award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
606557,1,1,1,1,0.3140769949195822,0.6859230050804174
609334,1,1,1,1,0.4326852499407727,0.567314750059227
625105,1,1,1,1,0.3199767501118747,0.6800232498881247
633576,1,1,1,1,0.41565576245755376,0.5843442375424461
633752,1,1,1,1,0.14763908815709806,0.8523609118429014
638970,0,0,0,0,0.5307513311748145,0.4692486688251857
639690,1,1,1,1,0.4395258616968075,0.5604741383031924
703045,0,0,0,0,0.5151761846850412,0.4848238153149591
716592,1,1,1,1,0.261529904972492,0.7384700950275073
723412,1,1,1,1,0.264300864987233,0.7356991350127664
723600,1,1,1,1,0.07587374976967015,0.9241262502303296
731984,1,1,1,1,0.4633133064834566,0.5366866935165433
732793,0,1,0,1,0.35367960725473174,0.6463203927452678
733906,1,0,1,0,0.5206115043828482,0.47938849561715174
733978,1,0,1,0,0.5111221690489358,0.48887783095106424
737263,1,1,1,1,0.3839606201795261,0.6160393798204733
737304,1,1,1,1,0.16932938587485846,0.8306706141251409
741583,1,1,1,1,0.2824806665087261,0.717519333491273
802532,1,1,1,1,0.3237133275421834,0.6762866724578159
806518,1,0,1,0,0.5233352686303938,0.4766647313696064
813464,1,1,1,1,0.2734436294716892,0.72655637052831
822128,1,1,1,1,0.2572156655874068,0.7427843344125925
822296,1,1,1,1,0.10221309958145777,0.8977869004185419
832420,0,1,0,1,0.4504838147884918,0.549516185211508
832439,0,1,0,1,0.3236157371870806,0.676384262812919
833280,0,0,0,0,0.5375453531140684,0.4624546468859318
833349,0,1,0,1,0.43832741477796244,0.5616725852220372
835932,1,1,1,1,0.13489197293953512,0.8651080270604644
836869,1,1,1,1,0.3023112343046672,0.6976887656953321
844556,1,1,1,1,0.10299581773671326,0.8970041822632863
849783,0,1,0,1,0.43493007184843874,0.565069928151561
850121,1,1,1,1,0.4264281323541031,0.5735718676458967
903234,0,0,0,0,0.5128111074258344,0.4871888925741656
903711,1,1,1,1,0.40485830319303,0.5951416968069698
917487,1,1,1,1,0.2326623211982415,0.7673376788017576
918959,1,1,1,1,0.16215116270499347,0.8378488372950057
919264,1,1,1,1,0.1496197804627655,0.8503802195372339
920004,1,1,1,1,0.168050445128853,0.8319495548711463
920815,1,1,1,1,0.17459170286135456,0.8254082971386448
929509,1,1,1,1,0.3199087862275923,0.6800912137724073
929543,1,1,1,1,0.28867753507594307,0.7113224649240565
929782,1,1,1,1,0.32736440127405314,0.6726355987259466
929828,1,1,1,1,0.31523736817105796,0.6847626318289417
929839,1,1,1,1,0.3384163236726421,0.6615836763273575
930067,0,1,0,1,0.28406662560214796,0.7159333743978514
930118,1,1,1,1,0.3250843549448524,0.674915645055147
934756,0,1,0,1,0.4518711669167396,0.5481288330832602
934942,0,0,0,0,0.5339400863263138,0.46605991367368627
935163,1,1,1,1,0.25120891731817097,0.7487910826818283
936613,1,1,1,1,0.04915534496828028,0.9508446550317194
937824,0,1,0,1,0.41785942983495283,0.5821405701650469
939287,1,1,1,1,0.356691082155361,0.6433089178446386
942235,0,1,0,1,0.27558702677090735,0.724412973229092
942940,1,1,1,1,0.31352536786964663,0.686474632130353
948029,0,1,0,1,0.43073639527231616,0.5692636047276838
1035061,1,1,1,1,0.3832884950906844,0.6167115049093151
1036563,0,1,0,1,0.34343189238990257,0.6565681076100969
1036688,1,1,1,1,0.07249815578193684,0.9275018442180627
1044300,1,1,1,1,0.3227877059148704,0.6772122940851291
1044482,1,1,1,1,0.12341785148332411,0.8765821485166757
1106890,1,1,1,1,0.279224625023033,0.7207753749769663
1109256,1,1,1,1,0.06497510016057279,0.9350248998394269
1134919,1,1,1,1,0.09840218851378864,0.901597811486211
1140502,1,1,1,1,0.18637190555160696,0.8136280944483922
1140763,1,1,1,1,0.05967997894127246,0.9403200210587275
1153763,1,1,1,1,0.31126006264971445,0.6887399373502854
1153850,0,1,0,1,0.2866712806338677,0.7133287193661316
1154659,0,1,0,1,0.47304438021532597,0.526955619784674
1160585,1,1,1,1,0.48049902866619343,0.5195009713338066
1203234,1,1,1,1,0.05790699728868882,0.9420930027113109
1204904,1,1,1,1,0.32109110321408846,0.6789088967859112
1223363,1,1,1,1,0.23107005712179834,0.7689299428782008
1238089,0,1,0,1,0.14807332333043774,0.8519266766695618
1238265,0,0,0,0,0.7804607207349499,0.21953927926505062
1238441,1,1,1,1,0.22383288004422325,0.7761671199557759
1244852,1,1,1,1,0.11919085419463527,0.8808091458053643
1245393,1,1,1,1,0.09141298586432912,0.9085870141356706
1252508,1,1,1,1,0.16718410592539945,0.8328158940746001
1259859,1,1,1,1,0.18988995130169248,0.8101100486983069
1301885,1,1,1,1,0.2978323862170629,0.7021676137829368
1304036,0,1,0,1,0.4750942809760727,0.5249057190239275
1304382,1,1,1,1,0.23608103819526702,0.7639189618047323
1307977,1,1,1,1,0.04315534496828028,0.9568446550317194
1311810,1,1,1,1,0.11366384900892364,0.8863361509910759
1312562,1,1,1,1,0.1262000968701466,0.873799903129853
1316799,1,1,1,1,0.14206032061912657,0.8579396793808729
1317034,1,1,1,1,0.08828731790781542,0.9117126820921841
1323058,1,1,1,1,0.011836378951801837,0.988163621048198
1339779,0,1,0,1,0.31284120666508725,0.6871587933349119
1356653,1,1,1,1,0.25156896364737147,0.7484310363526279
1359476,1,1,1,1,0.2539677906762483,0.7460322093237507
1406780,1,1,1,1,0.15636280186369736,0.8436371981363022
1431503,1,1,1,1,0.03242441022401221,0.9675755897759873
1431906,1,1,1,1,0.08991109110531995,0.9100889088946796
1432382,1,1,1,1,0.08432778646450287,0.9156722135354968
1432815,1,1,1,1,0.09816729263734238,0.9018327073626572
1436120,1,1,1,1,0.30287318855458173,0.6971268114454177
1437514,1,1,1,1,0.23345065571612833,0.7665493442838713
1439746,1,1,1,1,0.1362630003422043,0.8637369996577953
1445592,1,1,1,1,0.13582342678143672,0.8641765732185628
1458071,1,1,1,1,0.0825907362657611,0.9174092637342385
1458468,1,1,1,1,0.16050133354392054,0.839498666456079
1501076,0,1,0,1,0.4303242875569249,0.569675712443075
1502037,1,1,1,1,0.1416925594250967,0.858307440574903
1503170,1,1,1,1,0.010294015636105188,0.9897059843638947
1503436,1,1,1,1,0.013182316986496091,0.9868176830135038
1505005,1,1,1,1,0.1369112806338677,0.863088719366132
1505150,1,1,1,1,0.04656105925399456,0.9534389407460052
1516718,1,1,1,1,0.027689854431545976,0.9723101455684539
1525109,1,1,1,1,0.13610660033167496,0.8638933996683246
1543062,1,1,1,1,0.06676470557266576,0.933235294427334
1544208,1,1,1,1,0.027836378951801834,0.972163621048198
1554194,1,1,1,1,0.07092207217878858,0.9290779278212112
1564723,0,1,0,1,0.1270214009318487,0.8729785990681509
1602284,0,1,0,1,0.1596386153886651,0.8403613846113346
1608043,1,1,1,1,0.14593764089604883,0.8540623591039505
1609089,0,1,0,1,0.25417721866856186,0.7458227813314375
1612007,1,1,1,1,0.025963152491510703,0.9740368475084893
1612021,1,1,1,1,0.045833251730764156,0.9541667482692355
1612515,1,1,1,1,0.022284140145831684,0.9777158598541682
1612530,0,1,0,1,0.28218977809365864,0.7178102219063411
1612840,0,1,0,1,0.11154916212587852,0.8884508378741212
1620979,1,1,1,1,0.04149516754850087,0.9585048324514989
1621005,1,1,1,1,0.024284140145831693,0.9757158598541681
1623190,1,1,1,1,0.09745345442101662,0.9025465455789828
1623262,1,1,1,1,0.1043605906973071,0.8956394093026925
1623657,0,1,0,1,0.25523962468152445,0.7447603753184748
1625649,1,1,1,1,0.11410250651504382,0.885897493484956
1626278,1,1,1,1,0.1260256337360815,0.8739743662639182
1637506,1,1,1,1,0.12696884571849745,0.8730311542815021
1640039,1,1,1,1,0.06942238858616967,0.9305776114138299
1641214,1,1,1,1,0.11129296059385613,0.8887070394061435
1659079,1,1,1,1,0.06632778646450287,0.9336722135354968
1660785,0,1,0,1,0.2292012024533416,0.7707987975466577
1664269,1,1,1,1,0.05947854378899154,0.9405214562110081
1664271,1,1,1,1,0.02937874226749848,0.9706212577325015
1664274,1,1,1,1,0.03942864302824502,0.9605713569717549
1700339,1,1,1,1,0.29524268814656873,0.7047573118534303
1700438,1,1,1,1,0.15657098528521407,0.8434290147147855
1712201,1,1,1,1,0.06644733896654292,0.9335526610334566
1712803,1,1,1,1,0.0217595061728395,0.9782404938271603
1712834,1,1,1,1,0.04782337624049066,0.9521766237595091
1713424,1,1,1,1,0.020207267366869355,0.9797927326331305
1726699,1,1,1,1,0.04115534496828028,0.9588446550317195
1726856,1,1,1,1,0.033148596699044464,0.9668514033009554
1734772,1,1,1,1,0.3531677164297646,0.6468322835702351
1738128,1,1,1,1,0.19460879938929684,0.8053912006107025
1741847,1,1,1,1,0.12572602014926207,0.8742739798507375
1742614,0,1,0,1,0.036207267366869356,0.9637927326331305
1744337,1,1,1,1,0.02747633262260128,0.9725236673773984
1748570,1,1,1,1,0.15281557292900574,0.8471844270709938
1749650,1,1,1,1,0.06714546947800679,0.9328545305219931
1749696,1,1,1,1,0.044374982231698654,0.9556250177683012
1758282,1,1,1,1,0.04752936060438547,0.9524706393956145
1758419,0,1,0,1,0.10479438258443234,0.8952056174155674
1759163,1,1,1,1,0.05172265866435019,0.9482773413356496
1760334,1,1,1,1,0.1648888457184974,0.835111154281502
1760643,1,1,1,1,0.03724618705414725,0.9627538129458525
1801163,1,1,1,1,0.08461096001474111,0.9153890399852586
1806889,1,1,1,1,0.014878425860117402,0.9851215741398825
1809178,1,1,1,1,0.04509556871726025,0.9549044312827395
1812738,1,1,1,1,0.038417661954776375,0.9615823380452234
1821866,1,1,1,1,0.05263793203295689,0.9473620679670428
1821868,1,1,1,1,0.048628056542683394,0.9513719434573163
1826099,1,1,1,1,0.037162093237516104,0.9628379067624836
1826354,1,1,1,1,0.06888425807470581,0.9311157419252938
1827037,1,1,1,1,0.2665768174998025,0.7334231825001969
1830772,1,1,1,1,0.062277885703756315,0.9377221142962433
1832335,1,1,1,1,0.06536573955618731,0.9346342604438124
1833147,1,1,1,1,0.05121512121930031,0.9487848787806995
1833733,1,1,1,1,0.04650128300297455,0.9534987169970254
1833767,1,1,1,1,0.04497100634394166,0.9550289936560582
1834159,1,1,1,1,0.037098695938297926,0.962901304061702
1852535,1,1,1,1,0.16860691673905595,0.8313930832609436
1853880,1,1,1,1,0.3709513269630687,0.629048673036931
1855891,1,1,1,1,0.02836776119402985,0.9716322388059699
1856394,1,1,1,1,0.04218029534865354,0.9578197046513462
1901877,1,1,1,1,0.25039074047750653,0.7496092595224929
1902075,0,1,0,1,0.20428059069730709,0.7957194093026924
1902473,1,1,1,1,0.16749881807891753,0.8325011819210821
1907014,1,1,1,1,0.049088820448024414,0.9509111795519755
1912488,1,1,1,1,0.16350697622996127,0.8364930237700382
1916521,1,1,1,1,0.0568343573139593,0.9431656426860405
1925188,1,1,1,1,0.07535586406591382,0.924644135934086
1930492,1,1,1,1,0.02232994708994709,0.9776700529100528
1937587,1,1,1,1,0.043488419279265035,0.9565115807207348
1943285,1,1,1,1,0.07352310616231011,0.9264768938376894
1943541,1,1,1,1,0.03385034825870647,0.9661496517412935
1945961,1,1,1,1,0.029969900760746532,0.9700300992392533
1945963,1,1,1,1,0.024367761194029846,0.97563223880597
1955896,1,1,1,1,0.09257411250625179,0.907425887493748
2000442,1,1,1,1,0.16732985864329142,0.8326701413567078
2000786,0,1,0,1,0.2513896348943115,0.748610365105688
2009127,1,1,1,1,0.039746503461528325,0.9602534965384714
2010530,1,1,1,1,0.008668031272210375,0.9913319687277895
2019843,1,1,1,1,0.04588990076074651,0.9541100992392532
2021452,1,1,1,1,0.047969900760746524,0.9520300992392532
2021499,1,1,1,1,0.10506909052620493,0.8949309094737946
2021512,1,1,1,1,0.01759226407644318,0.9824077359235568
2021587,1,1,1,1,0.03598699728868883,0.9640130027113111
2025181,1,1,1,1,0.0386379320329569,0.9613620679670429
2025682,1,1,1,1,0.12180049803890601,0.8781995019610935
2025685,1,1,1,1,0.12214032061912658,0.877859679380873
2025686,1,1,1,1,0.14844642291189555,0.851553577088104
2028469,1,1,1,1,0.12701465266261286,0.8729853473373869
2028473,1,1,1,1,0.1095968517202348,0.8904031482797647
2029642,1,1,1,1,0.03375637895180183,0.9662436210481979
2030731,1,1,1,1,0.04154285714285713,0.9584571428571426
2032781,1,1,1,1,0.2117911163757929,0.7882088836242065
2033389,1,1,1,1,0.042578155781936876,0.9574218442180629
2050619,1,1,1,1,0.014049900760746532,0.9859500992392535
2052788,0,1,0,1,0.22931859432993748,0.7706814056700617
2100017,1,1,1,1,0.030738649609097366,0.9692613503909024
2100029,1,1,1,1,0.04014436389481166,0.9598556361051881
2100139,1,1,1,1,0.030070618336886994,0.9699293816631128
2100835,1,1,1,1,0.01561610887362131,0.9843838911263786
2105156,1,1,1,1,0.021057754613177493,0.9789422453868224
2112689,1,1,1,1,0.02627017083892706,0.9737298291610729
2113755,1,1,1,1,0.02848731369606991,0.97151268630393
2117224,1,1,1,1,0.025105444207533762,0.9748945557924661
2118077,1,1,1,1,0.0288613293321751,0.9711386706678248
2120021,1,1,1,1,0.05292519939982626,0.9470748006001736
2121342,1,1,1,1,0.06321302434984948,0.9367869756501502
2121503,1,1,1,1,0.0602240054233181,0.9397759945766818
2122924,1,1,1,1,0.018133521808944692,0.9818664781910552
2126613,1,1,1,1,0.023163123589102937,0.9768368764108969
2128544,1,1,1,1,0.013622857142857143,0.9863771428571427
2128559,1,1,1,1,0.01199687277896233,0.9880031272210377
2128897,1,1,1,1,0.04382650346152833,0.9561734965384716
2129282,1,1,1,1,0.03627169501767437,0.9637283049823254
2129308,1,1,1,1,0.05346645713232777,0.946533542867672
2130479,1,1,1,1,0.028700835505014618,0.9712991644949852
2133190,1,1,1,1,0.11324214377846217,0.8867578562215374
2135431,1,1,1,1,0.01644463397299218,0.9835553660270078
2135438,1,1,1,1,0.020504410224012216,0.9794955897759877
2138463,1,1,1,1,0.13655436152570485,0.8634456384742947
2142439,1,1,1,1,0.09270041327752768,0.9072995867224719
2142490,1,1,1,1,0.08453096001474109,0.9154690399852585
2142503,1,1,1,1,0.09164265866435017,0.9083573413356494
2142594,1,1,1,1,0.07866760904472345,0.9213323909552761
2142659,1,1,1,1,0.01363320540156361,0.9863667945984362
2142780,0,1,0,1,0.21531087946510824,0.7846891205348913
2142783,1,1,1,1,0.06610029534865353,0.9338997046513461
2144698,1,1,1,1,0.02288517412935323,0.9771148258706467
2148014,1,1,1,1,0.014133521808944694,0.9858664781910552
2148023,1,1,1,1,0.06984630498302137,0.9301536950169782
2148451,1,1,1,1,0.04661408723577877,0.9533859127642209
2149370,1,1,1,1,0.14296571849745976,0.8570342815025397
2150297,1,1,1,1,0.11305872120877095,0.8869412787912286
2201700,1,1,1,1,0.03550551580720735,0.9644944841927925
2201701,1,1,1,1,0.03358238858616969,0.9664176114138302
2205612,1,1,1,1,0.08246443549448525,0.9175355645055143
2211032,1,1,1,1,0.06284832662086391,0.9371516733791357
2215592,1,1,1,1,0.03885820211113743,0.9611417978888623
2219271,1,1,1,1,0.02072468030219274,0.979275319697807
2219522,1,1,1,1,0.21419210403011385,0.7858078959698854
2221149,1,1,1,1,0.04377034825870645,0.9562296517412932
2221153,1,1,1,1,0.04121824844033799,0.9587817515596619
2221163,1,1,1,1,0.023271276422122195,0.9767287235778778
2235241,1,1,1,1,0.012294015636105188,0.9877059843638947
2235460,1,1,1,1,0.018962046908315565,0.9810379530916843
2235543,1,1,1,1,0.017699729921819476,0.9823002700781803
2235600,0,1,0,1,0.0719776156255758,0.9280223843744237
2236075,1,1,1,1,0.04241766195477637,0.9575823380452235
2240951,1,1,1,1,0.01747945984363895,0.982520540156361
2243106,1,1,1,1,0.052858202111137426,0.9471417978888623
2243107,1,1,1,1,0.06580627971254835,0.9341937202874514
2243108,1,1,1,1,0.06268783279370342,0.9373121672062963
2243443,1,1,1,1,0.11911946405538444,0.880880535944615
2243484,1,1,1,1,0.05970556213640788,0.9402944378635918
2244546,1,1,1,1,0.21059800784437588,0.7894019921556235
2247976,1,1,1,1,0.05914859669904446,0.9408514033009553
2300977,1,1,1,1,0.017318966016478456,0.9826810339835214
2306099,1,1,1,1,0.05305197293953512,0.9469480270604645
2306262,1,1,1,1,0.03983325173076416,0.9601667482692356
2306263,1,1,1,1,0.032564186475032245,0.9674358135249677
2306270,1,1,1,1,0.040568280291663365,0.9594317197083363
2308501,1,1,1,1,0.058551183763721065,0.9414488162362785
2313979,1,1,1,1,0.016591158493248045,0.9834088415067519
2315023,1,1,1,1,0.028892395167022033,0.9711076048329779
2315024,1,1,1,1,0.025546457132327775,0.974453542867672
2315912,1,1,1,1,0.02977660270078181,0.9702233972992181
2317969,1,1,1,1,0.061670103450998964,0.9383298965490007
2321205,1,1,1,1,0.018581283002974545,0.9814187169970254
2329579,1,1,1,1,0.09760719997894127,0.9023928000210584
2337142,1,1,1,1,0.05336886677722499,0.9466311332227748
2337143,1,1,1,1,0.05099485114111979,0.94900514885888
2337144,1,1,1,1,0.05640369264787175,0.9435963073521281
2337145,1,1,1,1,0.061960025270473014,0.9380399747295267
2337146,1,1,1,1,0.048480565426834085,0.9515194345731658
2339702,1,1,1,1,0.01589615520282187,0.984103844797178
2342574,1,1,1,1,0.020504410224012216,0.9794955897759876
2344789,1,1,1,1,0.016664904051172706,0.9833350959488272
2344790,1,1,1,1,0.01636776119402985,0.98363223880597
2344791,1,1,1,1,0.014581283002974546,0.9854187169970253
2344792,1,1,1,1,0.013479459843638948,0.9865205401563609
2344793,1,1,1,1,0.012962046908315565,0.9870379530916843
2344794,1,1,1,1,0.021773475479744127,0.9782265245202556
2344795,1,1,1,1,0.014664904051172706,0.9853350959488271
2344942,1,1,1,1,0.04810342256969121,0.9518965774303085
2345114,1,1,1,1,0.06893194766906208,0.9310680523309376
2346868,1,1,1,1,0.03666177683013503,0.9633382231698647
2400767,1,1,1,1,0.035749630682566,0.9642503693174339
2404797,1,1,1,1,0.0621007681170865,0.9378992318829132
2406960,1,1,1,1,0.04057815578193688,0.9594218442180629
2407134,1,1,1,1,0.07778652873200134,0.9222134712679984
2407135,1,1,1,1,0.08541564031693383,0.9145843596830658
2411326,1,1,1,1,0.08082810287188393,0.9191718971281155
2413103,1,1,1,1,0.05556891310642553,0.9444310868935741
2415989,1,1,1,1,0.04342864302824501,0.9565713569717549
2424522,1,1,1,1,0.06731583879544077,0.932684161204559
2449885,1,1,1,1,0.12594201268788333,0.8740579873121165
2508834,1,1,1,1,0.06176047276843295,0.9382395272315667
2510214,1,1,1,1,0.13623791097422938,0.86376208902577
2517189,1,1,1,1,0.02318231698649609,0.9768176830135037
2518485,1,1,1,1,0.09503592782190715,0.9049640721780923
2518486,1,1,1,1,0.09734238858616966,0.9026576114138298
2518487,1,1,1,1,0.08994342256969118,0.9100565774303082
2527743,1,1,1,1,0.10016729263734238,0.8998327073626572
2534091,1,1,1,1,0.06372675248098132,0.9362732475190183
9909404,0,1,0,1,0.39745399878912346,0.6025460012108761
9910967,1,1,1,1,0.3208650514622656,0.6791349485377338
9980597,1,1,1,1,0.12052783279370342,0.8794721672062961
9984612,1,1,1,1,0.13558384900892362,0.8644161509910757
9987256,1,1,1,1,0.4419179404564485,0.5580820595435513
