award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1760845,1,1,1,1,0.1711775704427584,0.8288224295572416
1432566,0,0,0,0,0.9999999176832219,8.231677806630035e-08
2013575,0,0,0,0,0.9999999752880456,2.47119544124019e-08
633346,0,0,0,0,0.9999995167648139,4.832351860355301e-07
1439879,0,0,0,0,0.9971262903797209,0.002873709620279094
1927341,0,0,0,0,0.9960670516567351,0.003932948343264859
1906321,0,0,0,0,0.9999999473041269,5.269587314184792e-08
1801014,0,0,0,0,0.9869770467922856,0.01302295320771442
410989,0,0,0,0,0.999989006173617,1.0993826383024767e-05
1712034,0,0,0,0,0.999895609157547,0.00010439084245297588
1914510,0,0,0,0,0.8956732962287468,0.10432670377125319
2414170,1,0,1,0,0.9985023346802545,0.001497665319745493
2050440,0,0,0,0,0.9999724532062828,2.754679371717533e-05
1420491,0,0,0,0,0.9999843595694118,1.5640430588162835e-05
2313240,1,0,1,0,0.9967687571209484,0.003231242879051661
1431903,0,0,0,0,0.9999998648471107,1.3515288935411238e-07
2241157,0,0,0,0,0.9999431391229638,5.686087703618507e-05
1647281,0,1,0,1,0.4473442841679216,0.5526557158320784
2044072,0,0,0,0,0.9982838926177229,0.001716107382277149
963209,0,0,0,0,0.968899212982952,0.031100787017048003
1454152,0,0,0,0,0.999966097629308,3.3902370691955344e-05
1245176,0,0,0,0,0.999998463533781,1.536466219010055e-06
815557,0,0,0,0,0.9999982497464771,1.7502535228409468e-06
123552,0,0,0,0,0.9999842282304795,1.5771769520540268e-05
1912322,0,0,0,0,0.9942038552024509,0.005796144797549039
2344942,0,0,0,0,0.9999138658182621,8.61341817379073e-05
411449,0,0,0,0,0.9999959672681538,4.0327318461955994e-06
618665,0,0,0,0,0.9991073488647614,0.0008926511352386258
2022299,0,0,0,0,0.9772204164298792,0.022779583570120773
2508612,0,0,0,0,0.9999990250413361,9.749586638697659e-07
1411219,0,0,0,0,0.999999999924394,7.5605997940876e-11
233332,0,0,0,0,0.9997396747493529,0.0002603252506471222
126505,0,0,0,0,0.9999996888742875,3.1112571253296336e-07
235262,0,0,0,0,0.999999994360387,5.6396130243958495e-09
1332227,0,1,0,1,0.682180687512567,0.317819312487433
1513328,0,0,0,0,0.9999989406183466,1.0593816534396088e-06
2120894,0,1,0,1,0.5803939354619947,0.41960606453800536
2043875,0,0,0,0,0.948814614573631,0.051185385426368954
94738,0,0,0,0,0.9892668530205483,0.010733146979451713
1712280,0,1,0,1,0.41025154326254454,0.5897484567374555
836615,0,0,0,0,0.9999994471984294,5.528015706013514e-07
437612,1,0,1,0,0.997416492284112,0.002583507715888013
1601119,0,0,0,0,0.9999979407842361,2.0592157639172183e-06
927725,0,0,0,0,0.9995647916412861,0.00043520835871386284
942542,0,0,0,0,0.9999985322239189,1.4677760811731796e-06
86486,0,0,0,0,0.9999999999999445,5.546154242524389e-14
1560889,0,0,0,0,0.9976901493601213,0.00230985063987865
962805,0,0,0,0,0.9659686968247689,0.03403130317523101
1042197,0,0,0,0,0.9959718493907019,0.004028150609298116
749659,0,0,0,0,0.9989850463256356,0.001014953674364468
1503057,0,0,0,0,0.8641630243676978,0.1358369756323022
1723802,0,0,0,0,0.9646683172581303,0.03533168274186973
2215655,0,0,0,0,0.9998956995038734,0.00010430049612668702
2027958,0,0,0,0,0.9999460289818811,5.3971018118830704e-05
2025170,0,0,0,0,0.9995771694655209,0.000422830534479156
1930427,1,0,1,0,0.997718221831389,0.0022817781686110075
2414169,1,0,1,0,0.9119387474092857,0.08806125259071429
2002729,0,0,0,0,0.9999834551758989,1.654482410104183e-05
87655,0,0,0,0,0.9999991591461249,8.40853875068639e-07
1710735,0,0,0,0,0.9990267161361619,0.0009732838638381546
1207250,0,0,0,0,0.9997481831974233,0.000251816802576671
1906846,0,0,0,0,0.9994175621450905,0.0005824378549095649
1832966,0,0,0,0,0.9999865778129079,1.3422187092137031e-05
2324980,0,1,0,1,0.023193829078303252,0.9768061709216967
1535251,1,0,1,0,0.9999160449153177,8.395508468226622e-05
1820981,0,1,0,1,0.6262242900741433,0.37377570992585674
2015909,0,0,0,0,0.9999969667481173,3.033251882706073e-06
1741959,0,0,0,0,0.9274219456409162,0.07257805435908381
624606,1,0,1,0,0.9994942489636984,0.0005057510363015986
2139905,0,0,0,0,0.9998357516695802,0.0001642483304197862
1524493,0,0,0,0,0.9973519534574524,0.002648046542547587
220612,0,0,0,0,0.9976456067692767,0.002354393230723254
2205001,0,0,0,0,0.9948247253967825,0.005175274603217506
2411987,0,0,0,0,0.7585691984707723,0.2414308015292277
2000613,0,1,0,1,0.27664168547029255,0.7233583145297074
1913751,0,0,0,0,0.9998280534204821,0.000171946579517877
1612823,0,0,0,0,0.9876983877785943,0.012301612221405732
1141334,0,0,0,0,0.985467425961406,0.014532574038593963
2031233,0,0,0,0,0.9849875584468062,0.0150124415531938
231807,0,1,0,1,0.18506161047840652,0.8149383895215935
633752,0,1,0,1,0.3812674993022669,0.6187325006977331
837538,0,1,0,1,0.3756863907652893,0.6243136092347107
1827214,0,0,0,0,0.9976746286289143,0.002325371371085634
850238,0,1,0,1,0.03572245842874178,0.9642775415712582
2215653,0,0,0,0,0.9999724632361179,2.753676388211157e-05
1712001,0,1,0,1,0.3111178467321729,0.6888821532678271
934788,0,0,0,0,0.9998435722239654,0.00015642777603459626
118073,0,0,0,0,0.9999094906969626,9.050930303745633e-05
2019843,1,0,1,0,0.9999981169040262,1.883095973852156e-06
2221149,1,0,1,0,0.9999858542700694,1.414572993059948e-05
410900,0,0,0,0,0.8243428280796389,0.17565717192036112
2424568,0,1,0,1,0.03721738887123027,0.9627826111287697
1930076,0,0,0,0,0.9174350691482999,0.08256493085170016
2142411,0,1,0,1,0.07305211542254031,0.9269478845774597
736067,0,0,0,0,0.9999999741604516,2.5839548347816348e-08
323127,0,0,0,0,0.9999999992728612,7.271387936187611e-10
1137523,0,0,0,0,0.9999999936719127,6.328087221146874e-09
341003,0,0,0,0,0.9999999999880981,1.1901905252172773e-11
1035024,0,0,0,0,0.9988424970169714,0.0011575029830286328
1557290,0,0,0,0,0.9999984195286895,1.580471310540168e-06
2339702,0,1,0,1,0.014607170956795978,0.985392829043204
627832,0,0,0,0,0.999999723930084,2.760699160720514e-07
2405786,1,1,1,1,0.41084775974322785,0.5891522402567722
127489,0,0,0,0,0.9999999970633583,2.9366417000945385e-09
2440608,0,1,0,1,0.12840373303160946,0.8715962669683905
2405785,1,1,1,1,0.27182799817485415,0.7281720018251459
1535219,1,0,1,0,0.9999990466650548,9.533349452113197e-07
1431631,0,1,0,1,0.6347145056423493,0.3652854943576507
1915498,0,1,0,1,0.43043454364140366,0.5695654563585963
2141975,0,0,0,0,0.9999055020836133,9.44979163866837e-05
1940949,0,1,0,1,0.2629771301841841,0.7370228698158159
2343693,0,1,0,1,0.24112707186948823,0.7588729281305118
1557294,0,0,0,0,0.999994969095632,5.030904368004519e-06
86387,0,0,0,0,0.9931018293085461,0.006898170691453954
332780,0,0,0,0,0.9770059705884798,0.022994029411520175
968971,0,0,0,0,0.9999999999250648,7.493519463827144e-11
1626185,0,0,0,0,0.7593229160936317,0.24067708390636838
934578,0,0,0,0,0.9999928002879906,7.199712009315416e-06
2100029,1,0,1,0,0.9946235842643281,0.005376415735671903
1122812,0,0,0,0,0.998566187772724,0.00143381222727599
2508670,0,0,0,0,0.9849486506294273,0.015051349370572759
2417077,0,1,0,1,0.4601818395048082,0.5398181604951918
717765,1,0,1,0,0.9995924725202829,0.0004075274797171169
745474,1,0,1,0,0.9993967085066032,0.0006032914933967338
9987020,0,0,0,0,0.9999998862964725,1.1370352744728173e-07
1950183,0,0,0,0,0.999999999620775,3.792249729684128e-10
101960,0,0,0,0,0.9969742364960227,0.0030257635039773107
1445182,0,0,0,0,0.9996675631465327,0.0003324368534672482
1439914,0,0,0,0,0.9999998030128184,1.969871816074427e-07
1712129,0,1,0,1,0.0009121312664509551,0.999087868733549
1826758,0,0,0,0,0.9996285140611681,0.0003714859388317958
1439907,1,0,1,0,0.9999996726514996,3.2734850047024806e-07
1541508,0,0,0,0,0.9999560027065797,4.399729342031758e-05
1930374,0,0,0,0,0.999865844576411,0.0001341554235889217
1557397,0,0,0,0,0.9998165267787289,0.00018347322127113244
1906636,0,0,0,0,0.9999481341955487,5.186580445125931e-05
2315440,0,0,0,0,0.9994499680937707,0.0005500319062292143
1060660,0,0,0,0,0.9997670968203423,0.00023290317965769165
2220647,0,1,0,1,0.0904780735687194,0.9095219264312806
1612527,0,1,0,1,0.11365286602641433,0.8863471339735857
1601159,0,0,0,0,0.9932965261172276,0.006703473882772332
1659808,0,1,0,1,0.2955902223531969,0.7044097776468031
2329943,0,0,0,0,0.9999985334758197,1.466524180275278e-06
910143,0,0,0,0,0.999999997986784,2.013216065591704e-09
1232772,0,0,0,0,0.9978120523971976,0.002187947602802361
2028230,0,0,0,0,0.8806184509045422,0.11938154909545788
1242369,0,0,0,0,0.9999996181614512,3.81838548765877e-07
1821509,0,0,0,0,0.9940328795878428,0.005967120412157193
2130254,0,1,0,1,0.26258054447487644,0.7374194555251236
1647130,0,0,0,0,0.9999999926727626,7.327237356881642e-09
804570,1,0,1,0,0.9400482457370092,0.059951754262990806
1503196,1,1,1,1,0.054913233910959924,0.9450867660890401
618456,0,0,0,0,0.973875623130485,0.026124376869514937
2142276,0,0,0,0,0.9997128475572848,0.00028715244271514963
2445648,0,1,0,1,0.1062332409236314,0.8937667590763686
1661064,0,1,0,1,0.4982549807267883,0.5017450192732117
738221,1,0,1,0,0.9849396141749417,0.01506038582505829
1806889,0,0,0,0,0.9457509725075431,0.05424902749245681
1611798,0,0,0,0,0.9997129915950931,0.00028700840490693394
128389,0,0,0,0,0.9997800984273462,0.0002199015726538573
828537,0,0,0,0,0.9999999903405242,9.659475768846595e-09
1246492,1,0,1,0,0.9959368192528743,0.004063180747125746
435676,0,0,0,0,0.9999410798805359,5.89201194641193e-05
2111613,0,0,0,0,0.9995131770090778,0.00048682299092215833
856704,0,0,0,0,0.9978726345185459,0.002127365481454075
929557,0,0,0,0,0.9999915028582508,8.49714174922463e-06
2033970,0,0,0,0,0.8789561716057801,0.12104382839421989
1445543,0,0,0,0,0.9904546931920587,0.00954530680794127
2150532,0,1,0,1,0.09590519100860573,0.9040948089913943
1525862,0,0,0,0,0.7937042191818711,0.20629578081812897
1505165,0,0,0,0,0.9999950928263454,4.907173654629793e-06
338193,0,0,0,0,0.9416055336711435,0.058394466328856524
120762,0,0,0,0,0.9999923349608022,7.665039197820119e-06
1826954,0,0,0,0,0.9999999912690285,8.730971462544565e-09
833251,0,0,0,0,0.999989882035224,1.0117964776005848e-05
1710262,0,0,0,0,0.9542964608102632,0.04570353918973684
1700391,0,0,0,0,0.9999999996703771,3.296228633999713e-10
2105695,1,1,1,1,0.19406821478705627,0.8059317852129437
2010591,0,1,0,1,0.021574851653940796,0.9784251483460592
1725230,0,0,0,0,0.9962201254062376,0.003779874593762377
926534,1,0,1,0,0.9999968865910818,3.1134089182077286e-06
1930852,0,0,0,0,0.9999999014550565,9.854494348534582e-08
540418,0,0,0,0,0.9999960369588283,3.9630411716238495e-06
1244847,0,0,0,0,0.9991318143893773,0.000868185610622685
603478,0,0,0,0,0.9999997372623108,2.627376891777731e-07
230646,0,0,0,0,0.999999624746473,3.7525352700529286e-07
2200815,1,0,1,0,0.9999936729077158,6.327092284208826e-06
632563,0,0,0,0,0.995390784842754,0.004609215157245951
2406867,0,1,0,1,0.6071988297227463,0.3928011702772537
2333764,1,0,1,0,0.9998470750693467,0.00015292493065334074
2106101,0,1,0,1,0.6564960220197805,0.3435039779802195
2148023,1,0,1,0,0.9994715441722116,0.0005284558277883316
954034,0,0,0,0,0.9997406568093067,0.0002593431906933669
1758419,0,0,0,0,0.9990471647224263,0.0009528352775737817
1748526,0,0,0,0,0.99979620232951,0.00020379767048998317
856039,0,0,0,0,0.9999999811576596,1.8842340409199443e-08
2122655,0,0,0,0,0.9989226021875814,0.0010773978124185512
1660774,0,0,0,0,0.9993914703435872,0.0006085296564128296
1832345,0,0,0,0,0.9385434296621973,0.06145657033780277
2336564,0,0,0,0,0.9817186794209812,0.01828132057901878
2227301,0,0,0,0,0.9999806879354272,1.931206457286348e-05
2050461,0,0,0,0,0.9995372350988257,0.0004627649011742627
1954923,0,0,0,0,0.9961670427620537,0.0038329572379462583
2346881,0,0,0,0,0.9998060726798786,0.00019392732012140612
2142416,0,0,0,0,0.9985475642744418,0.0014524357255582456
1700625,0,0,0,0,0.9999974198640608,2.580135939285009e-06
1821329,0,0,0,0,0.9758174791071057,0.024182520892894282
1003060,0,0,0,0,0.999788193022223,0.00021180697777703828
305131,0,0,0,0,0.9995726400628953,0.00042735993710472985
1639891,1,1,1,1,0.028798886995901274,0.9712011130040987
1442416,0,1,0,1,0.2345211018565886,0.7654788981434114
2508848,0,0,0,0,0.9735885592676066,0.026411440732393408
1819034,0,0,0,0,0.9999265080084022,7.349199159775442e-05
2322189,0,1,0,1,0.002096447120316536,0.9979035528796835
2142174,0,1,0,1,0.271770016280524,0.728229983719476
1749566,0,0,0,0,0.9919135189345154,0.008086481065484635
2126023,0,0,0,0,0.9998937541195999,0.00010624588040006121
411825,0,0,0,0,0.7451888032544954,0.25481119674550456
622312,0,0,0,0,0.9973557679042119,0.0026442320957881633
2314334,0,0,0,0,0.9978766553824022,0.002123344617597795
1561550,0,0,0,0,0.9973238391731697,0.0026761608268302873
1849849,0,0,0,0,0.9999956776080084,4.322391991503805e-06
2332071,0,0,0,0,0.8536290650025059,0.1463709349974941
2400478,0,0,0,0,0.9999979580045437,2.041995456281838e-06
1626148,0,1,0,1,0.3499929120835329,0.6500070879164671
2339289,1,0,1,0,0.9999931494815739,6.85051842605581e-06
648439,1,1,1,1,0.3233687520372751,0.6766312479627249
1356233,0,0,0,0,0.9999999996565204,3.434795602043674e-10
2034607,0,0,0,0,0.9987023779475119,0.0012976220524880942
2010172,0,0,0,0,0.9672261747623163,0.03277382523768366
1828942,0,0,0,0,0.999999995486655,4.513345059870731e-09
2525099,0,0,0,0,0.8480556543213559,0.15194434567864415
210002,0,0,0,0,0.9999692294873177,3.07705126822673e-05
2106345,0,0,0,0,0.8250800466382997,0.17491995336170024
2329942,0,0,0,0,0.9999650461145144,3.4953885485586794e-05
1533569,0,1,0,1,0.6361078209319284,0.36389217906807153
2115860,0,0,0,0,0.999999999073842,9.261580162380473e-10
2128743,0,0,0,0,0.999992327771976,7.672228023971472e-06
633497,0,0,0,0,0.9975445847325713,0.0024554152674287036
2215554,0,0,0,0,0.9999977990822067,2.2009177933570333e-06
2100062,1,0,1,0,0.9999137900239007,8.620997609931325e-05
618573,0,0,0,0,0.9999999668121965,3.3187803542787275e-08
2215654,0,0,0,0,0.9999356384153005,6.436158469949436e-05
2403932,1,1,1,1,0.3133293319638176,0.6866706680361824
1036324,0,0,0,0,0.9999992105781761,7.89421823874618e-07
2449885,0,0,0,0,0.9817489326047761,0.018251067395223808
2000583,1,1,1,1,0.0858024663600574,0.9141975336399426
1928554,0,0,0,0,0.999960070197464,3.992980253593211e-05
851951,0,1,0,1,0.0887310011065452,0.9112689988934548
1906264,0,1,0,1,0.0004384150853254942,0.9995615849146745
2006011,0,0,0,0,0.9999999899371221,1.0062877869300162e-08
2121152,0,0,0,0,0.9997735977214985,0.00022640227850148596
2024584,0,1,0,1,0.0014427654171507154,0.9985572345828493
1140763,1,0,1,0,0.999874535556698,0.00012546444330199043
2139841,0,0,0,0,0.9991035158249725,0.0008964841750275446
2439601,0,0,0,0,0.9996973140230813,0.0003026859769187886
1906556,0,0,0,0,0.9999834708234655,1.6529176534479994e-05
1561738,0,0,0,0,0.9924701167230683,0.0075298832769317625
338868,0,0,0,0,0.9999554442016795,4.4555798320577683e-05
1742215,0,0,0,0,0.9973981613921494,0.002601838607850552
2510430,0,0,0,0,0.9809389039973608,0.01906109600263911
909999,0,0,0,0,0.998090348643219,0.0019096513567810035
2416657,0,1,0,1,0.5714168681765268,0.4285831318234732
512430,0,0,0,0,0.9999828447577213,1.7155242278714155e-05
1926935,0,1,0,1,0.6821713997039462,0.3178286002960538
2306052,1,0,1,0,0.999990630377721,9.36962227906323e-06
1557410,0,0,0,0,0.9999980534098857,1.9465901143633425e-06
953499,0,0,0,0,0.9999989132113393,1.086788660679895e-06
1020957,0,0,0,0,0.9992872386167744,0.0007127613832256721
2200370,0,1,0,1,0.002874929040134422,0.9971250709598656
2047420,0,0,0,0,0.9984819416358774,0.001518058364122596
806245,0,0,0,0,0.9936587578288841,0.006341242171115874
2009613,0,0,0,0,0.9796334096043309,0.02036659039566907
701867,0,0,0,0,0.9998604541673783,0.00013954583262168713
1929478,0,0,0,0,0.9999888084565968,1.1191543403192157e-05
202310,0,0,0,0,0.9998780396931348,0.00012196030686516824
628005,0,0,0,0,0.9961021029060483,0.00389789709395171
511322,0,0,0,0,0.9994619406179187,0.0005380593820812537
2345282,0,1,0,1,0.010477947270509547,0.9895220527294905
1800937,0,0,0,0,0.9999999094619194,9.053808059003869e-08
717407,0,0,0,0,0.9997532662761054,0.00024673372389457884
2012972,0,0,0,0,0.999999522068059,4.779319409856334e-07
9952519,0,0,0,0,0.9999999624345105,3.7565489541701194e-08
1111186,0,1,0,1,0.09480494217850177,0.9051950578214982
1417878,0,0,0,0,0.99998579716048,1.420283952005463e-05
634044,0,0,0,0,0.9999995461341536,4.53865846306199e-07
652968,0,0,0,0,0.999860521743287,0.00013947825671299443
532776,0,0,0,0,0.9445935355936977,0.0554064644063023
220353,0,0,0,0,0.9999972211305062,2.778869493809865e-06
442136,0,0,0,0,0.9850620710434251,0.014937928956574857
310795,0,0,0,0,0.9905195953109784,0.009480404689021582
2010292,0,0,0,0,0.9915266161776751,0.008473383822324897
106338,0,0,0,0,0.999999997136881,2.8631189829039097e-09
126711,0,0,0,0,0.9908236019693953,0.009176398030604641
1057832,0,1,0,1,0.00048089726383093723,0.9995191027361691
1721141,0,0,0,0,0.9869001607692899,0.013099839230710144
2142153,0,1,0,1,0.15635908666238518,0.8436409133376148
237629,0,0,0,0,0.9169952594040158,0.08300474059598417
2347724,0,0,0,0,0.9997577831060249,0.00024221689397512498
1742324,0,0,0,0,0.8741441976290388,0.1258558023709612
525162,0,0,0,0,0.9999368666521989,6.313334780109891e-05
728376,0,0,0,0,0.9999981771951508,1.8228048492053147e-06
1502798,0,1,0,1,0.0007191348334324443,0.9992808651665676
1445227,0,0,0,0,0.9981046307339481,0.0018953692660519416
2439848,0,0,0,0,0.9998636048621656,0.00013639513783433724
965816,0,0,0,0,0.9999928958021814,7.104197818540545e-06
1801181,0,0,0,0,0.972795681336003,0.027204318663996977
107077,0,0,0,0,0.9999740130304925,2.5986969507509073e-05
2313241,1,0,1,0,0.9959123822815349,0.004087617718465161
1636475,0,0,0,0,0.9994858704924129,0.000514129507587147
2509116,0,0,0,0,0.9999997305240061,2.6947599383295947e-07
1661175,0,1,0,1,0.475506119287051,0.524493880712949
2405679,0,0,0,0,0.9277158254019862,0.07228417459801387
511302,0,0,0,0,0.9969965595509581,0.0030034404490418697
2201810,0,0,0,0,0.9884494741125674,0.011550525887432602
1545458,0,0,0,0,0.99742630707071,0.0025736929292899734
1821866,1,1,1,1,0.04181973033717934,0.9581802696628207
2329405,0,0,0,0,0.9988735086991282,0.0011264913008717835
2236107,1,0,1,0,0.9981782659695106,0.001821734030489301
1323105,0,0,0,0,0.999996781422464,3.218577536053472e-06
1339951,0,0,0,0,0.9994594659127418,0.0005405340872581412
