award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2130397,0,0,0,0,0.9985611687468039,0.0014388312531961344
603380,0,0,0,0,0.9831129284592086,0.016887071540791443
1557294,0,0,0,0,0.9894272782197407,0.010572721780259238
86387,0,0,0,0,0.9988048563100934,0.0011951436899066163
2225637,0,0,0,0,0.9912292228315931,0.008770777168406891
1430642,1,0,1,0,0.9989377072408873,0.0010622927591127538
2113355,0,0,0,0,0.9997703914482245,0.00022960855177541127
1439746,0,0,0,0,0.9999981771683438,1.8228316561219814e-06
2100029,0,0,0,0,0.9995696657608744,0.00043033423912562305
833127,0,0,0,0,0.9999798550708819,2.014492911801258e-05
745474,0,0,0,0,0.9990474439117631,0.0009525560882368384
2010086,0,0,0,0,0.5987171760321489,0.4012828239678511
410115,0,0,0,0,0.8820535152923903,0.11794648470760974
2603026,0,0,0,0,0.5898564421264533,0.4101435578735467
1414438,0,0,0,0,0.9114365525332657,0.08856344746673432
1853923,0,0,0,0,0.9968221713886783,0.003177828611321676
2139096,0,0,0,0,0.9847131490513135,0.015286850948686577
1849768,0,0,0,0,0.8619001922712328,0.13809980772876715
1621363,0,0,0,0,0.9999999710516478,2.894835218510345e-08
2400179,0,0,0,0,0.9994617853787273,0.0005382146212726641
836908,0,0,0,0,0.835291587679069,0.16470841232093109
1601159,0,0,0,0,0.9496100566516722,0.05038994334832785
94848,0,0,0,0,0.8242369457523203,0.17576305424767968
1920512,0,0,0,0,0.9998938660735688,0.00010613392643117152
1659808,0,0,0,0,0.9988797704306457,0.001120229569354285
1251819,0,0,0,0,0.6016154500507405,0.3983845499492596
1949454,1,0,1,0,0.9533757123517663,0.04662428764823366
2329943,0,0,0,0,0.9441826839526534,0.05581731604734662
2116110,0,0,0,0,0.9998119464401563,0.0001880535598438007
1500375,0,0,0,0,0.9941044709438073,0.005895529056192694
1601742,0,0,0,0,0.9997999942855201,0.00020000571447991282
1114741,0,0,0,0,0.9935767983145763,0.006423201685423671
1821509,0,0,0,0,0.9653561492928362,0.03464385070716385
1531375,0,0,0,0,0.8627822166626999,0.1372177833373001
504331,0,0,0,0,0.9992136374440376,0.0007863625559624253
2145520,1,0,1,0,0.989029433633788,0.010970566366212017
2514338,1,1,1,1,0.014224986219304459,0.9857750137806955
942706,0,0,0,0,0.9976643637653761,0.0023356362346239044
1920780,0,0,0,0,0.9910829685425323,0.00891703145746766
125740,0,0,0,0,0.9999999333553022,6.664469772406622e-08
1339083,0,0,0,0,0.998678475922096,0.0013215240779039603
723543,0,0,0,0,0.9997773531568409,0.00022264684315910204
1625387,0,0,0,0,0.9945699538072399,0.005430046192760101
2320454,0,0,0,0,0.9983613776701151,0.0016386223298848223
1916651,0,0,0,0,0.9998922555418381,0.00010774445816190534
2439635,0,0,0,0,0.9999977131526377,2.2868473622506454e-06
2235227,0,0,0,0,0.9990109825332517,0.000989017466748336
1758773,0,0,0,0,0.8589815030833169,0.14101849691668308
1625771,0,0,0,0,0.9827366987299367,0.017263301270063293
1601401,0,0,0,0,0.9982929988977982,0.001707001102201784
1601657,0,0,0,0,0.9998992075625542,0.00010079243744577481
2404797,0,0,0,0,0.5898564421264533,0.4101435578735467
935176,0,0,0,0,0.9995606702230969,0.000439329776903069
2440529,0,0,0,0,0.5942868143456811,0.4057131856543189
2413063,0,0,0,0,0.994954821626645,0.005045178373355058
1036563,0,0,0,0,0.9965699943909064,0.0034300056090935758
618504,0,0,0,0,0.999682095113117,0.0003179048868829478
331535,0,0,0,0,0.8827949822322118,0.11720501776778823
1525862,0,0,0,0,0.9999914615316096,8.538468390437242e-06
338193,0,0,0,0,0.9954575993256831,0.004542400674316895
1915268,0,0,0,0,0.7027853107324029,0.2972146892675971
1149403,0,0,0,0,0.7863665593890214,0.2136334406109785
2116109,1,0,1,0,0.8173559604421093,0.18264403955789066
228295,0,0,0,0,0.9012559990828873,0.09874400091711265
1065714,0,0,0,0,0.9932423730500244,0.006757626949975641
1247118,0,0,0,0,0.99999599451243,4.005487570002796e-06
2418539,0,0,0,0,0.9995826730375669,0.0004173269624331306
2043453,0,0,0,0,0.9935333588443761,0.006466641155623908
310370,0,0,0,0,0.9999254785679632,7.452143203677131e-05
341127,0,0,0,0,0.5153212774433021,0.48467872255669786
2423026,1,0,1,0,0.9966432351370091,0.003356764862990912
2439166,0,0,0,0,0.993805272504243,0.0061947274957570115
1140711,0,0,0,0,0.8568103321558416,0.14318966784415849
2004898,0,0,0,0,0.9748240360895203,0.0251759639104797
2315683,0,0,0,0,0.9212316673899491,0.0787683326100509
529777,0,0,0,0,0.9414154050648395,0.05858459493516054
2534132,0,0,0,0,0.9887544639518795,0.011245536048120466
1748526,0,0,0,0,0.9998131054390085,0.00018689456099150895
2509043,1,0,1,0,0.8212624025586499,0.1787375974413501
1136234,0,0,0,0,0.7855829843518576,0.21441701564814242
2021276,0,1,0,1,0.12117214087570316,0.8788278591242968
1022622,0,0,0,0,0.9989024703850491,0.0010975296149509303
1930341,0,0,0,0,0.9995984069977145,0.00040159300228543633
2227301,0,0,0,0,0.9999444155676902,5.5584432309741785e-05
2322673,0,0,0,0,0.6835182729229445,0.3164817270770555
1700625,1,0,1,0,0.41904121336609934,0.5809587866339007
1821329,0,0,0,0,0.9653561492928362,0.03464385070716385
1713156,0,0,0,0,0.9997420760476027,0.00025792395239735143
2524227,0,0,0,0,0.844384250404219,0.15561574959578098
535327,0,0,0,0,0.9580245451178758,0.04197545488212414
1953640,0,0,0,0,0.9935124435471637,0.0064875564528362765
302859,0,0,0,0,0.9992820326723255,0.0007179673276744665
925832,0,0,0,0,0.9999996534561002,3.465438997940596e-07
622312,0,0,0,0,0.5823918195649582,0.4176081804350417
1849773,0,0,0,0,0.5284433468534899,0.4715566531465101
618977,0,0,0,0,0.9999807711444167,1.9228855583241007e-05
2439040,0,0,0,0,0.987811591076849,0.012188408923150956
532530,0,0,0,0,0.5851755574816032,0.4148244425183968
2301163,0,1,0,1,0.25911769340569624,0.7408823065943038
1950209,0,0,0,0,0.9092604029325599,0.09073959706744006
1029756,0,0,0,0,0.9982322013454822,0.0017677986545178504
2040995,0,0,0,0,0.9915766396244147,0.008423360375585361
1825032,0,0,0,0,0.9632324543777123,0.03676754562228773
1621325,0,0,0,0,0.881794986572924,0.11820501342707607
2221912,0,0,0,0,0.9999850455481469,1.495445185310147e-05
2507003,0,0,0,0,0.995655119134048,0.004344880865951966
2029883,0,0,0,0,0.9985480596001244,0.0014519403998755852
2106345,0,1,0,1,0.19516599056030282,0.8048340094396972
1852624,0,0,0,0,0.9576736581072486,0.042326341892751404
1119118,0,0,0,0,0.7944946903071245,0.20550530969287553
1814007,0,0,0,0,0.999692764705514,0.0003072352944859249
2329942,0,0,0,0,0.9441826839526534,0.05581731604734662
1833974,0,0,0,0,0.7531456472124335,0.24685435278756654
633497,0,0,0,0,0.5181907919280975,0.4818092080719025
2215554,0,0,0,0,0.9946553764042956,0.0053446235957043805
2439663,0,0,0,0,0.9966800533070571,0.0033199466929428535
442313,0,0,0,0,0.9996931298693296,0.00030687013067042765
1820895,0,0,0,0,0.9998091531417518,0.00019084685824822937
1560072,0,0,0,0,0.8287809195050936,0.17121908049490642
2325041,0,0,0,0,0.9944487083732505,0.005551291626749524
2215654,0,0,0,0,0.9997739890154893,0.00022601098451074705
2225241,0,0,0,0,0.9712389830564447,0.02876101694355527
1820686,0,0,0,0,0.9995802690474711,0.0004197309525289261
2031249,0,0,0,0,0.9913980932010891,0.008601906798910949
1316834,0,0,0,0,0.9684989946829564,0.03150100531704363
1226087,0,0,0,0,0.9979506366248361,0.002049363375163945
1759134,0,0,0,0,0.9999941345446626,5.865455337426747e-06
2519054,0,0,0,0,0.9728045143877899,0.02719548561221013
1531947,0,0,0,0,0.9726539355679155,0.027346064432084545
2121152,0,0,0,0,0.999562736394589,0.0004372636054109418
717780,0,0,0,0,0.968083434480843,0.03191656551915696
1262274,0,0,0,0,0.7855829843518576,0.21441701564814242
2005608,0,0,0,0,0.7314238215692621,0.26857617843073794
1922511,0,0,0,0,0.9999969227101345,3.0772898654930707e-06
1323635,0,0,0,0,0.9745298199027833,0.0254701800972167
1906556,0,0,0,0,0.9978380515176545,0.0021619484823454946
1561738,0,0,0,0,0.9998042500527419,0.0001957499472581345
1813224,1,0,1,0,0.980996079221984,0.019003920778016076
1726281,0,0,0,0,0.9999139327892909,8.606721070913475e-05
1432363,0,0,0,0,0.9977255023082477,0.002274497691752259
2137331,0,0,0,0,0.9815360168421,0.01846398315789994
302111,0,0,0,0,0.9988277062523006,0.0011722937476994174
1104192,0,0,0,0,0.9999224114372689,7.758856273108019e-05
86338,0,0,0,0,0.9997697658038902,0.00023023419610974848
2300322,0,0,0,0,0.9967954305974992,0.0032045694025008464
1036617,1,0,1,0,0.9783705908351471,0.021629409164852946
1759947,0,0,0,0,0.947873380550974,0.052126619449026024
653234,0,0,0,0,0.992325280576297,0.007674719423702986
958058,0,0,0,0,0.9998670687259894,0.0001329312740106387
1557410,0,0,0,0,0.9894272782197407,0.010572721780259238
1020957,0,0,0,0,0.4214127684724672,0.5785872315275328
649070,0,0,0,0,0.9976685559936752,0.0023314440063247678
2010556,0,0,0,0,0.7295920895505146,0.2704079104494855
1525108,0,0,0,0,0.9837863279267792,0.01621367207322075
701867,0,0,0,0,0.9992233076873495,0.0007766923126505187
1833147,1,0,1,0,0.9567763848333684,0.04322361516663164
1020155,0,0,0,0,0.86650973012416,0.13349026987583995
1937777,0,0,0,0,0.7495818467450364,0.2504181532549636
1757401,0,0,0,0,0.9988110081621284,0.0011889918378715832
717577,0,0,0,0,0.9998048801748627,0.00019511982513732592
1316910,0,0,0,0,0.9960039831840907,0.00399601681590929
742523,0,0,0,0,0.9933615994846116,0.006638400515388434
2125969,0,0,0,0,0.9646212997552248,0.03537870024477522
942613,0,0,0,0,0.9999917882247938,8.211775206178085e-06
1710377,0,0,0,0,0.9999930816585868,6.918341413147255e-06
1102114,0,0,0,0,0.9999209591444077,7.904085559224475e-05
832992,0,0,0,0,0.9936801909589676,0.006319809041032376
2424813,0,0,0,0,0.9974667292913781,0.0025332707086218377
728555,0,0,0,0,0.7900310895302164,0.2099689104697836
2244323,0,0,0,0,0.9932359918413664,0.006764008158633601
9952668,0,0,0,0,0.9976053559277206,0.0023946440722793535
1242540,0,0,0,0,0.8567668756231587,0.14323312437684135
2508970,0,0,0,0,0.999326790535624,0.0006732094643759425
220353,0,1,0,1,0.36551138272340755,0.6344886172765924
937314,0,0,0,0,0.9998827234256108,0.00011727657438916344
453174,0,0,0,0,0.9999995780757396,4.219242604592052e-07
106338,0,0,0,0,0.9996181869926674,0.000381813007332631
741503,0,0,0,0,0.9791876492980627,0.020812350701937345
1503005,0,0,0,0,0.9992049935991258,0.0007950064008741122
1814039,0,0,0,0,0.999692764705514,0.0003072352944859249
2201545,1,0,1,0,0.6592310918292145,0.34076890817078553
304542,0,0,0,0,0.9891352693496269,0.010864730650373026
1937094,0,0,0,0,0.9984859246336997,0.001514075366300318
525162,0,0,0,0,0.9619803689298473,0.03801963107015268
1610350,0,0,0,0,0.9777834606802723,0.022216539319727634
231981,0,0,0,0,0.9996236397591807,0.0003763602408192848
941233,0,0,0,0,0.9999043579418931,9.564205810680769e-05
2044243,0,0,0,0,0.9990703661112674,0.000929633888732589
1623532,0,0,0,0,0.9983656074184946,0.0016343925815054013
528476,0,0,0,0,0.9999989512824305,1.0487175694279233e-06
2314107,0,0,0,0,0.9972300264573697,0.002769973542630336
1223908,0,0,0,0,0.9999999994691456,5.308544034468195e-10
2201100,0,1,0,1,0.0008409413863822435,0.9991590586136178
1643998,0,0,0,0,0.9998474301440199,0.00015256985598014524
1725956,0,0,0,0,0.9975626502008477,0.0024373497991523226
1356726,0,0,0,0,0.9996327017499965,0.00036729825000346797
1458301,0,1,0,1,0.3700066971777194,0.6299933028222806
