award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2201304,0,0,0,0,0.9775364473624193,0.022463552637580764
2048821,0,0,0,0,0.9999237800024734,7.621999752661159e-05
2201943,0,0,0,0,0.9892097346427653,0.01079026535723468
2317747,1,0,1,0,0.9945928311081039,0.005407168891896027
2106180,0,0,0,0,0.8999506463109747,0.10004935368902539
2147320,0,0,0,0,0.9996624649030449,0.0003375350969551228
2450045,0,0,0,0,0.5445092683105603,0.4554907316894396
2404731,0,0,0,0,0.5958519936465714,0.40414800635342857
2223350,0,0,0,0,0.967990887959062,0.032009112040938016
2107146,0,0,0,0,0.9675986641741559,0.032401335825844195
2050483,0,0,0,0,0.9953095990776497,0.004690400922350341
2115463,0,0,0,0,0.9935528982048577,0.006447101795142292
2113755,1,0,1,0,0.9299805123934057,0.0700194876065943
2024973,0,0,0,0,0.9999406327644673,5.9367235532670423e-05
2129966,0,1,0,1,0.29341132930347447,0.7065886706965255
2048852,1,0,1,0,0.5601607209557473,0.43983927904425263
2318287,0,0,0,0,0.9989883106305045,0.0010116893694954406
2500569,0,0,0,0,0.991518224543491,0.008481775456508956
2349752,0,1,0,1,0.019107299143194312,0.9808927008568057
2405483,0,0,0,0,0.8711990727911892,0.12880092720881073
2125644,0,1,0,1,0.3584873507875973,0.6415126492124027
2201701,1,0,1,0,0.5251723678015421,0.47482763219845786
2221581,0,0,0,0,0.9677341651343424,0.03226583486565757
2424936,0,0,0,0,0.9993739455539139,0.0006260544460861051
2336805,0,0,0,0,0.9996376204563697,0.00036237954363024696
2121277,1,0,1,0,0.9986024418791292,0.0013975581208708315
2448306,1,1,1,1,0.043748368711645,0.956251631288355
2142734,0,0,0,0,0.9995628466853497,0.00043715331465038416
2329292,0,0,0,0,0.9810355116197748,0.018964488380225193
2530458,1,1,1,1,0.44134833549188945,0.5586516645081105
2032386,0,1,0,1,0.3566219944775122,0.6433780055224878
2315348,0,1,0,1,0.1500444334994615,0.8499555665005385
2404929,1,0,1,0,0.9999897242129167,1.027578708330653e-05
2321218,0,0,0,0,0.6900585476070009,0.30994145239299903
2143867,0,0,0,0,0.9998924874546588,0.00010751254534126413
2000799,1,1,1,1,0.022754745695837464,0.9772452543041625
2300470,0,0,0,0,0.9996253689958692,0.00037463100413084004
2346058,0,0,0,0,0.9920548875583298,0.007945112441670187
2216023,0,0,0,0,0.9958670206569418,0.004132979343058257
2247964,0,0,0,0,0.9999655517698461,3.444823015386568e-05
2152117,0,0,0,0,0.7139230886284704,0.28607691137152963
2404954,0,0,0,0,0.8312093467692063,0.1687906532307937
2204125,0,0,0,0,0.9985414655641782,0.0014585344358217303
2317943,0,0,0,0,0.9999207914884677,7.92085115322828e-05
2040736,0,0,0,0,0.9999743994235818,2.560057641824699e-05
2003126,0,0,0,0,0.9890172554623078,0.010982744537692206
2416200,0,0,0,0,0.9589104200756137,0.041089579924386326
2000779,1,1,1,1,0.4238972436331271,0.5761027563668729
2247875,0,0,0,0,0.9992684344718682,0.0007315655281317638
2055250,0,0,0,0,0.9762337391854541,0.02376626081454591
2222293,1,0,1,0,0.9292548940370693,0.07074510596293072
2013575,0,0,0,0,0.7682582017209633,0.23174179827903676
2448099,0,0,0,0,0.733185378537593,0.2668146214624069
2411619,0,0,0,0,0.9783490248127455,0.02165097518725441
2314112,0,0,0,0,0.9992796548145039,0.0007203451854961797
2243109,1,0,1,0,0.9808412278752665,0.019158772124733478
2413239,0,0,0,0,0.9998123670293686,0.000187632970631444
2515040,1,0,1,0,0.9990620535428096,0.0009379464571903311
2205067,0,0,0,0,0.988675630512078,0.011324369487922
2135438,0,0,0,0,0.9635401109619813,0.036459889038018646
2300433,0,0,0,0,0.9961808903407047,0.0038191096592953633
2243403,0,0,0,0,0.9989256757191357,0.0010743242808642403
2101343,0,0,0,0,0.9958639212641739,0.004136078735826098
2038406,0,0,0,0,0.9643558251387079,0.03564417486129215
2113804,0,0,0,0,0.9978891339357154,0.0021108660642845944
2215084,0,0,0,0,0.9996066840795756,0.0003933159204243735
2010119,0,0,0,0,0.9635954667452412,0.036404533254758745
2140902,1,0,1,0,0.9961766683431532,0.0038233316568467945
2224857,1,0,1,0,0.9996861239449311,0.0003138760550689622
2140901,1,0,1,0,0.8839060126832251,0.11609398731677492
2414170,1,0,1,0,0.9998440607058939,0.00015593929410609084
2100242,0,0,0,0,0.9982850942083308,0.001714905791669173
2050440,0,0,0,0,0.742086303592947,0.257913696407053
1937587,0,1,0,1,0.007857064298659622,0.9921429357013404
2244293,0,0,0,0,0.9615407288588013,0.03845927114119876
2345072,0,0,0,0,0.999976396686931,2.360331306901433e-05
2425114,0,1,0,1,0.3892670951158005,0.6107329048841995
2313240,1,0,1,0,0.9929659105886419,0.007034089411358037
2400454,0,0,0,0,0.9999696881782737,3.0311821726305657e-05
2515576,0,0,0,0,0.997953824277994,0.0020461757220060525
2211697,0,0,0,0,0.9962797914675139,0.003720208532486076
2241157,0,0,0,0,0.9972552715199203,0.0027447284800796528
2237053,0,0,0,0,0.692985986095402,0.3070140139045981
2337194,0,0,0,0,0.973329805883412,0.026670194116588018
2243288,0,0,0,0,0.5398855142041439,0.46011448579585607
2301049,0,1,0,1,0.10829321591207719,0.8917067840879228
2411736,0,0,0,0,0.7428170994405756,0.25718290055942433
2325524,0,0,0,0,0.9996613987512389,0.00033860124876103836
2321205,0,0,0,0,0.9940824921216163,0.005917507878383756
2010155,0,0,0,0,0.9600196491566168,0.03998035084338321
2221298,0,0,0,0,0.9997618446080623,0.00023815539193767758
2130073,1,0,1,0,0.9965633808202847,0.003436619179715239
2306230,0,0,0,0,0.9962691815377037,0.0037308184622962515
2206952,0,0,0,0,0.9319949380248191,0.06800506197518087
2140904,1,0,1,0,0.8287919983534956,0.1712080016465044
1826354,1,0,1,0,0.9999170980508933,8.290194910664314e-05
2044072,0,0,0,0,0.9992047741601509,0.0007952258398491361
2335801,0,0,0,0,0.9983018899922336,0.0016981100077664386
2235833,0,0,0,0,0.49758582643203153,0.5024141735679685
2027470,0,0,0,0,0.996490198287249,0.0035098017127509983
2005973,1,0,1,0,0.9964356124447135,0.003564387555286502
2203123,0,0,0,0,0.9984296602632169,0.001570339736783152
2000713,0,0,0,0,0.9315926110648868,0.0684073889351132
2430527,0,0,0,0,0.9854068216309684,0.014593178369031679
2218084,0,0,0,0,0.9732827155482224,0.026717284451777557
2141678,0,0,0,0,0.9461470208885905,0.05385297911140951
2524228,1,0,1,0,0.9994530711123956,0.0005469288876044586
2526250,0,0,0,0,0.9994312913427106,0.0005687086572893862
2506891,0,0,0,0,0.979071303633218,0.020928696366781956
2327314,1,0,1,0,0.9947935004485489,0.005206499551451088
2029206,0,0,0,0,0.9999338616923105,6.613830768956687e-05
2101255,1,0,1,0,0.9600408612335506,0.039959138766449374
2514343,0,0,0,0,0.9895579158769011,0.010442084123098857
1954806,0,0,0,0,0.9995530658572677,0.00044693414273239043
2344942,0,0,0,0,0.8280618077088561,0.1719381922911439
2337020,0,1,0,1,0.19361110448327412,0.8063888955167259
2022299,0,0,0,0,0.9995476789408506,0.0004523210591493736
2050619,1,0,1,0,0.6072760810664655,0.39272391893353453
1937771,0,0,0,0,0.9979523031352933,0.0020476968647067514
2048793,0,0,0,0,0.9972284286178724,0.0027715713821276147
2050100,0,1,0,1,0.2174329434593496,0.7825670565406504
2337247,0,0,0,0,0.9994973038472321,0.0005026961527679301
2453230,0,0,0,0,0.8485700509935117,0.15142994900648837
1955792,0,0,0,0,0.5926042584019244,0.4073957415980755
2100129,0,1,0,1,0.21487375294984967,0.7851262470501503
2508612,0,0,0,0,0.9997557908938146,0.00024420910618542396
2334197,0,0,0,0,0.9951137766345115,0.004886223365488537
2130103,0,0,0,0,0.9966382072935229,0.003361792706477045
2027796,0,0,0,0,0.9983495230975414,0.0016504769024585253
2315095,0,0,0,0,0.9996674385963534,0.00033256140364659677
1930502,0,1,0,1,0.08711365984082853,0.9128863401591715
2506865,0,0,0,0,0.9992876356610104,0.0007123643389896188
2107320,0,0,0,0,0.9922854833203778,0.007714516679622242
2005890,1,1,1,1,0.1817879914537326,0.8182120085462674
2300977,1,0,1,0,0.9752269658715116,0.02477303412848837
2414604,0,0,0,0,0.9926424995111056,0.00735750048889444
2120894,0,0,0,0,0.980816466549379,0.01918353345062095
2234071,1,0,1,0,0.9994623650613428,0.0005376349386572562
2421241,1,0,1,0,0.9392008784275788,0.06079912157242119
2043875,0,0,0,0,0.8333108828321562,0.16668911716784382
2023234,0,1,0,1,0.035114458326519826,0.9648855416734802
2515127,1,0,1,0,0.9998420687853414,0.00015793121465858487
2329678,0,0,0,0,0.9928559971156162,0.007144002884383777
2125787,0,0,0,0,0.9996731788719821,0.00032682112801789336
2025141,0,0,0,0,0.9783372021037753,0.021662797896224696
2500655,0,0,0,0,0.9981318284122004,0.001868171587799581
2228211,0,0,0,0,0.999437492468916,0.0005625075310839563
2416024,0,1,0,1,0.26380152661064615,0.7361984733893538
2236229,0,0,0,0,0.9997781122822783,0.00022188771772171093
2027506,0,0,0,0,0.4535888627630239,0.5464111372369761
2201693,0,0,0,0,0.8837833695253355,0.11621663047466446
2234074,1,0,1,0,0.9999940477830744,5.952216925545843e-06
2113955,0,0,0,0,0.9999860318040361,1.3968195963907852e-05
2316787,0,0,0,0,0.9999559709579364,4.402904206356419e-05
2135329,0,0,0,0,0.9999206504722616,7.934952773841372e-05
2322698,0,0,0,0,0.9580490932770428,0.0419509067229572
2030663,1,0,1,0,0.9770101457877156,0.022989854212284423
2439098,0,0,0,0,0.9997058271968434,0.00029417280315653205
2222278,0,0,0,0,0.8626028136210317,0.13739718637896828
2202156,0,0,0,0,0.995823117400776,0.004176882599223979
2300323,1,0,1,0,0.9995848153375614,0.0004151846624385717
2111150,0,0,0,0,0.9508839043466601,0.04911609565333984
2313440,0,0,0,0,0.6509993183023371,0.34900068169766285
2243457,0,0,0,0,0.9998496873926598,0.0001503126073401951
2422010,0,0,0,0,0.9407435690569808,0.05925643094301929
2031468,0,0,0,0,0.997845238547196,0.002154761452804044
2413195,0,0,0,0,0.9999314815506193,6.851844938073263e-05
2013358,0,0,0,0,0.568055101448234,0.43194489855176604
2407134,1,0,1,0,0.9876099073178909,0.012390092682109118
2400388,0,0,0,0,0.9979438115060671,0.0020561884939328577
2215655,0,0,0,0,0.9810713172600263,0.01892868273997367
2027958,0,0,0,0,0.9978867340135708,0.0021132659864292816
2029784,1,0,1,0,0.9971300873436657,0.0028699126563342713
2025170,0,0,0,0,0.9471772722555709,0.052822727744429074
2314144,0,0,0,0,0.8257436150409627,0.17425638495903734
2225255,0,0,0,0,0.4808365335182495,0.5191634664817505
2030485,1,0,1,0,0.9964015949187776,0.003598405081222428
2414169,1,0,1,0,0.9998965800182996,0.0001034199817004019
2002729,0,0,0,0,0.9736963098020308,0.02630369019796916
2417557,0,0,0,0,0.9990479813443514,0.0009520186556486152
2217780,0,0,0,0,0.9999503833314589,4.961666854108734e-05
2417138,1,0,1,0,0.9999632823844914,3.671761550861326e-05
2147811,1,0,1,0,0.8098999227022226,0.19010007729777742
2138074,0,0,0,0,0.9992563658518485,0.0007436341481514919
1953411,0,0,0,0,0.8920305096186156,0.10796949038138434
2238546,0,0,0,0,0.9631886436417171,0.03681135635828293
2050699,0,0,0,0,0.9978663233441479,0.002133676655852042
1954776,0,0,0,0,0.9713430143296162,0.028656985670383724
2321188,0,0,0,0,0.999229819596653,0.0007701804033469257
2042377,0,0,0,0,0.6357209146101251,0.36427908538987486
2030979,0,0,0,0,0.99714300745034,0.0028569925496599344
2508684,0,0,0,0,0.9924916020376529,0.007508397962347183
2000888,1,1,1,1,0.4364221083150942,0.5635778916849058
1939341,0,0,0,0,0.9999900212209473,9.978779052764345e-06
2401831,0,0,0,0,0.999930985544576,6.901445542390023e-05
2337755,0,0,0,0,0.9729616743426042,0.02703832565739586
2508574,0,0,0,0,0.981095299820893,0.018904700179106948
1953561,1,0,1,0,0.8620103929185337,0.13798960708146638
2145260,0,0,0,0,0.7853789941218257,0.21462100587817434
2101104,0,0,0,0,0.9999137662315011,8.623376849887314e-05
1664274,1,0,1,0,0.7528913523959975,0.24710864760400258
2324980,0,0,0,0,0.9988144290104328,0.0011855709895671697
2050075,0,0,0,0,0.4758071339590787,0.5241928660409213
2211032,1,0,1,0,0.999939328072445,6.0671927554978574e-05
2424309,0,0,0,0,0.9988088343955059,0.0011911656044940513
2314915,0,0,0,0,0.6799712463620269,0.3200287536379732
2045634,0,0,0,0,0.9917168142832173,0.008283185716782679
2128559,1,0,1,0,0.9952884209457693,0.004711579054230646
2015909,0,0,0,0,0.9416268128388339,0.05837318716116615
2047105,0,0,0,0,0.4707469107694804,0.5292530892305196
2301116,0,0,0,0,0.9996251433036372,0.0003748566963628248
1929892,0,0,0,0,0.9999009481189793,9.905188102066475e-05
2139905,0,0,0,0,0.9923005596406599,0.0076994403593400994
2150296,0,0,0,0,0.9933247875291459,0.00667521247085416
2337143,1,0,1,0,0.5559228004645109,0.44407719953548913
2218973,0,0,0,0,0.9967793100064832,0.0032206899935167664
2150323,1,0,1,0,0.9999643440740902,3.565592590984462e-05
1933717,1,0,1,0,0.9962039373786927,0.003796062621307224
2445525,0,0,0,0,0.4694703139321267,0.5305296860678733
2300291,0,0,0,0,0.9957882560491831,0.004211743950816862
2411470,0,0,0,0,0.9970139669830028,0.0029860330169971844
2205001,0,0,0,0,0.9495852812660839,0.05041471873391612
2411987,0,0,0,0,0.9999760720965798,2.392790342020153e-05
2148680,1,0,1,0,0.9763496704309265,0.02365032956907348
2152057,0,0,0,0,0.9806492416186263,0.01935075838137365
2000613,0,0,0,0,0.7202215323312429,0.2797784676687571
2029796,1,0,1,0,0.9959831039120669,0.004016896087933146
2126021,0,0,0,0,0.9989526347351126,0.001047365264887367
2314109,1,0,1,0,0.9991545396293448,0.0008454603706552281
2333098,0,0,0,0,0.9995888763112744,0.0004111236887256116
2411933,0,1,0,1,0.18545795415858546,0.8145420458414145
1906084,0,0,0,0,0.9928166405388755,0.007183359461124443
2302773,0,0,0,0,0.9575321105837105,0.04246788941628954
2224571,0,0,0,0,0.8451963182835656,0.15480368171643444
2151012,0,0,0,0,0.9945830080392289,0.005416991960771003
2224674,1,1,1,1,0.3157300913700085,0.6842699086299915
2000682,0,0,0,0,0.9981212469659557,0.0018787530340442541
2138058,0,0,0,0,0.998899147795328,0.001100852204672042
2510147,0,1,0,1,0.13707521240246623,0.8629247875975338
2142659,1,0,1,0,0.9996768763284138,0.00032312367158617375
2031233,0,0,0,0,0.9997058629584659,0.0002941370415341042
1930539,1,0,1,0,0.8062297551045325,0.1937702448954675
2050099,0,1,0,1,0.1819342300843506,0.8180657699156494
1918847,0,0,0,0,0.8299926196187777,0.17000738038122234
2138011,0,1,0,1,0.4364503517288335,0.5635496482711665
1954613,0,0,0,0,0.9487949544065417,0.051205045593458294
2411326,0,0,0,0,0.9990119669418754,0.0009880330581245318
2439709,0,0,0,0,0.9891300119680109,0.010869988031989125
2337019,0,1,0,1,0.2470612182496874,0.7529387817503126
2318413,0,0,0,0,0.9626626002772775,0.0373373997227225
2130222,1,0,1,0,0.9456454044372095,0.05435459556279056
2005319,0,0,0,0,0.9875417976158964,0.0124582023841036
2215653,0,0,0,0,0.6774214773981015,0.3225785226018985
2334693,1,0,1,0,0.9982696910805166,0.001730308919483449
2032802,0,0,0,0,0.9819729293256827,0.018027070674317327
2530060,0,1,0,1,0.415387683936706,0.584612316063294
2424742,0,0,0,0,0.7506867556208869,0.249313244379113
2402290,0,0,0,0,0.9999969150263457,3.0849736542741414e-06
2039871,1,0,1,0,0.9994364963874544,0.0005635036125456965
2448362,0,0,0,0,0.9600775882655062,0.039922411734493894
2500475,0,0,0,0,0.9996243651685118,0.00037563483148813287
2019843,1,0,1,0,0.9999164893527753,8.351064722464037e-05
2405230,0,0,0,0,0.9976730965412521,0.0023269034587478743
2221149,1,0,1,0,0.9986023126289694,0.0013976873710306156
2017856,0,1,0,1,0.00776406431042076,0.9922359356895792
2007842,0,0,0,0,0.9989077324227347,0.0010922675772653003
2033515,0,0,0,0,0.9238954423806933,0.0761045576193067
2025059,0,0,0,0,0.997724776488942,0.002275223511058024
2405374,0,1,0,1,0.294265845459742,0.705734154540258
2424568,0,0,0,0,0.5366987874138006,0.4633012125861994
1930076,0,0,0,0,0.9977692724684651,0.0022307275315348444
2142411,0,0,0,0,0.9995871283202784,0.0004128716797216263
2021315,1,0,1,0,0.8212680415309871,0.17873195846901288
2300319,0,0,0,0,0.822845145845047,0.177154854154953
2053160,0,0,0,0,0.996708323537012,0.0032916764629880428
2130290,1,1,1,1,0.0003156746822278178,0.9996843253177722
2424522,1,0,1,0,0.488763419741154,0.511236580258846
2126711,0,0,0,0,0.9563377116645687,0.04366228833543132
2321761,0,0,0,0,0.5991657902027536,0.40083420979724643
2424574,0,0,0,0,0.9195017896017454,0.0804982103982546
2535780,0,0,0,0,0.9999639207605708,3.607923942911716e-05
2010312,0,0,0,0,0.9995098773265528,0.0004901226734472123
2128479,0,0,0,0,0.9922713801452796,0.007728619854720408
2235595,0,0,0,0,0.9949008501528208,0.005099149847179136
2201700,1,0,1,0,0.9239948286424877,0.07600517135751224
2325523,0,0,0,0,0.9998705602801364,0.00012943971986356285
2043748,0,0,0,0,0.9965914216206357,0.0034085783793643123
2048833,1,0,1,0,0.9728262175013394,0.02717378249866063
2339702,0,0,0,0,0.9101163313387066,0.08988366866129341
1948709,0,0,0,0,0.9777884109988227,0.022211589001177274
2318196,0,0,0,0,0.9958495293033491,0.004150470696650899
2405786,1,0,1,0,0.9707123720168424,0.02928762798315767
2318191,0,0,0,0,0.7040888871803279,0.2959111128196721
2225203,0,0,0,0,0.99825514615751,0.001744853842490065
2120021,1,0,1,0,0.9997265128703229,0.00027348712967714434
2440608,0,0,0,0,0.9504376215810676,0.04956237841893236
2021313,0,0,0,0,0.9993763012251605,0.0006236987748395024
2508905,0,0,0,0,0.9999997715852695,2.2841473042592072e-07
2405785,1,0,1,0,0.9773157746335459,0.022684225366454043
2005678,0,0,0,0,0.7878294059994727,0.21217059400052726
2106670,0,1,0,1,0.22777292092855062,0.7722270790714494
1940155,0,0,0,0,0.9941971045410415,0.005802895458958529
2112689,0,1,0,1,0.001049914475924174,0.9989500855240758
2141730,0,0,0,0,0.9772487789278348,0.02275122107216525
2151056,0,0,0,0,0.9743377908157259,0.025662209184274132
2439545,0,0,0,0,0.8254368297142424,0.17456317028575766
2141975,0,0,0,0,0.6969400674782971,0.3030599325217029
2005810,0,0,0,0,0.966966618929362,0.03303338107063797
2130397,0,0,0,0,0.9954820864475045,0.004517913552495544
2343693,0,0,0,0,0.9971712701573191,0.0028287298426809488
2244164,0,0,0,0,0.9909255467220005,0.009074453277999458
2225637,0,0,0,0,0.997395704076789,0.0026042959232109634
2421240,1,0,1,0,0.9961535271113634,0.003846472888636573
2017452,0,0,0,0,0.9999948481069851,5.151893014919508e-06
2406698,0,0,0,0,0.965927771527765,0.03407222847223504
2113355,0,0,0,0,0.9783371478576522,0.021662852142347793
2400902,0,0,0,0,0.9641837009271937,0.035816299072806236
2234073,1,0,1,0,0.9999801316166567,1.98683833433327e-05
2215970,0,0,0,0,0.9867332706025628,0.01326672939743719
2100029,1,1,1,1,0.38835120923032784,0.6116487907696722
2348708,0,0,0,0,0.9988690477168003,0.0011309522831997529
2321179,1,0,1,0,0.99915133332935,0.0008486666706499536
2508670,0,0,0,0,0.9992422872919019,0.0007577127080981163
2417077,0,0,0,0,0.9603780885508223,0.03962191144917775
2010086,0,0,0,0,0.9445784574536915,0.055421542546308475
1950183,0,0,0,0,0.9998887271196725,0.00011127288032757599
2603026,1,0,1,0,0.901315852623499,0.098684147376501
1949585,1,0,1,0,0.9998971116857437,0.00010288831425631353
2030720,1,0,1,0,0.9993815663258264,0.0006184336741735242
1943146,1,0,1,0,0.8623180785369922,0.1376819214630079
2221508,0,0,0,0,0.9999677521254939,3.224787450605829e-05
2221337,0,0,0,0,0.9997832848607429,0.0002167151392571912
2326391,0,0,0,0,0.6051740414854073,0.3948259585145927
2139096,0,0,0,0,0.9970563451384522,0.002943654861547846
2400428,0,0,0,0,0.8901671398065247,0.10983286019347528
2415883,0,0,0,0,0.9945714276952833,0.00542857230471669
2151160,0,0,0,0,0.9984946525461837,0.001505347453816257
2412804,0,0,0,0,0.9999963227028654,3.6772971345195238e-06
2400179,0,0,0,0,0.9959619031679351,0.004038096832064862
2523647,0,0,0,0,0.9892057834699621,0.01079421653003786
2055375,1,0,1,0,0.9844852042112944,0.015514795788705679
2315440,0,0,0,0,0.9999992866274043,7.133725956488894e-07
2448307,1,1,1,1,0.0396506269336363,0.9603493730663637
2229008,0,0,0,0,0.7300134387153749,0.269986561284625
2526792,0,0,0,0,0.5536823916872835,0.4463176083127165
2300676,0,0,0,0,0.9999962584474029,3.7415525970922997e-06
2434737,0,0,0,0,0.9997367651431309,0.0002632348568691106
2220647,0,0,0,0,0.686255004973923,0.313744995026077
1942318,0,0,0,0,0.9999407224096161,5.9277590383916595e-05
2335800,0,0,0,0,0.9983197128829048,0.0016802871170952687
2314894,0,0,0,0,0.49740697599918593,0.5025930240008141
2439762,0,1,0,1,0.3533036528370834,0.6466963471629166
2150886,0,0,0,0,0.9913668575874753,0.008633142412524646
2308501,0,0,0,0,0.9930042654226577,0.006995734577342218
1930530,0,0,0,0,0.9206757086889836,0.07932429131101641
2204558,0,0,0,0,0.9979653643163596,0.0020346356836403183
2115712,0,0,0,0,0.9962301616001609,0.003769838399839095
2101526,0,0,0,0,0.8224153543123085,0.17758464568769147
2436779,0,0,0,0,0.9869657771130191,0.013034222886980867
2221462,1,0,1,0,0.9313445899158622,0.06865541008413781
2424885,0,1,0,1,0.20935110611150387,0.7906488938884961
1949454,0,0,0,0,0.4686011242176428,0.5313988757823572
2329943,0,0,0,0,0.999778548372266,0.00022145162773397285
2122874,0,0,0,0,0.9999733198388246,2.6680161175346438e-05
2043102,0,0,0,0,0.9026519362397967,0.09734806376020334
2035717,0,0,0,0,0.9590692140193888,0.040930785980611124
2506612,0,0,0,0,0.884702262605336,0.11529773739466392
2100990,0,0,0,0,0.9989375172193002,0.0010624827806997338
2116110,1,0,1,0,0.9985137975907165,0.001486202409283557
2028230,0,0,0,0,0.6791462952234648,0.32085370477653524
2504177,0,0,0,0,0.8361200511071707,0.16387994889282934
2215167,0,0,0,0,0.8192208511521618,0.18077914884783816
2148451,0,0,0,0,0.9968747336096054,0.0031252663903945876
2145105,0,0,0,0,0.9924138855066109,0.007586114493389029
2344975,0,0,0,0,0.9998546161941622,0.00014538380583778494
2308405,0,0,0,0,0.9999703613818115,2.9638618188443394e-05
2201249,0,1,0,1,0.0487343679319866,0.9512656320680134
2130254,0,0,0,0,0.9917763003909922,0.00822369960900779
2315698,0,0,0,0,0.9957988706901194,0.004201129309880599
2337017,0,1,0,1,0.03742553082739397,0.962574469172606
2030313,1,0,1,0,0.998313248734783,0.0016867512652169534
1929409,1,0,1,0,0.999021817493917,0.0009781825060829858
1503196,1,1,1,1,0.011030798460328395,0.9889692015396716
2145520,0,0,0,0,0.9913033710316512,0.008696628968348805
2514338,0,0,0,0,0.9918995193623041,0.008100480637695912
2302242,0,0,0,0,0.9994923358760182,0.0005076641239818181
2417328,0,0,0,0,0.9999862036901791,1.379630982090438e-05
2000725,0,0,0,0,0.9999230617413447,7.693825865525402e-05
