award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2149677,0,0,0,0,0.9092113084047369,0.09078869159526357
2039864,0,0,0,0,0.9095319009233274,0.09046809907667297
2317319,0,0,0,0,0.9304084206126018,0.06959157938739885
632758,0,0,0,0,0.9887354668331416,0.01126453316685844
935106,0,0,0,0,0.9724137346905226,0.027586265309477498
1954421,1,0,1,0,0.9110815378008661,0.08891846219913424
2346881,1,0,1,0,0.917003974213639,0.0829960257863614
1738214,0,0,0,0,0.9105534051588224,0.08944659484117798
1560138,0,0,0,0,0.9300926934757723,0.06990730652422807
1442416,1,0,1,0,0.9475638699058601,0.05243613009414031
925832,0,0,0,0,0.975440104307779,0.02455989569222111
2204970,0,0,0,0,0.8730923713569679,0.12690762864303226
1734347,0,0,0,0,0.8654492291905342,0.13455077080946615
139217,0,0,0,0,0.9962798264642083,0.003720173535791757
1649379,0,0,0,0,0.9356055328204663,0.06439446717953412
2029785,0,0,0,0,0.9372948769977537,0.0627051230022466
1734044,0,0,0,0,0.8991070530814491,0.10089294691855136
2029782,0,0,0,0,0.9322685073804975,0.06773149261950297
2332038,0,0,0,0,0.9052163797188535,0.09478362028114685
2306262,1,1,1,1,0.8337750989555971,0.16622490104440352
1624712,0,0,0,0,0.9401102983481487,0.05988970165185184
2339289,0,0,0,0,0.9078413054400424,0.09215869455995808
2449850,0,0,0,0,0.8825225758003182,0.1174774241996822
1855237,0,0,0,0,0.8852299277568744,0.11477007224312599
2406960,1,0,1,0,0.9122425434037545,0.08775745659624579
1062943,0,0,0,0,0.9620488823949443,0.037951117605055665
2962,0,0,0,0,1.0,0.0
648439,1,0,1,0,0.9829610968244841,0.017038903175515884
1533561,0,0,0,0,0.9429601631328112,0.05703983686718903
404006,0,0,0,0,0.9791010100565886,0.020898989943411765
1446001,0,0,0,0,0.962931724704333,0.03706827529566721
2001914,0,0,0,0,0.8991099733639571,0.10089002663604309
1463829,0,0,0,0,0.9544503262910122,0.04554967370898804
1825032,0,0,0,0,0.9057392351144252,0.09426076488557515
1841509,0,0,0,0,0.9287732729081797,0.07122672709182071
1539982,0,0,0,0,0.9684269591766507,0.031573040823349496
2106345,0,0,0,0,0.889252971319343,0.11074702868065738
1954073,0,0,0,0,0.9318179383256806,0.06818206167431957
1432990,0,0,0,0,0.9658083250499295,0.03419167495007077
2329942,0,0,0,0,0.9043409996536077,0.09565900034639255
1824610,0,0,0,0,0.91593955575754,0.08406044424246016
1407187,0,0,0,0,0.9441938669411656,0.05580613305883482
1460700,0,0,0,0,0.9675308923811342,0.03246910761886595
832517,0,0,0,0,0.9666969296013033,0.033303070398697086
2306831,0,0,0,0,0.930463308013336,0.06953669198666465
1560072,0,0,0,0,0.9127864973943077,0.08721350260569266
1836081,0,0,0,0,0.9365300380444611,0.06346996195553947
2403932,0,0,0,0,0.8888088689174923,0.11119113108250822
1240294,0,0,0,0,0.9359212599572954,0.06407874004270492
2441887,0,0,0,0,0.8881769032350068,0.11182309676499372
2449885,0,0,0,0,0.9087732729081796,0.0912267270918207
851951,0,0,0,0,0.9812818952754301,0.018718104724569962
838747,0,0,0,0,0.9853259491200624,0.01467405087993773
1531947,0,0,0,0,0.9313074105560133,0.0686925894439871
2310872,0,0,0,0,0.8748563928050368,0.12514360719496362
139401,0,0,0,0,0.9922615306639635,0.007738469336036493
1439611,0,0,0,0,0.9793493162344239,0.020650683765576265
1922511,0,0,0,0,0.9346516554763202,0.06534834452368009
2306263,1,1,1,1,0.827946532474074,0.1720534675259266
1354087,0,0,0,0,0.9378978928429339,0.062102107157066384
855374,0,0,0,0,0.9645177472500059,0.035482252749994336
1463820,0,0,0,0,0.9482136199797632,0.05178638002023718
2106264,0,1,0,1,0.8171508641622768,0.18284913583772378
338868,0,0,0,0,1.0,0.0
1560894,0,0,0,0,0.9315689412199767,0.06843105878002359
2104979,0,0,0,0,0.9031032390108984,0.09689676098910212
2451885,0,0,0,0,0.8650887572812044,0.13491124271879606
1659650,0,0,0,0,0.9373490734706194,0.0626509265293809
313747,0,0,0,0,0.9866434909453999,0.01335650905460018
1156887,0,0,0,0,0.9681163033539383,0.031883696646061964
1926935,0,0,0,0,0.9242010864215037,0.07579891357849668
2306052,0,0,0,0,0.856657174954501,0.1433428250454994
1306377,0,0,0,0,0.9409916834191839,0.05900831658081629
1531586,1,0,1,0,0.8953743828188473,0.10462561718115332
649070,0,0,0,0,0.9737873517309811,0.02621264826901917
2118077,1,0,1,0,0.9122369870941246,0.0877630129058757
2047420,1,0,1,0,0.8837218361744046,0.11627816382559607
943242,0,0,0,0,0.9542429920999145,0.045757007900085855
611862,0,0,0,0,0.9846995661605207,0.015300433839479393
1711701,0,0,0,0,0.9340611731893996,0.0659388268106008
1929478,0,0,0,0,0.8915259018551057,0.10847409814489442
1757401,0,0,0,0,0.9336963208938213,0.06630367910617894
1623190,0,0,0,0,0.9567585911836988,0.0432414088163016
97695,0,0,0,0,0.9890827142563436,0.0109172857436565
2422009,1,1,1,1,0.8035367294736397,0.19646327052636078
2407003,0,0,0,0,0.9008433742512643,0.0991566257487363
1935777,0,0,0,0,0.9255797747760788,0.0744202252239216
934250,0,0,0,0,0.9737946080427684,0.026205391957231736
2104782,0,0,0,0,0.9125666296449504,0.08743337035504999
1826181,1,0,1,0,0.8493745887512023,0.15062541124879797
1733665,0,0,0,0,0.9271665636322362,0.07283343636776436
955089,1,0,1,0,0.9850644184560989,0.014935581543901236
1238343,0,0,0,0,0.9647243905132351,0.03527560948676503
856046,0,0,0,0,0.9802687501443018,0.01973124985569835
2340778,1,0,1,0,0.8955369722374444,0.10446302776255625
2407135,0,0,0,0,0.8967058519491861,0.10329414805081437
453174,0,0,0,0,0.9717148594578707,0.028285140542129588
741503,0,0,0,0,0.9944065152101844,0.0055934847898156444
1936864,0,0,0,0,0.9526810275964714,0.04731897240352875
2407294,1,0,1,0,0.911763741852815,0.08823625814718525
1743335,0,0,0,0,0.8936720200877869,0.1063279799122135
2349765,0,0,0,0,0.9091549637656495,0.09084503623435068
304542,0,0,0,0,0.9962615306639635,0.003738469336036493
1937094,0,0,0,0,0.9335060946885819,0.0664939053114186
1129411,0,0,0,0,0.9752327701166812,0.024767229883318927
2044258,0,0,0,0,0.8855773838460526,0.11442261615394762
1129447,0,0,0,0,0.9699089691628405,0.03009103083715978
2450400,0,0,0,0,0.9005300380444607,0.09946996195553945
2348993,0,0,0,0,0.8998844255930017,0.10011557440699899
2449948,0,0,0,0,0.8779911156711884,0.12200888432881214
2313241,0,0,0,0,0.8502601114446816,0.1497398885553188
1636475,0,0,0,0,0.9073979558655639,0.09260204413443653
2405679,0,0,0,0,0.8829314819405286,0.11706851805947181
330719,0,0,0,0,0.9848394793926247,0.015160520607375272
1737384,0,0,0,0,0.9346509645484518,0.0653490354515486
