award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2217780,0,0,0,0,0.8567115908096448,0.143288409190355
1606868,0,0,0,0,0.8903654881033932,0.1096345118966065
1953411,0,0,0,0,0.8760080775116084,0.12399192248839128
2238546,0,0,0,0,0.8461186077361016,0.15388139226389796
1160979,0,0,0,0,0.9113791382740795,0.0886208617259206
2042377,0,0,0,0,0.8203348638687281,0.17966513613127186
547599,0,0,0,0,0.8919188264145913,0.10808117358540864
2508684,0,0,0,0,0.8639501796788347,0.13604982032116525
2337755,0,0,0,0,0.8579581736348495,0.1420418263651501
2508574,0,0,0,0,0.8085227137360158,0.19147728626398383
1832966,0,0,0,0,0.9198655417458516,0.0801344582541481
1664274,1,0,1,0,0.8852508972178005,0.11474910278219931
2211032,1,0,1,0,0.8429224834380393,0.15707751656196067
1444779,0,0,0,0,0.8759170245521468,0.12408297544785273
2045634,0,0,0,0,0.8340830088331129,0.16591699116688707
2015909,0,0,0,0,0.8615707267890207,0.13842927321097875
1929892,0,0,0,0,0.8681259559239723,0.13187404407602715
835884,0,0,0,0,0.8979814348799008,0.102018565120099
2150296,0,0,0,0,0.8578251018786743,0.14217489812132586
432387,0,0,0,0,0.9419934004750979,0.058006599524901635
2205001,0,0,0,0,0.8217472687707761,0.1782527312292241
1738141,0,0,0,0,0.8559134481086158,0.14408655189138386
2029796,1,0,1,0,0.8533346004676161,0.14666539953238372
846468,0,0,0,0,0.9237122504506966,0.07628774954930313
1733708,0,0,0,0,0.8616506791555035,0.13834932084449655
2411326,0,0,0,0,0.8394031385124842,0.16059686148751603
230679,0,0,0,0,0.9760679745356053,0.023932025464394664
2032802,0,0,0,0,0.9116989800809794,0.08830101991902048
851827,0,0,0,0,0.9144577510903906,0.08554224890960922
1653854,1,0,1,0,0.8462565399691764,0.1537434600308234
2039871,1,0,1,0,0.8433687766744534,0.1566312233255464
1659623,0,0,0,0,0.8931133451953069,0.10688665480469267
1428512,0,0,0,0,0.85265632086259,0.14734367913740945
328348,0,0,0,0,0.94735946466395,0.05264053533604987
1852255,0,0,0,0,0.8534923896095011,0.14650761039049867
230717,0,0,0,0,0.9411469568485934,0.058853043151406534
2025059,0,0,0,0,0.8068641893653252,0.19313581063467453
1925630,0,0,0,0,0.81259463316754,0.18740536683245948
1035024,0,0,0,0,0.9339184569179142,0.06608154308208539
1931371,0,0,0,0,0.8704821353330555,0.12951786466694426
2325523,0,0,0,0,0.869275064374216,0.13072493562578397
2339702,0,0,0,0,0.8982738705903804,0.10172612940961918
1649717,0,0,0,0,0.8831882887524911,0.11681171124750896
139551,0,0,0,0,0.9677558529793163,0.03224414702068329
2508905,0,0,0,0,0.8591956272707463,0.1408043727292538
140203,0,0,0,0,0.9427382456770321,0.05726175432296772
1929727,0,0,0,0,0.8168445157551959,0.18315548424480382
968971,0,0,0,0,0.9231543076025278,0.07684569239747184
2406698,0,0,0,0,0.8608954713096547,0.13910452869034512
2508670,0,0,0,0,0.8618941439951636,0.13810585600483638
1544192,0,0,0,0,0.8959277678841289,0.1040722321158707
540834,0,0,0,0,0.9612825486588067,0.038717451341193136
121881,0,0,0,0,0.9657029394844822,0.03429706051551782
1832788,0,0,0,0,0.8426439745793258,0.15735602542067423
1811170,0,0,0,0,0.8907702543790355,0.10922974562096434
2603026,1,0,1,0,0.8465863616433462,0.15341363835665384
2051599,0,0,0,0,0.893814886045384,0.10618511395461588
1037684,0,0,0,0,0.9032632323096745,0.09673676769032519
2139096,0,0,0,0,0.8501189869023941,0.14988101309760565
1037652,0,0,0,0,0.8910670167177903,0.1089329832822092
2412804,0,0,0,0,0.890343829809625,0.10965617019037481
1830741,0,0,0,0,0.8647312644197742,0.1352687355802257
1649956,1,0,1,0,0.8270256751442774,0.1729743248557225
230088,0,0,0,0,0.9763484568865672,0.023651543113432667
835901,0,0,0,0,0.9009561073270049,0.09904389267299492
1464544,0,0,0,0,0.910579404857447,0.08942059514255266
1659808,0,0,0,0,0.9016433284015689,0.09835667159843126
2329943,0,0,0,0,0.8367425488782367,0.16325745112176274
1263512,0,0,0,0,0.8479261526971666,0.15207384730283297
1734741,0,0,0,0,0.9002465725209128,0.09975342747908687
2035717,0,0,0,0,0.9267505807689062,0.07324941923109363
1232772,0,0,0,0,0.8767065942360255,0.12329340576397387
2504177,0,0,0,0,0.824132639004468,0.17586736099553202
342228,0,0,0,0,0.9102125791352704,0.08978742086472925
2308405,0,0,0,0,0.7904318474520365,0.2095681525479636
1542731,0,0,0,0,0.8599241802492072,0.1400758197507925
1531375,0,0,0,0,0.8997952001995752,0.10020479980042472
1451657,0,0,0,0,0.8989739790746898,0.1010260209253097
234478,0,0,0,0,0.9476093472516057,0.05239065274839412
1439669,0,0,0,0,0.9344844059577778,0.065515594042222
243803,0,0,0,0,0.9428274967740495,0.05717250322595034
1943805,0,0,0,0,0.8626296659952033,0.13737033400479667
1916651,0,0,0,0,0.8637708995125035,0.13622910048749617
2104792,1,0,1,0,0.8391832921788716,0.1608167078211279
1757777,0,0,0,0,0.8960100499595679,0.10398995004043177
1852430,0,0,0,0,0.8910044082524811,0.10899559174751887
97610,0,0,0,0,0.9522255819005839,0.04777441809941567
2417252,0,0,0,0,0.8034568055082555,0.19654319449174443
2404797,1,0,1,0,0.8597419027004802,0.14025809729951969
935176,0,0,0,0,0.9398504701466296,0.06014952985337023
2440529,0,0,0,0,0.8632938320729807,0.13670616792701898
2533640,0,0,0,0,0.8419183101072895,0.15808168989270988
2124319,0,0,0,0,0.8846066008513152,0.1153933991486844
1265391,0,0,0,0,0.9051256802871813,0.0948743197128186
1825126,1,0,1,0,0.8646439857707163,0.13535601422928353
1927218,0,0,0,0,0.792345608244999,0.20765439175500103
1742942,0,0,0,0,0.8956186582178202,0.10438134178217946
331535,0,0,0,0,0.9679800282131079,0.032019971786892
2308607,0,0,0,0,0.8388904747360357,0.16110952526396397
741476,0,0,0,0,0.9421343461199279,0.05786565388007205
1138240,0,0,0,0,0.9424720708659036,0.0575279291340961
2052780,0,0,0,0,0.8861785745582378,0.1138214254417624
1360987,1,0,1,0,0.8648757865081347,0.13512421349186496
926534,1,0,1,0,0.8795776958105994,0.1204223041894003
855929,0,0,0,0,0.9174061626381431,0.08259383736185658
1624536,0,0,0,0,0.8604867479024139,0.13951325209758575
1329225,1,0,1,0,0.8055730809693368,0.19442691903066314
1229861,0,0,0,0,0.9025203717913797,0.09747962820862006
230646,0,0,0,0,0.9737055796058811,0.02629442039411883
1826099,1,0,1,0,0.8334247845705722,0.1665752154294273
2406867,0,0,0,0,0.8571359640390103,0.14286403596098943
1464648,0,0,0,0,0.9159080820383202,0.0840919179616795
835919,1,0,1,0,0.9199041371424013,0.08009586285759854
1531174,0,0,0,0,0.8886326901208627,0.11136730987913726
97736,0,0,0,0,0.9658914325538506,0.034108567446149395
2144213,0,0,0,0,0.8334081228504233,0.16659187714957663
529777,0,0,0,0,0.9321846194933633,0.0678153805066365
1160483,0,0,0,0,0.9111339551275682,0.08886604487243126
1944847,0,0,0,0,0.8522638896788225,0.1477361103211775
1158728,0,0,0,0,0.9088008419066623,0.09119915809333759
954034,0,0,0,0,0.9124018257055762,0.08759817429442368
856039,0,0,0,0,0.9498628052385037,0.050137194761496126
2508773,0,0,0,0,0.8409387644701211,0.1590612355298787
1902829,1,0,1,0,0.8818168462576639,0.11818315374233591
2149677,0,0,0,0,0.7842282933418971,0.2157717066581028
2039864,1,0,1,0,0.8234170653642499,0.17658293463574992
2317319,0,0,0,0,0.8333993530106897,0.16660064698931032
632758,0,0,0,0,0.9098172279900199,0.0901827720099796
935106,0,0,0,0,0.9643414878649887,0.03565851213501109
1954421,0,0,0,0,0.8614331747665278,0.13856682523347214
2346881,0,0,0,0,0.7794068893958173,0.22059311060418266
1738214,0,0,0,0,0.8561529802880368,0.14384701971196318
1560138,0,0,0,0,0.9017581959682416,0.09824180403175815
1442416,0,0,0,0,0.8907205322791824,0.10927946772081702
925832,0,0,0,0,0.8857168518286644,0.11428314817133531
2204970,0,0,0,0,0.8531260497838579,0.14687395021614186
1734347,0,1,0,1,0.7559708659877211,0.24402913401227885
139217,0,0,0,0,0.9661842499966867,0.03381575000331329
1649379,0,0,0,0,0.861098369982034,0.1389016300179658
2029785,1,0,1,0,0.8524634988930425,0.14753650110695732
1734044,0,0,0,0,0.8387262678461552,0.16127373215384466
2029782,1,0,1,0,0.8323475929286377,0.167652407071362
2332038,0,0,0,0,0.8109510985177063,0.18904890148229342
2306262,0,0,0,0,0.7886240017481447,0.21137599825185507
1624712,0,0,0,0,0.9171686151423615,0.08283138485763822
2339289,1,0,1,0,0.8541046681711698,0.1458953318288299
2449850,0,0,0,0,0.9163754690149518,0.08362453098504818
1855237,0,0,0,0,0.9369434027384541,0.06305659726154576
2406960,0,0,0,0,0.8507348408633052,0.14926515913669455
1062943,0,0,0,0,0.9124843937220983,0.08751560627790153
2962,0,0,0,0,0.9702931869395127,0.029706813060487117
648439,1,0,1,0,0.9133687756301646,0.08663122436983517
1533561,0,0,0,0,0.8886026538668187,0.11139734613318113
404006,0,0,0,0,0.9375646242914356,0.06243537570856402
1446001,0,0,0,0,0.9366362777557843,0.06336372224421548
2001914,0,0,0,0,0.8025137600307982,0.1974862399692014
1463829,0,0,0,0,0.831062007908492,0.16893799209150764
1825032,0,0,0,0,0.8240207821001593,0.1759792178998405
1841509,0,0,0,0,0.9202792488963559,0.07972075110364396
1539982,0,0,0,0,0.8876936028192931,0.11230639718070684
2106345,0,0,0,0,0.861393827546269,0.13860617245373072
1954073,0,0,0,0,0.9197852321183722,0.08021476788162753
1432990,0,0,0,0,0.8999327532663577,0.10006724673364246
2329942,0,0,0,0,0.8536263784684317,0.14637362153156797
1824610,0,0,0,0,0.865288835499362,0.13471116450063786
1407187,0,0,0,0,0.9080363241388879,0.09196367586111197
1460700,0,0,0,0,0.8958705132534357,0.10412948674656419
832517,0,0,0,0,0.9297415332038035,0.0702584667961964
2306831,0,0,0,0,0.8870793518096647,0.11292064819033511
1560072,0,0,0,0,0.8892025962923248,0.11079740370767534
1836081,0,0,0,0,0.8706533095672864,0.12934669043271335
2403932,1,0,1,0,0.8626517066160035,0.13734829338399612
1240294,0,0,0,0,0.881485051091246,0.11851494890875383
2441887,0,0,0,0,0.8572848783677632,0.14271512163223646
2449885,0,0,0,0,0.8581599493096148,0.14184005069038474
851951,0,0,0,0,0.9192085291880755,0.08079147081192431
838747,0,0,0,0,0.9166632898841688,0.08333671011583098
1531947,0,0,0,0,0.8651975997187054,0.1348024002812942
2310872,0,0,0,0,0.8711206837135623,0.12887931628643753
139401,0,0,0,0,0.9417005830322622,0.05829941696773774
1439611,0,0,0,0,0.920918046706178,0.07908195329382178
1922511,0,0,0,0,0.8833573586853339,0.1166426413146655
2306263,0,0,0,0,0.8011169919144633,0.1988830080855364
1354087,0,0,0,0,0.864526107358352,0.13547389264164764
855374,0,0,0,0,0.9296739281648747,0.07032607183512496
1463820,0,0,0,0,0.8713884492402937,0.1286115507597059
2106264,0,0,0,0,0.7792872203123995,0.22071277968760017
338868,0,0,0,0,0.9564040963302982,0.04359590366970144
1560894,0,0,0,0,0.9020973408443053,0.09790265915569438
2104979,1,0,1,0,0.8252995676399528,0.17470043236004654
2451885,0,0,0,0,0.8638581781615614,0.13614182183843834
1659650,0,0,0,0,0.8771349912533959,0.1228650087466039
313747,0,0,0,0,0.9458981156343456,0.05410188436565417
1156887,0,0,0,0,0.9143631339230776,0.0856368660769223
1926935,0,0,0,0,0.8085137600307984,0.19148623996920133
2306052,1,0,1,0,0.837313875179787,0.16268612482021294
1306377,0,0,0,0,0.8231226561615217,0.17687734383847803
1531586,0,0,0,0,0.8688278662707263,0.13117213372927358
649070,0,0,0,0,0.9429557378303282,0.05704426216967166
2118077,0,0,0,0,0.8909723873147978,0.10902761268520178
2047420,0,0,0,0,0.8344388164736147,0.16556118352638513
943242,0,0,0,0,0.8619335034511014,0.1380664965488983
611862,0,0,0,0,0.9380007389933535,0.06199926100664643
1711701,0,0,0,0,0.8603129441052356,0.13968705589476427
1929478,0,0,0,0,0.8453582312093442,0.15464176879065597
1757401,0,0,0,0,0.8838705132534356,0.11612948674656422
1623190,0,0,0,0,0.8528421738105596,0.14715782618944
97695,0,0,0,0,0.9717198871457148,0.028280112854285215
2422009,0,0,0,0,0.8587046217880661,0.1412953782119334
2407003,0,0,0,0,0.8964670742922848,0.10353292570771502
1935777,0,0,0,0,0.8576013265523272,0.14239867344767246
934250,0,0,0,0,0.9088738130158864,0.09112618698411336
2104782,1,0,1,0,0.8038068531104255,0.19619314688957373
1826181,1,0,1,0,0.7976901969612773,0.20230980303872254
1733665,0,0,0,0,0.8445585153412516,0.15544148465874846
955089,1,0,1,0,0.91819356200719,0.08180643799280973
1238343,0,0,0,0,0.9205486061829796,0.07945139381702028
856046,0,0,0,0,0.9671859468078546,0.032814053192145205
2340778,0,0,0,0,0.834131691490945,0.16586830850905473
2407135,1,0,1,0,0.8591226572058106,0.14087734279418915
453174,0,0,0,0,0.9341220110280536,0.06587798897194616
741503,0,0,0,0,0.9532219126414567,0.046778087358543274
1936864,0,0,0,0,0.9040792589940683,0.09592074100593162
2407294,0,0,0,0,0.8760223860957307,0.12397761390426883
1743335,0,0,0,0,0.826044031109531,0.17395596889046888
2349765,0,0,0,0,0.8989008373799504,0.10109916262004937
304542,0,0,0,0,0.943689165043143,0.0563108349568569
1937094,0,0,0,0,0.8998204227011949,0.10017957729880479
1129411,0,0,0,0,0.9168151616821753,0.08318483831782446
2044258,0,0,0,0,0.8644527545167716,0.1355472454832282
1129447,0,0,0,0,0.8994294116475147,0.10057058835248504
2450400,1,0,1,0,0.8324161326124704,0.16758386738752945
2348993,0,0,0,0,0.8556716558629243,0.1443283441370754
2449948,0,0,0,0,0.8426296659952031,0.15737033400479672
2313241,1,0,1,0,0.8922076867258288,0.10779231327417106
1636475,0,0,0,0,0.8525404148981859,0.14745958510181406
2405679,0,0,0,0,0.8324717726891409,0.1675282273108589
330719,0,0,0,0,0.9569773961240964,0.043022603875903336
1737384,0,0,0,0,0.8270654137665081,0.1729345862334921
