award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2317943,0,0,0,0,0.6988790749191919,0.3011209250808081
2040736,0,0,0,0,0.9998240074017282,0.00017599259827179425
2003126,0,0,0,0,0.63558801827251,0.36441198172749
2416200,0,0,0,0,0.984032059509315,0.01596794049068492
2000779,0,0,0,0,0.9801688795833259,0.019831120416674133
2247875,0,0,0,0,0.986614558996177,0.01338544100382295
2055250,0,0,0,0,0.9732097271936313,0.026790272806368746
2222293,1,0,1,0,0.9989552985678353,0.0010447014321647464
2013575,0,0,0,0,0.9992332345229649,0.000766765477035092
2448099,0,0,0,0,0.9999029645200956,9.703547990435529e-05
2411619,0,0,0,0,0.9057721082016537,0.09422789179834638
2314112,0,0,0,0,0.9405660211250684,0.05943397887493163
2243109,1,0,1,0,0.9771169645828072,0.02288303541719287
2413239,0,0,0,0,0.9999418322380231,5.8167761976841027e-05
2515040,0,0,0,0,0.9890842969675152,0.010915703032484793
2205067,0,0,0,0,0.9979734714533539,0.0020265285466461356
2135438,0,0,0,0,0.9973236751778274,0.002676324822172648
2300433,0,0,0,0,0.96653342722481,0.03346657277519009
2243403,0,0,0,0,0.9966650670121739,0.0033349329878260424
2101343,0,0,0,0,0.9994549443995915,0.0005450556004084705
2038406,0,1,0,1,0.5358835505841353,0.4641164494158647
2113804,0,0,0,0,0.9810890160808614,0.018910983919138535
2215084,0,0,0,0,0.8549498641939992,0.14505013580600076
2010119,0,0,0,0,0.9925941586670718,0.007405841332928246
2140902,1,0,1,0,0.9604273372793277,0.039572662720672246
2224857,1,0,1,0,0.994572374990851,0.00542762500914898
2140901,1,0,1,0,0.7864384783155143,0.21356152168448575
2414170,0,0,0,0,0.8507339763831994,0.1492660236168006
2100242,0,0,0,0,0.9614506062406258,0.038549393759374107
2050440,0,1,0,1,0.49254655727118557,0.5074534427288144
1937587,1,0,1,0,0.664813008922678,0.33518699107732197
2244293,0,0,0,0,0.9920264005420001,0.007973599457999903
2345072,0,0,0,0,0.9985715672990572,0.0014284327009428538
2425114,0,0,0,0,0.996281743330196,0.003718256669804021
2313240,0,0,0,0,0.9999195127488304,8.048725116960869e-05
2400454,0,0,0,0,0.9876694329673118,0.012330567032688252
2515576,0,0,0,0,0.9763307632304273,0.02366923676957266
2211697,0,0,0,0,0.9999238271957878,7.617280421218461e-05
2241157,0,0,0,0,0.907465389579631,0.09253461042036903
2237053,0,0,0,0,0.9130027796224635,0.08699722037753659
2337194,0,0,0,0,0.9927743424883406,0.00722565751165935
2243288,1,0,1,0,0.7029982532472063,0.2970017467527936
2301049,1,0,1,0,0.9580097949218456,0.041990205078154395
2411736,0,0,0,0,0.9860469526117961,0.013953047388203924
2325524,0,0,0,0,0.9990414882172576,0.0009585117827424538
2321205,1,0,1,0,0.8914598564749874,0.10854014352501262
2010155,0,0,0,0,0.9975964115855638,0.002403588414436199
2221298,0,0,0,0,0.9999561025258467,4.389747415338487e-05
2130073,0,0,0,0,0.9845827916985089,0.015417208301491063
2306230,0,1,0,1,0.5186281789030746,0.48137182109692545
2206952,0,0,0,0,0.9897013226957436,0.010298677304256395
2140904,1,0,1,0,0.9707542018585937,0.029245798141406303
1826354,0,1,0,1,0.5208548227164107,0.47914517728358924
2044072,0,0,0,0,0.9997858546571111,0.0002141453428888606
2335801,0,0,0,0,0.9662541870555355,0.03374581294446449
2235833,0,1,0,1,0.021193135943827657,0.9788068640561723
2027470,0,0,0,0,0.8685768993884203,0.1314231006115797
2005973,0,0,0,0,0.9404892560518121,0.05951074394818785
2203123,0,0,0,0,0.9998303958569187,0.00016960414308136415
2000713,0,0,0,0,0.9873426088161583,0.012657391183841717
2430527,0,0,0,0,0.9929942464190137,0.007005753580986318
2218084,0,0,0,0,0.9926193463323089,0.007380653667691104
2141678,0,0,0,0,0.9965364680641823,0.003463531935817772
2524228,0,0,0,0,0.9667819720750708,0.033218027924929255
2526250,0,0,0,0,0.999994526898297,5.4731017029627705e-06
2506891,0,1,0,1,0.46389910389156297,0.536100896108437
2327314,0,0,0,0,0.9947386872380138,0.005261312761986122
2029206,0,0,0,0,0.9927443711427028,0.007255628857297265
2101255,0,0,0,0,0.9819139073563422,0.0180860926436578
2514343,0,0,0,0,0.9859352038299118,0.014064796170088116
1954806,0,0,0,0,0.9999919751916015,8.024808398477504e-06
2344942,0,0,0,0,0.8679883376314491,0.1320116623685509
2337020,1,0,1,0,0.9999953271075266,4.672892473391162e-06
2022299,0,0,0,0,0.921773948369185,0.078226051630815
2050619,0,0,0,0,0.8851826107140024,0.11481738928599766
1937771,0,0,0,0,0.9991054243628565,0.0008945756371434145
2048793,0,0,0,0,0.993199499872075,0.006800500127924946
2050100,0,0,0,0,0.9658035975528315,0.03419640244716852
2337247,0,0,0,0,0.9998680894458333,0.0001319105541667672
2453230,0,0,0,0,0.9970336508848504,0.0029663491151495375
1955792,0,0,0,0,0.7704901811260689,0.22950981887393113
2100129,0,0,0,0,0.9999515951295133,4.840487048674381e-05
2508612,0,0,0,0,0.997266952882233,0.002733047117767013
2334197,0,0,0,0,0.9999783003170157,2.169968298422139e-05
2130103,0,0,0,0,0.9999260139929599,7.398600704014259e-05
2027796,0,0,0,0,0.9969373697314255,0.003062630268574461
2315095,0,0,0,0,0.9969518426833008,0.0030481573166991505
1930502,0,0,0,0,0.9999783686231969,2.1631376803057238e-05
2506865,0,0,0,0,0.9998733407180604,0.00012665928193953196
2107320,0,0,0,0,0.9988685246133484,0.0011314753866515767
2005890,0,0,0,0,0.9986657211371686,0.0013342788628314178
2300977,0,0,0,0,0.8769144590559808,0.1230855409440192
2414604,0,0,0,0,0.982271242904937,0.017728757095063108
2120894,0,0,0,0,0.9955672262390926,0.004432773760907459
2234071,0,0,0,0,0.9894944366955384,0.010505563304461655
2421241,0,0,0,0,0.9634400360223164,0.03655996397768359
2043875,0,0,0,0,0.9941460685196843,0.0058539314803157045
2023234,0,0,0,0,0.9345968214601821,0.06540317853981788
2515127,0,0,0,0,0.9992511132573616,0.0007488867426384126
2329678,0,0,0,0,0.9997898563898309,0.00021014361016913154
2125787,0,0,0,0,0.9998559285993392,0.00014407140066077228
2025141,0,0,0,0,0.9973460241735858,0.0026539758264142294
2500655,0,0,0,0,0.9732292649533156,0.026770735046684372
2228211,0,0,0,0,0.9970945160008436,0.0029054839991563223
2416024,0,0,0,0,0.9939052284960577,0.00609477150394235
2236229,0,0,0,0,0.6926771003527721,0.307322899647228
2027506,0,0,0,0,0.9980529469115205,0.0019470530884795035
2201693,0,0,0,0,0.6195247171383536,0.3804752828616465
2234074,0,0,0,0,0.9969703551767153,0.0030296448232846698
2113955,0,0,0,0,0.9994662170918922,0.000533782908107842
2316787,0,0,0,0,0.9926669588408755,0.007333041159124428
2135329,1,0,1,0,0.8495107177621637,0.15048928223783628
2322698,0,0,0,0,0.813509738477304,0.186490261522696
2030663,0,0,0,0,0.9922788150874785,0.007721184912521524
2439098,0,0,0,0,0.9990417595203476,0.0009582404796524494
2222278,1,1,1,1,0.5155112494353087,0.4844887505646913
2202156,0,0,0,0,0.9946286313664485,0.0053713686335514444
2300323,0,0,0,0,0.9921946489406825,0.0078053510593174375
2111150,0,0,0,0,0.9999489901372922,5.100986270778263e-05
2313440,0,0,0,0,0.998007963407595,0.001992036592405001
2243457,0,0,0,0,0.701412931341969,0.29858706865803103
2422010,1,1,1,1,0.5185802582757995,0.48141974172420055
2031468,0,0,0,0,0.9989107962519773,0.001089203748022704
2413195,0,0,0,0,0.9820142900902358,0.017985709909764253
2013358,0,0,0,0,0.9734043492293951,0.02659565077060485
2407134,0,0,0,0,0.793109718767397,0.20689028123260306
2400388,1,0,1,0,0.943372078331618,0.05662792166838203
2215655,0,0,0,0,0.8150265858982834,0.18497341410171664
2027958,0,0,0,0,0.9621004443422612,0.03789955565773879
2029784,0,0,0,0,0.8805868785692871,0.1194131214307129
2025170,0,0,0,0,0.9781572082202455,0.021842791779754483
2314144,0,0,0,0,0.9549747224608481,0.04502527753915186
2225255,0,0,0,0,0.9957284706278902,0.004271529372109841
2030485,0,0,0,0,0.9996396350277128,0.0003603649722871912
2414169,0,0,0,0,0.9202114185127546,0.0797885814872454
2002729,0,0,0,0,0.9921911978908761,0.0078088021091239825
2417557,0,0,0,0,0.9984418801203847,0.0015581198796152597
2217780,0,0,0,0,0.9783306602118358,0.021669339788164158
2417138,0,0,0,0,0.9874381049898263,0.012561895010173733
2147811,1,0,1,0,0.9971274689269758,0.002872531073024172
2138074,0,0,0,0,0.9931985184785007,0.006801481521499298
1953411,0,0,0,0,0.9706290691566946,0.029370930843305474
2238546,0,0,0,0,0.976346288872441,0.023653711127558964
2050699,0,0,0,0,0.9971429823212435,0.002857017678756428
1954776,0,0,0,0,0.9934061194728884,0.006593880527111674
2321188,0,0,0,0,0.986560734572195,0.013439265427805037
2042377,0,1,0,1,0.3764341584536468,0.6235658415463532
2030979,0,0,0,0,0.943961158246545,0.05603884175345497
2508684,0,0,0,0,0.8096961372084149,0.1903038627915851
2000888,0,0,0,0,0.9631769377432294,0.036823062256770546
1939341,0,0,0,0,0.9996903341487484,0.0003096658512516223
2401831,0,0,0,0,0.9704857589189599,0.029514241081040005
2337755,0,1,0,1,0.46463780604083627,0.5353621939591637
2508574,0,1,0,1,0.14793876247416138,0.8520612375258386
1953561,0,0,0,0,0.9930673127907842,0.006932687209215838
2145260,0,0,0,0,0.9992773205116918,0.00072267948830812
2101104,1,0,1,0,0.9824672734827334,0.017532726517266603
1664274,0,0,0,0,0.8421602987083721,0.157839701291628
2324980,0,0,0,0,0.957461617124016,0.04253838287598405
2050075,0,0,0,0,0.9272496041127184,0.07275039588728165
2211032,0,0,0,0,0.6884012635149782,0.3115987364850218
2424309,0,0,0,0,0.7634005923924094,0.2365994076075906
2314915,0,0,0,0,0.9933165344902369,0.006683465509763058
2045634,0,0,0,0,0.9962142787526066,0.0037857212473934344
2128559,0,0,0,0,0.9764370903847303,0.02356290961526973
2015909,0,0,0,0,0.9723255359505877,0.02767446404941237
2047105,0,0,0,0,0.9562683323122523,0.04373166768774773
2301116,1,0,1,0,0.9986509752961371,0.0013490247038629296
1929892,0,0,0,0,0.9986239572584795,0.0013760427415204484
2139905,0,0,0,0,0.9827415387648016,0.017258461235198353
2150296,0,0,0,0,0.9996700028220442,0.000329997177955761
2337143,1,0,1,0,0.9992360256922118,0.0007639743077882103
2218973,0,0,0,0,0.9820866224735951,0.017913377526404924
2150323,0,0,0,0,0.9978453739138439,0.0021546260861561553
1933717,0,0,0,0,0.8873680301493506,0.11263196985064937
2445525,0,0,0,0,0.8315821827414237,0.1684178172585763
2300291,1,0,1,0,0.9975307396337145,0.0024692603662854434
2411470,0,0,0,0,0.9910001491074107,0.008999850892589298
2205001,1,0,1,0,0.8085645810618397,0.19143541893816032
2411987,0,0,0,0,0.9796035793283175,0.020396420671682416
2148680,0,0,0,0,0.84352904656752,0.1564709534324799
2152057,0,0,0,0,0.9999710543780068,2.8945621993189584e-05
2000613,0,0,0,0,0.8012577029257582,0.1987422970742419
2029796,0,0,0,0,0.9945201347822792,0.005479865217720803
2126021,0,0,0,0,0.9976241104600316,0.002375889539968323
2314109,0,0,0,0,0.6814902134399428,0.3185097865600572
2333098,1,0,1,0,0.9946391743550497,0.0053608256449503506
2411933,1,1,1,1,0.1918750685695525,0.8081249314304475
1906084,1,0,1,0,0.9587079536723594,0.041292046327640594
2302773,0,0,0,0,0.7895574772944495,0.21044252270555053
2224571,0,0,0,0,0.9997050701859795,0.00029492981402042396
2151012,1,0,1,0,0.9957872531179318,0.004212746882068186
2224674,0,0,0,0,0.6737769032867424,0.3262230967132575
2000682,0,0,0,0,0.9998458858452794,0.0001541141547205139
2138058,0,0,0,0,0.8028445086408124,0.19715549135918767
2510147,0,0,0,0,0.9615608947238267,0.03843910527617333
2142659,0,0,0,0,0.9927203904193348,0.0072796095806651985
2031233,0,0,0,0,0.9756039428773865,0.02439605712261352
1930539,0,0,0,0,0.9663511743636704,0.033648825636329635
2050099,0,0,0,0,0.9476036111069996,0.052396388893000405
1918847,1,0,1,0,0.9942539740357883,0.0057460259642116785
2138011,0,0,0,0,0.9924395402400754,0.007560459759924553
1954613,0,0,0,0,0.991325216885467,0.008674783114533003
2411326,0,0,0,0,0.9979959488445719,0.0020040511554281176
2439709,0,0,0,0,0.9975368260204037,0.0024631739795962964
2337019,1,0,1,0,0.9999747543234342,2.5245676565828314e-05
2318413,0,0,0,0,0.9958848465689872,0.004115153431012783
2130222,1,0,1,0,0.9991629202538025,0.000837079746197503
2005319,0,0,0,0,0.9627072753823899,0.03729272461761008
2215653,0,0,0,0,0.6710759507012649,0.32892404929873503
2334693,1,0,1,0,0.9912862226949604,0.008713777305039583
2032802,1,0,1,0,0.9999341013585574,6.589864144260462e-05
2530060,0,0,0,0,0.7686245826052313,0.23137541739476875
2424742,0,0,0,0,0.9972396069782861,0.002760393021713944
2402290,0,0,0,0,0.9997846649460049,0.0002153350539951213
2039871,0,0,0,0,0.9971674336852955,0.0028325663147044738
2448362,0,0,0,0,0.9997003832527459,0.00029961674725414555
2500475,0,0,0,0,0.9999980460333295,1.953966670430116e-06
2019843,0,0,0,0,0.9952425066507772,0.004757493349222777
2405230,0,0,0,0,0.9913941451115268,0.008605854888473244
2221149,0,0,0,0,0.8704144935693157,0.12958550643068437
2017856,0,1,0,1,0.00549924320992301,0.994500756790077
2007842,0,0,0,0,0.9999099925475664,9.000745243364569e-05
2033515,0,0,0,0,0.9980535191827515,0.0019464808172484532
2025059,0,0,0,0,0.9927579921876343,0.007242007812365707
2405374,1,0,1,0,0.9859102447832349,0.014089755216765091
2424568,0,0,0,0,0.9986646187450318,0.0013353812549682742
1930076,0,0,0,0,0.7580626468857509,0.24193735311424916
2142411,0,0,0,0,0.8522650162128507,0.14773498378714928
2021315,0,0,0,0,0.9984253904873114,0.0015746095126886147
2300319,0,0,0,0,0.9989525265203613,0.0010474734796387928
2053160,0,0,0,0,0.99240239989849,0.007597600101510057
2130290,1,0,1,0,0.9999086809787209,9.131902127908112e-05
2424522,0,0,0,0,0.9403018425081064,0.0596981574918935
2126711,0,0,0,0,0.8295185972797382,0.17048140272026177
2321761,0,0,0,0,0.9977006123931343,0.002299387606865662
2424574,1,0,1,0,0.9521576962694164,0.047842303730583596
2535780,0,0,0,0,0.9998273894108611,0.00017261058913883243
2010312,1,0,1,0,0.8112824688931823,0.1887175311068177
2128479,0,0,0,0,0.9065233977234077,0.09347660227659231
2235595,0,0,0,0,0.9997755819470826,0.0002244180529173787
2201700,0,0,0,0,0.983368662411173,0.01663133758882694
2325523,0,0,0,0,0.9956736337030813,0.004326366296918711
2043748,0,0,0,0,0.6888023630903237,0.3111976369096763
2048833,0,0,0,0,0.888653352771117,0.11134664722888295
2339702,1,0,1,0,0.9582094539436559,0.04179054605634418
1948709,0,0,0,0,0.9967869191942887,0.0032130808057112556
2318196,0,0,0,0,0.999554940324182,0.0004450596758179998
2405786,1,0,1,0,0.7358091558722925,0.26419084412770755
2318191,0,0,0,0,0.9176813274099402,0.0823186725900598
2225203,0,0,0,0,0.9901583673518968,0.009841632648103256
2120021,0,0,0,0,0.9778012166455212,0.022198783354478818
2440608,0,0,0,0,0.9468568606977397,0.05314313930226039
2021313,0,0,0,0,0.9981029321259618,0.0018970678740382152
2508905,0,0,0,0,0.9948352746801319,0.005164725319868072
2405785,1,0,1,0,0.5521789164263731,0.4478210835736269
2005678,0,0,0,0,0.9997800028205605,0.00021999717943954535
2106670,1,0,1,0,0.9658934428823698,0.03410655711763021
1940155,0,0,0,0,0.9977897450315106,0.0022102549684893773
2112689,1,0,1,0,0.9786160664674921,0.02138393353250788
2141730,0,0,0,0,0.9996932600590818,0.00030673994091824245
2151056,1,0,1,0,0.99490005783959,0.005099942160409959
2439545,0,0,0,0,0.981336583246222,0.018663416753778046
2141975,1,0,1,0,0.5732624909177562,0.4267375090822439
2005810,0,0,0,0,0.9994464740933895,0.0005535259066104796
2130397,0,0,0,0,0.9927249311983877,0.007275068801612344
2343693,0,0,0,0,0.9997916114022197,0.00020838859778032692
2244164,0,0,0,0,0.9975484181093109,0.0024515818906890173
2225637,0,0,0,0,0.6664948206542713,0.3335051793457287
2421240,0,0,0,0,0.8961247964240648,0.1038752035759352
2017452,0,0,0,0,0.9986523168243553,0.0013476831756447114
2406698,0,0,0,0,0.9993655337352345,0.0006344662647655243
2113355,0,0,0,0,0.9808615297013427,0.01913847029865736
2400902,0,0,0,0,0.9877455592509149,0.012254440749085112
2234073,0,0,0,0,0.9717922217123752,0.028207778287624764
2215970,0,0,0,0,0.9920380566731606,0.007961943326839464
2100029,0,1,0,1,0.20953244301034957,0.7904675569896504
2348708,0,0,0,0,0.9992918060495103,0.0007081939504896964
2321179,0,0,0,0,0.9376803365240686,0.06231966347593138
2508670,0,0,0,0,0.9888109612524293,0.01118903874757074
2417077,0,0,0,0,0.9868027582394694,0.013197241760530614
2010086,0,0,0,0,0.9309883735064578,0.0690116264935422
1950183,0,0,0,0,0.9611998836720802,0.03880011632791984
2603026,0,0,0,0,0.9387638083396966,0.061236191660303384
1949585,0,0,0,0,0.7512500572482339,0.24874994275176607
2030720,0,0,0,0,0.9073239609052219,0.09267603909477809
1943146,0,0,0,0,0.9976508496809435,0.0023491503190564526
2221508,0,0,0,0,0.9963686663492526,0.0036313336507473705
2221337,0,0,0,0,0.9240092885353627,0.07599071146463732
2326391,0,0,0,0,0.9743271416443751,0.025672858355624936
2139096,0,0,0,0,0.9992693564920259,0.0007306435079741599
2400428,0,0,0,0,0.9949851431888446,0.005014856811155448
2415883,0,1,0,1,0.46256011485763404,0.537439885142366
2151160,0,0,0,0,0.9976760816550398,0.0023239183449601107
2412804,0,0,0,0,0.9797956248395553,0.020204375160444737
2400179,0,0,0,0,0.9814734460469552,0.01852655395304484
2523647,0,0,0,0,0.9999104839802425,8.951601975751511e-05
2055375,0,0,0,0,0.9127774023895356,0.08722259761046436
2315440,0,0,0,0,0.9997233299862007,0.0002766700137992278
2448307,1,0,1,0,0.9964813776495536,0.003518622350446393
2229008,0,0,0,0,0.9883731518907339,0.01162684810926602
2526792,0,0,0,0,0.9790129549156037,0.020987045084396274
2300676,1,0,1,0,0.9917289644557071,0.008271035544292888
2434737,0,0,0,0,0.9992752865579693,0.0007247134420307029
2220647,0,0,0,0,0.9191089115124865,0.08089108848751346
1942318,0,0,0,0,0.9998901273513359,0.00010987264866408271
2335800,0,0,0,0,0.994071501483446,0.005928498516553976
2314894,0,0,0,0,0.9779876691451648,0.022012330854835182
2439762,0,0,0,0,0.7915950045881907,0.20840499541180932
2150886,0,0,0,0,0.9919719481416117,0.008028051858388337
2308501,0,0,0,0,0.9999154643070968,8.453569290326973e-05
1930530,0,1,0,1,0.33359109084295513,0.6664089091570449
2204558,0,0,0,0,0.993763284508302,0.006236715491698034
2115712,0,0,0,0,0.9961805840058902,0.003819415994109855
2101526,0,0,0,0,0.9233370802169403,0.07666291978305972
2436779,0,0,0,0,0.9988194224110741,0.0011805775889259169
2221462,0,0,0,0,0.946257210084452,0.053742789915548046
2424885,0,0,0,0,0.8500748068152552,0.14992519318474484
1949454,1,0,1,0,0.9280708620737486,0.0719291379262514
2329943,0,0,0,0,0.9792569693181482,0.020743030681851748
2122874,1,0,1,0,0.9876635154884487,0.012336484511551338
2043102,0,0,0,0,0.9989706030480934,0.0010293969519066417
2035717,0,0,0,0,0.9953915136081939,0.004608486391806098
2506612,0,0,0,0,0.998830182238949,0.001169817761050921
2100990,0,0,0,0,0.9984402544100722,0.001559745589927816
2116110,0,0,0,0,0.9978512867743333,0.002148713225666669
2028230,0,0,0,0,0.9956230670515365,0.004376932948463569
2504177,1,1,1,1,0.33907276050876645,0.6609272394912336
2215167,0,0,0,0,0.7475880015900852,0.2524119984099148
2148451,0,0,0,0,0.9997205334921265,0.00027946650787346813
2145105,1,0,1,0,0.9727502321575084,0.02724976784249155
2344975,0,0,0,0,0.9824284328864218,0.017571567113578244
2308405,0,0,0,0,0.8627772572937173,0.1372227427062827
2201249,0,0,0,0,0.9975356463071164,0.002464353692883534
2130254,0,0,0,0,0.9388722697034544,0.0611277302965456
2315698,0,0,0,0,0.9945266847521601,0.005473315247839853
2337017,1,0,1,0,0.9999703720374834,2.962796251660163e-05
2030313,0,0,0,0,0.9999048883832543,9.511161674567685e-05
1929409,1,0,1,0,0.9948434654085373,0.0051565345914626835
1503196,0,0,0,0,0.9980099433946158,0.0019900566053842176
2145520,1,0,1,0,0.9398152085540014,0.06018479144599866
2514338,1,0,1,0,0.9976081302478861,0.002391869752113961
2302242,0,0,0,0,0.9986223939736065,0.00137760602639344
2417328,0,0,0,0,0.9999666251030741,3.3374896925908296e-05
2000725,0,0,0,0,0.9956982497242135,0.004301750275786504
2336135,0,0,0,0,0.5521669834312675,0.4478330165687325
