award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1836504,0,0,0,0,0.9619656781103193,0.038034321889680714
633552,0,0,0,0,0.999900290455799,9.970954420097168e-05
2131865,0,0,0,0,0.9724125123190505,0.027587487680949544
1439619,0,0,0,0,0.9999558064013577,4.4193598642292315e-05
837397,0,0,0,0,0.9883857797538677,0.011614220246132316
2221262,0,0,0,0,0.9977877753361001,0.0022122246638999563
2518892,0,0,0,0,0.997171858900005,0.0028281410999949587
2201304,0,0,0,0,0.9114710026345113,0.08852899736548868
1564681,0,0,0,0,0.9910818441536938,0.008918155846306218
2147320,0,0,0,0,0.9372027153588911,0.06279728464110892
2450045,0,0,0,0,0.9654606554239314,0.0345393445760686
1565155,0,0,0,0,0.9997530593318403,0.0002469406681596526
703729,0,0,0,0,0.9998410716066976,0.00015892839330241255
1123332,0,0,0,0,0.995756641335061,0.004243358664938981
2223350,0,0,0,0,0.9595962559353888,0.04040374406461128
1044554,0,0,0,0,0.9972901101992866,0.0027098898007134383
2050483,0,0,0,0,0.9400769290785191,0.0599230709214808
1561300,0,0,0,0,0.9566935450816424,0.04330645491835765
9980946,0,0,0,0,0.9999998263869917,1.7361300829224456e-07
2129966,0,0,0,0,0.9864571801151034,0.013542819884896572
1916497,0,0,0,0,0.9998811327110297,0.00011886728897025002
1034995,0,0,0,0,0.9996103984439217,0.0003896015560782988
1625918,0,0,0,0,0.9671075341800791,0.03289246581992093
94888,0,0,0,0,0.9999989193065132,1.080693486844103e-06
311586,0,0,0,0,0.9999842412292984,1.5758770701639454e-05
2500569,0,0,0,0,0.937345829695408,0.06265417030459201
1060214,0,0,0,0,0.9983145997551642,0.0016854002448357234
2125644,0,0,0,0,0.9923715064089312,0.007628493591068752
2201701,0,1,0,1,0.831299135232197,0.16870086476780305
221715,0,0,0,0,0.9998019137891452,0.00019808621085483016
2221581,0,0,0,0,0.9817657348922412,0.01823426510775884
2424936,0,0,0,0,0.9505557339256369,0.04944426607436315
2121277,0,0,0,0,0.9783932266843609,0.021606773315639042
1553379,0,1,0,1,0.5627394112412796,0.4372605887587204
126788,0,0,0,0,0.9985784208759793,0.001421579124020691
310932,0,0,0,0,0.987771008861942,0.012228991138057971
1118337,0,0,0,0,0.9970785027660228,0.002921497233977186
2448306,1,0,1,0,0.9209955077106877,0.07900449228931226
2142734,0,0,0,0,0.9288907129180954,0.07110928708190457
2329292,0,0,0,0,0.9797681462585828,0.02023185374141726
2530458,0,0,0,0,0.9016287744881836,0.09837122551181643
2315348,0,0,0,0,0.9504867520083384,0.049513247991661555
1821868,0,0,0,0,0.890019743060048,0.10998025693995198
422225,0,0,0,0,0.9999868671920208,1.3132807979199853e-05
1832335,0,0,0,0,0.9879186550305777,0.012081344969422269
2006347,0,0,0,0,0.998821261937423,0.0011787380625769737
1712203,0,0,0,0,0.9833704752773772,0.016629524722622763
1140351,0,0,0,0,0.9960563023721474,0.0039436976278525715
1259462,0,0,0,0,0.9941730317249158,0.005826968275084229
2346058,0,0,0,0,0.978914925430805,0.021085074569194902
2216023,0,0,0,0,0.9192961463858653,0.08070385361413464
2247964,0,0,0,0,0.9392312452766595,0.06076875472334053
88658,0,0,0,0,0.9999992182122838,7.817877162223524e-07
2040736,0,0,0,0,0.9998100974538219,0.00018990254617808687
2416200,0,0,0,0,0.9989379629120195,0.0010620370879805214
850104,0,0,0,0,0.9999985572504918,1.4427495082464394e-06
1611672,0,0,0,0,0.9516624239014284,0.04833757609857161
122950,0,0,0,0,0.9999512163411561,4.8783658843897906e-05
2247875,0,1,0,1,0.8819456545536891,0.11805434544631088
1561517,0,0,0,0,0.956608267885853,0.043391732114147014
1760845,0,0,0,0,0.9300622046910393,0.06993779530896069
1432566,0,0,0,0,0.9930283511826656,0.006971648817334368
2013575,0,0,0,0,0.9171710259344522,0.08282897406554783
2448099,0,0,0,0,0.891939668454967,0.10806033154503304
1928720,0,0,0,0,0.9872180669958402,0.012781933004159753
1240075,0,0,0,0,0.999972207409466,2.7792590534033963e-05
221599,0,0,0,0,0.9817274849969878,0.018272515003012163
1742380,0,1,0,1,0.8825297981468945,0.11747020185310553
2243109,1,1,1,1,0.826318317597558,0.17368168240244197
849772,0,0,0,0,0.9998944035040087,0.00010559649599133477
633346,0,0,0,0,0.9999872938143057,1.2706185694220988e-05
511664,0,0,0,0,0.9998614473983868,0.00013855260161325017
1439879,0,0,0,0,0.9990679916128021,0.0009320083871979169
1725609,0,0,0,0,0.9345905828078241,0.0654094171921759
125460,0,0,0,0,0.9901083148436314,0.009891685156368653
1458735,0,0,0,0,0.9999226474422716,7.735255772849243e-05
2135438,0,1,0,1,0.8421331794723131,0.15786682052768689
1524666,0,0,0,0,0.9807418834039897,0.019258116596010313
411246,0,0,0,0,0.9999997026909039,2.973090961038918e-07
1504909,0,0,0,0,0.9997070861152711,0.0002929138847288495
2243403,0,0,0,0,0.8942883283980919,0.10571167160190811
410989,0,0,0,0,0.9992219445035977,0.0007780554964022538
2038406,0,0,0,0,0.9884039852124142,0.011596014787585752
1823595,0,0,0,0,0.9986025883150838,0.001397411684916205
9987111,0,0,0,0,0.9999711482734258,2.8851726574209874e-05
1561705,0,1,0,1,0.8634979513211699,0.13650204867883006
86400,0,0,0,0,0.9998512834550145,0.0001487165449855497
1821561,0,0,0,0,0.9572230074710866,0.04277699252891337
2215084,0,0,0,0,0.966242733046903,0.033757266953097005
1712034,0,0,0,0,0.9055672712421355,0.09443272875786449
2140902,1,1,1,1,0.826318317597558,0.17368168240244197
2224857,1,0,1,0,0.9842657879246762,0.015734212075323772
1914510,0,0,0,0,0.895142818514019,0.10485718148598099
1226175,0,0,0,0,0.999803174079796,0.00019682592020399395
2140901,1,1,1,1,0.826318317597558,0.17368168240244197
1226321,0,0,0,0,0.9968180258043106,0.0031819741956894657
1840722,0,0,0,0,0.9939677608054275,0.00603223919457252
1741821,0,0,0,0,0.9699005794655541,0.0300994205344459
2100242,0,1,0,1,0.8692195818220518,0.13078041817794814
2050440,0,0,0,0,0.939928891308174,0.06007110869182595
1937587,1,1,1,1,0.8581720860494917,0.14182791395050826
88653,0,0,0,0,0.9999972083972083,2.7916027917059407e-06
2345072,0,0,0,0,0.9766363181705685,0.02336368182943144
2425114,0,0,0,0,0.9897830880637679,0.010216911936232058
1348547,0,0,0,0,0.9324184002503748,0.06758159974962522
1431903,0,0,0,0,0.9322033743324007,0.06779662566759927
2400454,0,0,0,0,0.9769183735337665,0.02308162646623341
1457876,0,0,0,0,0.9987184666096183,0.0012815333903817795
2211697,0,0,0,0,0.9892969320940102,0.01070306790598986
2337194,0,1,0,1,0.8461735452211536,0.1538264547788464
2243288,1,0,1,0,0.9470615196803907,0.052938480319609404
1140425,0,0,0,0,0.9557078012762356,0.0442921987237644
1643757,0,0,0,0,0.9944582190788264,0.005541780921173624
2301049,1,1,1,1,0.7040908190070145,0.29590918099298547
1355582,0,0,0,0,0.9998475964141692,0.0001524035858307956
338277,0,0,0,0,0.9997973393630145,0.0002026606369854366
9986892,0,0,0,0,0.9999816676119901,1.833238800989111e-05
2221298,0,1,0,1,0.7710156783337079,0.22898432166629215
2130073,0,0,0,0,0.9147547663043448,0.08524523369565518
942518,0,0,0,0,0.9997010345817517,0.0002989654182482678
87476,0,0,0,0,0.9987715857123867,0.0012284142876133667
2140904,1,1,1,1,0.826318317597558,0.17368168240244197
2044072,0,0,0,0,0.8963820963565642,0.1036179036434358
2335801,0,0,0,0,0.8954008705433443,0.10459912945665568
2235833,0,1,0,1,0.7714863388243651,0.22851366117563493
737166,0,0,0,0,0.9999973122197178,2.687780282198371e-06
1525555,0,0,0,0,0.9551870903629117,0.044812909637088234
2141678,0,0,0,0,0.9740357733204075,0.025964226679592507
2524228,0,0,0,0,0.9969743330208166,0.0030256669791834173
2526250,0,0,0,0,0.9700536495125847,0.029946350487415316
1726409,0,0,0,0,0.9983354419263829,0.0016645580736170922
311339,0,0,0,0,0.9995323896950631,0.0004676103049369043
2029206,0,0,0,0,0.9761836801693234,0.023816319830676603
1245176,0,0,0,0,0.9998699996312885,0.00013000036871142233
1513104,0,0,0,0,0.9712181397941557,0.028781860205844233
220703,0,0,0,0,0.9999490489489316,5.095105106839648e-05
343836,0,0,0,0,0.9999481860317108,5.181396828919911e-05
2344942,0,0,0,0,0.9548931390882919,0.04510686091170815
2337020,1,1,1,1,0.8718973914615439,0.12810260853845615
1723752,0,0,0,0,0.9859333330113215,0.014066666988678492
2050619,0,1,0,1,0.751750248797893,0.24824975120210702
1561382,0,0,0,0,0.9284798585414598,0.0715201414585403
1937771,0,0,0,0,0.949305034705839,0.05069496529416096
1430967,0,0,0,0,0.9718837169213428,0.02811628307865718
2050100,0,1,0,1,0.868908673397037,0.131091326602963
2337247,0,0,0,0,0.8916314830400551,0.10836851695994487
1742366,0,0,0,0,0.9953950283678225,0.004604971632177592
2100129,0,0,0,0,0.9117949913989791,0.08820500860102092
1140327,0,0,0,0,0.9937442591870015,0.0062557408129985306
114329,0,0,0,0,0.9975187372356263,0.002481262764373659
1625872,0,0,0,0,0.9896231129290167,0.010376887070983302
311592,0,0,0,0,0.99995708261569,4.291738430991195e-05
1438368,0,0,0,0,0.9808946744584672,0.019105325541532794
1832528,0,0,0,0,0.966056050068368,0.03394394993163196
1820888,0,0,0,0,0.9103457056557213,0.08965429434427873
1829722,0,0,0,0,0.9976697915440084,0.0023302084559916397
2130103,0,0,0,0,0.9995066101763812,0.0004933898236188473
2027796,0,0,0,0,0.999610180293692,0.00038981970630807357
2315095,0,1,0,1,0.8386326682848185,0.1613673317151815
126505,0,0,0,0,0.9988988653442051,0.0011011346557948732
1930502,0,0,0,0,0.9364191964462072,0.06358080355379278
2506865,0,0,0,0,0.9644755923826106,0.03552440761738942
2300977,0,0,0,0,0.9060633186320615,0.09393668136793848
2120894,0,0,0,0,0.9085575183603892,0.09144248163961081
1347817,0,0,0,0,0.9535692204127204,0.04643077958727964
1331063,0,0,0,0,0.9369787719157178,0.06302122808428225
2234071,0,0,0,0,0.9866937118235363,0.013306288176463734
2421241,0,1,0,1,0.762419555801293,0.237580444198707
2043875,0,1,0,1,0.6301714909769127,0.3698285090230872
1625414,0,0,0,0,0.9408565179450027,0.05914348205499727
94738,0,0,0,0,0.9999932240779861,6.775922013976962e-06
855370,0,0,0,0,0.9999968072734853,3.192726514720093e-06
1712280,0,0,0,0,0.9785690178713865,0.02143098212861353
1259769,0,0,0,0,0.9955238460222837,0.004476153977716229
1831153,0,1,0,1,0.5858567788583895,0.4141432211416105
749512,0,0,0,0,0.9997094578231904,0.0002905421768095557
1245841,0,0,0,0,0.9992118958063794,0.0007881041936206637
1822156,0,0,0,0,0.9999150088411082,8.499115889182786e-05
2228211,0,0,0,0,0.9968448829566211,0.003155117043378927
1643832,0,0,0,0,0.9996826612291099,0.0003173387708901111
2236229,0,0,0,0,0.9506915253448271,0.04930847465517281
806921,0,0,0,0,0.9999927713241931,7.22867580698716e-06
633519,0,0,0,0,0.9999299744971831,7.002550281691626e-05
2027506,0,1,0,1,0.5834988125215335,0.4165011874784665
2201693,0,0,0,0,0.9600352954841646,0.039964704515835475
1561637,0,1,0,1,0.8652518313159705,0.13474816868402956
1712508,0,0,0,0,0.9061463969085854,0.09385360309141456
1338935,0,0,0,0,0.9972082767137693,0.002791723286230697
1758386,0,0,0,0,0.9949695379736724,0.005030462026327619
1856150,0,1,0,1,0.8041609957121808,0.1958390042878192
2234074,0,0,0,0,0.9866937118235363,0.013306288176463734
1625630,0,0,0,0,0.998821261937423,0.0011787380625769737
88046,0,0,0,0,0.9917990785339248,0.008200921466075234
2322698,0,0,0,0,0.9731274007984646,0.026872599201535435
1900036,0,0,0,0,0.9528984275358051,0.04710157246419491
2030663,0,0,0,0,0.947490668381262,0.05250933161873801
1505001,0,0,0,0,0.9997070861152711,0.0002929138847288495
1912415,0,1,0,1,0.8887547797698718,0.11124522023012816
930243,0,0,0,0,0.9996984108489421,0.00030158915105794973
89092,0,0,0,0,0.9995249321252199,0.0004750678747801512
942542,0,0,0,0,0.9999959600327539,4.039967246048666e-06
88299,0,0,0,0,0.9990563009151168,0.0009436990848832708
1140519,0,0,0,0,0.9968481896881212,0.0031518103118788133
2111150,0,1,0,1,0.8005308633339776,0.19946913666602245
1561274,0,1,0,1,0.8524489063405463,0.14755109365945368
2243457,0,0,0,0,0.9582593236651814,0.04174067633481857
1564494,0,0,0,0,0.9910818441536938,0.008918155846306218
934861,0,0,0,0,0.9999949890078524,5.010992147549133e-06
2413195,0,0,0,0,0.9994474578263696,0.0005525421736304238
2013358,0,1,0,1,0.7748694679340132,0.22513053206598677
1808945,0,0,0,0,0.9988210480121806,0.0011789519878193894
749659,0,0,0,0,0.9905968506344965,0.00940314936550342
819994,0,0,0,0,0.998946290239459,0.001053709760540991
1561405,0,0,0,0,0.9935172800183121,0.006482719981687923
1621333,0,0,0,0,0.9829404113399048,0.01705958866009512
2400388,1,0,1,0,0.9067692091179314,0.09323079088206865
1322872,0,0,0,0,0.9003649801131623,0.0996350198868377
2027958,0,0,0,0,0.9123079526892115,0.08769204731078856
9986652,0,0,0,0,0.9993223400886689,0.0006776599113310194
2314144,0,0,0,0,0.9895990805054253,0.010400919494574612
1930427,1,0,1,0,0.944887526991338,0.05511247300866195
2030485,0,0,0,0,0.9466463042632928,0.053353695736707236
401851,0,0,0,0,0.999998070139148,1.929860851971981e-06
631412,0,0,0,0,0.9999999652834327,3.471656729593205e-08
2417557,0,1,0,1,0.7009539206730816,0.2990460793269184
1504535,0,0,0,0,0.9347333794037372,0.06526662059626272
1044021,0,0,0,0,0.9999309092002205,6.909079977941554e-05
2417138,0,0,0,0,0.9484261547553714,0.05157384524462855
2138074,0,0,0,0,0.9636628150534928,0.03633718494650713
1954776,0,0,0,0,0.9010427910807628,0.09895720891923725
87655,0,0,0,0,0.9993194878422642,0.0006805121577357726
1710735,0,0,0,0,0.9889307587887305,0.011069241211269518
1207250,0,0,0,0,0.9981698081250125,0.0018301918749874925
1160979,0,0,0,0,0.9999919875322624,8.012467737622172e-06
1826632,1,1,1,1,0.8613487256217844,0.13865127437821562
2030979,0,0,0,0,0.9974770480031943,0.0025229519968057667
1939341,0,0,0,0,0.9999380823465343,6.191765346569724e-05
1044031,0,0,0,0,0.9858228696391851,0.01417713036081495
1851847,0,0,0,0,0.9997070861152711,0.0002929138847288495
1832348,0,0,0,0,0.9975292760718499,0.0024707239281500887
1712220,0,0,0,0,0.9566172683431484,0.04338273165685155
715039,0,0,0,0,0.9896921788644408,0.010307821135559114
1953561,0,1,0,1,0.776176744948841,0.22382325505115896
2324980,0,0,0,0,0.9826091606735267,0.01739083932647336
1561687,0,0,0,0,0.9356116141145752,0.06438838588542484
1726148,0,0,0,0,0.8967658494846023,0.1032341505153978
2050075,0,1,0,1,0.868908673397037,0.131091326602963
1535251,0,0,0,0,0.915392334111897,0.08460766588810303
2424309,0,0,0,0,0.8927116163664777,0.10728838363352233
2314915,0,0,0,0,0.9681314631259025,0.03186853687409755
1458496,0,0,0,0,0.999843677680882,0.00015632231911804557
2128559,0,0,0,0,0.8901687822735167,0.10983121772648326
1504883,0,0,0,0,0.9654099869309347,0.03459001306906531
2015909,0,1,0,1,0.7846013407408705,0.21539865925912952
1741959,0,0,0,0,0.9803971569126583,0.01960284308734177
2047105,0,1,0,1,0.8290837659765458,0.17091623402345424
1123118,0,0,0,0,0.9992585261141116,0.00074147388588845
1624007,0,0,0,0,0.9962644339666333,0.003735566033366717
2337143,1,1,1,1,0.8806756468228064,0.11932435317719356
1928343,0,0,0,0,0.9841872553916032,0.01581274460839674
432387,0,0,0,0,0.9999999783698984,2.1630101604741553e-08
1524493,0,0,0,0,0.9961438404554981,0.003856159544501903
94802,0,0,0,0,0.9999906525583557,9.347441644262282e-06
220612,0,0,0,0,0.9997581194969274,0.0002418805030726419
2218973,0,0,0,0,0.9359910898826773,0.06400891011732264
1832425,0,0,0,0,0.9843679249167661,0.015632075083233988
1725395,0,0,0,0,0.9345905828078241,0.0654094171921759
2150323,0,1,0,1,0.7392755904121797,0.2607244095878202
1349309,0,0,0,0,0.9999484574185525,5.154258144741064e-05
1245655,0,0,0,0,0.9988557354625975,0.001144264537402436
2411987,0,1,0,1,0.7596783316805225,0.24032166831947754
2152057,0,0,0,0,0.9870073916665059,0.012992608333494155
2000613,0,1,0,1,0.7214361893680967,0.2785638106319033
633222,0,0,0,0,0.996559627947548,0.00344037205245197
849911,0,0,0,0,0.9996139975320184,0.0003860024679815902
126883,0,0,0,0,0.9999318319328903,6.816806710971752e-05
2411933,1,1,1,1,0.4231215597009932,0.5768784402990068
1228661,0,0,0,0,0.9997048356936629,0.0002951643063370819
1711348,0,0,0,0,0.9815332889437752,0.018466711056224796
2151012,1,1,1,1,0.8138741036053218,0.18612589639467822
919248,0,0,0,0,0.997989961508245,0.0020100384917549697
2224674,0,1,0,1,0.86524419799176,0.13475580200823994
618877,0,0,0,0,0.9990915758960451,0.0009084241039548999
2138058,0,0,0,0,0.9636628150534928,0.03633718494650713
1141334,0,0,0,0,0.9997305514189242,0.00026944858107580454
1564855,1,0,1,0,0.9880797614088751,0.011920238591124914
1930539,0,0,0,0,0.9796037209585023,0.020396279041497704
2050099,0,1,0,1,0.868908673397037,0.131091326602963
702958,0,0,0,0,0.9999994239037292,5.760962707449269e-07
1918847,1,1,1,1,0.8145413704132118,0.1854586295867882
2138011,0,0,0,0,0.9563594583198597,0.04364054168014035
633752,1,0,1,0,0.9795001326094265,0.020499867390573558
1954613,0,0,0,0,0.96632588168163,0.03367411831836995
2439709,0,0,0,0,0.944575125718141,0.05542487428185906
1525775,0,0,0,0,0.9988835986719954,0.0011164013280045826
2337019,1,1,1,1,0.8718973914615439,0.12810260853845615
2318413,0,1,0,1,0.7965974396183033,0.20340256038169666
1141238,0,0,0,0,0.994258537248984,0.005741462751015895
1740798,0,0,0,0,0.9543486797594459,0.045651320240554114
2130222,1,0,1,0,0.9579863109832756,0.04201368901672438
850238,0,0,0,0,0.999981843733462,1.815626653797836e-05
1060131,0,0,0,0,0.9998030231739479,0.0001969768260521155
114368,0,0,0,0,0.9824037919429207,0.017596208057079333
1712001,0,0,0,0,0.8984289514870913,0.10157104851290871
2032802,1,1,1,1,0.4148978864462808,0.5851021135537192
1834061,0,0,0,0,0.9989385882222477,0.0010614117777523176
1643840,0,0,0,0,0.971780138687831,0.028219861312169
934788,0,0,0,0,0.9999970940110467,2.9059889532745855e-06
1547731,0,0,0,0,0.989159239765614,0.01084076023438594
2424742,0,0,0,0,0.9834573729576208,0.016542627042379174
1136382,0,0,0,0,0.9993681327696022,0.0006318672303978098
733849,0,0,0,0,0.999909623143245,9.037685675493444e-05
2448362,0,0,0,0,0.9997705576166542,0.00022944238334581172
88279,0,0,0,0,0.9999958389224911,4.161077508857724e-06
2019843,0,0,0,0,0.9393381819536297,0.060661818046370275
226184,0,0,0,0,0.9985410618849195,0.0014589381150804737
328348,0,0,0,0,0.9999996714364464,3.285635536023515e-07
2221149,0,1,0,1,0.8505709442738152,0.14942905572618476
918132,0,0,0,0,0.9999688993415023,3.1100658497705945e-05
2017856,0,0,0,0,0.9066131008355942,0.09338689916440576
410900,0,0,0,0,0.9980252966603547,0.0019747033396453864
1524392,0,0,0,0,0.9693757727328834,0.03062422726711659
2424568,0,0,0,0,0.9949739240404057,0.005026075959594248
1930076,0,0,0,0,0.9611351769047674,0.03886482309523263
965810,0,0,0,0,0.9999703033720952,2.969662790474392e-05
2142411,0,1,0,1,0.7842991229075598,0.2157008770924403
2021315,0,1,0,1,0.8736047027214969,0.12639529727850304
1836559,0,1,0,1,0.8712406194414823,0.12875938055851763
2130290,1,1,1,1,0.8078505723357494,0.19214942766425058
2424522,0,0,0,0,0.9648373442687385,0.03516265573126151
2126711,0,1,0,1,0.8227709030949071,0.17722909690509295
1544324,0,0,0,0,0.9733260153978731,0.026673984602126933
2424574,1,0,1,0,0.9738899689209131,0.026110031079086944
1821023,0,0,0,0,0.9708835914400505,0.029116408559949465
1742120,0,0,0,0,0.9886230526674957,0.011376947332504219
1661610,0,0,0,0,0.9551870903629117,0.044812909637088234
1631681,0,0,0,0,0.9960234382268689,0.0039765617731311485
1930268,0,0,0,0,0.9939944557465482,0.0060055442534518045
737149,0,0,0,0,0.9999688234937244,3.1176506275644164e-05
1938495,0,0,0,0,0.9516422059692274,0.04835779403077256
2235595,0,0,0,0,0.9684734130209831,0.031526586979016884
1035024,0,0,0,0,0.999714563883619,0.00028543611638099135
2201700,0,1,0,1,0.831299135232197,0.16870086476780305
1735218,0,1,0,1,0.809712111285301,0.1902878887146991
1557290,0,0,0,0,0.9710171157617308,0.028982884238269255
2043748,0,1,0,1,0.8832552639323231,0.11674473606767684
1458881,0,0,0,0,0.9990945785486293,0.0009054214513707716
2033129,0,0,0,0,0.9362869343004379,0.0637130656995621
1920529,1,1,1,1,0.8486858617858455,0.15131413821415457
9980890,0,0,0,0,0.9999985580385577,1.441961442226692e-06
1250052,0,0,0,0,0.9997226028445216,0.00027739715547840156
1432394,0,0,0,0,0.9942401389653734,0.005759861034626556
2318196,0,0,0,0,0.9642789606822211,0.03572103931777893
1852944,0,0,0,0,0.998084072661733,0.0019159273382669385
1525503,0,0,0,0,0.983387163906971,0.01661283609302903
422121,0,0,0,0,0.9999898860259926,1.0113974007398859e-05
2225203,0,1,0,1,0.8461923731822445,0.15380762681775548
728551,0,0,0,0,0.9999995406258237,4.593741762328046e-07
127489,0,0,0,0,0.9969374513987389,0.0030625486012611433
1513155,0,0,0,0,0.9712181397941557,0.028781860205844233
2120021,0,0,0,0,0.9904360961824757,0.009563903817524293
2440608,0,1,0,1,0.8854128423569303,0.11458715764306969
2021313,0,0,0,0,0.9183782153401345,0.0816217846598655
1244829,0,0,0,0,0.9952345248153389,0.0047654751846610355
737123,0,0,0,0,0.9999996785974938,3.214025061313132e-07
1535219,0,0,0,0,0.915392334111897,0.08460766588810303
140203,0,0,0,0,0.9999861590681272,1.3840931872849285e-05
2112689,1,1,1,1,0.8581720860494917,0.14182791395050826
9952794,0,0,0,0,0.9998800409714027,0.00011995902859723861
1504952,0,0,0,0,0.9919030075063557,0.008096992493644291
2141730,0,0,0,0,0.9472738841964546,0.05272611580354531
1625425,0,0,0,0,0.998821261937423,0.0011787380625769737
1431631,0,0,0,0,0.8929557227968099,0.1070442772031901
2151056,1,1,1,1,0.8138741036053218,0.18612589639467822
1660828,0,0,0,0,0.9870418731830555,0.01295812681694451
1915498,0,1,0,1,0.750849090240333,0.24915090975966706
220850,0,0,0,0,0.9999393748896241,6.062511037587366e-05
2439545,0,0,0,0,0.9920686331761072,0.007931366823892831
2141975,1,1,1,1,0.8442460681233077,0.15575393187669231
1741863,0,0,0,0,0.9989707508573606,0.0010292491426393514
1940949,0,0,0,0,0.9687293253669985,0.03127067463300145
2130397,0,0,0,0,0.9719587779301765,0.028041222069823526
1348765,0,0,0,0,0.9949333387062117,0.005066661293788246
1561436,1,0,1,0,0.9848923460626278,0.015107653937372213
1834287,0,0,0,0,0.9914849554223908,0.008515044577609212
736771,0,0,0,0,0.9991945996751581,0.0008054003248418394
1557294,0,0,0,0,0.9710171157617308,0.028982884238269255
2244164,0,0,0,0,0.996451292993424,0.0035487070065759077
1832421,0,0,0,0,0.9974035183916697,0.0025964816083302593
968971,0,0,0,0,0.9998311619179868,0.00016883808201320952
1741862,0,0,0,0,0.9989707508573606,0.0010292491426393514
1626185,1,0,1,0,0.9283847471580327,0.07161525284196733
2421240,0,1,0,1,0.762419555801293,0.237580444198707
934578,0,0,0,0,0.9999991985040075,8.014959925054211e-07
127132,0,0,0,0,0.999939859027154,6.014097284603376e-05
1430642,1,1,1,1,0.7903245274800422,0.2096754725199578
1439746,0,0,0,0,0.986574601022338,0.01342539897766204
2400902,0,1,0,1,0.7296377511137213,0.27036224888627874
1044274,0,0,0,0,0.9996781122392417,0.00032188776075828756
2234073,0,0,0,0,0.9866937118235363,0.013306288176463734
2215970,0,0,0,0,0.9569123108923587,0.04308768910764124
