award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
723340,0,0,0,0,0.8433244144971904,0.1566755855028095
1832345,0,1,0,1,0.7520958446189285,0.24790415538107147
2050461,0,1,0,1,0.7673028153713699,0.2326971846286301
2306753,0,0,0,0,0.837419510587961,0.1625804894120389
302859,0,0,0,0,0.9689998916546781,0.031000108345321895
941257,0,0,0,0,0.9429756909393437,0.05702430906065626
1734347,0,1,0,1,0.7848825421884309,0.2151174578115691
1920851,1,0,1,0,0.8216258288994407,0.17837417110055928
2055597,1,0,1,0,0.8573746833893315,0.14262531661066846
1734044,0,0,0,0,0.8074985640445673,0.1925014359554327
1525652,1,0,1,0,0.8888564562715765,0.11114354372842353
2215842,0,0,0,0,0.8496423764902965,0.15035762350970341
1950209,0,0,0,0,0.8149725411703976,0.18502745882960225
2037809,1,0,1,0,0.8150016045638444,0.18499839543615565
1713000,0,1,0,1,0.7969433054845974,0.20305669451540276
1647013,1,0,1,0,0.8788640175972995,0.12113598240270049
2221912,0,0,0,0,0.8297160623120989,0.17028393768790104
1719262,0,0,0,0,0.8368505457166819,0.16314945428331806
2106345,0,0,0,0,0.8644332808463021,0.13556671915369783
89255,0,0,0,0,0.9294278853597748,0.07057211464022518
1008569,0,0,0,0,0.8325100423783428,0.1674899576216571
633945,0,0,0,0,0.8703640806399843,0.1296359193600157
1620979,0,1,0,1,0.7985091667939145,0.20149083320608557
1141208,0,0,0,0,0.9508621323957794,0.04913786760422058
2115860,0,0,0,0,0.8875648311725828,0.11243516882741723
1742140,0,0,0,0,0.8385963930695628,0.16140360693043712
2336355,0,0,0,0,0.8129065084730737,0.18709349152692625
2055609,1,0,1,0,0.8519141781441186,0.14808582185588134
936759,0,0,0,0,0.8441981335720674,0.1558018664279325
2030894,0,1,0,1,0.7597053512174299,0.2402946487825701
1223777,0,0,0,0,0.919493745764745,0.08050625423525508
1505074,0,0,0,0,0.8815284408841048,0.11847155911589528
1850568,0,0,0,0,0.873856113495563,0.12614388650443692
2426973,0,0,0,0,0.8355524071687475,0.1644475928312525
2325041,0,0,0,0,0.8502126150697765,0.14978738493022342
1240294,0,0,0,0,0.8293664809098716,0.17063351909012842
2031249,0,0,0,0,0.8513121066534006,0.14868789334659924
533182,0,0,0,0,0.9305285492294265,0.06947145077057353
1723555,0,0,0,0,0.9271372441905315,0.07286275580946859
1446323,0,0,0,0,0.8229094415513759,0.17709055844862392
2010237,0,0,0,0,0.8521129351298752,0.1478870648701248
817417,0,0,0,0,0.9303461972025898,0.06965380279741021
1439611,0,0,0,0,0.9367853708637387,0.0632146291362614
1354087,0,0,0,0,0.8338380577658147,0.16616194223418526
2013613,0,0,0,0,0.814732358925697,0.185267641074303
1303455,0,0,0,0,0.918567872596207,0.08143212740379308
9981150,0,0,0,0,0.9807775751073241,0.01922242489267592
2243484,0,0,0,0,0.8707426632973206,0.12925733670267933
1560894,0,0,0,0,0.8763855205693702,0.12361447943062973
817394,0,0,0,0,0.920232404228334,0.07976759577166602
126842,0,0,0,0,0.9700264926398997,0.029973507360100217
2005764,0,0,0,0,0.8275517660150107,0.17244823398498937
1742215,0,0,0,0,0.8600603743131687,0.13993962568683121
222973,0,0,0,0,0.9315128493712754,0.06848715062872443
80724,0,0,0,0,0.9454528730493094,0.054547126950690646
918141,0,0,0,0,0.8883855205693703,0.11161447943062974
2417222,0,0,0,0,0.8066707200451021,0.1933292799548978
122672,0,0,0,0,0.9746480183278853,0.025351981672114682
830029,0,0,0,0,0.8900126140362369,0.10998738596376312
1036617,0,0,0,0,0.8535042401687702,0.1464957598312297
1650115,0,0,0,0,0.9719707643141995,0.028029235685800482
942327,0,0,0,0,0.9217852625184167,0.07821473748158325
2315405,0,1,0,1,0.7983503743286753,0.20164962567132472
101443,0,0,0,0,0.9728543366393648,0.027145663360635106
2000638,0,0,0,0,0.888409486854013,0.11159051314598689
2009613,0,0,0,0,0.8892480596881951,0.1107519403118049
1418332,0,1,0,1,0.7652823480845093,0.23471765191549063
1252436,0,0,0,0,0.8601364946914727,0.1398635053085273
1903304,0,0,0,0,0.8692766542202586,0.13072334577974135
9981099,0,0,0,0,0.9722088446667365,0.027791155333263512
623808,0,0,0,0,0.9270680439842136,0.07293195601578636
628005,0,0,0,0,0.9190920102688565,0.0809079897311435
742523,0,0,0,0,0.9285443130346095,0.07145568696539055
2526935,0,0,0,0,0.8361129351298752,0.16388706487012478
2010256,1,0,1,0,0.8518540560016892,0.14814594399831083
1800937,0,0,0,0,0.8308612745513988,0.16913872544860112
1901673,0,0,0,0,0.8862956938797573,0.11370430612024272
1505005,0,0,0,0,0.9391343111122292,0.06086568888777093
717407,0,0,0,0,0.929721738436302,0.07027826156369807
1934151,0,0,0,0,0.8249115434435398,0.17508845655646016
2012972,0,0,0,0,0.9207177888177595,0.07928221118224048
1551474,0,0,0,0,0.8790735034177728,0.12092649658222711
400932,0,0,0,0,0.9353517649814709,0.06464823501852911
1643593,0,0,0,0,0.8899276500247362,0.11007234997526383
1339779,0,0,0,0,0.9103251639962492,0.08967483600375074
1129411,0,0,0,0,0.8628190181063161,0.1371809818936839
2031175,0,0,0,0,0.848138786616038,0.15186121338396194
1503399,0,1,0,1,0.7795615896048813,0.2204384103951187
231981,0,0,0,0,0.8705868039103837,0.12941319608961624
1445227,0,0,0,0,0.86529329360987,0.13470670639012997
1523905,0,0,0,0,0.8612850911304101,0.1387149088695899
1439779,0,0,0,0,0.8453614459394054,0.15463855406059446
1801181,0,0,0,0,0.8683268147670777,0.13167318523292218
1564392,0,0,0,0,0.8296258288994407,0.17037417110055936
2509116,0,0,0,0,0.8934809150378643,0.10651908496213572
1661175,0,0,0,0,0.8186103634719811,0.18138963652801876
2413249,0,1,0,1,0.7740702275634571,0.2259297724365428
2433800,0,0,0,0,0.888560311270484,0.11143968872951605
1540623,0,0,0,0,0.8780361735978344,0.12196382640216558
