award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2515293,0,0,0,0,0.9890607061244436,0.010939293875556349
2148014,0,0,0,0,0.868407284976598,0.13159271502340203
2345378,1,0,1,0,0.7453626310027526,0.2546373689972475
2342099,0,0,0,0,0.7875120187174794,0.21248798128252053
2422551,0,1,0,1,0.5281756769814943,0.47182432301850574
2131865,0,0,0,0,0.9620468047559737,0.03795319524402634
2411805,0,0,0,0,0.9787880680511286,0.021211931948871342
2221262,0,0,0,0,0.9990614362957839,0.0009385637042160738
2106181,0,0,0,0,0.9948668251347884,0.00513317486521157
2405747,0,0,0,0,0.9049260584737185,0.0950739415262815
2518892,0,0,0,0,0.9649349982050229,0.03506500179497712
2321219,0,1,0,1,0.5670605932283543,0.4329394067716456
2334172,0,1,0,1,0.6123790982515975,0.38762090174840247
2201304,0,1,0,1,0.7174697081677572,0.2825302918322427
2048821,0,0,0,0,0.9764578508156907,0.023542149184309313
2201943,0,0,0,0,0.8554034200082785,0.14459657999172149
2317747,1,0,1,0,0.898693520302174,0.10130647969782601
2106180,0,0,0,0,0.7726019644934942,0.22739803550650584
2147320,0,0,0,0,0.9750505207157106,0.02494947928428932
2450045,0,0,0,0,0.9881676994588406,0.011832300541159316
2404731,0,0,0,0,0.7563271122462049,0.24367288775379517
2223350,0,0,0,0,0.9759832383641711,0.02401676163582885
2107146,0,0,0,0,0.9959335509113569,0.004066449088643095
2050483,0,0,0,0,0.983157366454347,0.01684263354565291
2115463,0,0,0,0,0.8090634239486132,0.1909365760513868
2113755,1,1,1,1,0.6423835163082088,0.3576164836917912
2024973,0,0,0,0,0.7486537506651432,0.2513462493348569
2129966,0,0,0,0,0.9956266896310492,0.004373310368950781
2048852,1,0,1,0,0.7854460711397512,0.21455392886024882
2318287,0,0,0,0,0.9466604852771972,0.053339514722802836
2500569,0,0,0,0,0.9332276388152714,0.06677236118472861
2349752,0,0,0,0,0.9844278213746686,0.015572178625331463
2405483,0,0,0,0,0.8223161077619867,0.17768389223801334
2125644,0,0,0,0,0.9109144673182281,0.08908553268177183
2201701,1,1,1,1,0.5140181600571005,0.4859818399428995
2221581,0,0,0,0,0.9956310803393175,0.004368919660682536
2424936,0,0,0,0,0.9954504165679307,0.004549583432069356
2336805,0,0,0,0,0.8389326921941367,0.16106730780586337
2121277,1,0,1,0,0.9627582085200787,0.0372417914799213
2448306,1,0,1,0,0.8617903488857005,0.13820965111429948
2142734,0,0,0,0,0.9815819300428564,0.018418069957143554
2329292,0,0,0,0,0.9613742836325784,0.03862571636742166
2530458,1,0,1,0,0.7881433019670175,0.21185669803298246
2032386,0,1,0,1,0.5041763296306677,0.4958236703693323
2315348,0,0,0,0,0.9233757989311459,0.07662420106885415
2404929,1,0,1,0,0.9130948871973674,0.08690511280263259
2321218,0,1,0,1,0.6373031803371059,0.3626968196628942
2143867,0,0,0,0,0.7474268354864255,0.2525731645135744
2000799,1,0,1,0,0.7534142011429348,0.24658579885706527
2300470,0,0,0,0,0.999449116030804,0.000550883969195982
2346058,0,0,0,0,0.9894208120715494,0.01057918792845057
2216023,0,0,0,0,0.8712621295373626,0.12873787046263735
2247964,0,0,0,0,0.9667437001768361,0.03325629982316392
2152117,0,0,0,0,0.9144754274360005,0.0855245725639995
2404954,0,0,0,0,0.7468003358757711,0.25319966412422895
2204125,0,0,0,0,0.9819333388961331,0.018066661103866854
2317943,0,0,0,0,0.7576502673384666,0.2423497326615334
2040736,0,0,0,0,0.9993557659445278,0.0006442340554721543
2003126,0,0,0,0,0.8813687193562711,0.11863128064372891
2416200,0,0,0,0,0.9935145188381261,0.006485481161873857
2000779,1,0,1,0,0.871205499011528,0.12879450098847203
2247875,0,0,0,0,0.9939068920378596,0.006093107962140305
2055250,0,0,0,0,0.9996653407837265,0.000334659216273535
2222293,1,1,1,1,0.6296615887403861,0.37033841125961386
2013575,0,0,0,0,0.9415999680058041,0.05840003199419587
2448099,0,0,0,0,0.8108923446403625,0.1891076553596375
2411619,0,1,0,1,0.5900478756445977,0.40995212435540224
2314112,0,0,0,0,0.9434726486849291,0.05652735131507088
2243109,1,1,1,1,0.6484505453284268,0.35154945467157317
2413239,0,0,0,0,0.85577504626247,0.14422495373753003
2515040,1,0,1,0,0.8812925625615219,0.11870743743847813
2205067,0,0,0,0,0.8595252197605732,0.14047478023942678
2135438,0,0,0,0,0.9080099546680387,0.09199004533196127
2300433,0,0,0,0,0.9229628213050488,0.07703717869495119
2243403,0,0,0,0,0.9827299451824143,0.017270054817585673
2101343,0,1,0,1,0.6956976141248965,0.30430238587510355
2038406,0,0,0,0,0.9779630315697304,0.022036968430269577
2113804,0,0,0,0,0.9992598563983243,0.0007401436016756918
2215084,0,0,0,0,0.8735136653403694,0.12648633465963055
2010119,0,0,0,0,0.7492882648202053,0.2507117351797948
2140902,1,1,1,1,0.5469359338138015,0.45306406618619854
2224857,1,0,1,0,0.9707899776523787,0.02921002234762124
2140901,1,1,1,1,0.5114851121593056,0.4885148878406944
2414170,1,0,1,0,0.9390154285560076,0.06098457144399239
2100242,0,0,0,0,0.8472069639250979,0.1527930360749021
2050440,0,1,0,1,0.5853561747503302,0.41464382524966975
1937587,0,0,0,0,0.748137187157611,0.251862812842389
2244293,0,0,0,0,0.9945412268793359,0.005458773120664119
2345072,0,0,0,0,0.9930574306958568,0.006942569304143139
2425114,0,0,0,0,0.9968778937713062,0.0031221062286938476
2313240,1,0,1,0,0.9774184055028862,0.02258159449711378
2400454,0,0,0,0,0.8611202766742875,0.1388797233257125
2515576,0,0,0,0,0.9949279406069929,0.005072059393007127
2211697,0,0,0,0,0.9923874671727498,0.007612532827250158
2241157,0,0,0,0,0.9998449779607819,0.00015502203921816118
2237053,0,0,0,0,0.7267870873431452,0.27321291265685477
2337194,0,0,0,0,0.919922784776756,0.08007721522324396
2243288,0,1,0,1,0.6321753511131936,0.3678246488868065
2301049,0,1,0,1,0.35660070637706576,0.6433992936229342
2411736,0,1,0,1,0.6705621683010412,0.3294378316989588
2325524,0,0,0,0,0.9408477544914684,0.059152245508531556
2321205,0,0,0,0,0.8203949883648225,0.17960501163517753
2010155,0,0,0,0,0.7687946764846901,0.2312053235153099
2221298,0,0,0,0,0.9751500334533374,0.024849966546662567
2130073,1,0,1,0,0.9877046092220891,0.0122953907779109
2306230,0,0,0,0,0.8336681073302343,0.1663318926697656
2206952,0,0,0,0,0.998049130570805,0.001950869429194982
2140904,1,1,1,1,0.5272578749963088,0.4727421250036912
1826354,1,0,1,0,0.8557580037359003,0.14424199626409967
2044072,0,0,0,0,0.9454406812852,0.05455931871480001
2335801,0,0,0,0,0.7827252534314032,0.21727474656859677
2235833,0,0,0,0,0.91491649591266,0.08508350408734
2027470,0,0,0,0,0.9842987844910474,0.015701215508952607
2005973,1,1,1,1,0.5957549120172076,0.4042450879827924
2203123,0,0,0,0,0.9955174658725475,0.00448253412745249
2000713,0,0,0,0,0.861441455093755,0.13855854490624492
2430527,0,0,0,0,0.9989525967161351,0.0010474032838649146
2218084,0,0,0,0,0.9986544742148538,0.0013455257851462004
2141678,0,0,0,0,0.993250797847297,0.00674920215270305
2524228,1,0,1,0,0.9796284161886926,0.020371583811307468
2526250,0,0,0,0,0.9016769136676837,0.09832308633231639
2506891,0,0,0,0,0.7260057439508014,0.27399425604919864
2327314,1,1,1,1,0.4552481259338639,0.5447518740661361
2029206,0,0,0,0,0.8535690583658623,0.14643094163413772
2101255,1,1,1,1,0.6603703334328379,0.3396296665671621
2514343,0,1,0,1,0.47298927601768836,0.5270107239823116
1954806,0,0,0,0,0.9999863886686066,1.3611331393446739e-05
2344942,0,0,0,0,0.7619529051368609,0.23804709486313916
2337020,0,0,0,0,0.8930657201651188,0.10693427983488128
2022299,0,0,0,0,0.9652126696904145,0.03478733030958548
2050619,1,0,1,0,0.8428911847621714,0.1571088152378286
1937771,0,0,0,0,0.7353490078961826,0.26465099210381743
2048793,0,0,0,0,0.9044160251183775,0.09558397488162257
2050100,0,0,0,0,0.9062011891769902,0.09379881082300977
2337247,0,0,0,0,0.977187116584046,0.022812883415954034
2453230,0,0,0,0,0.9933950627406746,0.006604937259325414
1955792,0,0,0,0,0.9219090605788648,0.07809093942113522
2100129,0,1,0,1,0.572223577155846,0.42777642284415396
2508612,0,0,0,0,0.760944353898633,0.23905564610136695
2334197,0,0,0,0,0.9613442829422414,0.03865571705775858
2130103,0,0,0,0,0.9998205808492683,0.0001794191507317044
2027796,0,0,0,0,0.999415854602935,0.0005841453970650269
2315095,0,0,0,0,0.9151556459222492,0.08484435407775082
1930502,0,0,0,0,0.9181310785191777,0.08186892148082223
2506865,0,0,0,0,0.7959633952761188,0.20403660472388122
2107320,0,0,0,0,0.9939282973395801,0.006071702660419944
2005890,1,1,1,1,0.587486606077844,0.412513393922156
2300977,1,0,1,0,0.8487841282924157,0.1512158717075843
2414604,0,0,0,0,0.9996588875219032,0.00034111247809673014
2120894,0,0,0,0,0.943461107351219,0.05653889264878095
2234071,1,0,1,0,0.9101762752349426,0.08982372476505737
2421241,1,0,1,0,0.8631264364055953,0.13687356359440467
2043875,0,1,0,1,0.6060434376619326,0.3939565623380674
2023234,0,1,0,1,0.47385287066957615,0.5261471293304238
2515127,1,0,1,0,0.9734150543676998,0.026584945632300173
2329678,0,0,0,0,0.9460680613347898,0.0539319386652102
2125787,0,0,0,0,0.7226389791315654,0.2773610208684346
2025141,0,0,0,0,0.9017560131381888,0.0982439868618113
2500655,0,0,0,0,0.9256089880413632,0.07439101195863687
2228211,0,0,0,0,0.9985599140637126,0.0014400859362874111
2416024,0,1,0,1,0.7195125227832478,0.28048747721675216
2236229,0,0,0,0,0.9827598715934682,0.017240128406531805
2027506,0,1,0,1,0.712553416204361,0.287446583795639
2201693,0,0,0,0,0.8145271278438677,0.18547287215613223
2234074,1,0,1,0,0.9307876608826307,0.06921233911736935
2113955,0,0,0,0,0.9300012744575424,0.06999872554245756
2316787,0,0,0,0,0.9402484107002314,0.059751589299768676
2135329,0,0,0,0,0.8360599724169335,0.16394002758306644
2322698,0,0,0,0,0.9553197466188635,0.044680253381136424
2030663,1,0,1,0,0.9345412989007474,0.06545870109925259
2439098,0,0,0,0,0.9999673884588057,3.2611541194314254e-05
2222278,0,1,0,1,0.6629482188978824,0.3370517811021176
2202156,0,0,0,0,0.9994750968059251,0.0005249031940749621
2300323,1,0,1,0,0.8848219541949705,0.11517804580502955
2111150,0,0,0,0,0.9448801290627196,0.05511987093728042
2313440,0,1,0,1,0.6584154571683225,0.34158454283167744
2243457,0,0,0,0,0.9986508969949424,0.0013491030050576517
2422010,0,0,0,0,0.802636837190108,0.19736316280989197
2031468,0,0,0,0,0.8627483481130603,0.1372516518869397
2413195,0,0,0,0,0.9756049758445262,0.024395024155473767
2013358,0,0,0,0,0.9165256458203236,0.08347435417967637
2407134,1,0,1,0,0.7724375979664241,0.2275624020335759
2400388,0,0,0,0,0.8389686773861705,0.16103132261382946
2215655,0,0,0,0,0.9666824102401294,0.03331758975987067
2027958,0,0,0,0,0.9101812729009483,0.08981872709905168
2029784,1,0,1,0,0.9360763215199979,0.06392367848000216
2025170,0,0,0,0,0.9032850396947467,0.0967149603052533
2314144,0,0,0,0,0.9007853447782777,0.09921465522172236
2225255,0,0,0,0,0.8968189406449929,0.10318105935500704
2030485,1,0,1,0,0.9823662544071667,0.017633745592833244
2414169,1,0,1,0,0.8214992538822412,0.17850074611775885
2002729,0,0,0,0,0.9650359596916186,0.0349640403083814
2417557,0,0,0,0,0.7420810907115657,0.2579189092884343
2217780,0,0,0,0,0.9986530403556368,0.0013469596443631158
2417138,1,0,1,0,0.9631672681355923,0.036832731864407775
2147811,1,0,1,0,0.8810530725797695,0.11894692742023047
2138074,0,0,0,0,0.9852195902606943,0.014780409739305738
1953411,0,0,0,0,0.9693313221424021,0.030668677857597842
2238546,0,0,0,0,0.7905267605574723,0.20947323944252771
2050699,0,0,0,0,0.994271813028101,0.005728186971899054
1954776,0,0,0,0,0.8215145796128512,0.1784854203871488
2321188,0,1,0,1,0.6596393576802205,0.34036064231977947
2042377,0,0,0,0,0.8387090523995013,0.16129094760049864
2030979,0,0,0,0,0.9993100093391715,0.0006899906608285082
2508684,0,1,0,1,0.6424879313318619,0.35751206866813806
2000888,1,0,1,0,0.9634503671023383,0.036549632897661624
1939341,0,0,0,0,0.9906361174708214,0.009363882529178632
2401831,0,0,0,0,0.8008921634661763,0.19910783653382366
2337755,0,1,0,1,0.6382255509335202,0.3617744490664799
2508574,0,1,0,1,0.5212019689097673,0.4787980310902327
1953561,1,0,1,0,0.8549705339320356,0.14502946606796438
2145260,0,0,0,0,0.7705241186765496,0.22947588132345045
2101104,0,1,0,1,0.5016366313428191,0.49836336865718084
1664274,1,1,1,1,0.5047752136794174,0.49522478632058264
2324980,0,0,0,0,0.9047565760318544,0.09524342396814556
2050075,0,0,0,0,0.9084242335153561,0.09157576648464393
2211032,1,0,1,0,0.8804708304617558,0.1195291695382442
2424309,0,0,0,0,0.9883779831547316,0.011622016845268394
2314915,0,1,0,1,0.6797352708266072,0.32026472917339277
2045634,0,1,0,1,0.6884669532338299,0.31153304676617016
2128559,1,0,1,0,0.8861657975264347,0.11383420247356531
2015909,0,1,0,1,0.6057457733072573,0.3942542266927427
2047105,0,1,0,1,0.5438551851046127,0.45614481489538733
2301116,0,0,0,0,0.8363475075648402,0.16365249243515978
1929892,0,0,0,0,0.9784406331515988,0.02155936684840116
2139905,0,0,0,0,0.9999142225904054,8.577740959455227e-05
2150296,0,0,0,0,0.9960197767705612,0.003980223229438816
2337143,1,1,1,1,0.7134010736865803,0.2865989263134196
2218973,0,0,0,0,0.9679797013926346,0.03202029860736547
2150323,1,0,1,0,0.9764991756641404,0.023500824335859694
1933717,1,0,1,0,0.9463802004616411,0.05361979953835893
2445525,0,0,0,0,0.9341230311117613,0.06587696888823867
2300291,0,1,0,1,0.6664164397605239,0.33358356023947605
2411470,0,1,0,1,0.4044042952865772,0.5955957047134228
2205001,0,1,0,1,0.554989057237185,0.4450109427628151
2411987,0,0,0,0,0.8390859555273839,0.16091404447261615
2148680,1,0,1,0,0.8921879183970861,0.10781208160291385
2152057,0,0,0,0,0.9424978033010555,0.05750219669894457
2000613,0,1,0,1,0.5339787574429619,0.46602124255703814
2029796,1,0,1,0,0.9212208800610283,0.07877911993897167
2126021,0,0,0,0,0.9066657819294235,0.09333421807057649
2314109,1,0,1,0,0.8276523540248473,0.17234764597515273
2333098,0,0,0,0,0.7272227976137835,0.27277720238621644
2411933,0,0,0,0,0.8212212852488611,0.17877871475113893
1906084,0,0,0,0,0.9799190060706066,0.02008099392939347
2302773,0,0,0,0,0.8265382527802372,0.17346174721976287
2224571,0,0,0,0,0.783957264053644,0.21604273594635603
2151012,0,0,0,0,0.778652811707585,0.22134718829241498
2224674,1,1,1,1,0.622261723729125,0.377738276270875
2000682,0,0,0,0,0.9993496744390961,0.0006503255609038868
2138058,0,0,0,0,0.991037596358312,0.00896240364168801
2510147,0,0,0,0,0.8352848066640375,0.16471519333596252
2142659,1,1,1,1,0.6566415782044572,0.3433584217955427
2031233,0,0,0,0,0.9251328169240675,0.0748671830759325
1930539,1,0,1,0,0.9973818410363338,0.0026181589636662386
2050099,0,0,0,0,0.8673712092266775,0.13262879077332243
1918847,0,0,0,0,0.8399777137074478,0.16002228629255216
2138011,0,0,0,0,0.8968249790123529,0.10317502098764704
1954613,0,0,0,0,0.8944747903011419,0.1055252096988581
2411326,0,0,0,0,0.9236796215428357,0.07632037845716429
2439709,0,0,0,0,0.9765030398609796,0.02349696013902041
2337019,0,0,0,0,0.8023594516145317,0.19764054838546827
2318413,0,1,0,1,0.4866644227028475,0.5133355772971525
2130222,1,0,1,0,0.9956087394794347,0.004391260520565248
2005319,0,0,0,0,0.8892868103586149,0.11071318964138514
2215653,0,0,0,0,0.9593217522487427,0.04067824775125732
2334693,1,0,1,0,0.7953324073247126,0.2046675926752875
2032802,0,1,0,1,0.5009605775312799,0.49903942246872013
2530060,0,0,0,0,0.8525614361223113,0.14743856387768875
2424742,0,0,0,0,0.9956526131629473,0.004347386837052766
2402290,0,0,0,0,0.9994048196531943,0.0005951803468056828
2039871,1,0,1,0,0.9636498523593207,0.03635014764067933
2448362,0,0,0,0,0.9984251580555695,0.0015748419444304982
2500475,0,0,0,0,0.999829730505123,0.00017026949487700384
2019843,1,0,1,0,0.9316040486029271,0.06839595139707286
2405230,0,0,0,0,0.9010818410092994,0.09891815899070057
2221149,1,0,1,0,0.9868379960546064,0.013162003945393548
2017856,0,1,0,1,0.5678877509105245,0.4321122490894755
2007842,0,0,0,0,0.9309698860710469,0.06903011392895304
2033515,0,1,0,1,0.6596507786737916,0.3403492213262084
2025059,0,0,0,0,0.9176029566950263,0.08239704330497363
2405374,0,0,0,0,0.8004721079681535,0.1995278920318465
2424568,0,0,0,0,0.995620034952297,0.004379965047703047
1930076,0,0,0,0,0.9983485745801053,0.0016514254198946865
2142411,0,0,0,0,0.8301192045182999,0.16988079548170013
2021315,1,1,1,1,0.584605665225284,0.41539433477471593
2300319,0,0,0,0,0.9832848917120584,0.016715108287941653
2053160,0,0,0,0,0.9262257316479334,0.07377426835206663
2130290,1,0,1,0,0.8962491769636626,0.10375082303633745
2424522,1,0,1,0,0.9918204739778413,0.008179526022158608
2126711,0,0,0,0,0.860015358911989,0.13998464108801106
2321761,0,0,0,0,0.9889407369142856,0.011059263085714387
2424574,0,0,0,0,0.9791715627320992,0.020828437267900814
2535780,0,0,0,0,0.7716646098912193,0.22833539010878068
2010312,0,0,0,0,0.8572866306732501,0.14271336932674994
2128479,0,1,0,1,0.6811119678001689,0.31888803219983103
2235595,0,0,0,0,0.9075818327228584,0.09241816727714153
2201700,1,1,1,1,0.5811657115342213,0.4188342884657787
2325523,0,0,0,0,0.9308544626479724,0.0691455373520276
2043748,0,0,0,0,0.8836144061009933,0.11638559389900674
2048833,1,0,1,0,0.8014946189539464,0.19850538104605361
2339702,0,1,0,1,0.6608162426637141,0.3391837573362859
1948709,0,0,0,0,0.8009359217182372,0.1990640782817627
2318196,0,0,0,0,0.9684406433027267,0.03155935669727326
2405786,1,0,1,0,0.8316532656505915,0.16834673434940844
2318191,0,0,0,0,0.8863846715233351,0.11361532847666486
2225203,0,0,0,0,0.9110489003531675,0.08895109964683244
2120021,1,0,1,0,0.988805505927452,0.011194494072547976
2440608,0,1,0,1,0.7014280312001262,0.2985719687998738
2021313,0,0,0,0,0.9565258391287026,0.04347416087129739
2508905,0,0,0,0,0.9262863007367815,0.0737136992632185
2405785,1,0,1,0,0.8950337701426632,0.10496622985733678
2005678,0,0,0,0,0.9743161608692665,0.025683839130733424
2106670,0,1,0,1,0.47660140631775194,0.5233985936822481
1940155,0,0,0,0,0.9036083461562704,0.09639165384372958
2112689,0,1,0,1,0.6100388795446063,0.3899611204553936
2141730,0,0,0,0,0.9306990416094078,0.06930095839059226
2151056,0,0,0,0,0.745623869653639,0.25437613034636103
2439545,0,0,0,0,0.9528501146150334,0.04714988538496658
2141975,0,0,0,0,0.7822208408846529,0.21777915911534707
2005810,0,0,0,0,0.8313259132551576,0.16867408674484238
2130397,0,0,0,0,0.9859096131519142,0.014090386848085841
2343693,0,0,0,0,0.9033415892937634,0.0966584107062366
2244164,0,0,0,0,0.968139046178438,0.03186095382156201
2225637,0,0,0,0,0.8818036980966628,0.11819630190333713
2421240,1,0,1,0,0.8178638042422292,0.18213619575777085
2017452,0,0,0,0,0.988369680760447,0.011630319239553004
2406698,0,1,0,1,0.6372739209589817,0.3627260790410183
2113355,0,0,0,0,0.9661159909169951,0.03388400908300489
2400902,0,0,0,0,0.797187435530649,0.20281256446935098
2234073,1,0,1,0,0.9088881612570854,0.09111183874291466
2215970,0,0,0,0,0.8651303023396375,0.13486969766036255
2100029,1,0,1,0,0.81742788140234,0.18257211859765995
2348708,0,0,0,0,0.9993432002511033,0.0006567997488966045
2321179,1,0,1,0,0.9278703440973805,0.07212965590261952
2508670,0,0,0,0,0.843662441688072,0.15633755831192792
2417077,0,0,0,0,0.9697353314085067,0.030264668591493342
2010086,0,0,0,0,0.9357719939444642,0.06422800605553586
1950183,0,0,0,0,0.9996058238883747,0.0003941761116252858
2603026,1,0,1,0,0.7220501700612811,0.2779498299387189
1949585,1,0,1,0,0.8297025035551395,0.17029749644486045
2030720,1,0,1,0,0.9959437713109998,0.004056228689000256
1943146,1,1,1,1,0.5344196835839525,0.4655803164160475
2221508,0,0,0,0,0.9993008332793176,0.0006991667206823403
2221337,0,0,0,0,0.9129599127022793,0.08704008729772068
2326391,0,0,0,0,0.7292091109763839,0.2707908890236162
2139096,0,0,0,0,0.8921162727128265,0.10788372728717359
2400428,0,1,0,1,0.6638093376844239,0.3361906623155762
2415883,0,0,0,0,0.8582639861019907,0.14173601389800927
2151160,0,0,0,0,0.9778044041828683,0.022195595817131673
2412804,0,0,0,0,0.9802151945405144,0.019784805459485633
2400179,0,0,0,0,0.9777165551051545,0.022283444894845454
2523647,0,0,0,0,0.995077647933648,0.004922352066352089
2055375,1,0,1,0,0.8242080305530649,0.17579196944693506
2315440,0,0,0,0,0.9904132972604234,0.00958670273957659
2448307,1,0,1,0,0.744560714984859,0.255439285015141
2229008,0,1,0,1,0.5715445686416333,0.4284554313583667
2526792,0,0,0,0,0.9289029674808729,0.07109703251912718
2300676,0,0,0,0,0.9009956118556626,0.09900438814433742
2434737,0,0,0,0,0.993193258393576,0.006806741606424082
2220647,0,0,0,0,0.9852800335407184,0.01471996645928167
1942318,0,0,0,0,0.8977445073499422,0.10225549265005779
2335800,0,0,0,0,0.8874103017275318,0.11258969827246822
2314894,0,1,0,1,0.42455172729442114,0.5754482727055789
2439762,0,0,0,0,0.9563492933869462,0.0436507066130538
2150886,0,0,0,0,0.9993252574133934,0.000674742586606589
2308501,0,0,0,0,0.9727150854581398,0.02728491454186025
1930530,0,0,0,0,0.9495230369811914,0.05047696301880852
2204558,0,0,0,0,0.9845628789438957,0.01543712105610433
2115712,0,0,0,0,0.9734407451228728,0.02655925487712718
2101526,0,0,0,0,0.731912105214366,0.26808789478563394
2436779,0,0,0,0,0.960950661071801,0.0390493389281989
2221462,1,0,1,0,0.9983098777909125,0.001690122209087481
2424885,0,0,0,0,0.97356693215958,0.026433067840419964
1949454,0,0,0,0,0.8397546753403469,0.1602453246596532
2329943,0,1,0,1,0.6940758723473349,0.3059241276526651
2122874,0,0,0,0,0.9259066674570228,0.0740933325429772
2043102,0,1,0,1,0.6386354563896111,0.361364543610389
2035717,0,0,0,0,0.9971808609703326,0.0028191390296673203
2506612,0,1,0,1,0.5540963191967821,0.44590368080321785
2100990,0,0,0,0,0.9331470843829249,0.06685291561707507
2116110,1,0,1,0,0.871473122555998,0.12852687744400199
2028230,0,0,0,0,0.9120077489313413,0.08799225106865871
2504177,0,1,0,1,0.45241379429251705,0.547586205707483
2215167,0,0,0,0,0.8911773804801633,0.10882261951983678
2148451,0,0,0,0,0.8611319496908881,0.1388680503091119
2145105,0,1,0,1,0.6000778240103479,0.39992217598965213
2344975,0,0,0,0,0.9916782299075032,0.008321770092496794
2308405,0,0,0,0,0.8753252859116126,0.12467471408838735
2201249,0,1,0,1,0.7007956590053498,0.2992043409946502
2130254,0,0,0,0,0.9955499818184919,0.004450018181508193
2315698,0,0,0,0,0.96493320805918,0.03506679194081999
2337017,0,0,0,0,0.8206497059274195,0.1793502940725805
2030313,1,0,1,0,0.817258285169643,0.18274171483035698
1929409,1,0,1,0,0.9903211016846379,0.009678898315362115
1503196,1,1,1,1,0.2474020779697954,0.7525979220302046
2145520,0,1,0,1,0.6513834114571193,0.34861658854288075
2514338,0,0,0,0,0.7808318607366057,0.21916813926339426
2302242,0,0,0,0,0.9999405930663602,5.940693363979305e-05
2417328,0,0,0,0,0.9154931056322031,0.08450689436779696
2000725,0,0,0,0,0.9995294333424956,0.0004705666575044756
2336135,1,0,1,0,0.87899569593439,0.12100430406561007
2500336,0,0,0,0,0.9998722415288653,0.00012775847113467663
2337142,1,0,1,0,0.7457876167481756,0.2542123832518243
2142276,0,0,0,0,0.8503502649690057,0.14964973503099435
2121898,0,0,0,0,0.8822226324265726,0.11777736757342738
2300556,0,1,0,1,0.6893587650301812,0.31064123496981877
