award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1317034,0,0,0,0,0.9170810590650008,0.08291894093499926
2300433,0,0,0,0,0.9267917323963739,0.07320826760362613
2101343,0,0,0,0,0.93107041144428,0.06892958855571989
1501911,0,0,0,0,0.9386207271963174,0.06137927280368254
86400,0,0,0,0,0.9426703385137293,0.057329661486270944
942331,0,0,0,0,0.9402024340734966,0.05979756592650364
1247287,0,0,0,0,0.9130345201616635,0.08696547983833648
1937587,1,1,1,1,0.8323294640657617,0.16767053593423828
1420491,0,0,0,0,0.9159495855377081,0.08405041446229199
88653,0,0,0,0,0.9577835918487517,0.04221640815124824
106994,0,0,0,0,0.9193628105269813,0.08063718947301865
338277,0,0,0,0,0.944652118321459,0.055347881678541
436264,0,0,0,0,0.952336449787089,0.047663550212910834
101985,0,0,0,0,0.9227244499886157,0.07727555001138427
757020,0,0,0,0,0.9287552920118336,0.07124470798816622
2203123,0,0,0,0,0.9524735405498533,0.04752645945014683
2000713,0,0,0,0,0.9507112790557444,0.049288720944255765
2524228,0,0,0,0,0.9230810590650009,0.07691894093499925
1726409,0,0,0,0,0.9166784979355004,0.08332150206449958
2506891,0,1,0,1,0.8965388838605856,0.10346111613941446
2514343,0,1,0,1,0.8713087368003929,0.1286912631996069
220703,0,0,0,0,0.9734861435066519,0.026513856493348042
1430967,0,0,0,0,0.9460987112811982,0.053901288718801905
822055,0,0,0,0,0.961473521675704,0.038526478324296023
2100129,0,1,0,1,0.895130121280489,0.10486987871951112
1907895,1,0,1,0,0.9084357101702109,0.0915642898297892
311592,0,0,0,0,0.9617163094409936,0.03828369055900639
1554641,0,1,0,1,0.8989496044118573,0.10105039558814274
1829722,0,0,0,0,0.9176779299594278,0.08232207004057233
429020,0,0,0,0,0.9329131262790185,0.06708687372098132
125545,0,0,0,0,0.936566615721431,0.0634333842785692
1930502,0,0,0,0,0.9581659936889563,0.04183400631104375
2300977,0,1,0,1,0.8745257129277142,0.12547428707228594
622443,0,0,0,0,0.9310527403539338,0.06894725964606646
1601119,0,0,0,0,0.934535773698213,0.06546422630178725
1900036,0,0,0,0,0.9120219172048648,0.08797808279513526
2222278,1,1,1,1,0.862123700900137,0.1378762990998628
2300323,0,0,0,0,0.9009543632312789,0.09904563676872118
88299,0,0,0,0,0.9326338981291888,0.06736610187081105
1818618,0,0,0,0,0.9271923544288483,0.07280764557115157
2031468,0,0,0,0,0.9410036781384455,0.05899632186155454
2413195,0,0,0,0,0.9506081053653697,0.04939189463463053
101573,0,0,0,0,0.9487421210789622,0.05125787892103773
2215655,0,0,0,0,0.9521710429483548,0.047828957051645186
9986652,0,0,0,0,0.9587552920118337,0.041244707988166235
1615193,1,1,1,1,0.897972854989377,0.10202714501062335
1826632,1,1,1,1,0.8687483062905067,0.1312516937094937
1939341,0,0,0,0,0.9419232059236666,0.05807679407633338
1044031,0,0,0,0,0.9262565455483831,0.07374345445161698
2508574,0,1,0,1,0.8888640640635306,0.11113593593646938
1953561,0,1,0,1,0.8668155886982646,0.13318441130173553
1664274,0,0,0,0,0.9380751891378509,0.06192481086214909
1535251,0,1,0,1,0.8855520736676061,0.11444792633239374
1332528,0,1,0,1,0.7772633715974998,0.2227366284025001
2205001,1,1,1,1,0.8664747116152005,0.1335252883847998
2411987,0,1,0,1,0.782572836046176,0.21742716395382358
1913751,0,0,0,0,0.9431533907321576,0.05684660926784254
2314109,0,0,0,0,0.9320659301609542,0.06793406983904576
1723884,0,1,0,1,0.8945257129277141,0.10547428707228593
2224674,0,0,0,0,0.9304351610682872,0.06956483893171274
2000682,0,0,0,0,0.9459773173985535,0.05402268260144672
2142659,0,1,0,1,0.8943684277624527,0.10563157223754736
702906,0,0,0,0,0.9465408229576113,0.05345917704238867
714241,0,0,0,0,0.9296030749801202,0.0703969250198799
1906473,0,0,0,0,0.9536439777738368,0.04635602222616312
3893,0,0,0,0,0.9408822842558009,0.059117715744199356
2215653,0,0,0,0,0.9551861718524013,0.04481382814759868
733849,0,0,0,0,0.952445221838786,0.04755477816121401
2405230,0,0,0,0,0.9139134415634131,0.08608655843658715
2424568,0,0,0,0,0.9255671836975037,0.07443281630249649
1930076,0,0,0,0,0.9349540668210339,0.06504593317896613
2021315,0,1,0,1,0.8706835471948989,0.12931645280510098
9911808,0,0,0,0,0.9260659301609542,0.07393406983904574
1934782,0,0,0,0,0.9480445998063117,0.05195540019368858
1137523,0,0,0,0,0.9203992697856707,0.07960073021432933
2128479,0,1,0,1,0.8483684655107507,0.1516315344892489
1742332,0,0,0,0,0.9187914797046953,0.08120852029530469
624689,0,1,0,1,0.8228854321664717,0.17711456783352808
633447,0,0,0,0,0.9467552920118336,0.05324470798816623
1557290,0,0,0,0,0.926667266099655,0.0733327339003453
2048833,0,0,0,0,0.9388458438712606,0.061154156128739465
2339702,1,1,1,1,0.8574413274056824,0.1425586725943179
1244829,0,1,0,1,0.8708722234853021,0.12912777651469803
737123,0,0,0,0,0.9565125042465441,0.04348749575345587
1535219,0,1,0,1,0.8812005138506195,0.1187994861493802
1940155,0,0,0,0,0.909742689055035,0.09025731094496499
2112689,1,1,1,1,0.8036350529554835,0.1963649470445163
1431631,0,1,0,1,0.8933678597863799,0.10663214021362007
1940949,0,0,0,0,0.9431559140443082,0.056844085955691695
2130397,0,0,0,0,0.9097917512705229,0.09020824872947689
603380,0,0,0,0,0.9416212951723902,0.05837870482760984
1557294,0,0,0,0,0.93256409240928,0.06743590759072005
86387,0,0,0,0,0.9670855214741774,0.03291447852582259
2225637,0,0,0,0,0.9091124501901423,0.09088754980985769
1430642,1,1,1,1,0.8854199970510396,0.11458000294896074
2113355,0,0,0,0,0.9196445646240591,0.08035543537594118
1439746,0,0,0,0,0.9461351516657384,0.05386484833426179
2100029,0,0,0,0,0.9295565360767828,0.07044346392321713
833127,0,0,0,0,0.9378772538705514,0.062122746129448736
745474,0,0,0,0,0.9167244499886157,0.08327555001138427
2010086,0,1,0,1,0.8971351705398874,0.10286482946011258
410115,0,0,0,0,0.9579904883314247,0.04200951166857522
2603026,0,1,0,1,0.8749212857007899,0.12507871429920994
1414438,0,0,0,0,0.9156521371956082,0.08434786280439177
1853923,0,0,0,0,0.9144797231263003,0.0855202768736997
2139096,0,1,0,1,0.8921792023701263,0.10782079762987384
1849768,0,0,0,0,0.9433137483114933,0.056686251688506765
1621363,0,0,0,0,0.9576257575815669,0.04237424241843317
2400179,0,0,0,0,0.9298357642266123,0.07016423577338739
836908,0,0,0,0,0.9695094129583207,0.030490587041679413
1601159,0,0,0,0,0.9740936620217996,0.02590633797820047
94848,0,0,0,0,0.9466885587059993,0.05331144129400089
1920512,0,1,0,1,0.896156482020381,0.10384351797961895
1659808,0,0,0,0,0.9426936079653978,0.05730639203460232
1251819,0,0,0,0,0.9130269475901143,0.08697305240988591
1949454,1,1,1,1,0.8705439331199841,0.12945606688001587
2329943,0,0,0,0,0.9500213303546429,0.049978669645357195
2116110,0,0,0,0,0.9526622168402563,0.04733778315974387
1500375,0,0,0,0,0.9472464659037352,0.05275353409626492
1601742,0,0,0,0,0.967891814798525,0.032108185201474924
1114741,0,0,0,0,0.9423056077638708,0.057694392236128884
1821509,0,0,0,0,0.9211766601838263,0.0788233398161739
1531375,0,0,0,0,0.9015099998085425,0.09849000019145748
504331,0,0,0,0,0.9351483414727588,0.0648516585272411
2145520,1,0,1,0,0.9170036781384457,0.08299632186155452
2514338,1,0,1,0,0.9192857054188953,0.08071429458110464
942706,0,0,0,0,0.9538326540642398,0.046167345935760155
1920780,0,0,0,0,0.9367659396325544,0.0632340603674456
125740,0,0,0,0,0.9605716649808294,0.03942833501917063
1339083,0,0,0,0,0.901750810728508,0.09824918927149207
723543,0,0,0,0,0.918355256829581,0.08164474317041887
1625387,0,1,0,1,0.8798332409144617,0.12016675908553819
2320454,0,0,0,0,0.9407244499886157,0.05927555001138428
1916651,0,0,0,0,0.9368999553461472,0.0631000446538528
2439635,0,0,0,0,0.9326571675808576,0.06734283241914242
2235227,0,0,0,0,0.9042156427546664,0.09578435724533374
1758773,0,1,0,1,0.8901489094488315,0.10985109055116836
1625771,0,0,0,0,0.9181533718580084,0.08184662814199174
1601401,0,0,0,0,0.9641118822140697,0.0358881177859304
1601657,0,0,0,0,0.9444452218387861,0.05555477816121402
2404797,0,1,0,1,0.876345158310784,0.12365484168921598
935176,0,1,0,1,0.8873132806764344,0.11268671932356547
2440529,0,1,0,1,0.8876521371956082,0.11234786280439175
2413063,0,0,0,0,0.9346420575509602,0.06535794244903972
1036563,0,0,0,0,0.921562134438105,0.07843786556189505
618504,0,0,0,0,0.9505357736982127,0.049464226301787234
331535,0,0,0,0,0.9486389473885878,0.05136105261141248
1525862,0,0,0,0,0.9327294992480142,0.0672705007519857
338193,0,0,0,0,0.9598508742565098,0.0401491257434901
1915268,0,0,0,0,0.9339049857313966,0.06609501426860342
1149403,0,1,0,1,0.8943684277624525,0.10563157223754736
2116109,1,0,1,0,0.9182596557107557,0.0817403442892442
228295,0,0,0,0,0.9117609092473051,0.08823909075269495
1065714,0,0,0,0,0.925530743312963,0.07446925668703659
1247118,0,0,0,0,0.9641609444295576,0.03583905557044232
2418539,0,0,0,0,0.9417295181221633,0.058270481877836504
2043453,0,1,0,1,0.8747017673871691,0.12529823261283093
310370,0,0,0,0,0.9618559235159085,0.03814407648409153
341127,0,1,0,1,0.8976885775801483,0.10231142241985167
2423026,1,0,1,0,0.920471052350904,0.07952894764909611
2439166,0,0,0,0,0.9139445362783094,0.08605546372169055
1140711,0,0,0,0,0.9466156779369187,0.0533843220630811
2004898,0,0,0,0,0.9062105934952677,0.0937894065047323
2315683,0,0,0,0,0.9053420670225605,0.09465793297743955
529777,0,1,0,1,0.8672187340428897,0.13278126595711018
2534132,0,0,0,0,0.9365716649808294,0.06342833501917064
1748526,0,0,0,0,0.958652118321459,0.04134788167854099
2509043,1,0,1,0,0.9063319873779124,0.09366801262208749
1136234,0,1,0,1,0.8936684182908524,0.1063315817091475
2021276,0,0,0,0,0.9234948520303468,0.07650514796965321
1022622,0,0,0,0,0.9692251355490923,0.03077486445090772
1930341,0,0,0,0,0.9516389285144383,0.04836107148556168
2227301,0,0,0,0,0.9440987112811982,0.0559012887188019
2322673,0,0,0,0,0.9523056077638713,0.04769439223612888
1700625,1,1,1,1,0.8595621721864033,0.1404378278135966
1821329,0,0,0,0,0.9175489635052335,0.08245103649476654
1713156,0,0,0,0,0.9259080958937695,0.07409190410623069
2524227,0,0,0,0,0.9311169503476175,0.06888304965238265
535327,0,0,0,0,0.9507735122041039,0.04922648779589618
1953640,0,0,0,0,0.9504012088826965,0.04959879111730353
302859,0,0,0,0,0.9446571675808576,0.055342832419142424
925832,0,0,0,0,0.9387294992480143,0.06127050075198571
622312,0,0,0,0,0.9022728266436273,0.09772717335637272
1849773,0,0,0,0,0.9225697258838035,0.07743027411619642
618977,0,0,0,0,0.9352515151631338,0.06474848483686634
2439040,0,0,0,0,0.9091716109244277,0.09082838907557247
532530,0,0,0,0,0.9428099525886439,0.05719004741135606
2301163,0,0,0,0,0.9308741625823279,0.06912583741767225
1950209,0,0,0,0,0.9204634420310562,0.07953655796894393
1029756,0,0,0,0,0.9388276236789903,0.06117237632100952
2040995,0,0,0,0,0.9495043636989221,0.050495636301077985
1825032,0,1,0,1,0.8762854484745751,0.12371455152542472
1621325,0,0,0,0,0.9010760098056021,0.0989239901943978
2221912,0,0,0,0,0.9235130722226169,0.07648692777738315
2507003,0,0,0,0,0.9127376586697857,0.08726234133021435
2029883,0,0,0,0,0.9736439777738369,0.02635602222616311
2106345,0,0,0,0,0.9256238184845409,0.07437618151545898
1852624,0,0,0,0,0.9294093494303187,0.07059065056968142
1119118,0,0,0,0,0.9290628388727306,0.0709371611272693
1814007,0,0,0,0,0.9651037416664475,0.03489625833355254
2329942,0,0,0,0,0.9281791646218278,0.07182083537817226
1833974,0,0,0,0,0.9353187975708919,0.0646812024291082
633497,0,0,0,0,0.9404012088826965,0.05959879111730355
2215554,0,0,0,0,0.9383446092088603,0.061655390791139526
2439663,0,0,0,0,0.9145753242451257,0.08542467575487435
442313,0,0,0,0,0.9480810401908517,0.051918959809148464
1820895,0,0,0,0,0.9482565455483831,0.05174345445161698
1560072,0,0,0,0,0.9085257129277139,0.09147428707228594
2325041,0,0,0,0,0.9095980257207213,0.09040197427927843
2215654,0,0,0,0,0.9586408864856135,0.041359113514386675
2225241,0,0,0,0,0.9156212951723902,0.08437870482760981
1820686,0,0,0,0,0.9610182390664191,0.038981760933580745
2031249,0,0,0,0,0.9714993144395233,0.028500685560476555
1316834,0,0,0,0,0.9139627564705797,0.08603724352942048
1226087,0,0,0,0,0.9539904883314249,0.046009511668575226
1759134,0,0,0,0,0.9514370812911638,0.04856291870883614
2519054,0,0,0,0,0.9234351421941377,0.07656485780586193
1531947,0,1,0,1,0.8936162459129917,0.10638375408700836
2121152,0,0,0,0,0.9235074738612947,0.0764925261387052
717780,0,0,0,0,0.9603911103638995,0.03960888963610067
1262274,0,1,0,1,0.8921231517982136,0.10787684820178631
2005608,0,0,0,0,0.9093501886960336,0.09064981130396663
1922511,0,0,0,0,0.9600445998063115,0.03995540019368856
1323635,0,0,0,0,0.9376835283207499,0.06231647167925025
1906556,0,0,0,0,0.934169103851329,0.065830896148671
1561738,0,0,0,0,0.9115929764613229,0.08840702353867701
1813224,1,0,1,0,0.9316339170033382,0.06836608299666184
1726281,0,0,0,0,0.9432464659037353,0.05675353409626492
1432363,0,0,0,0,0.958584835913701,0.041415164086299146
2137331,0,0,0,0,0.9208200511074411,0.07917994889255893
302111,0,0,0,0,0.9448377221977877,0.05516227780221239
1104192,0,0,0,0,0.9684037321948472,0.03159626780515269
86338,0,0,0,0,0.9398150207221919,0.06018497927780831
2300322,0,0,0,0,0.9195618817464265,0.08043811825357362
1036617,1,1,1,1,0.888150883659059,0.11184911634094102
1759947,0,1,0,1,0.8931155603525149,0.10688443964748492
653234,0,0,0,0,0.9407062297963457,0.059293770203654325
958058,0,0,0,0,0.9467244499886158,0.05327555001138427
1557410,0,0,0,0,0.922308133711119,0.07769186628888115
1020957,0,0,0,0,0.9488458438712603,0.05115415612873946
649070,0,0,0,0,0.9425898851730995,0.057410114826900574
2010556,0,0,0,0,0.9072338440727872,0.09276615592721286
1525108,0,0,0,0,0.9348200511074412,0.06517994889255894
701867,0,0,0,0,0.9321219807328669,0.06787801926713329
1833147,1,1,1,1,0.894567202571653,0.10543279742834724
1020155,0,1,0,1,0.8614458275631571,0.13855417243684284
1937777,0,1,0,1,0.8986784979355003,0.1013215020644996
1757401,0,0,0,0,0.9270446186804605,0.07295538131953935
717577,0,0,0,0,0.9773465294317372,0.022653470568262907
1316910,0,0,0,0,0.9326571675808577,0.06734283241914243
742523,0,0,0,0,0.958682960344677,0.04131703965532294
2125969,0,0,0,0,0.9175615853361814,0.08243841466381854
942613,0,0,0,0,0.9729590783321341,0.02704092166786597
1710377,0,0,0,0,0.925148341472759,0.0748516585272411
1102114,0,0,0,0,0.9537112601815951,0.046288739818404964
832992,0,0,0,0,0.9288999553461472,0.07110004465385279
2424813,0,0,0,0,0.9505615664620323,0.04943843353796777
728555,0,0,0,0,0.9342615948077818,0.06573840519221841
2244323,0,1,0,1,0.884156482020381,0.11584351797961893
9952668,0,0,0,0,0.9322074833328949,0.06779251666710506
1242540,0,0,0,0,0.9506703385137292,0.04932966148627094
2508970,0,0,0,0,0.9117609092473049,0.08823909075269497
220353,0,0,0,0,0.948396159623298,0.05160384037670212
937314,0,0,0,0,0.9378791929675772,0.06212080703242291
453174,0,0,0,0,0.9542332760967143,0.0457667239032856
106338,0,0,0,0,0.9429181755384174,0.05708182446158275
741503,0,0,0,0,0.9311119010882188,0.06888809891178121
1503005,0,0,0,0,0.9235307433129634,0.0764692566870366
1814039,0,0,0,0,0.9496207083221683,0.050379291677831735
2201545,1,1,1,1,0.8571433299616588,0.1428566700383412
304542,0,0,0,0,0.9474401914535366,0.052559808546463374
1937094,0,0,0,0,0.9545898851730994,0.04541011482690058
525162,0,0,0,0,0.9497163094409937,0.0502836905590064
1610350,0,0,0,0,0.9615766953660788,0.03842330463392127
231981,0,0,0,0,0.9176137430925346,0.08238625690746539
941233,0,0,0,0,0.9263056077638712,0.07369439223612888
2044243,0,0,0,0,0.948652118321459,0.05134788167854099
1623532,0,0,0,0,0.922804354227322,0.07719564577267815
528476,0,0,0,0,0.9475024246018964,0.0524975753981038
2314107,0,0,0,0,0.9226081053653694,0.0773918946346305
1223908,0,0,0,0,0.9530709605462035,0.046929039453796395
2201100,0,1,0,1,0.8864275507484396,0.11357244925156053
1643998,0,0,0,0,0.9454320320317653,0.05456796796823471
1725956,0,0,0,0,0.9113059230482654,0.08869407695173473
1356726,0,0,0,0,0.9449672377539053,0.05503276224609466
1458301,0,0,0,0,0.9347294992480141,0.0652705007519857
