award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1822035,0,0,0,0,0.957415308087724,0.04258469191227601
2315763,0,1,0,1,0.2681621627570093,0.7318378372429907
717743,0,0,0,0,0.9002604642454943,0.09973953575450571
2150423,0,0,0,0,0.779492516087129,0.22050748391287103
2314892,0,0,0,0,0.6247678031195254,0.37523219688047466
1747765,0,0,0,0,0.8801420870294294,0.1198579129705706
1524967,0,0,0,0,0.752258999510637,0.24774100048936296
1431891,0,1,0,1,0.20877225119433607,0.7912277488056639
1748626,0,0,0,0,0.8670793220428904,0.13292067795710957
2434889,0,1,0,1,0.5934854788508523,0.4065145211491477
836961,0,0,0,0,0.8037492743353897,0.19625072566461035
535816,0,0,0,0,0.9284041267808993,0.07159587321910066
2530457,0,0,0,0,0.757867065620036,0.242132934379964
2300710,0,1,0,1,0.48631334628793377,0.5136866537120662
2321990,0,1,0,1,0.5103039694893177,0.4896960305106824
2142344,1,1,1,1,0.4647882102880957,0.5352117897119043
2315058,0,0,0,0,0.8014715300290658,0.19852846997093418
1712436,0,0,0,0,0.879121456898384,0.1208785431016161
2345378,0,0,0,0,0.9451325718961032,0.05486742810389676
736853,0,0,0,0,0.7715902530819216,0.22840974691807833
1835950,0,1,0,1,0.573552329751159,0.426447670248841
1836504,0,0,0,0,0.9425501304039944,0.05744986959600557
633552,0,0,0,0,0.8703878334435105,0.12961216655648955
2131865,0,0,0,0,0.6134762565077385,0.38652374349226154
1439619,0,0,0,0,0.8874131835039996,0.11258681649600046
837397,0,0,0,0,0.6340827497665737,0.3659172502334262
2221262,0,0,0,0,0.7964262360249016,0.2035737639750984
2518892,0,0,0,0,0.8271554857729828,0.17284451422701722
2201304,0,0,0,0,0.81781267548612,0.18218732451388
1564681,0,0,0,0,0.815111713287777,0.18488828671222296
2147320,0,1,0,1,0.3771999615144225,0.6228000384855775
2450045,0,0,0,0,0.7234838531437676,0.2765161468562324
1565155,0,0,0,0,0.7670286752780295,0.23297132472197052
703729,0,0,0,0,0.9544778023657863,0.04552219763421376
1123332,0,1,0,1,0.4683865518904178,0.5316134481095822
2223350,0,1,0,1,0.5597129027258719,0.44028709727412807
1044554,0,0,0,0,0.9875710030485207,0.012428996951479261
2050483,0,0,0,0,0.633957183740969,0.36604281625903107
1561300,0,0,0,0,0.6345002341365756,0.36549976586342436
9980946,0,0,0,0,0.9305728007888466,0.0694271992111534
2129966,0,1,0,1,0.533297798491598,0.466702201508402
1916497,0,0,0,0,0.9036892999143563,0.09631070008564371
1034995,0,0,0,0,0.8509569792056034,0.1490430207943966
1625918,0,0,0,0,0.9202356811062016,0.07976431889379842
94888,0,0,0,0,0.9775288941055207,0.022471105894479277
311586,0,0,0,0,0.8860181054295363,0.11398189457046375
2500569,0,0,0,0,0.6740845585208728,0.3259154414791272
1060214,0,0,0,0,0.8937106164141951,0.10628938358580484
2125644,0,0,0,0,0.653939435222447,0.346060564777553
2201701,0,1,0,1,0.42288160676498054,0.5771183932350195
221715,0,0,0,0,0.836578171200683,0.16342182879931702
2221581,0,1,0,1,0.5106544102988605,0.4893455897011395
2424936,0,0,0,0,0.6603091761187381,0.339690823881262
2121277,0,0,0,0,0.6704366022606838,0.32956339773931614
1553379,0,0,0,0,0.7232469786578628,0.27675302134213714
126788,0,1,0,1,0.42830907590379064,0.5716909240962094
310932,0,1,0,1,0.5927570294996583,0.4072429705003418
1118337,0,1,0,1,0.35544507443591034,0.6445549255640897
2448306,1,0,1,0,0.778155981953109,0.22184401804689102
2142734,0,1,0,1,0.4866228711945947,0.5133771288054053
2329292,0,0,0,0,0.6645411975929856,0.33545880240701437
2530458,0,0,0,0,0.8914469848451307,0.10855301515486925
2315348,0,1,0,1,0.5171817375587304,0.4828182624412695
1821868,0,0,0,0,0.817486276519088,0.18251372348091205
422225,0,0,0,0,0.7840904200954819,0.21590957990451815
1832335,0,0,0,0,0.8707843052621056,0.12921569473789443
2006347,0,0,0,0,0.8489669502602357,0.15103304973976425
1712203,0,0,0,0,0.8320214641384728,0.16797853586152725
1140351,0,1,0,1,0.5676576682786889,0.43234233172131104
1259462,0,0,0,0,0.6489479186760246,0.35105208132397536
2346058,0,0,0,0,0.8291703723748919,0.17082962762510812
2216023,0,1,0,1,0.26655035430805496,0.733449645691945
2247964,0,0,0,0,0.7247138863368165,0.2752861136631835
88658,0,0,0,0,0.9225598395541803,0.07744016044581975
2040736,0,0,0,0,0.8764794096825557,0.12352059031744432
2416200,0,0,0,0,0.8098810152096985,0.19011898479030157
850104,0,0,0,0,0.6219248410760764,0.3780751589239236
1611672,0,1,0,1,0.5002764907377223,0.4997235092622777
122950,0,0,0,0,0.9281001422299873,0.07189985777001276
2247875,0,0,0,0,0.6303132964443077,0.3696867035556923
1561517,0,0,0,0,0.6407617440108928,0.35923825598910714
1760845,0,0,0,0,0.6219267057917134,0.3780732942082866
1432566,0,0,0,0,0.6269700914799794,0.3730299085200206
2013575,0,0,0,0,0.7379674458153611,0.26203255418463894
2448099,0,0,0,0,0.6966179530121095,0.3033820469878905
1928720,0,0,0,0,0.9268727469368587,0.07312725306314131
1240075,0,0,0,0,0.9024246596715937,0.09757534032840627
221599,0,0,0,0,0.7357405364793335,0.2642594635206665
1742380,0,0,0,0,0.8052885642924846,0.19471143570751534
2243109,1,1,1,1,0.5382045990050481,0.4617954009949518
849772,0,0,0,0,0.9516543082245069,0.04834569177549305
633346,0,0,0,0,0.983109199608712,0.016890800391287993
511664,0,0,0,0,0.79696265441163,0.20303734558837006
1439879,0,0,0,0,0.7493394499589952,0.2506605500410048
1725609,0,0,0,0,0.8212088437139453,0.17879115628605474
125460,0,0,0,0,0.6922907608553496,0.3077092391446504
1458735,0,0,0,0,0.7775422213571715,0.22245777864282845
2135438,0,0,0,0,0.7181936149061878,0.2818063850938121
1524666,0,1,0,1,0.5232931614040333,0.4767068385959668
411246,0,0,0,0,0.8546176298851637,0.14538237011483637
1504909,0,0,0,0,0.9127217784279608,0.08727822157203928
2243403,0,0,0,0,0.653024092269602,0.34697590773039805
410989,0,0,0,0,0.8807248434301763,0.11927515656982371
2038406,0,0,0,0,0.7827417901709436,0.21725820982905641
1823595,0,0,0,0,0.7789250522918783,0.2210749477081218
9987111,0,0,0,0,0.963778729999489,0.03622127000051104
1561705,0,0,0,0,0.7212344544799858,0.27876554552001426
86400,0,0,0,0,0.8638198450053548,0.13618015499464522
1821561,0,0,0,0,0.6625944762949249,0.33740552370507515
2215084,0,1,0,1,0.5433892691795632,0.45661073082043685
1712034,0,0,0,0,0.8627033095639798,0.1372966904360202
2140902,1,0,1,0,0.7383702039229592,0.26162979607704084
2224857,1,0,1,0,0.7036891797223543,0.2963108202776457
1914510,0,0,0,0,0.7711662640068925,0.22883373599310752
1226175,0,1,0,1,0.4588473641746129,0.5411526358253871
2140901,1,0,1,0,0.7239148241191153,0.2760851758808847
1226321,0,0,0,0,0.8229453525621635,0.17705464743783655
1840722,0,1,0,1,0.601795138514429,0.398204861485571
1741821,0,1,0,1,0.4489822989803127,0.5510177010196873
2100242,0,0,0,0,0.7951938192000103,0.20480618079998966
2050440,0,0,0,0,0.8455357797111642,0.15446422028883572
1937587,1,0,1,0,0.6487418270948151,0.35125817290518485
88653,0,0,0,0,0.9040832787054512,0.09591672129454872
2345072,0,0,0,0,0.9426869195423133,0.05731308045768672
2425114,0,0,0,0,0.6826310806956961,0.31736891930430394
1348547,0,0,0,0,0.6416656929256885,0.3583343070743115
1431903,0,0,0,0,0.6131412644116663,0.3868587355883338
2400454,0,0,0,0,0.8862479731846914,0.11375202681530865
1457876,0,0,0,0,0.7112268777926852,0.28877312220731477
2211697,0,1,0,1,0.5823700957125972,0.41762990428740276
2337194,0,1,0,1,0.4637895938738298,0.5362104061261702
2243288,1,0,1,0,0.7509257267416822,0.2490742732583177
1140425,0,0,0,0,0.7584849712180367,0.24151502878196326
1643757,0,1,0,1,0.6040054073594286,0.39599459264057135
2301049,1,1,1,1,0.29738254078167536,0.7026174592183246
1355582,0,0,0,0,0.7447733300808446,0.2552266699191554
338277,0,0,0,0,0.9868030231063386,0.013196976893661411
9986892,0,0,0,0,0.9039669710027807,0.09603302899721937
2221298,0,0,0,0,0.6559769510018638,0.3440230489981361
2130073,0,0,0,0,0.7535523146611259,0.24644768533887407
942518,0,0,0,0,0.901128493625189,0.09887150637481104
87476,0,1,0,1,0.46346276583717705,0.536537234162823
2140904,1,1,1,1,0.5479722561419247,0.4520277438580753
2044072,0,1,0,1,0.4067409035291494,0.5932590964708506
2335801,0,1,0,1,0.3149500869983777,0.6850499130016223
2235833,0,1,0,1,0.5368595590696219,0.46314044093037815
737166,0,0,0,0,0.6470986111788484,0.35290138882115163
1525555,0,0,0,0,0.8084604349080181,0.1915395650919819
2141678,0,0,0,0,0.70595106043539,0.2940489395646099
2524228,0,0,0,0,0.9345898330195879,0.06541016698041213
2526250,0,0,0,0,0.9560380062559982,0.043961993744001795
1726409,0,0,0,0,0.8272345411443363,0.17276545885566374
311339,0,1,0,1,0.5146854487817701,0.48531455121822986
2029206,0,0,0,0,0.7471871813878028,0.2528128186121971
1245176,0,0,0,0,0.7438972808451269,0.25610271915487315
1513104,0,0,0,0,0.7559979543744934,0.24400204562550662
220703,0,0,0,0,0.8394490793976157,0.16055092060238435
343836,0,0,0,0,0.910940585686152,0.08905941431384803
2344942,0,0,0,0,0.9077254324151683,0.09227456758483167
2337020,1,0,1,0,0.8575009721703134,0.1424990278296866
1723752,0,0,0,0,0.7133306147447476,0.2866693852552525
2050619,0,0,0,0,0.7796967216613155,0.22030327833868446
1561382,0,1,0,1,0.41935966501736865,0.5806403349826313
1937771,0,0,0,0,0.6953950256640036,0.3046049743359965
1430967,0,1,0,1,0.327163790636805,0.672836209363195
2050100,0,0,0,0,0.6364734799945369,0.3635265200054632
2337247,0,1,0,1,0.5171878401065941,0.4828121598934059
1742366,0,0,0,0,0.7389391865324797,0.26106081346752025
2100129,0,0,0,0,0.8382538101467474,0.16174618985325262
1140327,0,0,0,0,0.8675207927025486,0.13247920729745138
114329,0,0,0,0,0.8220755978879933,0.17792440211200664
1625872,0,0,0,0,0.957640260294919,0.042359739705081056
311592,0,0,0,0,0.9951916370259296,0.004808362974070381
1438368,0,0,0,0,0.9227431028832076,0.07725689711679239
1832528,0,0,0,0,0.8984904681722994,0.10150953182770064
1820888,0,1,0,1,0.5570046111255885,0.4429953888744115
1829722,0,0,0,0,0.9311902821350871,0.0688097178649129
2130103,0,0,0,0,0.8486315127995818,0.15136848720041812
2027796,0,0,0,0,0.8096955742709394,0.19030442572906056
2315095,0,0,0,0,0.7099212870180169,0.2900787129819831
126505,0,1,0,1,0.5696436361055344,0.43035636389446563
1930502,0,0,0,0,0.7197395535850694,0.28026044641493064
2506865,0,0,0,0,0.9941143271086171,0.005885672891382834
2300977,0,0,0,0,0.6939410878730681,0.3060589121269319
2120894,0,0,0,0,0.7859077015782663,0.21409229842173366
1347817,0,1,0,1,0.5975219008227979,0.4024780991772022
1331063,0,1,0,1,0.27036153234539073,0.7296384676546093
2234071,0,0,0,0,0.6421361422120859,0.3578638577879141
2421241,0,0,0,0,0.90717850354157,0.09282149645842999
2043875,0,1,0,1,0.3828224009750907,0.6171775990249093
1625414,0,0,0,0,0.8427916501877226,0.15720834981227733
94738,0,0,0,0,0.9744274883297346,0.025572511670265398
855370,0,0,0,0,0.941237537667988,0.058762462332012
1712280,0,0,0,0,0.6523977048370406,0.3476022951629594
1259769,0,0,0,0,0.9510102155700229,0.04898978442997709
1831153,0,1,0,1,0.45127871722663515,0.5487212827733648
749512,0,0,0,0,0.9833658762126503,0.016634123787349773
1245841,0,0,0,0,0.7185946453291118,0.28140535467088823
1822156,0,0,0,0,0.9188427025899986,0.08115729741000148
2228211,0,0,0,0,0.9137121914079603,0.0862878085920397
1643832,0,0,0,0,0.7412908067692299,0.25870919323077013
2236229,0,0,0,0,0.7527470065549311,0.24725299344506896
806921,0,0,0,0,0.8905766776480246,0.10942332235197536
633519,0,0,0,0,0.8691246192109294,0.1308753807890706
2027506,0,0,0,0,0.6541503788260968,0.34584962117390317
2201693,0,1,0,1,0.3564810751422295,0.6435189248577705
1561637,0,0,0,0,0.8209878343944469,0.17901216560555314
1712508,0,0,0,0,0.613911853604679,0.38608814639532096
1338935,0,0,0,0,0.9085921925830546,0.09140780741694543
1758386,0,0,0,0,0.8234561529307665,0.1765438470692335
1856150,0,0,0,0,0.7959915022814367,0.2040084977185633
2234074,0,0,0,0,0.7346982618954618,0.26530173810453817
1625630,0,0,0,0,0.8251967457818863,0.17480325421811366
88046,0,0,0,0,0.6804720288515305,0.3195279711484696
2322698,0,1,0,1,0.5979154198824523,0.4020845801175477
1900036,0,0,0,0,0.6432015099918789,0.3567984900081211
2030663,0,0,0,0,0.8654775017894996,0.13452249821050047
1505001,0,0,0,0,0.8635170414849394,0.13648295851506068
1912415,0,0,0,0,0.8081400227147032,0.1918599772852968
930243,0,0,0,0,0.9052060240402946,0.09479397595970537
89092,0,0,0,0,0.9388936714106945,0.061106328589305585
942542,0,0,0,0,0.966690821166189,0.03330917883381102
88299,0,0,0,0,0.632510933540205,0.36748906645979496
1140519,0,0,0,0,0.832894734019272,0.16710526598072795
2111150,0,0,0,0,0.8786094881256231,0.12139051187437692
1561274,0,0,0,0,0.7017070158687839,0.29829298413121613
2243457,0,0,0,0,0.8555097279391227,0.1444902720608773
1564494,0,0,0,0,0.7664686429417844,0.23353135705821565
934861,0,0,0,0,0.9391040532157091,0.060895946784290875
2413195,0,0,0,0,0.837176719329159,0.1628232806708409
2013358,0,1,0,1,0.2766594330860913,0.7233405669139087
1808945,0,0,0,0,0.8189976834722883,0.18100231652771165
749659,0,0,0,0,0.9155704572459216,0.08442954275407841
819994,0,0,0,0,0.8594480925698833,0.1405519074301167
1561405,0,0,0,0,0.8078398591573567,0.1921601408426433
1621333,0,0,0,0,0.8179731912161979,0.18202680878380206
2400388,1,0,1,0,0.8437167497327167,0.15628325026728332
1322872,0,0,0,0,0.7758969164162086,0.22410308358379138
2027958,0,1,0,1,0.2205068018562878,0.7794931981437122
9986652,0,0,0,0,0.9589402345458421,0.04105976545415789
2314144,0,0,0,0,0.6641683364108513,0.3358316635891487
1930427,1,0,1,0,0.6530279018387299,0.34697209816127
2030485,0,1,0,1,0.5601046330004,0.4398953669995999
401851,0,0,0,0,0.856422547704079,0.14357745229592098
631412,0,0,0,0,0.7208897341858849,0.2791102658141152
2417557,0,1,0,1,0.5878913244024981,0.4121086755975018
1504535,0,1,0,1,0.5551819079984097,0.44481809200159034
1044021,0,0,0,0,0.905040589523078,0.09495941047692201
2417138,0,1,0,1,0.4453174765375547,0.5546825234624453
2138074,0,0,0,0,0.7163886339718053,0.28361136602819476
1954776,0,1,0,1,0.5822717618721567,0.4177282381278433
87655,0,0,0,0,0.8618875317888524,0.13811246821114764
1710735,0,0,0,0,0.7858591713863847,0.2141408286136153
1207250,0,0,0,0,0.8940791043815756,0.10592089561842448
1160979,0,0,0,0,0.9314009640340629,0.06859903596593706
1826632,1,0,1,0,0.7050684342218252,0.29493156577817475
2030979,0,1,0,1,0.5017931477798989,0.498206852220101
1939341,0,0,0,0,0.8905733345683131,0.10942666543168689
1044031,0,0,0,0,0.8933730577286558,0.10662694227134412
1851847,0,0,0,0,0.8322229742518684,0.1677770257481316
1832348,0,0,0,0,0.9352362305422282,0.06476376945777186
1712220,0,0,0,0,0.7629787849787203,0.23702121502127968
715039,0,0,0,0,0.7905827871126294,0.20941721288737056
1953561,0,0,0,0,0.8673141915198121,0.1326858084801878
2324980,0,1,0,1,0.3550093234230953,0.6449906765769047
1561687,0,0,0,0,0.6311886003638993,0.36881139963610066
1726148,0,0,0,0,0.7849232380207862,0.2150767619792138
2050075,0,0,0,0,0.7387187319000112,0.26128126809998875
1535251,0,0,0,0,0.8647588490731681,0.1352411509268319
2424309,0,0,0,0,0.6992136403489535,0.3007863596510465
2314915,0,1,0,1,0.33740496051452273,0.6625950394854773
1458496,0,0,0,0,0.6474047932941145,0.3525952067058855
2128559,0,1,0,1,0.5905723320710345,0.4094276679289654
1504883,0,1,0,1,0.516367508096037,0.4836324919039629
2015909,0,0,0,0,0.9009968458275067,0.09900315417249328
1741959,0,0,0,0,0.6281978442794223,0.37180215572057773
2047105,0,1,0,1,0.5833188951439574,0.41668110485604265
1123118,0,0,0,0,0.9147978860170762,0.08520211398292374
1624007,0,0,0,0,0.8498063492097158,0.15019365079028424
2337143,1,1,1,1,0.35645971768702656,0.6435402823129734
1928343,0,0,0,0,0.8649576437562251,0.1350423562437749
432387,0,0,0,0,0.8764101080503629,0.12358989194963708
1524493,0,0,0,0,0.611716459465601,0.388283540534399
94802,0,0,0,0,0.9487401947180085,0.05125980528199151
220612,0,0,0,0,0.8966994278085877,0.10330057219141234
2218973,0,0,0,0,0.8536450597846418,0.1463549402153582
1832425,0,0,0,0,0.8828152222610117,0.11718477773898824
1725395,0,0,0,0,0.8525861161861236,0.14741388381387643
2150323,0,0,0,0,0.8550856229866544,0.14491437701334567
1349309,0,0,0,0,0.9739834567807114,0.026016543219288573
1245655,0,0,0,0,0.7617303645701471,0.2382696354298529
2411987,0,0,0,0,0.6288922614055972,0.37110773859440277
2152057,0,0,0,0,0.8586113321306923,0.14138866786930776
2000613,0,0,0,0,0.7223288070197602,0.27767119298023973
633222,0,0,0,0,0.6636472858963365,0.33635271410366346
849911,0,0,0,0,0.9673628418543077,0.0326371581456924
126883,0,0,0,0,0.9753535769233052,0.024646423076694898
2411933,1,1,1,1,0.22306819872845873,0.7769318012715413
1228661,0,1,0,1,0.573526938659809,0.4264730613401911
1711348,0,0,0,0,0.8067189767137566,0.19328102328624336
2151012,1,1,1,1,0.4006443677758781,0.5993556322241219
919248,0,0,0,0,0.6370536216565013,0.3629463783434988
2224674,0,1,0,1,0.5199609527834761,0.48003904721652385
618877,0,0,0,0,0.8813899983184779,0.11861000168152208
2138058,0,0,0,0,0.6754592749877901,0.32454072501220993
1141334,0,0,0,0,0.7262778941984631,0.2737221058015369
1564855,1,1,1,1,0.5281641143903105,0.4718358856096895
1930539,0,0,0,0,0.7043006649335521,0.29569933506644785
2050099,0,1,0,1,0.5625329353942046,0.4374670646057955
702958,0,0,0,0,0.936206867493197,0.06379313250680299
1918847,1,0,1,0,0.7449712367417598,0.25502876325824014
2138011,0,0,0,0,0.6976671473476928,0.3023328526523073
633752,1,1,1,1,0.5048908197035311,0.49510918029646894
1954613,0,0,0,0,0.7760721632375462,0.2239278367624538
2439709,0,0,0,0,0.8042456476064239,0.19575435239357608
1525775,0,0,0,0,0.9133967926481066,0.08660320735189347
2337019,1,0,1,0,0.7717259426993158,0.2282740573006842
2318413,0,0,0,0,0.8534106295094357,0.14658937049056434
1141238,0,0,0,0,0.8745645760485535,0.12543542395144644
1740798,0,0,0,0,0.8095524267531746,0.19044757324682532
2130222,1,0,1,0,0.6564953174812195,0.3435046825187805
850238,0,0,0,0,0.7899285277266546,0.21007147227334544
1060131,0,0,0,0,0.73828962668145,0.26171037331855
114368,0,0,0,0,0.6227950344579508,0.3772049655420492
1712001,0,1,0,1,0.5225296318741635,0.47747036812583654
2032802,1,0,1,0,0.8491860734400238,0.1508139265599761
1834061,0,0,0,0,0.6283389901564336,0.3716610098435665
1643840,0,0,0,0,0.7570820282221407,0.24291797177785934
934788,0,1,0,1,0.5529498975929829,0.44705010240701715
1547731,0,1,0,1,0.4749191130997227,0.5250808869002773
2424742,0,1,0,1,0.5434514134142934,0.4565485865857067
1136382,0,0,0,0,0.8389150632350737,0.16108493676492627
733849,0,0,0,0,0.8894168655314364,0.11058313446856358
2448362,0,1,0,1,0.2651358150075198,0.7348641849924802
88279,0,0,0,0,0.9201437738098337,0.07985622619016633
2019843,0,0,0,0,0.635585764758732,0.36441423524126804
226184,0,0,0,0,0.7306399903876083,0.2693600096123917
328348,0,0,0,0,0.9885700149334,0.011429985066599972
2221149,0,1,0,1,0.5966249486870818,0.4033750513129182
918132,0,0,0,0,0.7796615987409206,0.22033840125907947
2017856,0,0,0,0,0.6893027577554097,0.3106972422445903
410900,0,0,0,0,0.9632361633234906,0.03676383667650936
1524392,0,1,0,1,0.5709428000007768,0.42905719999922315
2424568,0,1,0,1,0.600703301861378,0.399296698138622
1930076,0,1,0,1,0.49692871263090954,0.5030712873690905
965810,0,0,0,0,0.7887344709517856,0.21126552904821438
2142411,0,1,0,1,0.5574500930325469,0.4425499069674531
2021315,0,1,0,1,0.35947226616822503,0.640527733831775
1836559,0,1,0,1,0.5741488767003486,0.4258511232996514
2130290,1,1,1,1,0.5861705722192738,0.4138294277807262
2424522,0,0,0,0,0.7200282382235966,0.27997176177640337
2126711,0,0,0,0,0.6777350346000541,0.32226496539994587
1544324,0,1,0,1,0.5825765717232452,0.41742342827675477
2424574,1,1,1,1,0.39620173720662555,0.6037982627933745
1821023,0,0,0,0,0.8541702366916865,0.14582976330831354
1742120,0,0,0,0,0.8425512169520404,0.15744878304795956
1661610,0,0,0,0,0.8951690060072394,0.10483099399276063
1631681,0,0,0,0,0.9700281619089445,0.029971838091055514
1930268,0,0,0,0,0.8543545158947443,0.14564548410525563
737149,0,0,0,0,0.8178454702709788,0.18215452972902121
1938495,0,1,0,1,0.4938728383117048,0.5061271616882952
2235595,0,1,0,1,0.4205689271445501,0.5794310728554499
1035024,0,0,0,0,0.9023663527915107,0.09763364720848937
2201700,0,1,0,1,0.5710774640151547,0.4289225359848453
1735218,0,0,0,0,0.8278725672285698,0.1721274327714302
1557290,0,0,0,0,0.8868426013287596,0.11315739867124039
2043748,0,1,0,1,0.2320972911025726,0.7679027088974274
1458881,0,0,0,0,0.7055982117731555,0.2944017882268445
2033129,0,1,0,1,0.4770947315135209,0.5229052684864791
1920529,1,0,1,0,0.8700567582108292,0.12994324178917077
9980890,0,0,0,0,0.8111512499801514,0.18884875001984863
1250052,0,0,0,0,0.8493014793726583,0.15069852062734174
1432394,0,0,0,0,0.8327785996404027,0.16722140035959737
2318196,0,0,0,0,0.9238384107972134,0.07616158920278664
1852944,0,1,0,1,0.37334784777126084,0.6266521522287392
1525503,0,0,0,0,0.915585033924153,0.08441496607584695
422121,0,0,0,0,0.6324708074147505,0.36752919258524946
2225203,0,0,0,0,0.8870865465212374,0.11291345347876261
728551,0,0,0,0,0.764677113097932,0.23532288690206807
127489,0,0,0,0,0.7431085685432852,0.2568914314567148
1513155,0,0,0,0,0.749403116467328,0.250596883532672
2120021,0,0,0,0,0.7411046690729006,0.2588953309270993
2440608,0,0,0,0,0.7803319538658385,0.21966804613416144
2021313,0,0,0,0,0.6479418955694237,0.3520581044305763
1244829,0,0,0,0,0.8551675306687978,0.14483246933120214
737123,0,0,0,0,0.9488940716013202,0.05110592839867983
1535219,0,0,0,0,0.8190755055905038,0.18092449440949618
140203,0,0,0,0,0.8738040513115809,0.1261959486884191
2112689,1,1,1,1,0.5811407380262248,0.4188592619737752
9952794,0,0,0,0,0.9120886875842077,0.08791131241579232
1504952,0,0,0,0,0.8752297997201008,0.12477020027989918
2141730,0,1,0,1,0.4997341285402096,0.5002658714597904
1625425,0,0,0,0,0.9165393877910207,0.08346061220897928
1431631,0,0,0,0,0.76728923596593,0.23271076403407004
2151056,1,1,1,1,0.4882024162078181,0.5117975837921819
1660828,0,0,0,0,0.665570103938822,0.33442989606117807
1915498,0,0,0,0,0.8964979671639698,0.10350203283603021
220850,0,0,0,0,0.8071372596155957,0.19286274038440435
2439545,0,0,0,0,0.6763763285796635,0.32362367142033654
2141975,1,0,1,0,0.6404953578689239,0.3595046421310762
1741863,0,0,0,0,0.8190962314839003,0.18090376851609974
1940949,0,0,0,0,0.7871492746234852,0.21285072537651487
2130397,0,0,0,0,0.6735749812795502,0.32642501872044977
1348765,0,0,0,0,0.9436911716491683,0.056308828350831695
1561436,1,1,1,1,0.4741074452663757,0.5258925547336243
1834287,0,1,0,1,0.5559078770018988,0.44409212299810114
736771,0,0,0,0,0.9123045323168858,0.08769546768311416
1557294,0,0,0,0,0.936087809776946,0.06391219022305408
2244164,0,0,0,0,0.8513692078618983,0.14863079213810168
1832421,0,0,0,0,0.9291925472340186,0.07080745276598138
968971,0,0,0,0,0.951164644417346,0.048835355582653894
1741862,0,0,0,0,0.8684041992476983,0.13159580075230165
1626185,1,0,1,0,0.6762798743288915,0.3237201256711085
2421240,0,0,0,0,0.8649046352129915,0.13509536478700843
934578,0,0,0,0,0.9826427504349375,0.017357249565062436
127132,0,0,0,0,0.8357662745634499,0.1642337254365501
1430642,1,1,1,1,0.10536035030689195,0.894639649693108
1439746,0,0,0,0,0.7579839669425654,0.2420160330574346
2400902,0,0,0,0,0.6650459042005936,0.33495409579940644
1044274,0,0,0,0,0.6720962833216819,0.32790371667831814
2234073,0,0,0,0,0.692367699601099,0.30763230039890094
2215970,0,1,0,1,0.3010538050070878,0.6989461949929122
1122812,0,0,0,0,0.8496189955976609,0.15038100440233917
1931045,0,1,0,1,0.5080390360699539,0.49196096393004607
2417077,0,0,0,0,0.698841385432634,0.30115861456736603
942214,0,0,0,0,0.9854013881826474,0.014598611817352596
9987020,0,0,0,0,0.9225718614629707,0.07742813853702932
410115,0,0,0,0,0.9236901946060719,0.0763098053939281
1950183,0,0,0,0,0.9512977746428053,0.048702225357194755
1414438,0,0,0,0,0.7212966639846417,0.2787033360153583
