award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2345378,0,0,0,0,0.7091558406812477,0.2908441593187523
2342099,0,0,0,0,0.8100731060969222,0.18992689390307776
2422551,0,1,0,1,0.5729751241135421,0.4270248758864579
2131865,0,0,0,0,0.7400399496364307,0.2599600503635693
2411805,1,0,1,0,0.6935467574125513,0.3064532425874487
2221262,0,1,0,1,0.6760153815616705,0.32398461843832954
2106181,0,0,0,0,0.8008550362379849,0.1991449637620151
2405747,0,1,0,1,0.5297362136367418,0.47026378636325816
2518892,0,0,0,0,0.7654075103555384,0.23459248964446153
2321219,0,1,0,1,0.5939504482725528,0.4060495517274472
2334172,0,0,0,0,0.7531774676537178,0.24682253234628213
2201304,0,0,0,0,0.7392822650416666,0.26071773495833345
2048821,0,0,0,0,0.7086110061774964,0.2913889938225036
2201943,0,1,0,1,0.6286917373491646,0.3713082626508354
2317747,0,0,0,0,0.8237172894793552,0.17628271052064481
2106180,0,0,0,0,0.7797076292292795,0.22029237077072047
2147320,0,1,0,1,0.5142749508609634,0.48572504913903664
2450045,0,0,0,0,0.7632212668087581,0.23677873319124187
2404731,0,1,0,1,0.5168849653430496,0.4831150346569504
2223350,0,0,0,0,0.7818383031321712,0.21816169686782888
2107146,0,1,0,1,0.6584675230403941,0.34153247695960587
2050483,0,1,0,1,0.45496873891045975,0.5450312610895403
2115463,0,1,0,1,0.563411604857781,0.43658839514221903
2113755,0,0,0,0,0.7063124322808687,0.2936875677191313
2024973,0,0,0,0,0.7559845500324869,0.24401544996751307
2129966,0,1,0,1,0.6539403265767485,0.34605967342325145
2048852,0,1,0,1,0.5741309327703217,0.4258690672296783
2318287,0,0,0,0,0.7458311106704366,0.2541688893295634
2500569,0,1,0,1,0.4207914186264029,0.5792085813735971
2349752,0,0,0,0,0.8041101437899455,0.19588985621005447
2405483,0,1,0,1,0.6460244054692947,0.35397559453070526
2125644,0,0,0,0,0.8573152841450287,0.14268471585497136
2201701,0,1,0,1,0.5942603533656152,0.4057396466343848
2221581,0,0,0,0,0.6960284202049535,0.3039715797950465
2424936,0,0,0,0,0.7456669604812619,0.2543330395187381
2336805,0,0,0,0,0.8439926577685414,0.1560073422314586
2121277,0,0,0,0,0.8657201499273315,0.1342798500726685
2448306,1,1,1,1,0.6046424507344648,0.3953575492655352
2142734,0,0,0,0,0.7294478080900026,0.2705521919099974
2329292,0,0,0,0,0.7727459060130404,0.2272540939869596
2530458,0,0,0,0,0.8454143300384254,0.15458566996157466
2032386,0,0,0,0,0.8183146512235573,0.1816853487764427
2315348,0,0,0,0,0.8025606997178334,0.19743930028216666
2404929,0,1,0,1,0.6260054802026594,0.37399451979734055
2321218,0,1,0,1,0.4889996028522463,0.5110003971477537
2143867,0,0,0,0,0.842541833339733,0.15745816666026702
2000799,1,1,1,1,0.5210022318652621,0.47899776813473793
2300470,0,0,0,0,0.7294363596055176,0.2705636403944824
2346058,0,0,0,0,0.7791329491765772,0.2208670508234228
2216023,0,0,0,0,0.6965821787589571,0.3034178212410429
2247964,0,0,0,0,0.7431284942730388,0.25687150572696116
2152117,0,0,0,0,0.8888061790243182,0.11119382097568177
2404954,0,0,0,0,0.776487604245233,0.223512395754767
2204125,0,0,0,0,0.788534916065052,0.21146508393494803
2317943,0,0,0,0,0.6947158512623104,0.30528414873768966
2040736,0,0,0,0,0.7028724487383894,0.2971275512616106
2003126,0,1,0,1,0.6364710060815548,0.36352899391844523
2416200,0,0,0,0,0.8794032012902021,0.12059679870979789
2000779,0,0,0,0,0.7924395215261466,0.20756047847385345
2247875,0,1,0,1,0.6454886655523085,0.35451133444769145
2055250,0,0,0,0,0.8438522638260819,0.15614773617391808
2222293,1,1,1,1,0.6210724422977745,0.3789275577022256
2013575,0,0,0,0,0.8030175098982242,0.19698249010177576
2448099,0,1,0,1,0.6606957209064458,0.3393042790935542
2411619,0,1,0,1,0.6385096061436171,0.361490393856383
2314112,0,1,0,1,0.6730896928912729,0.3269103071087272
2243109,1,0,1,0,0.7073245986661088,0.29267540133389125
2413239,0,0,0,0,0.7980426331952262,0.20195736680477386
2515040,0,1,0,1,0.566062569130849,0.43393743086915104
2205067,0,0,0,0,0.7020310908714288,0.2979689091285712
2135438,0,0,0,0,0.7403366786753063,0.25966332132469366
2300433,0,0,0,0,0.7828225806641861,0.21717741933581394
2243403,0,0,0,0,0.725153483270761,0.274846516729239
2101343,0,0,0,0,0.8219691275919558,0.17803087240804416
2038406,0,0,0,0,0.787337886726366,0.21266211327363402
2113804,0,0,0,0,0.8245677165520732,0.17543228344792683
2215084,0,0,0,0,0.7187667395052697,0.2812332604947303
2010119,0,0,0,0,0.7711190894679303,0.22888091053206974
2140902,1,1,1,1,0.6340706370758002,0.36592936292419975
2224857,1,1,1,1,0.5854703090152762,0.4145296909847238
2140901,1,1,1,1,0.671701270815038,0.3282987291849619
2414170,0,0,0,0,0.8709045016100194,0.1290954983899806
2100242,0,0,0,0,0.7738500187677217,0.22614998123227828
2050440,0,1,0,1,0.45046725617482075,0.5495327438251792
1937587,1,1,1,1,0.6573896654172265,0.34261033458277346
2244293,0,0,0,0,0.7572713512949605,0.2427286487050395
2345072,0,0,0,0,0.824950357008836,0.17504964299116396
2425114,0,0,0,0,0.7581269225409564,0.24187307745904366
2313240,0,0,0,0,0.8373449119425527,0.1626550880574473
2400454,0,0,0,0,0.7390024446066868,0.26099755539331315
2515576,0,0,0,0,0.7841052578105614,0.21589474218943863
2211697,0,0,0,0,0.7875306376893165,0.2124693623106835
2241157,0,0,0,0,0.7870204494294131,0.21297955057058687
2237053,0,1,0,1,0.636258398884074,0.36374160111592596
2337194,0,1,0,1,0.6488830596312243,0.35111694036877567
2243288,1,1,1,1,0.5565930067153069,0.44340699328469313
2301049,1,1,1,1,0.548017531869815,0.4519824681301849
2411736,0,0,0,0,0.6970953598947784,0.30290464010522156
2325524,0,0,0,0,0.9001358774146806,0.09986412258531943
2321205,1,0,1,0,0.7567761578185013,0.24322384218149867
2010155,0,0,0,0,0.7593169308448762,0.2406830691551238
2221298,0,0,0,0,0.7438445277362653,0.25615547226373475
2130073,0,1,0,1,0.6492195465017189,0.35078045349828113
2306230,0,0,0,0,0.8232836062316948,0.17671639376830522
2206952,0,0,0,0,0.8682342711284694,0.13176572887153054
2140904,1,0,1,0,0.6816928766935577,0.31830712330644223
1826354,0,1,0,1,0.4930014659405261,0.5069985340594739
2044072,0,0,0,0,0.8054946535502339,0.19450534644976614
2335801,0,0,0,0,0.7247165717118043,0.2752834282881958
2235833,0,1,0,1,0.6465007586638277,0.3534992413361723
2027470,0,0,0,0,0.8941548836954069,0.10584511630459312
2005973,0,1,0,1,0.510757841355616,0.489242158644384
2203123,0,0,0,0,0.7062197523943701,0.29378024760563
2000713,0,1,0,1,0.4359802645445422,0.5640197354554578
2430527,0,0,0,0,0.812848447199125,0.18715155280087506
2218084,0,0,0,0,0.6994070813326736,0.30059291866732635
2141678,0,0,0,0,0.892738239271119,0.10726176072888101
2524228,0,1,0,1,0.6165234988692141,0.38347650113078585
2526250,0,0,0,0,0.8656562403459517,0.13434375965404832
2506891,0,0,0,0,0.7674719013020945,0.23252809869790542
2327314,0,1,0,1,0.5249623118271249,0.4750376881728751
2029206,0,0,0,0,0.8382425365086734,0.16175746349132664
2101255,0,1,0,1,0.4563610872118682,0.5436389127881318
2514343,0,0,0,0,0.825529158550565,0.17447084144943506
1954806,0,0,0,0,0.7918677605552539,0.20813223944474615
2344942,0,1,0,1,0.5539613695743018,0.4460386304256982
2337020,1,0,1,0,0.8954083542576532,0.10459164574234682
2022299,0,0,0,0,0.8969814157198361,0.10301858428016386
2050619,0,1,0,1,0.6148738781882996,0.38512612181170036
1937771,0,1,0,1,0.5020368847758551,0.49796311522414494
2048793,0,0,0,0,0.7799495781854576,0.2200504218145424
2050100,0,1,0,1,0.6032052997863627,0.3967947002136373
2337247,0,0,0,0,0.8482403466326348,0.15175965336736516
2453230,0,0,0,0,0.8209149126172938,0.17908508738270626
1955792,0,0,0,0,0.771724840365346,0.22827515963465392
2100129,0,0,0,0,0.8534157365744388,0.14658426342556116
2508612,0,0,0,0,0.7974871113894606,0.20251288861053945
2334197,0,0,0,0,0.9085200476990792,0.09147995230092076
2130103,0,0,0,0,0.8019820989135507,0.19801790108644932
2027796,0,0,0,0,0.7094789501249686,0.29052104987503136
2315095,0,1,0,1,0.43423723913214285,0.5657627608678572
1930502,0,0,0,0,0.779365400144077,0.220634599855923
2506865,0,0,0,0,0.9116178561542214,0.08838214384577854
2107320,0,0,0,0,0.9124297287473658,0.08757027125263413
2005890,0,1,0,1,0.538651781076305,0.4613482189236951
2300977,0,0,0,0,0.8295211217596796,0.1704788782403204
2414604,0,0,0,0,0.7761822957343929,0.22381770426560704
2120894,0,0,0,0,0.8461036040459742,0.15389639595402577
2234071,0,1,0,1,0.5578564690045322,0.4421435309954678
2421241,0,1,0,1,0.6118870064271775,0.3881129935728224
2043875,0,1,0,1,0.6634133859247917,0.3365866140752083
2023234,0,0,0,0,0.7422858476592422,0.2577141523407578
2515127,0,0,0,0,0.6919848645755151,0.3080151354244849
2329678,0,0,0,0,0.7650757208351178,0.2349242791648823
2125787,0,0,0,0,0.8046043650376824,0.19539563496231754
2025141,0,1,0,1,0.6524878344546503,0.34751216554534975
2500655,0,0,0,0,0.7264899462000887,0.2735100537999114
2228211,0,0,0,0,0.7979656636548677,0.20203433634513238
2416024,0,0,0,0,0.7271444650934142,0.2728555349065857
2236229,0,1,0,1,0.5571914892593448,0.44280851074065525
2027506,0,0,0,0,0.8325367296496661,0.16746327035033393
2201693,0,0,0,0,0.6964695865538795,0.30353041344612053
2234074,0,1,0,1,0.5821977069836299,0.41780229301637006
2113955,0,0,0,0,0.7396745798434241,0.26032542015657584
2316787,0,1,0,1,0.5446514590185922,0.45534854098140776
2135329,1,0,1,0,0.7271237494032792,0.27287625059672077
2322698,0,1,0,1,0.6643730947252697,0.3356269052747302
2030663,0,0,0,0,0.8691414611735517,0.13085853882644827
2439098,0,0,0,0,0.842717615221222,0.15728238477877798
2222278,1,1,1,1,0.6086247566762182,0.3913752433237818
2202156,0,0,0,0,0.8450841111227465,0.15491588887725352
2300323,0,0,0,0,0.6836267243199702,0.3163732756800298
2111150,0,0,0,0,0.8670948283263277,0.13290517167367233
2313440,0,0,0,0,0.6813333203022667,0.3186666796977334
2243457,0,1,0,1,0.6469602516188682,0.3530397483811318
2422010,1,1,1,1,0.5621656945039908,0.43783430549600916
2031468,0,0,0,0,0.8196458048202656,0.18035419517973442
2413195,0,1,0,1,0.5392492323893534,0.46075076761064665
2013358,0,1,0,1,0.6647263203688901,0.3352736796311099
2407134,0,0,0,0,0.7330380951424851,0.26696190485751486
2400388,1,1,1,1,0.6084730375427507,0.39152696245724933
2215655,0,1,0,1,0.5477693359857079,0.4522306640142921
2027958,0,0,0,0,0.727948641850934,0.27205135814906606
2029784,0,0,0,0,0.7459896940528135,0.2540103059471866
2025170,0,0,0,0,0.6890850110587132,0.31091498894128683
2314144,0,1,0,1,0.6798528254309137,0.3201471745690862
2225255,0,0,0,0,0.7392648656531258,0.26073513434687423
2030485,0,1,0,1,0.6561716218889795,0.3438283781110205
2414169,0,0,0,0,0.8319982263527734,0.16800177364722654
2002729,0,1,0,1,0.6200482045933238,0.3799517954066763
2417557,0,1,0,1,0.6203990487130608,0.3796009512869391
2217780,0,1,0,1,0.6287450089477274,0.37125499105227255
2417138,0,1,0,1,0.45609417714871014,0.5439058228512899
2147811,1,0,1,0,0.7976540522158273,0.20234594778417267
2138074,0,0,0,0,0.696930178557287,0.30306982144271305
1953411,0,0,0,0,0.8409609911062318,0.1590390088937682
2238546,0,0,0,0,0.7481716487011072,0.2518283512988928
2050699,0,0,0,0,0.8132688304068898,0.18673116959311023
1954776,0,0,0,0,0.7726389789007955,0.22736102109920453
2321188,0,0,0,0,0.7481491909633863,0.2518508090366137
2042377,0,0,0,0,0.7582429525194253,0.24175704748057467
2030979,0,0,0,0,0.8361228177746434,0.16387718222535658
2508684,0,0,0,0,0.7138942272232909,0.2861057727767092
2000888,0,0,0,0,0.7958244462631519,0.20417555373684815
1939341,0,0,0,0,0.7729165047306714,0.22708349526932856
2401831,0,0,0,0,0.7839308399336193,0.21606916006638072
2337755,0,1,0,1,0.6333586699073658,0.3666413300926342
2508574,0,0,0,0,0.6928022234550075,0.3071977765449925
1953561,0,0,0,0,0.6820998886744207,0.3179001113255792
2145260,0,0,0,0,0.7120260623912584,0.2879739376087415
2101104,1,0,1,0,0.8406226913993091,0.15937730860069083
1664274,0,1,0,1,0.6507674659723072,0.34923253402769283
2324980,0,1,0,1,0.6537123172787951,0.3462876827212049
2050075,0,1,0,1,0.6296772712501522,0.3703227287498479
2211032,0,1,0,1,0.547170819398932,0.45282918060106797
2424309,0,1,0,1,0.6216823806302105,0.3783176193697895
2314915,0,1,0,1,0.5481123474196418,0.45188765258035823
2045634,0,0,0,0,0.8260259195688958,0.17397408043110416
2128559,0,0,0,0,0.6844844234968155,0.31551557650318457
2015909,0,0,0,0,0.8175231967912227,0.18247680320877735
2047105,0,0,0,0,0.7183872414450723,0.28161275855492773
2301116,1,1,1,1,0.48640957800932993,0.5135904219906701
1929892,0,0,0,0,0.8119119588097616,0.1880880411902384
2139905,0,0,0,0,0.7808411707558821,0.21915882924411786
2150296,0,0,0,0,0.797377651885519,0.20262234811448102
2337143,1,1,1,1,0.6265012027378287,0.37349879726217133
2218973,0,0,0,0,0.8722772005296776,0.12772279947032242
2150323,0,0,0,0,0.8581187282750358,0.1418812717249642
1933717,0,1,0,1,0.6086698611106639,0.3913301388893361
2445525,0,0,0,0,0.8050819412187556,0.19491805878124432
2300291,1,1,1,1,0.5396287462585538,0.4603712537414462
2411470,0,0,0,0,0.7643021524496412,0.23569784755035877
2205001,1,0,1,0,0.7759513973957073,0.22404860260429268
2411987,0,0,0,0,0.7730486115078838,0.2269513884921162
2148680,0,0,0,0,0.8647186829968386,0.13528131700316137
2152057,0,0,0,0,0.9049484084201485,0.09505159157985152
2000613,0,0,0,0,0.7161579981818955,0.28384200181810454
2029796,0,0,0,0,0.78711047238196,0.21288952761803998
2126021,0,0,0,0,0.7683141389419306,0.23168586105806943
2314109,0,0,0,0,0.7918926907400783,0.20810730925992174
2333098,1,1,1,1,0.6790042497138049,0.3209957502861951
2411933,1,1,1,1,0.45229936143300886,0.5477006385669911
1906084,1,0,1,0,0.7048059556614636,0.29519404433853635
2302773,0,1,0,1,0.39850969964407945,0.6014903003559205
2224571,0,1,0,1,0.5737833059984867,0.42621669400151324
2151012,1,1,1,1,0.5898966472306768,0.4101033527693232
2224674,0,0,0,0,0.7672292771078268,0.23277072289217313
2000682,0,0,0,0,0.7600325659280001,0.23996743407199989
2138058,0,0,0,0,0.7360781567111604,0.2639218432888396
2510147,0,1,0,1,0.5384424999584663,0.4615575000415338
2142659,0,1,0,1,0.501361405031229,0.4986385949687711
2031233,0,0,0,0,0.7648506768971802,0.23514932310281975
1930539,0,0,0,0,0.8818870729276582,0.11811292707234179
2050099,0,1,0,1,0.617319111964346,0.382680888035654
1918847,1,0,1,0,0.7703837607110845,0.2296162392889155
2138011,0,1,0,1,0.6763939061104052,0.3236060938895949
1954613,0,0,0,0,0.7138276274288438,0.2861723725711563
2411326,0,1,0,1,0.6452253439932432,0.3547746560067568
2439709,0,0,0,0,0.8123940943223693,0.18760590567763072
2337019,1,0,1,0,0.8806198443573309,0.11938015564266913
2318413,0,0,0,0,0.7156295779636652,0.2843704220363347
2130222,1,1,1,1,0.5584163375543278,0.4415836624456721
2005319,0,1,0,1,0.5310201697591181,0.46897983024088186
2215653,0,1,0,1,0.5911328508651235,0.4088671491348766
2334693,1,1,1,1,0.5673729158020695,0.4326270841979305
2032802,1,0,1,0,0.8991395858519967,0.10086041414800326
2530060,0,1,0,1,0.6469994380470012,0.3530005619529987
2424742,0,0,0,0,0.7200143847886945,0.2799856152113055
2402290,0,0,0,0,0.8311054085987137,0.16889459140128624
2039871,0,0,0,0,0.8439039532918511,0.15609604670814886
2448362,0,0,0,0,0.7129285999235169,0.2870714000764831
2500475,0,0,0,0,0.7801583171531224,0.21984168284687758
2019843,0,0,0,0,0.8384737351689873,0.1615262648310127
2405230,0,0,0,0,0.7598879598181754,0.24011204018182464
2221149,0,0,0,0,0.8530668367746918,0.14693316322530822
2017856,0,1,0,1,0.6230107889534523,0.3769892110465477
2007842,0,1,0,1,0.5863058233021992,0.41369417669780084
2033515,0,0,0,0,0.9114011060961932,0.0885988939038068
2025059,0,0,0,0,0.7120699755243154,0.28793002447568466
2405374,1,0,1,0,0.730789482764985,0.26921051723501493
2424568,0,1,0,1,0.5697529988008607,0.4302470011991393
1930076,0,0,0,0,0.6849473238533894,0.31505267614661064
2142411,0,0,0,0,0.7538572701685222,0.24614272983147778
2021315,0,1,0,1,0.5340752495644241,0.46592475043557596
2300319,0,0,0,0,0.7975153124622278,0.20248468753777218
2053160,0,0,0,0,0.8241237782615726,0.17587622173842743
2130290,1,0,1,0,0.7885921308067732,0.2114078691932268
2424522,0,0,0,0,0.7457925659463924,0.25420743405360763
2126711,0,0,0,0,0.7186673210936042,0.2813326789063958
2321761,0,1,0,1,0.666114869467323,0.333885130532677
2424574,1,1,1,1,0.6207124582833836,0.3792875417166164
2535780,0,0,0,0,0.7469096538350938,0.2530903461649062
2010312,1,1,1,1,0.6495920605549568,0.3504079394450433
2128479,0,1,0,1,0.6662768666132163,0.3337231333867837
2235595,0,1,0,1,0.6321852689486467,0.36781473105135337
2201700,0,1,0,1,0.6237021328170722,0.3762978671829278
2325523,0,0,0,0,0.8542736150609063,0.14572638493909376
2043748,0,0,0,0,0.8288302074926263,0.17116979250737377
2048833,0,1,0,1,0.6025092852594469,0.39749071474055303
2339702,1,1,1,1,0.5336597909700568,0.4663402090299432
1948709,0,0,0,0,0.782119669985979,0.21788033001402093
2318196,0,0,0,0,0.8961001293337945,0.10389987066620558
2405786,1,0,1,0,0.6960468397073811,0.3039531602926188
2318191,0,1,0,1,0.6755485574307751,0.32445144256922487
2225203,0,1,0,1,0.4978218263490124,0.5021781736509876
2120021,0,0,0,0,0.8034960990289377,0.19650390097106227
2440608,0,0,0,0,0.8422320561736557,0.15776794382634432
2021313,0,1,0,1,0.675430533073204,0.324569466926796
2508905,0,0,0,0,0.6933066462898141,0.30669335371018586
2405785,1,0,1,0,0.7639198547320466,0.23608014526795343
2005678,0,0,0,0,0.7944978251447765,0.20550217485522349
2106670,1,1,1,1,0.5729311288061463,0.4270688711938537
1940155,0,0,0,0,0.7560860840167861,0.24391391598321388
2112689,1,1,1,1,0.6224401177246355,0.3775598822753645
2141730,0,1,0,1,0.5995936576472336,0.4004063423527664
2151056,1,1,1,1,0.5996058893364073,0.4003941106635926
2439545,0,0,0,0,0.840638017249855,0.15936198275014501
2141975,1,1,1,1,0.6592169488341468,0.3407830511658531
2005810,0,0,0,0,0.8150089075904117,0.18499109240958836
2130397,0,1,0,1,0.6399126418622159,0.36008735813778414
2343693,0,0,0,0,0.7479028136483721,0.252097186351628
2244164,0,0,0,0,0.8513396945442755,0.14866030545572445
2225637,0,0,0,0,0.7871961649073786,0.21280383509262132
2421240,0,1,0,1,0.631256319433724,0.368743680566276
2017452,0,0,0,0,0.7474848954831352,0.25251510451686476
2406698,0,0,0,0,0.7959749276378267,0.20402507236217327
2113355,0,1,0,1,0.5709254695484587,0.4290745304515413
2400902,0,1,0,1,0.5784694748692243,0.4215305251307757
2234073,0,1,0,1,0.5421143967205111,0.4578856032794889
2215970,0,0,0,0,0.8162469281383332,0.1837530718616668
2100029,0,0,0,0,0.7446514604423976,0.2553485395576024
2348708,0,0,0,0,0.8205405417770808,0.1794594582229192
2321179,0,0,0,0,0.7598829759564334,0.24011702404356655
2508670,0,0,0,0,0.7476813498574384,0.2523186501425616
2417077,0,0,0,0,0.7816478758189117,0.21835212418108826
2010086,0,0,0,0,0.7639506168497132,0.23604938315028684
1950183,0,0,0,0,0.8139543944166681,0.18604560558333194
2603026,0,0,0,0,0.8695230149490014,0.13047698505099853
1949585,0,1,0,1,0.6794176985475235,0.3205823014524765
2030720,0,0,0,0,0.6813504369417596,0.3186495630582404
1943146,0,0,0,0,0.7072622317768937,0.2927377682231062
2221508,0,1,0,1,0.6202510522086013,0.3797489477913986
2221337,0,1,0,1,0.5806140021343943,0.4193859978656057
2326391,0,0,0,0,0.8650073430791467,0.13499265692085324
2139096,0,0,0,0,0.7614184838607886,0.2385815161392114
2400428,0,0,0,0,0.691534419065343,0.3084655809346571
2415883,0,0,0,0,0.741470200309646,0.258529799690354
2151160,0,0,0,0,0.7336250532088102,0.2663749467911897
2412804,0,1,0,1,0.4663274906720789,0.5336725093279211
2400179,0,0,0,0,0.9156413628672746,0.08435863713272536
2523647,0,0,0,0,0.7914655951799688,0.20853440482003113
2055375,0,0,0,0,0.7759354892439605,0.2240645107560395
2315440,0,0,0,0,0.8619423554788809,0.13805764452111915
2448307,1,1,1,1,0.5984435910270177,0.4015564089729823
2229008,0,1,0,1,0.6258048937669736,0.3741951062330264
2526792,0,1,0,1,0.6460182959134808,0.3539817040865192
2300676,1,0,1,0,0.7182948094746118,0.2817051905253882
2434737,0,0,0,0,0.8218134083491017,0.1781865916508983
2220647,0,0,0,0,0.8411325242656915,0.15886747573430843
1942318,0,0,0,0,0.8055851658947561,0.19441483410524385
2335800,0,0,0,0,0.7249193667896106,0.27508063321038945
2314894,0,1,0,1,0.48652323652454166,0.5134767634754583
2439762,0,0,0,0,0.774736821597614,0.225263178402386
2150886,0,0,0,0,0.8488973255551241,0.15110267444487593
2308501,0,0,0,0,0.7753816732396281,0.22461832676037188
1930530,0,1,0,1,0.6137490372962033,0.3862509627037967
2204558,0,0,0,0,0.7835605790998585,0.21643942090014148
2115712,0,1,0,1,0.43266975833405596,0.567330241665944
2101526,0,1,0,1,0.6447826189348577,0.35521738106514233
2436779,0,0,0,0,0.7876389855581798,0.21236101444182015
2221462,0,0,0,0,0.7320387761671101,0.26796122383288995
2424885,0,1,0,1,0.6272124404708526,0.3727875595291475
1949454,1,1,1,1,0.655234801176752,0.34476519882324796
2329943,0,0,0,0,0.7089009357745442,0.29109906422545584
2122874,1,0,1,0,0.6989103308075656,0.3010896691924344
2043102,0,1,0,1,0.6122909181169884,0.3877090818830115
2035717,0,0,0,0,0.8682828104028456,0.1317171895971544
2506612,0,0,0,0,0.77932881540358,0.22067118459642002
2100990,0,0,0,0,0.8198001170152791,0.18019988298472084
2116110,0,0,0,0,0.7998742658967453,0.20012573410325474
2028230,0,0,0,0,0.6874995522258589,0.31250044777414115
2504177,1,0,1,0,0.7186004869287641,0.28139951307123584
2215167,0,0,0,0,0.909948741245385,0.09005125875461494
2148451,0,0,0,0,0.8473509556417345,0.15264904435826548
2145105,1,0,1,0,0.6811638478311992,0.31883615216880073
2344975,0,0,0,0,0.8953613821353809,0.10463861786461919
2308405,0,0,0,0,0.8211681989036805,0.1788318010963194
2201249,0,1,0,1,0.6239587071792255,0.3760412928207745
2130254,0,0,0,0,0.7206422396326222,0.27935776036737775
2315698,0,1,0,1,0.6190937083510115,0.3809062916489884
2337017,1,0,1,0,0.8833173831246998,0.11668261687530027
2030313,0,0,0,0,0.886717931800724,0.11328206819927596
1929409,1,1,1,1,0.6413985855911566,0.35860141440884336
1503196,0,0,0,0,0.8792662138267254,0.12073378617327458
2145520,1,1,1,1,0.48762854675673173,0.5123714532432683
2514338,1,0,1,0,0.7804698406287549,0.21953015937124504
2302242,0,0,0,0,0.7940371749717869,0.20596282502821306
2417328,0,0,0,0,0.8589187362685263,0.1410812637314737
2000725,0,1,0,1,0.6184571892268717,0.38154281077312835
2336135,0,1,0,1,0.5824706296337625,0.4175293703662375
2500336,0,0,0,0,0.7498203988784966,0.25017960112150334
2337142,1,1,1,1,0.658169265792159,0.34183073420784105
2142276,1,1,1,1,0.6773560073647338,0.3226439926352663
2121898,0,1,0,1,0.5795088620437293,0.4204911379562707
2300556,0,1,0,1,0.5401273812586613,0.4598726187413386
2445648,0,1,0,1,0.6638263776195563,0.33617362238044374
