award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1927341,0,0,0,0,0.7444771199589546,0.2555228800410454
1927268,0,0,0,0,0.9636460749593182,0.03635392504068176
1025220,0,0,0,0,0.7724073950761877,0.22759260492381225
1840452,0,0,0,0,0.9949761520745976,0.005023847925402501
2113804,0,0,0,0,0.5802772107069307,0.41972278929306933
1068070,0,0,0,0,0.971874770862652,0.028125229137348034
2985,0,0,0,0,0.5410182922044026,0.45898170779559744
2414170,0,0,0,0,0.8108003530898931,0.18919964691010688
2244293,0,0,0,0,0.8266443262293834,0.17335567377061661
343212,0,0,0,0,0.9570630156054822,0.0429369843945178
2313240,0,0,0,0,0.8342606108118866,0.16573938918811332
2325524,0,0,0,0,0.9352094778539447,0.06479052214605532
1647281,0,0,0,0,0.8644529785254225,0.13554702147457756
1263385,0,0,0,0,0.9479904933684962,0.05200950663150379
2306230,0,0,0,0,0.6531425447258232,0.34685745527417683
2206952,0,0,0,0,0.728593876538136,0.271406123461864
1540042,0,0,0,0,0.9140102988763047,0.08598970112369528
1826354,0,0,0,0,0.5584864772631217,0.4415135227368782
807286,0,0,0,0,0.9523140721779145,0.04768592782208547
1265721,0,0,0,0,0.9101798626158187,0.08982013738418122
1454152,0,0,0,0,0.7369511219272316,0.2630488780727684
2029206,0,0,0,0,0.8965406074289868,0.10345939257101325
2022299,0,0,0,0,0.9865663801545435,0.0134336198454566
741532,0,0,0,0,0.8911020814739642,0.10889791852603577
2508612,0,0,0,0,0.6725152677886636,0.32748473221133645
1554641,0,0,0,0,0.8845226956911845,0.11547730430881549
235262,0,0,0,0,0.9806822177224904,0.019317782277509608
1916534,1,1,1,1,0.15361203104461363,0.8463879689553864
1560155,0,0,0,0,0.9656569355786299,0.03434306442137018
1664272,0,0,0,0,0.5091258761207118,0.49087412387928825
855370,0,0,0,0,0.7079340031455605,0.2920659968544394
835889,0,1,0,1,0.47890815251758745,0.5210918474824126
1822156,0,0,0,0,0.6606836110714102,0.33931638892858984
1338935,0,0,0,0,0.9596880655662778,0.040311934433722184
2316787,0,0,0,0,0.9202324842357736,0.0797675157642264
2135329,1,0,1,0,0.7784921802415753,0.22150781975842468
407412,0,0,0,0,0.8216188568981102,0.1783811431018898
2422010,1,1,1,1,0.4309408294421677,0.5690591705578323
2413195,0,0,0,0,0.8062027002752621,0.19379729972473797
1004974,0,0,0,0,0.9742792113474695,0.02572078865253051
1025191,0,0,0,0,0.9956282549735229,0.004371745026477118
946397,0,0,0,0,0.5576778314479977,0.44232216855200235
2407134,0,0,0,0,0.9851595962319611,0.014840403768038885
1723802,0,0,0,0,0.9685860432382664,0.03141395676173367
2029784,0,0,0,0,0.9493658195566494,0.0506341804433505
2414169,0,0,0,0,0.8108003530898931,0.18919964691010688
1264551,0,0,0,0,0.8048737697525183,0.19512623024748163
401851,0,0,0,0,0.911552371289559,0.08844762871044101
631412,0,0,0,0,0.8913531914798903,0.10864680852010966
2217780,0,0,0,0,0.9356268735175319,0.06437312648246803
1606868,0,1,0,1,0.3290408603908854,0.6709591396091146
1953411,0,0,0,0,0.7653517919964375,0.23464820800356243
2238546,0,0,0,0,0.8599873696328455,0.14001263036715447
1160979,0,0,0,0,0.9790455923631473,0.020954407636852797
2042377,0,0,0,0,0.9138717338778368,0.08612826612216314
547599,0,1,0,1,0.4057631594056511,0.5942368405943489
2508684,0,0,0,0,0.7745662350610529,0.225433764938947
2337755,0,0,0,0,0.6945114010201486,0.30548859897985137
2508574,0,0,0,0,0.5736146275823891,0.4263853724176109
1832966,0,0,0,0,0.9129621453236362,0.08703785467636384
1664274,0,0,0,0,0.5091258761207118,0.49087412387928825
2211032,0,0,0,0,0.5584864772631217,0.4415135227368782
1444779,0,0,0,0,0.8289327043069898,0.17106729569301013
2045634,0,0,0,0,0.8064187259610414,0.1935812740389587
2015909,0,0,0,0,0.9830332637484076,0.016966736251592358
1929892,0,0,0,0,0.9233888903828106,0.07661110961718938
835884,0,1,0,1,0.4374386112817842,0.5625613887182158
2150296,0,0,0,0,0.5503957969488816,0.44960420305111837
432387,0,0,0,0,0.6332024640830207,0.36679753591697933
2205001,1,0,1,0,0.6555195041499173,0.34448049585008267
1738141,0,0,0,0,0.8919567862076185,0.10804321379238145
2029796,0,0,0,0,0.9493658195566494,0.0506341804433505
846468,0,0,0,0,0.9655252826600952,0.03447471733990483
1733708,0,0,0,0,0.9198332053526616,0.08016679464733846
2411326,0,0,0,0,0.8644531587526778,0.13554684124732216
230679,0,0,0,0,0.9882684744250788,0.011731525574921207
2032802,1,0,1,0,0.9028776121940465,0.09712238780595354
851827,0,0,0,0,0.8101294817360103,0.18987051826398968
1653854,0,1,0,1,0.3471765953602841,0.6528234046397159
2039871,0,0,0,0,0.934542928971791,0.065457071028209
1659623,0,0,0,0,0.9015837160626894,0.09841628393731063
1428512,0,0,0,0,0.7212107151673695,0.2787892848326305
328348,0,0,0,0,0.9885335356486892,0.011466464351310834
1852255,0,0,0,0,0.976042404524861,0.023957595475138968
230717,0,0,0,0,0.9676485361182388,0.03235146388176129
2025059,0,0,0,0,0.8995325952201318,0.10046740477986821
1925630,0,0,0,0,0.7859903253528545,0.21400967464714546
1035024,0,0,0,0,0.9685949741186163,0.031405025881383726
1931371,0,0,0,0,0.7416786023518707,0.2583213976481294
2325523,0,0,0,0,0.9352094778539447,0.06479052214605532
2339702,1,1,1,1,0.04352710109036395,0.956472898909636
1649717,0,0,0,0,0.7800714708106824,0.21992852918931763
139551,0,0,0,0,0.5622193849511782,0.4377806150488218
2508905,0,0,0,0,0.9659333877321767,0.034066612267823246
140203,0,0,0,0,0.99786835934003,0.00213164065996992
1929727,0,0,0,0,0.6198085202400074,0.3801914797599926
968971,0,0,0,0,0.9627840309748951,0.03721596902510494
2406698,0,0,0,0,0.847507571534899,0.15249242846510097
2508670,0,0,0,0,0.5411022752607703,0.45889772473922974
1544192,0,0,0,0,0.8965460805241207,0.10345391947587931
540834,0,0,0,0,0.9786331251695001,0.021366874830499892
121881,0,0,0,0,0.9960982572199788,0.003901742780021188
1832788,1,0,1,0,0.9808229600825509,0.019177039917449075
1811170,0,0,0,0,0.8732780284523234,0.1267219715476766
2603026,0,0,0,0,0.9378645381500561,0.06213546184994388
2051599,0,0,0,0,0.9915807838061774,0.00841921619382256
1037684,0,0,0,0,0.9939890162751575,0.0060109837248425715
2139096,0,0,0,0,0.8417675916862204,0.1582324083137796
1037652,0,0,0,0,0.9699698651743608,0.03003013482563917
2412804,0,0,0,0,0.7625725601664158,0.2374274398335842
1830741,0,0,0,0,0.9778005815778381,0.022199418422161842
1649956,0,0,0,0,0.9670960786300672,0.03290392136993281
230088,0,0,0,0,0.9470796862664908,0.05292031373350925
835901,0,1,0,1,0.4590256119903803,0.5409743880096197
1464544,0,0,0,0,0.8381614039157532,0.1618385960842468
1659808,0,0,0,0,0.8909288197592192,0.10907118024078075
2329943,0,1,0,1,0.4471763099364022,0.5528236900635978
1263512,0,0,0,0,0.9092797028215457,0.09072029717845431
1734741,0,0,0,0,0.9876838900496674,0.012316109950332605
2035717,0,0,0,0,0.9879026328847674,0.012097367115232573
1232772,0,0,0,0,0.8406837340586326,0.1593162659413674
2504177,1,0,1,0,0.5226270759211723,0.4773729240788277
342228,0,0,0,0,0.9461011030151536,0.05389889698484636
2308405,0,0,0,0,0.9854540598291011,0.014545940170898946
1542731,0,0,0,0,0.8251323375406419,0.17486766245935817
1531375,0,0,0,0,0.773298055163747,0.22670194483625306
1451657,0,0,0,0,0.9555591546865864,0.044440845313413684
234478,0,0,0,0,0.980389482067925,0.019610517932074977
1439669,0,0,0,0,0.9650721493370742,0.034927850662925815
243803,0,0,0,0,0.8951694419288703,0.10483055807112968
1943805,0,0,0,0,0.8998155313852514,0.1001844686147486
1916651,0,0,0,0,0.9229519400089639,0.07704805999103612
2104792,0,0,0,0,0.8933363121224088,0.10666368787759122
1757777,0,0,0,0,0.8253447146448882,0.17465528535511177
1852430,0,0,0,0,0.8802891584269603,0.11971084157303974
97610,0,0,0,0,0.9408662309289441,0.05913376907105591
2417252,0,0,0,0,0.9689515886328084,0.031048411367191643
2404797,0,0,0,0,0.9378645381500561,0.06213546184994388
935176,0,0,0,0,0.8823767554371338,0.11762324456286624
2440529,0,0,0,0,0.8135823689609311,0.18641763103906894
2533640,0,0,0,0,0.7532860558918828,0.24671394410811714
2124319,0,0,0,0,0.995519720223803,0.00448027977619705
1265391,0,0,0,0,0.9858302080730896,0.014169791926910359
1825126,0,0,0,0,0.5520238029711811,0.44797619702881886
1927218,1,0,1,0,0.5608913470164302,0.4391086529835698
1742942,1,0,1,0,0.8218430256539604,0.17815697434603958
331535,0,0,0,0,0.9879373051614053,0.012062694838594666
2308607,0,1,0,1,0.4063676035349607,0.5936323964650393
741476,0,0,0,0,0.9085895582757276,0.09141044172427236
1138240,0,0,0,0,0.9942848811370096,0.005715118862990412
2052780,0,1,0,1,0.4888899681223138,0.5111100318776862
1360987,0,1,0,1,0.3436839131990529,0.6563160868009471
926534,0,0,0,0,0.7453394407359133,0.25466055926408676
855929,0,1,0,1,0.4745178041177476,0.5254821958822524
1624536,0,0,0,0,0.5983804268809557,0.4016195731190443
1329225,0,0,0,0,0.4939653251175844,0.5060346748824156
1229861,0,0,0,0,0.8461089194842204,0.15389108051577963
230646,0,0,0,0,0.9597730081489869,0.04022699185101311
1826099,1,0,1,0,0.8248919466332666,0.17510805336673338
2406867,0,0,0,0,0.9088275556166487,0.09117244438335122
1464648,0,0,0,0,0.8166620722611893,0.18333792773881075
835919,0,0,0,0,0.7481125375310916,0.25188746246890836
1531174,1,0,1,0,0.8227236803644906,0.17727631963550944
97736,0,0,0,0,0.9204343333386943,0.07956566666130574
2144213,0,1,0,1,0.4243125718445302,0.5756874281554698
529777,0,0,0,0,0.8751814630685034,0.12481853693149657
1160483,0,1,0,1,0.1759600416013104,0.8240399583986896
1944847,0,1,0,1,0.374689064628414,0.625310935371586
1158728,0,0,0,0,0.8935201903633183,0.1064798096366817
954034,0,0,0,0,0.9883362724679667,0.011663727532033243
856039,0,0,0,0,0.6991495966627489,0.3008504033372511
2508773,1,0,1,0,0.7461845437852461,0.2538154562147538
1902829,0,0,0,0,0.5091258761207118,0.49087412387928825
2149677,0,0,0,0,0.9510455717703814,0.04895442822961857
2039864,0,0,0,0,0.934542928971791,0.065457071028209
2317319,0,0,0,0,0.9792967786590863,0.020703221340913784
632758,0,0,0,0,0.9894659945116694,0.010534005488330658
935106,0,0,0,0,0.9591090073685719,0.04089099263142811
1954421,1,0,1,0,0.9808229600825509,0.019177039917449075
2346881,1,0,1,0,0.7028922898774841,0.29710771012251586
1738214,0,0,0,0,0.5764655120167881,0.42353448798321186
1560138,0,0,0,0,0.8756551901042681,0.12434480989573192
1442416,1,0,1,0,0.6095954373143897,0.39040456268561036
925832,0,1,0,1,0.3245791208420693,0.6754208791579307
2204970,0,0,0,0,0.6035391835170854,0.3964608164829146
1734347,0,0,0,0,0.8797516823165594,0.12024831768344058
139217,0,0,0,0,0.5852339478252766,0.41476605217472345
1649379,0,0,0,0,0.9653744281340485,0.034625571865951464
2029785,0,0,0,0,0.9493658195566494,0.0506341804433505
1734044,0,1,0,1,0.12306727391886296,0.876932726081137
2029782,0,0,0,0,0.9493658195566494,0.0506341804433505
2332038,0,0,0,0,0.8266334755752299,0.17336652442477007
2306262,1,1,1,1,0.1782727397318854,0.8217272602681146
1624712,0,0,0,0,0.5275812887375764,0.4724187112624237
2339289,0,0,0,0,0.9758348266258492,0.02416517337415082
2449850,0,0,0,0,0.9596053821719266,0.04039461782807343
1855237,0,1,0,1,0.2654672935476017,0.7345327064523983
2406960,1,0,1,0,0.8481134050610744,0.15188659493892567
1062943,0,0,0,0,0.5944722954249373,0.40552770457506276
2962,0,0,0,0,0.9844343825007208,0.015565617499279259
648439,1,0,1,0,0.7202022369711744,0.27979776302882564
1533561,0,0,0,0,0.8942015267952736,0.10579847320472632
404006,0,0,0,0,0.8867099958088718,0.11329000419112817
1446001,0,0,0,0,0.9864375065948554,0.01356249340514464
2001914,0,0,0,0,0.8932019301801165,0.1067980698198835
1463829,0,1,0,1,0.44981974729864593,0.5501802527013541
1825032,0,0,0,0,0.5653704159075394,0.43462958409246055
1841509,0,0,0,0,0.7660391592588864,0.23396084074111362
1539982,0,1,0,1,0.47804742392517896,0.521952576074821
2106345,0,1,0,1,0.3000788437303644,0.6999211562696356
1954073,0,0,0,0,0.9663878365841162,0.03361216341588384
1432990,0,0,0,0,0.9949007618908479,0.005099238109152154
2329942,0,1,0,1,0.4471763099364022,0.5528236900635978
1824610,0,0,0,0,0.9775855514331324,0.02241444856686757
1407187,0,0,0,0,0.9717124400329359,0.02828755996706407
1460700,0,0,0,0,0.550203353206177,0.44979664679382303
832517,0,0,0,0,0.9555227867906222,0.04447721320937778
2306831,0,0,0,0,0.8767020707330753,0.12329792926692473
1560072,0,0,0,0,0.8191778908176792,0.18082210918232083
1836081,0,0,0,0,0.9338230604989974,0.06617693950100254
2403932,0,1,0,1,0.13741115888913547,0.8625888411108645
1240294,0,0,0,0,0.9458874029407284,0.0541125970592716
2441887,0,0,0,0,0.8214872286374866,0.17851277136251337
2449885,0,0,0,0,0.8739524773733588,0.1260475226266412
851951,0,0,0,0,0.9781612823683548,0.021838717631645216
838747,0,0,0,0,0.5891852799908083,0.4108147200091917
1531947,0,0,0,0,0.9542246601626426,0.04577533983735742
2310872,0,0,0,0,0.9291048475004164,0.07089515249958353
139401,0,0,0,0,0.8516311508597985,0.14836884914020157
1439611,0,0,0,0,0.8661617767692187,0.13383822323078134
1922511,0,0,0,0,0.8404481825658998,0.15955181743410013
2306263,1,1,1,1,0.1782727397318854,0.8217272602681146
1354087,0,0,0,0,0.9201675586471523,0.07983244135284776
855374,0,0,0,0,0.977933094232174,0.022066905767825988
1463820,0,0,0,0,0.9338230604989974,0.06617693950100254
2106264,0,0,0,0,0.5688049685686369,0.4311950314313631
338868,0,0,0,0,0.9866993266476838,0.013300673352316227
1560894,0,0,0,0,0.9945445677103536,0.005455432289646451
2104979,0,0,0,0,0.8933363121224088,0.10666368787759122
2451885,0,0,0,0,0.9595756572710389,0.040424342728961164
1659650,0,0,0,0,0.6323614331613301,0.36763856683866986
313747,0,0,0,0,0.8533979718629181,0.1466020281370819
1156887,0,0,0,0,0.9811273238438205,0.018872676156179453
1926935,0,0,0,0,0.8644529785254225,0.13554702147457756
2306052,0,0,0,0,0.8451194328106644,0.15488056718933563
1306377,0,0,0,0,0.7542261390570886,0.24577386094291137
1531586,1,0,1,0,0.8227236803644906,0.17727631963550944
649070,0,0,0,0,0.9040420394699735,0.09595796053002646
2118077,1,0,1,0,0.9155455467861711,0.08445445321382897
2047420,1,0,1,0,0.7374352521018525,0.26256474789814754
943242,0,0,0,0,0.9306102206000544,0.06938977939994562
611862,0,0,0,0,0.5421961613956636,0.4578038386043364
1711701,0,0,0,0,0.6915968402173697,0.30840315978263033
1929478,0,1,0,1,0.4015996234688266,0.5984003765311734
1757401,0,0,0,0,0.8813987518024368,0.11860124819756328
1623190,0,0,0,0,0.8243218749414898,0.17567812505851021
97695,0,0,0,0,0.9735652134099873,0.026434786590012756
2422009,1,1,1,1,0.4309408294421677,0.5690591705578323
2407003,0,0,0,0,0.701568851947882,0.298431148052118
1935777,0,0,0,0,0.9691761869535837,0.030823813046416307
934250,0,0,0,0,0.941277926528534,0.05872207347146591
2104782,0,0,0,0,0.8933363121224088,0.10666368787759122
1826181,1,0,1,0,0.6238663959469717,0.3761336040530283
1733665,0,0,0,0,0.9639146665228894,0.036085333477110584
955089,1,0,1,0,0.9008595312871129,0.09914046871288709
1238343,0,0,0,0,0.621132210600692,0.37886778939930793
856046,0,0,0,0,0.7919102884590975,0.20808971154090247
2340778,1,0,1,0,0.9502596718979953,0.04974032810200466
2407135,0,0,0,0,0.9825143977908221,0.017485602209177907
453174,0,0,0,0,0.9916031591754664,0.008396840824533652
741503,0,0,0,0,0.9802018150337198,0.019798184966280132
1936864,0,0,0,0,0.7499606096009916,0.2500393903990084
2407294,1,0,1,0,0.9758720307809577,0.0241279692190423
1743335,0,0,0,0,0.4928936962513887,0.5071063037486113
2349765,0,0,0,0,0.8804660150694577,0.11953398493054235
304542,0,0,0,0,0.9185486769049541,0.0814513230950459
1937094,0,0,0,0,0.8135439290820005,0.18645607091799954
1129411,0,0,0,0,0.9277285241745202,0.07227147582547976
2044258,0,0,0,0,0.8411224360425866,0.1588775639574134
1129447,0,0,0,0,0.9972892613673208,0.0027107386326792374
2450400,0,0,0,0,0.9384212503914572,0.06157874960854278
2348993,0,0,0,0,0.8874221186010781,0.11257788139892193
2449948,0,0,0,0,0.9363959398924522,0.06360406010754788
2313241,0,0,0,0,0.8342606108118866,0.16573938918811332
1636475,0,0,0,0,0.6793562444947522,0.3206437555052478
2405679,0,0,0,0,0.6260077073930203,0.37399229260697975
330719,0,0,0,0,0.9985462260371786,0.001453773962821433
1737384,0,0,0,0,0.5417689389759265,0.4582310610240735
