award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205067,0,1,0,1,0.7991947750499792,0.20080522495002087
1927341,0,1,0,1,2.461315702373401e-05,0.9999753868429763
1927268,1,1,1,1,0.6070993295688993,0.3929006704311007
1025220,0,1,0,1,0.28783198023385326,0.7121680197661467
1840452,0,0,0,0,0.999452101589566,0.0005478984104340408
2113804,0,0,0,0,0.9999943677906745,5.632209325509682e-06
1068070,0,0,0,0,0.999996934442839,3.0655571609652097e-06
2985,0,0,0,0,0.9999999999602845,3.971540931627643e-11
2414170,1,0,1,0,0.9999237188775644,7.628112243568308e-05
2244293,0,1,0,1,0.8175402749987237,0.18245972500127622
343212,0,0,0,0,0.9633871716863085,0.03661282831369153
2313240,1,0,1,0,0.9744336573848681,0.02556634261513194
2325524,0,0,0,0,0.9999674000487544,3.2599951245565435e-05
1647281,0,0,0,0,0.9996289308742782,0.0003710691257218318
1263385,0,0,0,0,0.994240803842209,0.005759196157790924
2306230,0,1,0,1,0.8452882879019177,0.15471171209808235
2206952,0,0,0,0,0.9172988701026823,0.08270112989731772
1540042,0,0,0,0,0.999620080571085,0.00037991942891506546
1826354,1,1,1,1,0.4021104722111011,0.5978895277888989
807286,0,0,0,0,0.9999998603492982,1.3965070177424308e-07
1265721,0,0,0,0,0.9015401982414328,0.09845980175856713
1454152,0,1,0,1,0.41151812379452335,0.5884818762054767
2029206,0,0,0,0,0.9931996825024174,0.006800317497582536
2022299,0,0,0,0,0.9769018236708116,0.023098176329188404
741532,0,0,0,0,0.9998227117888696,0.00017728821113034848
2508612,0,0,0,0,0.99550122396459,0.004498776035410095
1554641,0,1,0,1,0.6609014122162125,0.33909858778378754
235262,0,0,0,0,0.9828877448937131,0.017112255106286892
1916534,0,0,0,0,0.989451768555317,0.010548231444682934
1560155,0,0,0,0,0.9999983060480225,1.6939519774240973e-06
1664272,1,0,1,0,0.9799431669045641,0.020056833095435937
855370,0,0,0,0,0.9998394461453742,0.00016055385462572616
835889,0,0,0,0,0.873717440160214,0.126282559839786
1822156,0,0,0,0,0.9999999840993311,1.5900668931358877e-08
1338935,0,0,0,0,0.999999991599804,8.400195929969915e-09
2316787,0,0,0,0,0.9997821125610228,0.0002178874389771605
2135329,0,0,0,0,0.9970160373886853,0.00298396261131476
407412,0,0,0,0,0.9999663239941418,3.3676005858213106e-05
2422010,0,1,0,1,0.10203281082190652,0.8979671891780935
2413195,0,0,0,0,0.9999988529669377,1.1470330622698014e-06
1004974,0,0,0,0,0.9980469189038854,0.0019530810961146334
1025191,0,0,0,0,0.9976288824967544,0.0023711175032455835
946397,0,0,0,0,0.999980501878787,1.949812121301988e-05
2407134,1,1,1,1,0.00015431714924285522,0.9998456828507571
1723802,0,0,0,0,0.9984915481541762,0.0015084518458237921
2029784,1,1,1,1,0.03094860977469005,0.96905139022531
2414169,1,0,1,0,0.9991167366835447,0.0008832633164552787
1264551,0,0,0,0,0.9999995944206023,4.0557939777020303e-07
401851,0,0,0,0,0.9999794351144238,2.0564885576178922e-05
631412,0,0,0,0,0.9999999999989411,1.0588974492827795e-12
2217780,0,0,0,0,0.9993628591556565,0.0006371408443434844
1606868,0,0,0,0,0.9979409711054529,0.002059028894547136
1953411,0,0,0,0,0.9567912591094226,0.04320874089057737
2238546,0,1,0,1,0.001544883984161749,0.9984551160158383
1160979,0,0,0,0,0.999999920749812,7.92501879681689e-08
2042377,0,1,0,1,0.2538376540980165,0.7461623459019835
547599,0,0,0,0,0.8902604093290281,0.10973959067097193
2508684,0,0,0,0,0.998801385988142,0.001198614011857987
2337755,0,1,0,1,0.19377766945906327,0.8062223305409367
2508574,0,0,0,0,0.9813116976919458,0.01868830230805414
1832966,0,0,0,0,0.9999984368448619,1.5631551381308639e-06
1664274,1,1,1,1,0.7392628811841432,0.2607371188158568
2211032,1,1,1,1,0.7263013706117379,0.27369862938826206
1444779,0,0,0,0,0.9998291048938878,0.00017089510611224555
2045634,0,0,0,0,0.9992841512940549,0.0007158487059451429
2015909,0,1,0,1,0.295529299430324,0.704470700569676
1929892,0,0,0,0,0.9999819613052989,1.803869470106419e-05
835884,0,1,0,1,0.7770125431771139,0.22298745682288615
2150296,0,0,0,0,0.9155850828554528,0.08441491714454724
432387,0,0,0,0,0.9999999994861116,5.138883563535453e-10
2205001,0,0,0,0,0.962923079327864,0.037076920672135964
1738141,0,1,0,1,0.003565541114914139,0.9964344588850859
2029796,1,1,1,1,0.41918112227779614,0.5808188777222039
846468,0,1,0,1,0.6393687477111327,0.36063125228886733
1733708,0,0,0,0,0.9927019029907705,0.00729809700922942
2411326,0,0,0,0,0.9999920725623215,7.927437678479516e-06
230679,0,0,0,0,0.9999967773932993,3.222606700721545e-06
2032802,0,0,0,0,0.987049449618916,0.012950550381083972
851827,0,0,0,0,0.9810562815311974,0.0189437184688026
1653854,1,0,1,0,0.980998467965639,0.019001532034360974
2039871,1,0,1,0,0.9998917028221933,0.00010829717780670337
1659623,0,0,0,0,0.9985749722438316,0.0014250277561683954
1428512,0,0,0,0,0.8862071341856294,0.1137928658143706
328348,0,0,0,0,0.9999999999514463,4.855371373985954e-11
1852255,0,0,0,0,0.9874596163653376,0.012540383634662313
230717,0,0,0,0,0.9945785178062655,0.005421482193734533
2025059,0,1,0,1,0.5734538086967922,0.42654619130320776
1925630,0,1,0,1,0.16527172160455916,0.8347282783954408
1035024,0,0,0,0,0.9999535158150654,4.6484184934600644e-05
1931371,0,1,0,1,0.13162905303591954,0.8683709469640805
2325523,0,0,0,0,0.9997023700540897,0.0002976299459103393
2339702,0,1,0,1,0.26018908776124927,0.7398109122387507
1649717,0,0,0,0,0.9998054077617309,0.00019459223826914294
139551,0,0,0,0,0.9999243048626743,7.569513732578364e-05
2508905,0,0,0,0,0.9998970475345512,0.00010295246544878539
140203,0,0,0,0,0.9999999984187972,1.581202830192995e-09
1929727,0,1,0,1,0.028815936343165705,0.9711840636568343
968971,0,0,0,0,0.9998022661259115,0.00019773387408846674
2406698,0,0,0,0,0.9999840144723506,1.5985527649313524e-05
2508670,0,1,0,1,0.18818702592911585,0.8118129740708842
1544192,0,1,0,1,0.007845978128189879,0.9921540218718101
540834,0,0,0,0,0.9999977404522207,2.2595477793053528e-06
121881,0,0,0,0,0.9999999856424788,1.4357521128751905e-08
1832788,0,0,0,0,0.9789446802941086,0.02105531970589136
1811170,0,1,0,1,0.0031757440147991423,0.9968242559852009
2603026,1,0,1,0,0.932314047818694,0.06768595218130606
2051599,0,0,0,0,0.9885116867803719,0.011488313219628095
1037684,0,0,0,0,0.9982844046491959,0.0017155953508040756
2139096,0,0,0,0,0.9617005318212991,0.038299468178700904
1037652,0,0,0,0,0.9992936318826923,0.0007063681173077843
2412804,0,0,0,0,0.99999988302849,1.1697151008613129e-07
1830741,0,0,0,0,0.9236966177496566,0.07630338225034342
1649956,1,0,1,0,0.9999844633982775,1.5536601722542044e-05
230088,0,0,0,0,0.9968010405097997,0.003198959490200333
835901,0,1,0,1,0.7436501745085962,0.2563498254914039
1464544,0,0,0,0,0.9999973502072508,2.6497927491777777e-06
1659808,0,1,0,1,0.8121715764621854,0.18782842353781457
2329943,0,0,0,0,0.9962593883928362,0.0037406116071637225
1263512,0,0,0,0,0.9994594307680685,0.0005405692319314674
1734741,0,0,0,0,0.9999917173066812,8.282693318808531e-06
2035717,0,0,0,0,0.9993683873300923,0.0006316126699077576
1232772,0,0,0,0,0.9999949208576944,5.0791423056128925e-06
2504177,0,1,0,1,0.48929909834946317,0.5107009016505368
342228,0,0,0,0,0.9999999963163579,3.68364208231716e-09
2308405,0,0,0,0,0.9889981432029754,0.011001856797024558
1542731,0,1,0,1,0.09059394914449281,0.9094060508555072
1531375,0,0,0,0,0.9999322989669351,6.770103306482969e-05
1451657,0,0,0,0,0.9999999999998318,1.6820285133657888e-13
234478,0,0,0,0,0.9995114210964564,0.0004885789035435755
1439669,0,0,0,0,0.9999999336850404,6.63149596494268e-08
243803,0,0,0,0,0.9967750733350558,0.0032249266649442138
1943805,0,0,0,0,0.9929057374169269,0.007094262583073117
1916651,0,0,0,0,0.9999996521611584,3.4783884158986697e-07
2104792,1,1,1,1,0.03613681758458587,0.9638631824154141
1757777,0,0,0,0,0.9999977755940548,2.224405945233138e-06
1852430,0,0,0,0,0.9999100084514679,8.999154853206542e-05
97610,0,0,0,0,0.9998229248830617,0.00017707511693835302
2417252,0,1,0,1,0.3367322624246276,0.6632677375753724
2404797,1,0,1,0,0.9419216623441746,0.05807833765582538
935176,0,0,0,0,0.9999881609627258,1.1839037274201278e-05
2440529,0,0,0,0,0.9999786201354177,2.137986458230881e-05
2533640,0,0,0,0,0.999741355229376,0.00025864477062395786
2124319,0,0,0,0,0.999999995380686,4.619314032009745e-09
1265391,0,0,0,0,0.9999999525975792,4.7402420809371035e-08
1825126,1,1,1,1,3.3097343749899366e-05,0.9999669026562501
1927218,0,0,0,0,0.9983734312380241,0.0016265687619758439
1742942,0,0,0,0,0.9979466816776292,0.002053318322370815
331535,0,0,0,0,0.9999999999954783,4.521765742552907e-12
2308607,0,1,0,1,0.0048703965329972565,0.9951296034670027
741476,0,0,0,0,0.9969665092007298,0.0030334907992701854
1138240,0,1,0,1,0.283910288566225,0.716089711433775
2052780,0,0,0,0,0.9999466408812189,5.335911878114116e-05
1360987,1,1,1,1,0.01570674803980754,0.9842932519601925
926534,1,0,1,0,0.9242749836330914,0.07572501636690869
855929,0,0,0,0,0.9999999947290578,5.2709422914597145e-09
1624536,0,0,0,0,0.9999850294972286,1.4970502771423341e-05
1329225,1,1,1,1,6.224896924700296e-06,0.9999937751030753
1229861,0,0,0,0,0.9999972383267625,2.761673237554081e-06
230646,0,0,0,0,0.9995872358169231,0.00041276418307690366
1826099,1,0,1,0,0.8875721970953472,0.11242780290465283
2406867,0,1,0,1,0.0497296400308479,0.9502703599691521
1464648,0,0,0,0,0.9999999985350896,1.4649104514663644e-09
835919,1,1,1,1,1.5444306612488745e-06,0.9999984555693388
1531174,0,1,0,1,0.7465328071276062,0.25346719287239383
97736,0,0,0,0,0.9989396958264227,0.001060304173577292
2144213,0,1,0,1,0.2428426763784487,0.7571573236215513
529777,0,1,0,1,0.16958983739895594,0.830410162601044
1160483,0,0,0,0,0.999954600689993,4.5399310007030494e-05
1944847,0,1,0,1,0.861298749023357,0.13870125097664296
1158728,0,1,0,1,0.035644443013098104,0.9643555569869019
954034,0,0,0,0,0.9999980378390197,1.962160980236664e-06
856039,0,0,0,0,0.9999999999996106,3.893018465824736e-13
2508773,0,1,0,1,0.13738426126713144,0.8626157387328686
1902829,1,0,1,0,0.9734906850025649,0.026509314997435147
2149677,0,1,0,1,0.7122275482402898,0.2877724517597103
2039864,1,0,1,0,0.9999653216287994,3.467837120068184e-05
2317319,0,0,0,0,0.9998633174694449,0.0001366825305550535
632758,0,0,0,0,0.9999958582192774,4.14178072263461e-06
935106,0,0,0,0,0.999998216038241,1.783961758937561e-06
1954421,0,0,0,0,0.9978353474180766,0.0021646525819234417
2346881,0,0,0,0,0.9968102820652783,0.0031897179347216875
1738214,0,1,0,1,0.0017028817257203066,0.9982971182742797
1560138,0,1,0,1,0.47429855567262846,0.5257014443273715
1442416,0,0,0,0,0.989531466108715,0.010468533891285001
925832,0,0,0,0,0.999618045641878,0.000381954358122083
2204970,0,1,0,1,0.001753722074684716,0.9982462779253153
1734347,0,1,0,1,0.7039052611381846,0.2960947388618154
139217,0,0,0,0,0.9999999999838278,1.617218348991307e-11
1649379,0,0,0,0,0.9901577068478022,0.009842293152197715
2029785,1,1,1,1,0.2654295113453572,0.7345704886546428
1734044,0,1,0,1,0.05730327344093811,0.9426967265590619
2029782,1,1,1,1,0.20368856538051783,0.7963114346194822
2332038,0,1,0,1,1.749361890679424e-06,0.9999982506381093
2306262,0,0,0,0,0.8855315190918253,0.11446848090817478
1624712,0,0,0,0,0.9970002979651015,0.0029997020348984742
2339289,1,0,1,0,0.9999998951521274,1.0484787255903523e-07
2449850,0,0,0,0,0.9988995314955362,0.0011004685044637896
1855237,0,0,0,0,0.9267402244459488,0.07325977555405111
2406960,0,0,0,0,0.9880378774438655,0.011962122556134516
1062943,0,1,0,1,0.8443677087187427,0.15563229128125738
2962,0,0,0,0,0.9997425451008801,0.00025745489911984607
648439,1,1,1,1,0.010338398588935926,0.9896616014110641
1533561,0,0,0,0,0.969609146264207,0.03039085373579303
404006,0,0,0,0,0.9999999997725176,2.274823710979493e-10
1446001,0,1,0,1,0.19186915211830213,0.8081308478816979
2001914,0,0,0,0,0.9972902714969699,0.002709728503030089
1463829,0,1,0,1,4.640691010093789e-05,0.9999535930898991
1825032,0,1,0,1,0.15912974018089343,0.8408702598191066
1841509,0,0,0,0,0.999999085575233,9.144247670510138e-07
1539982,0,0,0,0,0.9985577951862837,0.0014422048137162908
2106345,0,1,0,1,0.8332264124466491,0.1667735875533509
1954073,0,0,0,0,0.9971834430696264,0.0028165569303736713
1432990,0,0,0,0,0.9999999587599134,4.1240086514859995e-08
2329942,0,0,0,0,0.9968629498722813,0.0031370501277187004
1824610,0,1,0,1,0.09740957466793232,0.9025904253320677
1407187,0,0,0,0,0.9998907559674941,0.00010924403250585452
1460700,0,0,0,0,0.9922672062903976,0.007732793709602453
832517,0,0,0,0,0.9999247099766005,7.52900233994515e-05
2306831,0,0,0,0,0.9979483866704713,0.002051613329528734
1560072,0,0,0,0,0.9414415456575578,0.05855845434244217
1836081,0,0,0,0,0.9993197064229166,0.0006802935770834203
2403932,1,1,1,1,1.5297752139264986e-05,0.9999847022478607
1240294,0,0,0,0,0.9996205820972268,0.0003794179027732077
2441887,0,1,0,1,0.01292750533203757,0.9870724946679624
2449885,0,0,0,0,0.9988314158532117,0.0011685841467883131
851951,0,1,0,1,0.04324899789788306,0.9567510021021169
838747,0,0,0,0,0.9976715783299437,0.0023284216700562668
1531947,0,1,0,1,0.042439016903389026,0.957560983096611
2310872,0,0,0,0,0.9999973303555642,2.669644435852599e-06
139401,0,0,0,0,0.999997180927035,2.819072964958558e-06
1439611,0,0,0,0,0.999999945091593,5.4908406996353594e-08
1922511,0,0,0,0,0.9999999066985636,9.330143633043142e-08
2306263,0,1,0,1,0.8655508987419018,0.13444910125809822
1354087,0,1,0,1,0.00018874362699272673,0.9998112563730073
855374,0,0,0,0,0.9943047500857163,0.005695249914283724
1463820,0,0,0,0,0.9899750137405656,0.01002498625943443
2106264,0,1,0,1,0.1959684159058538,0.8040315840941462
338868,0,0,0,0,0.9995048890493557,0.0004951109506442716
1560894,0,0,0,0,0.9969547145601897,0.0030452854398103422
2104979,1,1,1,1,0.053940851508666565,0.9460591484913334
2451885,0,1,0,1,0.053546410413657264,0.9464535895863427
1659650,0,0,0,0,0.999999996265634,3.734365988683568e-09
313747,0,0,0,0,0.9999999435082808,5.649171923264247e-08
1156887,0,0,0,0,0.9999894786740335,1.0521325966494287e-05
1926935,0,0,0,0,0.9992473285037218,0.000752671496278177
2306052,1,1,1,1,0.8005690445144096,0.19943095548559037
1306377,0,0,0,0,0.9354309927707303,0.06456900722926974
1531586,0,0,0,0,0.8820746559954833,0.11792534400451667
649070,0,0,0,0,0.9657215970947394,0.03427840290526063
2118077,0,1,0,1,0.013285753782000254,0.9867142462179997
2047420,0,0,0,0,0.9996771461473106,0.0003228538526893637
943242,0,1,0,1,0.8142291637610213,0.1857708362389787
611862,0,0,0,0,0.9996822730416175,0.0003177269583825493
1711701,0,0,0,0,0.9943610062258476,0.005638993774152404
1929478,0,1,0,1,0.008888934089960832,0.9911110659100392
1757401,0,0,0,0,0.9908317472343114,0.009168252765688558
1623190,0,1,0,1,0.678699036442289,0.321300963557711
97695,0,0,0,0,0.9999997944460235,2.0555397652706602e-07
2422009,0,1,0,1,0.7838394886522353,0.21616051134776468
2407003,0,0,0,0,0.999718248286892,0.00028175171310790807
1935777,0,1,0,1,0.012201913004095566,0.9877980869959044
934250,0,0,0,0,0.9999999736936321,2.6306367822355137e-08
2104782,1,1,1,1,0.01569514788657078,0.9843048521134292
1826181,1,1,1,1,0.41259911970047825,0.5874008802995218
1733665,0,1,0,1,0.7883937882384036,0.21160621176159644
955089,1,0,1,0,0.9998803615804789,0.0001196384195211587
1238343,0,0,0,0,0.9999999019869534,9.801304654572543e-08
856046,0,0,0,0,0.9999998783571327,1.2164286737188118e-07
2340778,0,0,0,0,0.9510972924406946,0.048902707559305376
2407135,1,1,1,1,0.0025754931150898663,0.9974245068849101
453174,0,0,0,0,0.9999956592567785,4.340743221585687e-06
741503,0,0,0,0,0.9999999254670074,7.453299258070226e-08
1936864,0,0,0,0,0.9747674388293986,0.0252325611706014
2407294,0,1,0,1,0.8251260349198858,0.1748739650801142
1743335,0,1,0,1,0.0011987442995649022,0.9988012557004351
2349765,0,1,0,1,0.4105578436516102,0.5894421563483898
304542,0,1,0,1,0.20081435525796965,0.7991856447420304
1937094,0,0,0,0,0.9999798738769777,2.012612302230862e-05
1129411,0,0,0,0,0.9999845962550065,1.5403744993555142e-05
2044258,0,0,0,0,0.9998917811274898,0.00010821887251026621
1129447,0,0,0,0,0.9962278982830373,0.0037721017169627118
2450400,1,0,1,0,0.9229361047032256,0.07706389529677435
2348993,0,0,0,0,0.8762120137116791,0.12378798628832091
2449948,0,1,0,1,0.8176140254068771,0.18238597459312286
2313241,1,0,1,0,0.9787330131165661,0.021266986883433855
1636475,0,0,0,0,0.9971112716122837,0.0028887283877162976
2405679,0,1,0,1,0.3851352747419694,0.6148647252580306
330719,0,0,0,0,0.9999700305405922,2.9969459407770225e-05
1737384,0,0,0,0,0.9995293361344074,0.0004706638655925825
