award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2121417,1,1,1,1,0.0,1.0
2121503,1,1,1,1,0.0,1.0
2122212,1,1,1,1,0.0,1.0
2122213,1,1,1,1,0.0,1.0
2122367,1,1,1,1,0.0,1.0
2122665,1,1,1,1,0.0,1.0
2122828,1,1,1,1,0.0,1.0
2122874,1,1,1,1,0.0,1.0
2122875,1,1,1,1,0.0,1.0
2122924,1,1,1,1,0.0,1.0
2122934,1,1,1,1,0.0,1.0
2122985,1,1,1,1,0.0,1.0
2124215,1,1,1,1,0.0,1.0
2125362,1,1,1,1,0.0,1.0
2126021,1,1,1,1,0.0,1.0
2126023,1,1,1,1,0.0,1.0
2126031,1,1,1,1,0.0,1.0
2126056,1,1,1,1,0.0,1.0
2126082,1,1,1,1,0.0,1.0
2126613,1,1,1,1,0.0,1.0
2128203,1,1,1,1,0.0,1.0
2128544,1,1,1,1,0.0,1.0
2128559,1,1,1,1,0.0,1.0
2128897,1,1,1,1,0.0,1.0
2129282,1,1,1,1,0.0,1.0
2129308,1,1,1,1,0.0,1.0
2129896,1,1,1,1,0.0,1.0
2130006,1,1,1,1,0.0,1.0
2130022,1,1,1,1,0.0,1.0
2130073,1,1,1,1,0.0,1.0
2130169,1,1,1,1,0.0,1.0
2130222,1,1,1,1,0.0,1.0
2130239,1,1,1,1,0.0,1.0
2130255,1,1,1,1,0.0,1.0
2130256,1,1,1,1,0.0,1.0
2130286,1,1,1,1,0.0,1.0
2130290,1,1,1,1,0.0,1.0
2130298,1,1,1,1,0.0,1.0
2130323,1,1,1,1,0.0,1.0
2130397,1,1,1,1,0.0,1.0
2130398,1,1,1,1,0.0,1.0
2130448,1,1,1,1,0.0,1.0
2130461,1,1,1,1,0.0,1.0
2130479,1,1,1,1,0.0,1.0
2131097,1,1,1,1,0.0,1.0
2133190,1,1,1,1,0.0,1.0
2133982,1,1,1,1,0.0,1.0
2134583,1,1,1,1,0.0,1.0
2135431,1,1,1,1,0.0,1.0
2135438,1,1,1,1,0.0,1.0
2136382,1,1,1,1,0.0,1.0
2138463,1,1,1,1,0.0,1.0
2139106,1,1,1,1,0.0,1.0
2140246,1,1,1,1,0.0,1.0
2140262,1,1,1,1,0.0,1.0
2140867,1,1,1,1,0.0,1.0
2140901,1,1,1,1,0.0,1.0
2140902,1,1,1,1,0.0,1.0
2140903,1,1,1,1,0.0,1.0
2140904,1,1,1,1,0.0,1.0
2140905,1,1,1,1,0.0,1.0
2141682,1,1,1,1,0.0,1.0
2141716,1,1,1,1,0.0,1.0
2141724,1,1,1,1,0.0,1.0
2141727,1,1,1,1,0.0,1.0
2141952,1,1,1,1,0.0,1.0
2141975,1,1,1,1,0.0,1.0
2142108,1,1,1,1,0.0,1.0
2142214,1,1,1,1,0.0,1.0
2142262,1,1,1,1,0.0,1.0
2142276,1,1,1,1,0.0,1.0
2142277,1,1,1,1,0.0,1.0
2142311,1,1,1,1,0.0,1.0
2142324,1,1,1,1,0.0,1.0
2142344,1,1,1,1,0.0,1.0
2142416,1,1,1,1,0.0,1.0
2142436,1,1,1,1,0.0,1.0
2142439,1,1,1,1,0.0,1.0
2142490,1,1,1,1,0.0,1.0
2142503,1,1,1,1,0.0,1.0
2142594,1,1,1,1,0.0,1.0
2142628,1,1,1,1,0.0,1.0
2142641,1,1,1,1,0.0,1.0
2142659,1,1,1,1,0.0,1.0
2142697,1,1,1,1,0.0,1.0
2142780,0,1,0,1,0.0,1.0
2142783,1,1,1,1,0.0,1.0
2143173,1,1,1,1,0.0,1.0
2143671,1,1,1,1,0.0,1.0
2144618,1,1,1,1,0.0,1.0
2144698,1,1,1,1,0.0,1.0
2145105,1,1,1,1,0.0,1.0
2146269,1,1,1,1,0.0,1.0
2146359,0,1,0,1,0.0,1.0
2147625,1,1,1,1,0.0,1.0
2147810,1,1,1,1,0.0,1.0
2147811,1,1,1,1,0.0,1.0
2148014,1,1,1,1,0.0,1.0
2148023,1,1,1,1,0.0,1.0
2148451,1,1,1,1,0.0,1.0
2148543,1,1,1,1,0.0,1.0
2148560,1,1,1,1,0.0,1.0
2148561,1,1,1,1,0.0,1.0
2148680,1,1,1,1,0.0,1.0
2148777,1,1,1,1,0.0,1.0
2149356,1,1,1,1,0.0,1.0
2149370,1,1,1,1,0.0,1.0
2150045,1,1,1,1,0.0,1.0
2150088,1,1,1,1,0.0,1.0
2150297,1,1,1,1,0.0,1.0
2150323,1,1,1,1,0.0,1.0
2150337,1,1,1,1,0.0,1.0
2150449,1,1,1,1,0.0,1.0
2150961,1,1,1,1,0.0,1.0
2151012,1,1,1,1,0.0,1.0
2151045,1,1,1,1,0.0,1.0
2151046,1,1,1,1,0.0,1.0
2151056,1,1,1,1,0.0,1.0
2151057,1,1,1,1,0.0,1.0
2151061,1,1,1,1,0.0,1.0
2151141,1,1,1,1,0.0,1.0
2151404,1,1,1,1,0.0,1.0
2152260,1,1,1,1,0.0,1.0
2152282,1,1,1,1,0.0,1.0
2152441,1,1,1,1,0.0,1.0
2154606,1,1,1,1,0.0,1.0
2200365,0,1,0,1,0.0,1.0
2200748,1,1,1,1,0.0,1.0
2200781,1,1,1,1,0.0,1.0
2200815,1,1,1,1,0.0,1.0
2200830,1,1,1,1,0.0,1.0
2200887,1,1,1,1,0.0,1.0
2200928,1,1,1,1,0.0,1.0
2201051,1,1,1,1,0.0,1.0
2201545,1,1,1,1,0.0,1.0
2201576,1,1,1,1,0.0,1.0
2201641,1,1,1,1,0.0,1.0
2201642,1,1,1,1,0.0,1.0
2201700,1,1,1,1,0.0,1.0
2201701,1,1,1,1,0.0,1.0
2201764,1,1,1,1,0.0,1.0
2201765,1,1,1,1,0.0,1.0
2201792,1,1,1,1,0.0,1.0
2201793,1,1,1,1,0.0,1.0
2201794,1,1,1,1,0.0,1.0
2201795,1,1,1,1,0.0,1.0
2201858,1,1,1,1,0.0,1.0
2201859,1,1,1,1,0.0,1.0
2201929,1,1,1,1,0.0,1.0
2201930,1,1,1,1,0.0,1.0
2201943,1,1,1,1,0.0,1.0
2201993,1,1,1,1,0.0,1.0
2202156,1,1,1,1,0.0,1.0
2202169,1,1,1,1,0.0,1.0
2203386,1,1,1,1,0.0,1.0
2204462,1,1,1,1,0.0,1.0
2204537,1,1,1,1,0.0,1.0
2205001,1,1,1,1,0.0,1.0
2205612,1,1,1,1,0.0,1.0
2207219,1,1,1,1,0.0,1.0
2207408,1,1,1,1,0.0,1.0
2207795,1,1,1,1,0.0,1.0
2211032,1,1,1,1,0.0,1.0
2214418,1,1,1,1,0.0,1.0
2214516,1,1,1,1,0.0,1.0
2214740,1,1,1,1,0.0,1.0
2215050,1,1,1,1,0.0,1.0
2215084,1,1,1,1,0.0,1.0
2215166,1,1,1,1,0.0,1.0
2215167,1,1,1,1,0.0,1.0
2215592,1,1,1,1,0.0,1.0
2215653,1,1,1,1,0.0,1.0
2215654,1,1,1,1,0.0,1.0
2215655,1,1,1,1,0.0,1.0
2215656,1,1,1,1,0.0,1.0
2215970,1,1,1,1,0.0,1.0
2216031,1,1,1,1,0.0,1.0
2216121,1,1,1,1,0.0,1.0
2216351,1,1,1,1,0.0,1.0
2217640,1,1,1,1,0.0,1.0
2217718,1,1,1,1,0.0,1.0
2217745,1,1,1,1,0.0,1.0
2219012,1,1,1,1,0.0,1.0
2219271,1,1,1,1,0.0,1.0
2219389,1,1,1,1,0.0,1.0
2219522,1,1,1,1,0.0,1.0
2221149,1,1,1,1,0.0,1.0
2221153,1,1,1,1,0.0,1.0
2221163,1,1,1,1,0.0,1.0
2221177,1,1,1,1,0.0,1.0
2221187,1,1,1,1,0.0,1.0
2221242,1,1,1,1,0.0,1.0
2221262,1,1,1,1,0.0,1.0
2221335,1,1,1,1,0.0,1.0
2221337,1,1,1,1,0.0,1.0
2221421,1,1,1,1,0.0,1.0
2221462,1,1,1,1,0.0,1.0
2221465,1,1,1,1,0.0,1.0
2221538,1,1,1,1,0.0,1.0
2221574,1,1,1,1,0.0,1.0
2221627,1,1,1,1,0.0,1.0
2221637,1,1,1,1,0.0,1.0
2221696,1,1,1,1,0.0,1.0
2221912,1,1,1,1,0.0,1.0
2222278,1,1,1,1,0.0,1.0
2222293,1,1,1,1,0.0,1.0
2223907,1,1,1,1,0.0,1.0
2224674,1,1,1,1,0.0,1.0
2224675,1,1,1,1,0.0,1.0
2224857,1,1,1,1,0.0,1.0
2225128,1,1,1,1,0.0,1.0
2225209,1,1,1,1,0.0,1.0
2225211,1,1,1,1,0.0,1.0
2225255,1,1,1,1,0.0,1.0
2225306,1,1,1,1,0.0,1.0
2225381,1,1,1,1,0.0,1.0
2228202,1,1,1,1,0.0,1.0
2228211,1,1,1,1,0.0,1.0
2234071,1,1,1,1,0.0,1.0
2234073,1,1,1,1,0.0,1.0
2234074,1,1,1,1,0.0,1.0
2234348,1,1,1,1,0.0,1.0
2234633,1,1,1,1,0.0,1.0
2235227,1,1,1,1,0.0,1.0
2235241,1,1,1,1,0.0,1.0
2235345,1,1,1,1,0.0,1.0
2235460,1,1,1,1,0.0,1.0
2235461,1,1,1,1,0.0,1.0
2235543,1,1,1,1,0.0,1.0
2235568,1,1,1,1,0.0,1.0
2235600,0,1,0,1,0.0,1.0
2235774,1,1,1,1,0.0,1.0
2235833,1,1,1,1,0.0,1.0
2235957,1,1,1,1,0.0,1.0
2236075,1,1,1,1,0.0,1.0
2236107,1,1,1,1,0.0,1.0
2236402,1,1,1,1,0.0,1.0
2236739,1,1,1,1,0.0,1.0
2237053,1,1,1,1,0.0,1.0
2237151,1,1,1,1,0.0,1.0
2237564,1,1,1,1,0.0,1.0
2237902,1,1,1,1,0.0,1.0
2240951,1,1,1,1,0.0,1.0
2241382,1,1,1,1,0.0,1.0
2241766,1,1,1,1,0.0,1.0
2243017,1,1,1,1,0.0,1.0
2243018,1,1,1,1,0.0,1.0
2243019,1,1,1,1,0.0,1.0
2243020,1,1,1,1,0.0,1.0
2243021,1,1,1,1,0.0,1.0
2243106,1,1,1,1,0.0,1.0
2243107,1,1,1,1,0.0,1.0
2243108,1,1,1,1,0.0,1.0
2243109,1,1,1,1,0.0,1.0
2243288,1,1,1,1,0.0,1.0
2243403,1,1,1,1,0.0,1.0
2243443,1,1,1,1,0.0,1.0
2243457,1,1,1,1,0.0,1.0
2243484,1,1,1,1,0.0,1.0
2243510,1,1,1,1,0.0,1.0
2243553,1,1,1,1,0.0,1.0
2243558,1,1,1,1,0.0,1.0
2244031,1,1,1,1,0.0,1.0
2244323,1,1,1,1,0.0,1.0
2244342,1,1,1,1,0.0,1.0
2244546,1,1,1,1,0.0,1.0
2246200,1,1,1,1,0.0,1.0
2247026,0,1,0,1,0.0,1.0
2247282,1,1,1,1,0.0,1.0
2247283,1,1,1,1,0.0,1.0
2247790,1,1,1,1,0.0,1.0
2247809,1,1,1,1,0.0,1.0
2247976,1,1,1,1,0.0,1.0
2300233,1,1,1,1,0.0,1.0
2300291,1,1,1,1,0.0,1.0
2300322,1,1,1,1,0.0,1.0
2300323,1,1,1,1,0.0,1.0
2300376,1,1,1,1,0.0,1.0
2300618,1,1,1,1,0.0,1.0
2300619,1,1,1,1,0.0,1.0
2300676,1,1,1,1,0.0,1.0
2300709,1,1,1,1,0.0,1.0
2300710,1,1,1,1,0.0,1.0
2300725,1,1,1,1,0.0,1.0
2300744,1,1,1,1,0.0,1.0
2300747,1,1,1,1,0.0,1.0
2300927,1,1,1,1,0.0,1.0
2300977,1,1,1,1,0.0,1.0
2301049,1,1,1,1,0.0,1.0
2302112,1,1,1,1,0.0,1.0
2306044,1,1,1,1,0.0,1.0
2306052,1,1,1,1,0.0,1.0
2306053,1,1,1,1,0.0,1.0
2306099,1,1,1,1,0.0,1.0
2306262,1,1,1,1,0.0,1.0
2306263,1,1,1,1,0.0,1.0
2306270,1,1,1,1,0.0,1.0
2306271,1,1,1,1,0.0,1.0
2306658,1,1,1,1,0.0,1.0
2308501,1,1,1,1,0.0,1.0
2311493,1,1,1,1,0.0,1.0
2313240,1,1,1,1,0.0,1.0
2313241,1,1,1,1,0.0,1.0
2313369,0,1,0,1,0.0,1.0
2313418,1,1,1,1,0.0,1.0
2313440,1,1,1,1,0.0,1.0
2313850,1,1,1,1,0.0,1.0
2313972,1,1,1,1,0.0,1.0
2313979,1,1,1,1,0.0,1.0
2314075,1,1,1,1,0.0,1.0
2314089,1,1,1,1,0.0,1.0
2314107,1,1,1,1,0.0,1.0
2314109,1,1,1,1,0.0,1.0
2314112,1,1,1,1,0.0,1.0
2314144,1,1,1,1,0.0,1.0
2314238,1,1,1,1,0.0,1.0
2314844,1,1,1,1,0.0,1.0
2315023,1,1,1,1,0.0,1.0
2315024,1,1,1,1,0.0,1.0
2315095,1,1,1,1,0.0,1.0
2315124,1,1,1,1,0.0,1.0
2315277,1,1,1,1,0.0,1.0
2315353,1,1,1,1,0.0,1.0
2315532,1,1,1,1,0.0,1.0
2315617,1,1,1,1,0.0,1.0
2315626,1,1,1,1,0.0,1.0
2315647,1,1,1,1,0.0,1.0
2315763,1,1,1,1,0.0,1.0
2315912,1,1,1,1,0.0,1.0
2317283,1,1,1,1,0.0,1.0
2317318,1,1,1,1,0.0,1.0
2317319,1,1,1,1,0.0,1.0
2317747,1,1,1,1,0.0,1.0
2317780,1,1,1,1,0.0,1.0
2317969,1,1,1,1,0.0,1.0
2318158,1,1,1,1,0.0,1.0
2318178,1,1,1,1,0.0,1.0
2318264,1,1,1,1,0.0,1.0
2318415,1,1,1,1,0.0,1.0
2318849,1,1,1,1,0.0,1.0
2320947,1,1,1,1,0.0,1.0
2321179,1,1,1,1,0.0,1.0
2321205,1,1,1,1,0.0,1.0
2321218,1,1,1,1,0.0,1.0
2321219,1,1,1,1,0.0,1.0
2321243,1,1,1,1,0.0,1.0
2321390,1,1,1,1,0.0,1.0
2321391,1,1,1,1,0.0,1.0
2322250,1,1,1,1,0.0,1.0
2323131,1,1,1,1,0.0,1.0
2324575,1,1,1,1,0.0,1.0
2325989,1,1,1,1,0.0,1.0
2326588,1,1,1,1,0.0,1.0
2327314,1,1,1,1,0.0,1.0
2327420,1,1,1,1,0.0,1.0
2327488,1,1,1,1,0.0,1.0
2329579,1,1,1,1,0.0,1.0
2330963,1,1,1,1,0.0,1.0
2332167,1,1,1,1,0.0,1.0
2333764,1,1,1,1,0.0,1.0
2333959,1,1,1,1,0.0,1.0
2334693,1,1,1,1,0.0,1.0
2335625,1,1,1,1,0.0,1.0
2335725,1,1,1,1,0.0,1.0
2336135,1,1,1,1,0.0,1.0
2336136,1,1,1,1,0.0,1.0
2336456,0,1,0,1,0.0,1.0
2336683,0,1,0,1,0.0,1.0
2336910,1,1,1,1,0.0,1.0
2336911,1,1,1,1,0.0,1.0
2336912,1,1,1,1,0.0,1.0
2337003,1,1,1,1,0.0,1.0
2337016,1,1,1,1,0.0,1.0
2337017,1,1,1,1,0.0,1.0
2337018,1,1,1,1,0.0,1.0
2337019,1,1,1,1,0.0,1.0
2337020,1,1,1,1,0.0,1.0
2337021,1,1,1,1,0.0,1.0
2337142,1,1,1,1,0.0,1.0
2337143,1,1,1,1,0.0,1.0
2337144,1,1,1,1,0.0,1.0
2337145,1,1,1,1,0.0,1.0
2337146,1,1,1,1,0.0,1.0
2337247,1,1,1,1,0.0,1.0
2337612,1,1,1,1,0.0,1.0
2337709,1,1,1,1,0.0,1.0
2339289,1,1,1,1,0.0,1.0
2339702,1,1,1,1,0.0,1.0
2340576,1,1,1,1,0.0,1.0
2342574,1,1,1,1,0.0,1.0
2342624,1,1,1,1,0.0,1.0
2342625,1,1,1,1,0.0,1.0
2342626,1,1,1,1,0.0,1.0
2342627,1,1,1,1,0.0,1.0
2342766,1,1,1,1,0.0,1.0
2344789,1,1,1,1,0.0,1.0
2344790,1,1,1,1,0.0,1.0
2344791,1,1,1,1,0.0,1.0
2344792,1,1,1,1,0.0,1.0
2344793,1,1,1,1,0.0,1.0
2344794,1,1,1,1,0.0,1.0
2344795,1,1,1,1,0.0,1.0
2344854,1,1,1,1,0.0,1.0
2344942,1,1,1,1,0.0,1.0
2344947,1,1,1,1,0.0,1.0
2344960,1,1,1,1,0.0,1.0
2345042,1,1,1,1,0.0,1.0
2345094,1,1,1,1,0.0,1.0
2345114,1,1,1,1,0.0,1.0
2345129,1,1,1,1,0.0,1.0
2345187,1,1,1,1,0.0,1.0
2345204,1,1,1,1,0.0,1.0
2345377,1,1,1,1,0.0,1.0
2345378,1,1,1,1,0.0,1.0
2345607,0,1,0,1,0.0,1.0
2346653,1,1,1,1,0.0,1.0
2346868,1,1,1,1,0.0,1.0
2347820,1,1,1,1,0.0,1.0
2347821,1,1,1,1,0.0,1.0
2348080,1,1,1,1,0.0,1.0
2348081,1,1,1,1,0.0,1.0
2348082,1,1,1,1,0.0,1.0
2348835,1,1,1,1,0.0,1.0
2349657,1,1,1,1,0.0,1.0
2349722,1,1,1,1,0.0,1.0
2350382,1,1,1,1,0.0,1.0
2350410,1,1,1,1,0.0,1.0
2400347,1,1,1,1,0.0,1.0
2400411,1,1,1,1,0.0,1.0
2400428,1,1,1,1,0.0,1.0
