award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2329678,0,1,0,1,0.8619358217166931,0.13806417828330683
1664272,0,0,0,0,0.956596264546002,0.04340373545399784
1822156,0,0,0,0,0.9624300254490292,0.03756997455097064
806921,0,0,0,0,0.9839040249456313,0.016095975054368585
2113955,0,0,0,0,0.903423597696088,0.09657640230391176
2135329,1,1,1,1,0.8409667618312486,0.15903323816875098
2202156,0,0,0,0,0.9565065118118727,0.043493488188127004
1561274,0,1,0,1,0.8460516963279896,0.15394830367200987
1647196,0,0,0,0,0.8920624322068117,0.10793756779318824
1564494,0,0,0,0,0.9231346104437744,0.0768653895562252
2031468,0,0,0,0,0.9441939331748556,0.05580606682514435
101573,0,0,0,0,0.9927744381719463,0.0072255618280536475
1561405,0,0,0,0,0.9440107358788216,0.055989264121178293
1621333,0,0,0,0,0.919902415430078,0.0800975845699216
1504535,0,0,0,0,0.913766400903452,0.08623359909654778
1719512,0,1,0,1,0.7825572871629524,0.21744271283704758
2401831,0,0,0,0,0.8986070004248236,0.10139299957517614
2145260,0,1,0,1,0.8819619435938607,0.11803805640613911
942168,0,0,0,0,0.9909104526985724,0.009089547301427492
1726148,0,0,0,0,0.9390572031040202,0.06094279689597963
1759370,0,1,0,1,0.8874132726826699,0.11258672731733013
501851,0,0,0,0,0.9810473882021093,0.018952611797890543
1933717,0,1,0,1,0.8583416045572141,0.14165839544278563
1612823,0,0,0,0,0.9582525403617274,0.04174745963827263
1906084,1,1,1,1,0.7326533954094852,0.2673466045905144
1711348,0,0,0,0,0.9134240085614915,0.08657599143850842
1400422,0,0,0,0,0.9624366586346719,0.037563341365327886
846468,0,0,0,0,0.9432639917847578,0.0567360082152418
9911857,0,0,0,0,0.9906148322606164,0.009385167739383696
1564855,1,0,1,0,0.940927821763037,0.05907217823696303
231771,0,0,0,0,0.9866979518091027,0.013302048190897293
1525775,0,0,0,0,0.9751834027287356,0.02481659727126439
233974,0,0,0,0,0.9928339663357287,0.007166033664271139
1834061,0,0,0,0,0.9420872222416652,0.057912777758334644
2530060,0,0,0,0,0.9038121525844417,0.09618784741555823
814901,0,0,0,0,0.9430977526877854,0.0569022473122146
118073,0,0,0,0,0.9739805113084751,0.02601948869152493
1019396,0,0,0,0,0.965815193188413,0.034184806811586935
1417895,0,0,0,0,0.9014230875845808,0.09857691241541922
2025059,0,0,0,0,0.914715320873567,0.08528467912643284
1524392,0,0,0,0,0.9658680881665529,0.0341319118334472
736067,0,0,0,0,0.9827744381719463,0.01722556182805365
9911808,0,0,0,0,0.9926384236453202,0.007361576354679803
1621253,0,0,0,0,0.9190329231806738,0.08096707681932576
440379,0,0,0,0,0.9849340440832763,0.015065955916723599
2048833,0,0,0,0,0.9187959099295899,0.08120409007041024
1948709,0,1,0,1,0.8315543108793858,0.16844568912061417
2225203,0,1,0,1,0.8867892767439466,0.113210723256053
728551,0,0,0,0,0.9963787399864427,0.003621260013557392
1660828,0,0,0,0,0.8966136336104664,0.1033863663895334
963659,0,0,0,0,0.9770171636317626,0.02298283636823719
1561436,1,0,1,0,0.9011217549378923,0.09887824506210738
1834287,0,0,0,0,0.9447379912813602,0.05526200871863973
827526,0,0,0,0,0.9665188572062478,0.03348114279375228
2215970,0,1,0,1,0.8180079778836801,0.18199202211631976
2348708,0,0,0,0,0.9534293099048202,0.04657069009517978
540834,0,0,0,0,0.9822761317464311,0.017723868253568732
2010086,0,0,0,0,0.8968847416868081,0.10311525831319186
1811170,0,0,0,0,0.9227086876879242,0.07729131231207557
410115,0,0,0,0,0.9888868613138686,0.011113138686131388
2030720,0,0,0,0,0.917097242576278,0.08290275742372208
1853923,0,1,0,1,0.8714409667605525,0.12855903323944728
1445182,0,0,0,0,0.9632598890915792,0.03674011090842074
1852870,0,0,0,0,0.9618511299674914,0.038148870032508324
1621363,0,0,0,0,0.9283340503946605,0.07166594960533924
1544388,0,0,0,0,0.9161206285282802,0.08387937147171984
1906636,0,0,0,0,0.9182745222308779,0.08172547776912176
2315440,0,0,0,0,0.9198920904166601,0.08010790958333999
1060660,0,0,0,0,0.9847508467872423,0.015249153212757542
2220647,0,0,0,0,0.8983047468012249,0.1016952531987751
715698,0,0,0,0,0.9533168867628978,0.04668311323710204
94848,0,0,0,0,0.99615960591133,0.0038403940886699507
1464544,0,0,0,0,0.9552999285638367,0.04470007143616317
1930530,0,1,0,1,0.8110956330607244,0.188904366939275
728429,0,0,0,0,0.9906148322606164,0.009385167739383698
1323210,0,0,0,0,0.9715195727504568,0.02848042724954315
2148451,0,0,0,0,0.8967892767439468,0.103210723256053
833692,0,0,0,0,0.9685264113688012,0.03147358863119872
1758436,0,0,0,0,0.9356324067577821,0.06436759324221757
440517,0,0,0,0,0.9587086876879243,0.04129131231207558
2302242,0,0,0,0,0.9469447799620979,0.05305522003790189
2417328,0,1,0,1,0.8151617944101501,0.18483820558984973
618456,0,0,0,0,0.979312784069719,0.02068721593028099
1920780,0,0,0,0,0.9521939331748553,0.04780606682514435
715634,0,0,0,0,0.9743233145158389,0.02567668548416094
1323787,0,0,0,0,0.9562468281529953,0.04375317184700459
1639850,0,0,0,0,0.9204597399078684,0.07954026009213148
1611798,0,0,0,0,0.9333537445188872,0.06664625548111264
2301051,0,0,0,0,0.9463233145158388,0.05367668548416095
338326,0,0,0,0,0.9733363754544228,0.026663624545577094
1946389,0,0,0,0,0.950944779962098,0.04905522003790188
2124319,0,0,0,0,0.9607256458869854,0.03927435411301444
1265391,0,0,0,0,0.9833363754544228,0.016663624545577096
1119122,0,0,0,0,0.912021471757643,0.08797852824235658
1825126,0,1,0,1,0.72313618264449,0.2768638173555099
2200830,0,0,0,0,0.9007024653676851,0.09929753463231503
1807086,0,0,0,0,0.9099440644178891,0.09005593558211104
1832464,0,0,0,0,0.9075426540236531,0.09245734597634675
1104158,0,0,0,0,0.9962956204379563,0.003704379562043796
120762,0,0,0,0,0.9850171636317627,0.014982836368237197
101907,0,0,0,0,0.9943787399864427,0.005621260013557392
1065714,0,0,0,0,0.9556956267493405,0.04430437325065943
2526144,0,0,0,0,0.9412697039934902,0.05873029600650983
1239965,0,0,0,0,0.9925912408759123,0.007408759124087592
2010591,1,1,1,1,0.8331324908167141,0.1668675091832856
1601043,0,0,0,0,0.9833127840697191,0.016687215930280993
1103080,0,0,0,0,0.9621637086045088,0.03783629139549099
1048544,0,0,0,0,0.9290514908952882,0.07094850910471161
1332549,0,0,0,0,0.9632901136619259,0.036709886338074094
9987262,0,0,0,0,0.9700579186482293,0.02994208135177049
2124841,0,0,0,0,0.8925295930850693,0.1074704069149306
1930852,0,0,0,0,0.954294010922403,0.04570598907759681
1921503,0,0,0,0,0.897965125310129,0.10203487468987095
2329587,0,0,0,0,0.9499049459225418,0.0500950540774578
1821704,0,1,0,1,0.8581625099543588,0.14183749004564064
2214740,0,0,0,0,0.9216720353646367,0.07832796463536335
2000527,1,1,1,1,0.7561398395465659,0.24386016045343373
1742081,0,0,0,0,0.913606794992122,0.08639320500787782
1347669,0,0,0,0,0.946204669053677,0.053795330946322634
1503206,0,0,0,0,0.8940322076364646,0.10596779236353486
2144213,0,1,0,1,0.7354858007239883,0.2645141992760116
529777,0,0,0,0,0.9738747213521953,0.026125278647804433
1122616,0,0,0,0,0.9567549494804214,0.04324505051957858
1555634,0,0,0,0,0.9598151931884129,0.040184806811586954
1158728,0,0,0,0,0.9367851740507679,0.06321482594923195
2145011,0,1,0,1,0.7593285436186302,0.24067145638136947
2000644,1,1,1,1,0.803494782715603,0.19650521728439668
1902829,0,0,0,0,0.9471639140372105,0.05283608596278934
2223907,1,1,1,1,0.8008261344999363,0.19917386550006352
723340,0,0,0,0,0.9729406772689191,0.02705932273108084
1832345,0,0,0,0,0.9591336894668638,0.040866310533135976
2050461,0,0,0,0,0.9151346104437746,0.0848653895562252
2306753,0,0,0,0,0.8945238808763369,0.10547611912366256
302859,0,0,0,0,0.99815960591133,0.0018403940886699507
941257,0,0,0,0,0.9906148322606163,0.009385167739383696
1734347,0,1,0,1,0.7758247304170851,0.22417526958291478
1920851,0,1,0,1,0.859192529092004,0.1408074709079957
2055597,0,1,0,1,0.836541249940802,0.16345875005919802
1734044,0,1,0,1,0.7956811617279048,0.20431883827209446
1525652,0,0,0,0,0.911227544894172,0.08877245510582789
2215842,0,0,0,0,0.9036134281777649,0.09638657182223506
1950209,0,0,0,0,0.9130386353894059,0.0869613646105938
2037809,1,1,1,1,0.8694041090045632,0.13059589099543673
1713000,0,0,0,0,0.9608380690289078,0.039161930971092176
1647013,0,0,0,0,0.8932879940348654,0.1067120059651346
2221912,0,1,0,1,0.8573285436186301,0.1426714563813695
1719262,0,1,0,1,0.8761045913061295,0.12389540869387017
2106345,0,0,0,0,0.8926942226664887,0.1073057773335108
89255,0,0,0,0,0.9780107358788216,0.02198926412117828
1008569,0,0,0,0,0.9509211885773943,0.04907881142260579
633945,0,0,0,0,0.967974799099743,0.0320252009002569
1620979,0,1,0,1,0.8239531907811575,0.17604680921884217
1141208,0,0,0,0,0.9772296645212325,0.02277033547876739
2115860,0,0,0,0,0.9451808722362718,0.054819127763728194
1742140,0,0,0,0,0.9266793840944884,0.07332061590551145
2336355,0,0,0,0,0.9410977526877854,0.058902247312214606
2055609,0,1,0,1,0.8364279058219689,0.16357209417803106
936759,0,0,0,0,0.9241923236593024,0.07580767634069736
2030894,0,1,0,1,0.8065478831264447,0.19345211687355518
1223777,0,0,0,0,0.9870464672251987,0.012953532774801338
1505074,0,0,0,0,0.9561769749757945,0.04382302502420548
1850568,0,1,0,1,0.8824874339857509,0.11751256601424863
2426973,0,1,0,1,0.8601508530986267,0.13984914690137315
2325041,0,1,0,1,0.7915174531233963,0.20848254687660356
1240294,0,0,0,0,0.9452527457944292,0.054747254205570965
2031249,0,0,0,0,0.9547682158517068,0.045231784148293076
533182,0,0,0,0,0.9795319181448314,0.020468081855168428
1723555,0,0,0,0,0.9719276163303351,0.028072383669664684
1446323,0,0,0,0,0.8947892767439469,0.10521072325605302
2010237,0,0,0,0,0.9178854572310171,0.08211454276898275
817417,0,0,0,0,0.9793723122335016,0.020627687766498478
1439611,0,0,0,0,0.9695026145513956,0.030497385448604288
1354087,0,0,0,0,0.9184473945134934,0.08155260548650618
2013613,0,1,0,1,0.8795637149158929,0.12043628508410666
1303455,0,0,0,0,0.977123874564953,0.0228761254350469
9981150,0,0,0,0,0.9610741613030817,0.03892583869691848
2243484,0,0,0,0,0.8956899145406082,0.10431008545939141
1560894,0,0,0,0,0.9738444967818489,0.02615550321815109
817394,0,0,0,0,0.9793656790478588,0.02063432095214124
126842,0,0,0,0,0.9946148322606164,0.005385167739383697
2005764,0,0,0,0,0.9309750045324447,0.06902499546755524
1742215,0,0,0,0,0.9273292321572724,0.07267076784272732
222973,0,0,0,0,0.9943192118226601,0.005680788177339901
80724,0,0,0,0,0.9820506222897263,0.017949377710273808
918141,0,0,0,0,0.9405824880632091,0.05941751193679083
2417222,0,0,0,0,0.9486322013250806,0.05136779867491923
122672,0,0,0,0,0.9869340440832763,0.013065955916723599
830029,0,0,0,0,0.9639106581312742,0.03608934186872582
1036617,1,0,1,0,0.9355067172445747,0.06449328275542535
1650115,0,0,0,0,0.9833656790478589,0.01663432095214124
942327,0,0,0,0,0.9928868613138686,0.007113138686131388
2315405,0,1,0,1,0.8363278280744213,0.1636721719255786
101443,0,0,0,0,1.0,0.0
2000638,0,1,0,1,0.8621615889774482,0.13783841102255148
2009613,0,1,0,1,0.8872804398723119,0.11271956012768812
1418332,0,0,0,0,0.9209074120946013,0.07909258790539878
1252436,0,0,0,0,0.9308195013142933,0.06918049868570635
1903304,0,0,0,0,0.9204407613278508,0.07955923867214895
9981099,0,0,0,0,0.9944788177339902,0.005521182266009852
623808,0,0,0,0,0.9810936499946064,0.01890635000539355
628005,0,0,0,0,0.9926148322606164,0.007385167739383696
742523,0,0,0,0,0.9740107358788215,0.02598926412117828
2526935,0,1,0,1,0.8838233985747708,0.11617660142522908
2010256,0,0,0,0,0.9025891212488518,0.09741087875114807
1800937,0,0,0,0,0.9507020545022816,0.04929794549771835
1901673,0,0,0,0,0.9791834027287356,0.020816597271264385
1505005,0,0,0,0,0.9739512077150391,0.026048792284960792
717407,0,0,0,0,0.9754959813657529,0.024504018634247043
1934151,0,1,0,1,0.8817787462978268,0.11822125370217304
2012972,0,0,0,0,0.9585660399756554,0.0414339600243445
1551474,0,0,0,0,0.9659578409006817,0.03404215909931803
400932,0,0,0,0,0.9796084045076753,0.020391595492324787
1643593,0,0,0,0,0.944465962228108,0.05553403777189204
1339779,0,0,0,0,0.9758511299674915,0.02414887003250833
1129411,0,0,0,0,0.9679512077150391,0.03204879228496079
2031175,0,1,0,1,0.8412680944779369,0.1587319055220628
1503399,0,0,0,0,0.9192850526769981,0.08071494732300172
231981,0,0,0,0,0.9846384236453202,0.015361576354679805
1445227,0,0,0,0,0.9557320736399266,0.04426792636007336
1523905,0,0,0,0,0.9927744381719462,0.0072255618280536475
1439779,0,0,0,0,0.9058259290672346,0.09417407093276525
1801181,0,0,0,0,0.9828575577204327,0.01714244227956725
1564392,0,0,0,0,0.9429211885773943,0.0570788114226058
2509116,0,1,0,1,0.834181998645884,0.1658180013541157
1661175,0,0,0,0,0.9016997294425192,0.0983002705574805
2413249,0,1,0,1,0.8430452685750491,0.156954731424951
2433800,1,0,1,0,0.9027959099295896,0.09720409007041024
1540623,0,0,0,0,0.931595549001793,0.06840445099820697
