award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
715039,0,0,0,0,0.996227414215188,0.003772585784811999
1953561,0,1,0,1,0.9102852252740626,0.08971477472593739
2324980,0,0,0,0,0.9503499117179898,0.049650088282010216
1561687,0,0,0,0,0.960657069603411,0.03934293039658898
1726148,0,0,0,0,0.9694173624659655,0.030582637534034503
2050075,0,1,0,1,0.7836278960761184,0.21637210392388162
1535251,0,0,0,0,0.9614616236817248,0.038538376318275155
2424309,0,1,0,1,0.8898104007351472,0.11018959926485283
2314915,0,0,0,0,0.9790919267525713,0.020908073247428684
1458496,0,0,0,0,0.999140728258328,0.000859271741671998
2128559,0,1,0,1,0.8487165832330059,0.15128341676699403
1504883,0,0,0,0,0.9874215833517416,0.012578416648258399
2015909,0,0,0,0,0.9670137740142359,0.03298622598576404
1741959,0,1,0,1,0.9196582069905849,0.08034179300941517
2047105,0,0,0,0,0.9539915390734368,0.046008460926563216
1123118,0,0,0,0,0.9999845321765649,1.54678234350593e-05
1624007,0,0,0,0,0.9998490580903737,0.0001509419096263322
2337143,1,1,1,1,0.7552832573079296,0.24471674269207044
1928343,0,0,0,0,0.9835394436356796,0.01646055636432038
432387,0,0,0,0,0.9999999930320468,6.967953176393609e-09
1524493,0,0,0,0,0.9993951002265912,0.0006048997734088744
94802,0,0,0,0,0.9999990036135437,9.963864563599345e-07
220612,0,0,0,0,0.9999994311477188,5.688522811191506e-07
2218973,0,0,0,0,0.9969480878610263,0.0030519121389736815
1832425,0,0,0,0,0.9785900346437976,0.021409965356202466
1725395,0,0,0,0,0.9904100705582726,0.009589929441727395
2150323,0,0,0,0,0.9672222871385354,0.032777712861464546
1349309,0,0,0,0,0.9999901745815101,9.825418489962703e-06
1245655,0,0,0,0,0.9995700270544743,0.00042997294552568014
2411987,0,0,0,0,0.9668301426778874,0.03316985732211268
2152057,0,0,0,0,0.9980499785433623,0.0019500214566377265
2000613,0,1,0,1,0.3063881004154956,0.6936118995845044
633222,0,0,0,0,0.9996460024201427,0.0003539975798573397
849911,0,0,0,0,0.998723218606161,0.0012767813938390502
126883,0,0,0,0,0.9999998077645676,1.9223543236429125e-07
2411933,1,1,1,1,0.6805151222187631,0.31948487778123685
1228661,0,0,0,0,0.999223066740492,0.0007769332595080012
1711348,0,0,0,0,0.9948625397325015,0.0051374602674984894
2151012,1,1,1,1,0.4221486628967548,0.5778513371032452
919248,0,0,0,0,0.9997676988528356,0.0002323011471643921
2224674,0,0,0,0,0.9960371504237059,0.003962849576294092
618877,0,0,0,0,0.9999876792939054,1.2320706094577178e-05
2138058,0,0,0,0,0.9963914450978386,0.0036085549021614414
1141334,0,0,0,0,0.9999839127725986,1.6087227401428326e-05
1564855,1,0,1,0,0.9808901439917633,0.01910985600823663
1930539,0,0,0,0,0.9963893298559863,0.0036106701440136975
2050099,0,1,0,1,0.6030974997979179,0.396902500202082
702958,0,0,0,0,0.9999999284629075,7.153709247205921e-08
1918847,1,1,1,1,0.9160872000301661,0.08391279996983392
2138011,0,0,0,0,0.9538210662244336,0.0461789337755664
633752,1,0,1,0,0.9974584610318838,0.0025415389681161284
1954613,0,0,0,0,0.9937509019492354,0.006249098050764585
2439709,0,1,0,1,0.8856201256745942,0.11437987432540571
1525775,0,0,0,0,0.9981724049074264,0.0018275950925735526
2337019,1,0,1,0,0.9665056873928946,0.03349431260710539
2318413,0,0,0,0,0.9745059010969653,0.025494098903034695
1141238,0,0,0,0,0.9928908436101301,0.007109156389869916
1740798,0,0,0,0,0.9996950922281271,0.0003049077718728927
2130222,1,0,1,0,0.9893454481560735,0.010654551843926548
850238,0,0,0,0,0.9999923220629788,7.677937021201027e-06
1060131,0,0,0,0,0.9999529316247029,4.706837529708603e-05
114368,0,0,0,0,0.997668092055918,0.0023319079440820554
1712001,0,1,0,1,0.9314920223123135,0.0685079776876864
2032802,1,1,1,1,0.7931609895490627,0.20683901045093733
1834061,0,0,0,0,0.9849309039937287,0.015069096006271307
1643840,0,1,0,1,0.8614686982547468,0.13853130174525316
934788,0,0,0,0,0.9999973995673953,2.6004326046901402e-06
1547731,0,0,0,0,0.9525381183908896,0.04746188160911034
2424742,0,0,0,0,0.9658575215414782,0.034142478458521766
1136382,0,0,0,0,0.9982307527796681,0.0017692472203318886
733849,0,0,0,0,0.9999928900921435,7.109907856485802e-06
2448362,0,0,0,0,0.9916628572215599,0.008337142778440103
88279,0,0,0,0,0.9999999980858493,1.9141506988877906e-09
2019843,0,0,0,0,0.9793070862813701,0.020692913718629923
226184,0,0,0,0,0.9999866096192338,1.339038076621569e-05
328348,0,0,0,0,0.9999999992341193,7.658806511269181e-10
2221149,0,1,0,1,0.9445720550236562,0.05542794497634381
918132,0,0,0,0,0.9999977641988695,2.2358011304920206e-06
2017856,0,1,0,1,0.9269938544679952,0.07300614553200475
410900,0,0,0,0,0.9999062928501303,9.370714986969019e-05
1524392,0,0,0,0,0.9894605600921988,0.010539439907801115
2424568,0,1,0,1,0.911539478511491,0.08846052148850903
1930076,0,0,0,0,0.9827365810946674,0.01726341890533258
965810,0,0,0,0,0.9999966062260239,3.3937739760722744e-06
2142411,0,1,0,1,0.3400788753367068,0.6599211246632932
2021315,0,1,0,1,0.31235679345181344,0.6876432065481866
1836559,0,1,0,1,0.9490608128232555,0.050939187176744484
2130290,1,1,1,1,0.37600052419716257,0.6239994758028374
2424522,0,0,0,0,0.9765773148721029,0.02342268512789711
2126711,0,1,0,1,0.6923311210083077,0.30766887899169226
1544324,0,0,0,0,0.9932418355435556,0.006758164456444386
2424574,1,1,1,1,0.6810903308328224,0.3189096691671776
1821023,0,0,0,0,0.9975176098008558,0.00248239019914421
1742120,0,0,0,0,0.9565667717472986,0.04343322825270131
1661610,0,0,0,0,0.967613580873366,0.032386419126634
1631681,0,0,0,0,0.9993817184921218,0.0006182815078782407
1930268,0,0,0,0,0.9991400717956268,0.0008599282043732432
737149,0,0,0,0,0.9999929962356582,7.003764341795878e-06
1938495,0,0,0,0,0.9801295867246294,0.019870413275370633
2235595,0,1,0,1,0.9445536341581622,0.05544636584183782
1035024,0,0,0,0,0.9999791927742544,2.0807225745600153e-05
2201700,0,1,0,1,0.8477342398381119,0.15226576016188806
1735218,0,0,0,0,0.9515424207690808,0.048457579230919215
1557290,0,0,0,0,0.9652729307568281,0.034727069243171954
2043748,0,1,0,1,0.8382951886877055,0.1617048113122945
1458881,0,0,0,0,0.9990500767066907,0.0009499232933092989
2033129,0,0,0,0,0.9780983935399915,0.021901606460008466
1920529,1,1,1,1,0.8128590968894274,0.18714090311057266
9980890,0,0,0,0,0.9999999966269658,3.3730342309808434e-09
1250052,0,0,0,0,0.9997282006605294,0.0002717993394706612
1432394,0,0,0,0,0.9934676451030642,0.006532354896935778
2318196,0,0,0,0,0.9857896273366139,0.014210372663386091
1852944,0,0,0,0,0.9910531734671029,0.008946826532897172
1525503,0,0,0,0,0.9993300158767333,0.0006699841232666639
422121,0,0,0,0,0.9999979586339999,2.0413660001627442e-06
2225203,0,0,0,0,0.9859571632593163,0.014042836740683714
728551,0,0,0,0,0.999999927250543,7.274945702063097e-08
127489,0,0,0,0,0.9992614366006738,0.0007385633993262528
1513155,0,0,0,0,0.9659981459350299,0.03400185406497019
2120021,0,0,0,0,0.9968683590256237,0.003131640974376371
2440608,0,1,0,1,0.9449283614899424,0.05507163851005757
2021313,0,0,0,0,0.9694201224436347,0.030579877556365303
1244829,0,0,0,0,0.9888025636724972,0.01119743632750282
737123,0,0,0,0,0.9999999820931859,1.7906814160459e-08
1535219,0,0,0,0,0.9763173264350085,0.02368267356499151
140203,0,0,0,0,0.9999999276799171,7.232008290294769e-08
2112689,1,1,1,1,0.614398344868065,0.38560165513193495
9952794,0,0,0,0,0.9999994478476188,5.521523811125219e-07
1504952,0,0,0,0,0.9950020672146347,0.00499793278536535
2141730,0,1,0,1,0.9492561876573381,0.05074381234266185
1625425,0,0,0,0,0.996922944208933,0.003077055791066935
1431631,0,1,0,1,0.9322690266221808,0.06773097337781919
2151056,1,1,1,1,0.8030432525704339,0.1969567474295661
1660828,0,0,0,0,0.9908393368388057,0.009160663161194306
1915498,0,0,0,0,0.9919407466004203,0.008059253399579734
220850,0,0,0,0,0.9999964336696183,3.5663303817189426e-06
2439545,0,0,0,0,0.9890552133968064,0.010944786603193642
2141975,1,1,1,1,0.9488306104616052,0.05116938953839483
1741863,0,0,0,0,0.9986022898363969,0.001397710163603078
1940949,0,0,0,0,0.9713735823778428,0.028626417622157188
2130397,0,0,0,0,0.9854075498919256,0.014592450108074438
1348765,0,0,0,0,0.9998614863814105,0.00013851361858952262
1561436,1,0,1,0,0.9921054931442446,0.007894506855755433
1834287,0,0,0,0,0.9961143387783148,0.0038856612216852317
736771,0,0,0,0,0.9997985139542349,0.00020148604576507095
1557294,0,0,0,0,0.9877409201199734,0.012259079880026573
2244164,0,0,0,0,0.9992468746054313,0.0007531253945687449
1832421,0,0,0,0,0.998960937418534,0.001039062581465988
968971,0,0,0,0,0.9997307966110607,0.00026920338893932094
1741862,0,0,0,0,0.9926062202047745,0.007393779795225462
1626185,1,0,1,0,0.9933173563864368,0.006682643613563211
2421240,0,1,0,1,0.9164334834265805,0.08356651657341949
934578,0,0,0,0,0.999999500300967,4.996990330621625e-07
127132,0,0,0,0,0.9999992006664944,7.993335055576539e-07
1430642,1,1,1,1,0.015001746347621858,0.9849982536523781
1439746,0,0,0,0,0.9643717932540842,0.03562820674591584
2400902,0,1,0,1,0.6720678608710013,0.3279321391289986
1044274,0,0,0,0,0.9996982335749349,0.0003017664250650491
