award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
942331,0,0,0,0,0.9692433557413626,0.030756644258637663
1247287,0,0,0,0,0.9638377033236385,0.03616229667636159
1937587,1,1,1,1,0.7515935633115448,0.248406436688455
1420491,0,0,0,0,0.9263647684981563,0.07363523150184365
88653,0,0,0,0,0.9965220159151194,0.0034779840848806363
106994,0,0,0,0,0.9457112601815952,0.05428873981840497
338277,0,0,0,0,0.9660213303546429,0.03397866964535719
436264,0,0,0,0,0.9790314099992906,0.02096859000070925
101985,0,0,0,0,0.9771710240742056,0.02282897592579438
757020,0,0,0,0,0.9748968451837744,0.025103154816225555
2203123,0,0,0,0,0.9583546699793589,0.04164533002064078
2000713,0,0,0,0,0.9293112249993426,0.0706887750006576
2524228,0,0,0,0,0.9475043636989219,0.05249563630107798
1726409,0,0,0,0,0.9466156779369189,0.05338432206308111
2506891,0,0,0,0,0.9075671836975039,0.09243281630249647
2514343,0,1,0,1,0.8390583764635543,0.16094162353644587
220703,0,0,0,0,0.9944729536996314,0.005527046300368731
1430967,0,0,0,0,0.8891929412790707,0.11080705872092962
822055,0,0,0,0,0.9601351516657382,0.039864848334261786
2100129,0,1,0,1,0.8422394613082586,0.15776053869174148
1907895,1,1,1,1,0.7648859812683954,0.23511401873160453
311592,0,0,0,0,0.9902119457420716,0.009788054257928412
1554641,0,0,0,0,0.9237376397956366,0.07626236020436357
1829722,0,0,0,0,0.9501118822140696,0.04988811778593042
429020,0,0,0,0,0.9504270016465161,0.049572998353484075
125545,0,0,0,0,0.9422024340734965,0.05779756592650365
1930502,0,0,0,0,0.8984690781406767,0.10153092185932347
2300977,0,1,0,1,0.8670250084930882,0.1329749915069117
622443,0,0,0,0,0.981098692407049,0.018901307592951107
1601119,0,0,0,0,0.9848735757321058,0.015126424267894178
1900036,0,0,0,0,0.9240112695841437,0.07598873041585591
2222278,1,1,1,1,0.7824438695919821,0.2175561304080178
2300323,0,1,0,1,0.8553734581477022,0.14462654185229798
88299,0,0,0,0,0.9886848994417029,0.011315100558297143
1818618,0,0,0,0,0.9353602872148304,0.0646397127851695
2031468,0,0,0,0,0.9614993144395235,0.038500685560476554
2413195,0,0,0,0,0.9776257575815669,0.02237424241843317
101573,0,0,0,0,0.9944729536996313,0.005527046300368731
2215655,0,0,0,0,0.9500263796140412,0.04997362038595862
9986652,0,0,0,0,0.986940858139864,0.013059141860136028
1615193,1,0,1,0,0.9407967816557724,0.05920321834422755
1826632,1,1,1,1,0.8760942488720216,0.12390575112797854
1939341,0,0,0,0,0.9579049857313967,0.04209501426860344
1044031,0,0,0,0,0.9525433462697621,0.047456653730237816
2508574,0,1,0,1,0.7974071576416141,0.20259284235838568
1953561,0,1,0,1,0.810502992577969,0.18949700742203104
1664274,0,0,0,0,0.9617967627816232,0.03820323721837675
1535251,0,1,0,1,0.832691668868372,0.16730833113162805
1332528,0,0,0,0,0.9096835283207497,0.09031647167925025
2205001,1,1,1,1,0.804038198300109,0.19596180169989097
2411987,0,1,0,1,0.7301029573957161,0.2698970426042836
1913751,0,0,0,0,0.9695534259144103,0.030446574085589883
2314109,0,0,0,0,0.9600628199985816,0.039937180001418514
1723884,0,0,0,0,0.909980427560926,0.09001957243907394
2224674,0,0,0,0,0.9659773173985534,0.034022682601446703
2000682,0,0,0,0,0.9681301024063397,0.03186989759366035
2142659,0,1,0,1,0.8577740801801766,0.1422259198198234
702906,0,0,0,0,0.9904729536996314,0.00952704630036873
714241,0,0,0,0,0.9886798501823043,0.011320149817695711
1906473,0,0,0,0,0.9555043636989221,0.04449563630107798
3893,0,0,0,0,0.9721791646218276,0.02782083537817226
2215653,0,0,0,0,0.9578685453468563,0.042131454653143545
733849,0,0,0,0,0.9865584562996595,0.013441543700340522
2405230,0,1,0,1,0.831286016450648,0.168713983549352
2424568,0,0,0,0,0.9299904883314248,0.07000951166857522
1930076,0,0,0,0,0.9545125042465442,0.04548749575345587
2021315,0,1,0,1,0.7495879649502227,0.2504120350497771
9911808,0,0,0,0,0.9831037416664475,0.016896258333552534
1934782,0,0,0,0,0.9731528038819356,0.026847196118064437
1137523,0,0,0,0,0.9754502522240355,0.024549747775964647
2128479,0,1,0,1,0.7610533272041559,0.2389466727958444
1742332,0,0,0,0,0.9192075022070442,0.08079249779295586
624689,0,0,0,0,0.9113501886960336,0.08864981130396662
633447,0,0,0,0,0.9813414801723386,0.01865851982766148
1557290,0,0,0,0,0.8882647049701544,0.11173529502984562
2048833,0,0,0,0,0.9694320320317652,0.030567967968234706
2339702,1,1,1,1,0.8147923192465959,0.18520768075340413
1244829,0,0,0,0,0.9429131262790187,0.05708687372098132
737123,0,0,0,0,0.9774320320317655,0.022567967968234702
1535219,0,1,0,1,0.8348803451587749,0.16511965484122507
1940155,0,0,0,0,0.8948150018480427,0.10518499815195746
2112689,1,1,1,1,0.7419714649942742,0.2580285350057256
1431631,0,0,0,0,0.9088150018480426,0.09118499815195748
1940949,0,0,0,0,0.9054043001709201,0.09459569982907996
2130397,0,0,0,0,0.9204973942166469,0.07950260578335316
603380,0,0,0,0,0.9605980068465724,0.039401993153427656
1557294,0,0,0,0,0.895949585537708,0.10405041446229196
86387,0,0,0,0,0.9810314099992907,0.018968590000709253
2225637,0,0,0,0,0.9163583292436556,0.08364167075634452
1430642,1,1,1,1,0.7456816269720224,0.2543183730279775
2113355,0,0,0,0,0.9496389285144383,0.05036107148556169
1439746,0,0,0,0,0.9248150018480427,0.07518499815195749
2100029,0,1,0,1,0.8785621533122544,0.1214378466877458
833127,0,0,0,0,0.9585433462697622,0.04145665373023782
745474,0,0,0,0,0.9193729090457785,0.08062709095422153
2010086,0,0,0,0,0.8873602872148306,0.11263971278516947
410115,0,0,0,0,0.9808735757321058,0.01912642426789418
2603026,0,0,0,0,0.9162419846204093,0.08375801537959073
1414438,0,0,0,0,0.9352024529476457,0.06479754705235445
1853923,0,0,0,0,0.9002338629469364,0.09976613705306366
2139096,0,0,0,0,0.9195882030203939,0.08041179697960629
1849768,0,1,0,1,0.8669363957306871,0.13306360426931269
1621363,0,0,0,0,0.9641609444295578,0.03583905557044231
2400179,0,0,0,0,0.9461892631406249,0.05381073685937513
836908,0,0,0,0,0.9836075373892968,0.016392462610703228
1601159,0,0,0,0,0.9904006220324745,0.009599377967525448
94848,0,0,0,0,0.9851528038819356,0.01484719611806444
1920512,0,1,0,1,0.8655621344381049,0.13443786556189502
1659808,0,0,0,0,0.9661427242372876,0.03385727576271238
1251819,0,0,0,0,0.9134584116458067,0.08654158835419332
1949454,1,1,1,1,0.8331130370403643,0.16688696295963573
2329943,0,0,0,0,0.90760307498012,0.09239692501987987
2116110,0,0,0,0,0.9635534259144102,0.03644657408558989
1500375,0,0,0,0,0.9731037416664476,0.026896258333552532
1601742,0,0,0,0,0.9846848994417029,0.015315100558297141
1114741,0,0,0,0,0.9518018120410219,0.048198187958978185
1821509,0,0,0,0,0.9334715825786779,0.06652841742132183
1531375,0,1,0,1,0.8774948520303469,0.12250514796965316
504331,0,0,0,0,0.9789100161166462,0.021089983883354067
2145520,1,1,1,1,0.7424444564422042,0.25755554355779575
2514338,1,1,1,1,0.8252156616288153,0.17478433837118448
942706,0,0,0,0,0.9850804722147788,0.014919527785221159
1920780,0,0,0,0,0.9307244499886156,0.06927555001138427
125740,0,0,0,0,0.9700263796140414,0.02997362038595862
1339083,0,0,0,0,0.96183265406424,0.03816734593576016
723543,0,0,0,0,0.9401999458745468,0.05980005412545295
1625387,0,0,0,0,0.9021301401546381,0.09786985984536195
2320454,0,1,0,1,0.8193633973772033,0.18063660262279663
1916651,0,0,0,0,0.9445666157214306,0.055433384278569184
2439635,0,0,0,0,0.9205615664620325,0.07943843353796777
2235227,0,1,0,1,0.7363306351311084,0.26366936486889125
1758773,0,1,0,1,0.8288413814620839,0.171158618537916
1625771,0,0,0,0,0.9628735757321057,0.03712642426789418
1601401,0,0,0,0,0.9777603223970831,0.02223967760291687
1601657,0,0,0,0,0.9712251355490923,0.028774864450907718
2404797,0,0,0,0,0.9140300388783378,0.08596996112166232
935176,0,0,0,0,0.9789772985244042,0.02102270147559591
2440529,0,1,0,1,0.8722596557107556,0.1277403442892442
2413063,0,0,0,0,0.8933238468302903,0.10667615316970959
1036563,0,0,0,0,0.9711037416664475,0.028896258333552534
618504,0,0,0,0,0.9541973848140979,0.045802615185902215
331535,0,0,0,0,0.9907521818494609,0.009247818150538992
1525862,0,0,0,0,0.9622514962889845,0.037748503711015555
338193,0,0,0,0,0.9831219618587176,0.016878038141282477
1915268,0,0,0,0,0.9658685453468564,0.03413145465314355
1149403,0,0,0,0,0.8994275696225889,0.10057243037741134
2116109,1,0,1,0,0.9454710334767545,0.054528966523245355
228295,0,0,0,0,0.898732609410387,0.10126739058961293
1065714,0,0,0,0,0.9560628199985817,0.04393718000141852
1247118,0,0,0,0,0.9853232599800684,0.014676740019931534
2418539,0,0,0,0,0.9554112885273445,0.04458871147265561
2043453,0,0,0,0,0.9230213492287919,0.07697865077120798
310370,0,0,0,0,0.9750804722147789,0.024919527785221163
341127,0,0,0,0,0.9790986924070489,0.0209013075929511
2423026,1,1,1,1,0.7719041825865162,0.22809581741348367
2439166,0,1,0,1,0.8413608740650524,0.15863912593494753
1140711,0,0,0,0,0.9657835918487518,0.03421640815124825
2004898,0,0,0,0,0.9446936079653978,0.055306392034602324
2315683,0,0,0,0,0.9066697894118054,0.09333021058819443
529777,0,0,0,0,0.9558068613004205,0.04419313869957962
2534132,0,0,0,0,0.9498690944487801,0.050130905551220045
1748526,0,0,0,0,0.9160709794203528,0.08392902057964717
2509043,1,1,1,1,0.8604735405498533,0.1395264594501468
1136234,0,0,0,0,0.9271200227616919,0.07287997723830829
2021276,0,0,0,0,0.9014043001709199,0.09859569982907997
1022622,0,0,0,0,0.9945402361073894,0.0054597638926105795
1930341,0,0,0,0,0.9151609633037068,0.08483903669629311
2227301,0,0,0,0,0.9754628740549833,0.024537125945016666
2322673,0,0,0,0,0.9354225203631901,0.06457747963680993
1700625,1,1,1,1,0.6911702586776236,0.3088297413223763
1821329,0,0,0,0,0.9259445362783093,0.07405546372169054
1713156,0,0,0,0,0.9088150018480425,0.09118499815195749
2524227,0,0,0,0,0.9591528038819356,0.04084719611806444
535327,0,0,0,0,0.9925220159151192,0.007477984084880637
1953640,0,0,0,0,0.9312646860960052,0.06873531390399487
302859,0,0,0,0,0.9922792281498298,0.007720771850170262
925832,0,0,0,0,0.9616571487067084,0.038342851293291624
622312,0,0,0,0,0.9416339170033381,0.05836608299666184
1849773,0,0,0,0,0.9008049410775438,0.09919505892245621
618977,0,0,0,0,0.9636024881298983,0.03639751187010179
2439040,0,0,0,0,0.9211797325979004,0.07882026740209956
532530,0,0,0,0,0.9578999364719979,0.042100063528001996
2301163,0,0,0,0,0.9599773173985533,0.040022682601446716
1950209,0,1,0,1,0.8763356466422088,0.12366435335779118
1029756,0,0,0,0,0.9718144338719698,0.028185566128030207
2040995,0,0,0,0,0.9390704114442799,0.06092958855571989
1825032,0,1,0,1,0.8234074103332927,0.17659258966670713
1621325,0,0,0,0,0.9504993333136728,0.04950066668632735
2221912,0,0,0,0,0.9039955375908234,0.09600446240917665
2507003,0,0,0,0,0.9259773173985532,0.07402268260144672
2029883,0,0,0,0,0.9612433557413623,0.03875664425863767
2106345,0,1,0,1,0.8082137036576406,0.19178629634235947
1852624,0,0,0,0,0.9649823477838028,0.03501765221619735
1119118,0,0,0,0,0.9452464659037353,0.05475353409626492
1814007,0,0,0,0,0.9291068518288201,0.07089314817117975
2329942,0,0,0,0,0.9051483414727589,0.09485165852724109
1833974,0,0,0,0,0.9424037321948473,0.057596267805152694
633497,0,0,0,0,0.9756024881298982,0.024397511870101793
2215554,0,0,0,0,0.9302798150000515,0.06972018499994835
2439663,0,0,0,0,0.9217213587003923,0.07827864129960782
442313,0,0,0,0,0.9866798501823043,0.013320149817695711
1820895,0,0,0,0,0.9522332760967144,0.047766723903285596
1560072,0,0,0,0,0.9716389285144383,0.02836107148556168
2325041,0,1,0,1,0.8134205812661643,0.18657941873383566
2215654,0,0,0,0,0.9465301753368907,0.05346982466310931
2225241,0,1,0,1,0.846668986266925,0.15333101373307473
1820686,0,0,0,0,0.9680987112811983,0.0319012887188019
2031249,0,0,0,0,0.958402645667846,0.04159735433215384
1316834,0,1,0,1,0.8686577544310795,0.1313422455689205
1226087,0,0,0,0,0.9808917959243758,0.019108204075624118
1759134,0,0,0,0,0.9695175346317935,0.03048246536820649
2519054,0,0,0,0,0.9008150018480424,0.09918499815195747
1531947,0,1,0,1,0.873337604613384,0.12666239538661617
2121152,0,0,0,0,0.9425615664620322,0.05743843353796778
717780,0,0,0,0,0.9906307879668163,0.009369212033183805
1262274,0,0,0,0,0.9287735122041039,0.07122648779589617
2005608,0,0,0,0,0.916513091096766,0.08348690890323393
1922511,0,0,0,0,0.9755175346317935,0.024482465368206495
1323635,0,0,0,0,0.9832741977645805,0.01672580223541963
1906556,0,0,0,0,0.946165993688956,0.05383400631104374
1561738,0,1,0,1,0.8165495314813063,0.18345046851869373
1813224,1,1,1,1,0.8377508484768063,0.16224915152319364
1726281,0,1,0,1,0.863130708130711,0.13686929186928914
1432363,0,0,0,0,0.934711828157668,0.06528817184233228
2137331,0,0,0,0,0.9031533907321575,0.09684660926784253
302111,0,0,0,0,0.9723515598169865,0.02764844018301354
1104192,0,0,0,0,0.9808376844494893,0.019162315550510782
86338,0,0,0,0,0.9387735122041038,0.061226487795896185
2300322,0,1,0,1,0.8509005044480709,0.14909949555192925
1036617,1,1,1,1,0.8645388838605853,0.13546111613941444
1759947,0,1,0,1,0.8766370082915618,0.12336299170843823
653234,0,0,0,0,0.9904188422247446,0.009581157775255391
958058,0,0,0,0,0.962305607763871,0.03769439223612889
1557410,0,0,0,0,0.8801741531107276,0.11982584688927239
1020957,0,0,0,0,0.9814138118394954,0.01858618816050476
649070,0,0,0,0,0.9846798501823042,0.015320149817695711
2010556,0,0,0,0,0.8880956856571713,0.11190431434282883
1525108,0,0,0,0,0.9561659936889563,0.04383400631104375
701867,0,0,0,0,0.9466880096040755,0.05331199039592439
1833147,1,1,1,1,0.8665672025716531,0.13343279742834724
1020155,0,0,0,0,0.949643977773837,0.05035602222616313
1937777,0,1,0,1,0.7733538857086284,0.22664611429137183
1757401,0,0,0,0,0.9678144338719695,0.03218556612803022
717577,0,0,0,0,0.9790131898070207,0.020986810192979308
1316910,0,0,0,0,0.965711260181595,0.03428873981840496
742523,0,0,0,0,0.9619282551830652,0.03807174481693481
2125969,0,0,0,0,0.9174401914535366,0.08255980854646336
942613,0,0,0,0,0.9870804722147789,0.012919527785221159
1710377,0,1,0,1,0.8631514516351319,0.1368485483648683
1102114,0,0,0,0,0.9538741437081786,0.046125856291821477
832992,0,0,0,0,0.9868194642572191,0.01318053574278084
2424813,0,0,0,0,0.9463571959266072,0.05364280407339307
728555,0,0,0,0,0.9549495666635589,0.045050433336441195
2244323,0,0,0,0,0.9601791646218278,0.03982083537817226
9952668,0,0,0,0,0.9885584562996597,0.011441543700340522
1242540,0,0,0,0,0.9573370177631622,0.04266298223683814
2508970,0,1,0,1,0.8382105934952677,0.16178940650473222
220353,0,0,0,0,0.9851836459051534,0.014816354094846404
937314,0,0,0,0,0.9694993144395234,0.030500685560476547
453174,0,0,0,0,0.9689641275915327,0.0310358724084674
106338,0,0,0,0,0.9586338981291889,0.04136610187081105
741503,0,0,0,0,0.9872018660974236,0.012798133902576347
1503005,0,1,0,1,0.8247230977418116,0.17527690225818807
1814039,0,0,0,0,0.9362024340734962,0.06379756592650364
2201545,1,1,1,1,0.833691687742521,0.16630831225747886
304542,0,0,0,0,0.973486143506652,0.026513856493348042
1937094,0,0,0,0,0.9264452218387862,0.073554778161214
525162,0,0,0,0,0.9772018660974235,0.022798133902576345
1610350,0,0,0,0,0.9607194007292171,0.03928059927078285
231981,0,0,0,0,0.9574502522240353,0.042549747775964646
941233,0,0,0,0,0.951643977773837,0.04835602222616312
2044243,0,0,0,0,0.902502992577969,0.09749700742203106
1623532,0,0,0,0,0.9559414261159368,0.044058573884063326
528476,0,0,0,0,0.9797653716564817,0.0202346283435183
2314107,0,0,0,0,0.8999571581092575,0.10004284189074254
1223908,0,0,0,0,0.9866848994417029,0.013315100558297141
2201100,0,1,0,1,0.8120923097749959,0.18790769022500428
1643998,0,0,0,0,0.9757522007236102,0.02424779927638979
1725956,0,0,0,0,0.8977067977724184,0.1022932022275816
1356726,0,0,0,0,0.9832924179568505,0.016707582043149573
1458301,0,0,0,0,0.9774446538627132,0.022555346137286724
