award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
836615,0,0,0,0,0.9521913099283024,0.047808690071697545
437612,1,0,1,0,0.8921883061168091,0.10781169388319096
1601119,0,0,0,0,0.9488405573997841,0.05115944260021602
927725,0,0,0,0,0.8895498991705227,0.11045010082947751
942542,0,0,0,0,0.9398019369071923,0.06019806309280785
86486,0,0,0,0,0.9331406672361283,0.0668593327638716
1560889,0,0,0,0,0.8451204970037423,0.154879502996258
962805,0,0,0,0,0.9097555818658242,0.09024441813417611
1042197,0,0,0,0,0.8856610496459814,0.11433895035401877
749659,0,0,0,0,0.8958019369071923,0.10419806309280782
1503057,0,0,0,0,0.917352469586825,0.08264753041317509
1723802,0,0,0,0,0.8633166328806442,0.13668336711935597
2215655,0,0,0,0,0.8555141675431414,0.1444858324568588
2027958,0,0,0,0,0.9011110552641424,0.09888894473585776
2025170,0,0,0,0,0.854442165990585,0.1455578340094151
1930427,1,0,1,0,0.8734196353232987,0.12658036467670145
2414169,1,0,1,0,0.8723624496242187,0.1276375503757815
2002729,0,0,0,0,0.9466765088760511,0.05332349112394907
87655,0,0,0,0,0.9384011850630933,0.06159881493690687
1710735,0,0,0,0,0.8615128487906017,0.13848715120939853
1207250,0,0,0,0,0.8567359499312316,0.14326405006876872
1906846,0,0,0,0,0.8493137341479505,0.15068626585204972
1832966,0,0,0,0,0.893101508445743,0.1068984915542572
2324980,0,0,0,0,0.8765681323195199,0.12343186768048012
1535251,1,0,1,0,0.8540527929694748,0.14594720703052538
1820981,0,0,0,0,0.861188844414603,0.13881115558539717
2015909,0,0,0,0,0.9017460350474247,0.0982539649525755
1741959,0,0,0,0,0.8605040824269484,0.13949591757305194
624606,1,0,1,0,0.8656668471113689,0.1343331528886313
2139905,0,0,0,0,0.9689803680654075,0.031019631934592656
1524493,0,0,0,0,0.9364589090599671,0.06354109094003303
220612,0,0,0,0,0.8755634213172034,0.12443657868279677
2205001,0,0,0,0,0.8602817617410644,0.13971823825893584
2411987,0,0,0,0,0.8434802580528662,0.15651974194713386
2000613,0,0,0,0,0.8369837616074299,0.16301623839257026
1913751,0,0,0,0,0.8991157761339423,0.10088422386605785
1612823,0,0,0,0,0.8174172847558822,0.1825827152441183
1141334,0,0,0,0,0.8809784408495017,0.11902155915049846
2031233,0,0,0,0,0.8471763988635098,0.15282360113649032
231807,0,0,0,0,0.8744006566327828,0.12559934336721743
633752,0,0,0,0,0.8521758605657161,0.14782413943428407
837538,0,0,0,0,0.8995237143615409,0.10047628563845934
1827214,0,0,0,0,0.9090361648463755,0.09096383515362463
850238,0,0,0,0,0.9023238192641437,0.09767618073585652
2215653,0,0,0,0,0.8575623447216159,0.14243765527838434
1712001,0,1,0,1,0.7734658852858673,0.22653411471413296
934788,0,0,0,0,0.9089569769103195,0.09104302308968044
118073,0,0,0,0,0.8459629816194322,0.15403701838056816
2019843,1,0,1,0,0.9214302587372856,0.07856974126271449
2221149,1,0,1,0,0.8740199600747871,0.12598003992521298
410900,0,0,0,0,0.9273042924083506,0.07269570759164946
2424568,0,0,0,0,0.867772748286717,0.13222725171328306
1930076,0,0,0,0,0.8131300438221417,0.18686995617785862
2142411,0,0,0,0,0.817393998679594,0.18260600132040639
736067,0,0,0,0,0.8858439944302715,0.11415600556972855
323127,0,0,0,0,0.9366425993857759,0.06335740061422418
1137523,0,0,0,0,0.8740527929694747,0.1259472070305254
341003,0,0,0,0,0.9506907765642503,0.04930922343574976
1035024,0,0,0,0,0.9371812248121092,0.06281877518789077
1557290,0,0,0,0,0.8957074046873497,0.1042925953126505
2339702,0,0,0,0,0.9087561201636177,0.0912438798363823
627832,0,0,0,0,0.9057799445376999,0.09422005546230038
2405786,1,0,1,0,0.8646520411253757,0.13534795887462442
127489,0,0,0,0,0.9027050442524497,0.09729495574755044
2440608,0,0,0,0,0.8653780011517305,0.13462199884826984
2405785,1,0,1,0,0.8418399140231908,0.15816008597680944
1535219,1,0,1,0,0.8714053676350993,0.12859463236490074
1431631,0,0,0,0,0.9297442129103185,0.07025578708968169
1915498,0,0,0,0,0.8674368017441917,0.13256319825580842
2141975,0,0,0,0,0.9134006467652996,0.08659935323470064
1940949,0,0,0,0,0.8205212488478413,0.17947875115215897
2343693,0,1,0,1,0.8064902380902597,0.19350976190974034
1557294,0,0,0,0,0.8984493622415679,0.10155063775843241
86387,0,0,0,0,0.9304493622415676,0.06955063775843245
332780,0,0,0,0,0.8288404523209845,0.17115954767901573
968971,0,0,0,0,0.9152483905485831,0.0847516094514172
1626185,0,1,0,1,0.7796448547418764,0.2203551452581239
934578,0,0,0,0,0.934156872007717,0.0658431279922833
2100029,1,0,1,0,0.8740021404098175,0.12599785959018261
1122812,0,0,0,0,0.9383019319734506,0.061698068026549424
2508670,0,0,0,0,0.9141895592490142,0.08581044075098597
2417077,0,0,0,0,0.8638124552423797,0.1361875447576205
717765,1,0,1,0,0.9468138441604917,0.05318615583950848
745474,1,0,1,0,0.8903577287544187,0.10964227124558142
9987020,0,0,0,0,0.9276931369991503,0.07230686300084983
1950183,0,0,0,0,0.9272026887512914,0.07279731124870882
101960,0,0,0,0,0.9279856272330012,0.072014372766999
1445182,0,0,0,0,0.9133649151379182,0.08663508486208191
1439914,0,0,0,0,0.9431545115728169,0.05684548842718323
1712129,0,1,0,1,0.789253111418383,0.2107468885816173
1826758,0,0,0,0,0.9005652335868263,0.09943476641317382
1439907,1,0,1,0,0.9288310105813846,0.07116898941861545
1541508,0,0,0,0,0.9124654520668734,0.08753454793312698
1930374,0,0,0,0,0.8928791877598591,0.10712081224014104
1557397,0,0,0,0,0.9034291821416981,0.09657081785830206
1906636,0,0,0,0,0.8897584805985177,0.1102415194014824
2315440,0,0,0,0,0.8979856272330011,0.10201437276699898
1060660,0,0,0,0,0.8733286550802263,0.12667134491977378
2220647,0,1,0,1,0.772806014400399,0.22719398559960144
1612527,0,1,0,1,0.7947096600434501,0.20529033995655022
1601159,0,0,0,0,0.9533959258954997,0.046604074104500536
1659808,0,0,0,0,0.878384441993711,0.12161555800628897
2329943,0,0,0,0,0.8759129823038513,0.12408701769614874
910143,0,0,0,0,0.8356959306530445,0.16430406934695574
1232772,0,0,0,0,0.8764183514839863,0.12358164851601382
2028230,0,0,0,0,0.874468350799567,0.12553164920043325
1242369,0,0,0,0,0.8581764087309931,0.14182359126900715
1821509,0,0,0,0,0.8810237192952824,0.11897628070471775
2130254,0,0,0,0,0.860794750523693,0.13920524947630727
1647130,0,0,0,0,0.8631372400731244,0.13686275992687588
804570,1,0,1,0,0.883421457460405,0.11657854253959532
1503196,1,1,1,1,0.5758350880745912,0.424164911925409
618456,0,0,0,0,0.8838191033280853,0.11618089667191482
2142276,0,0,0,0,0.9264107318814926,0.07358926811850745
2445648,0,0,0,0,0.8637928134403038,0.1362071865596963
1661064,0,1,0,1,0.7908333808837678,0.20916661911623233
738221,1,0,1,0,0.8853590125937312,0.11464098740626905
1806889,0,0,0,0,0.915951717742726,0.08404828225727409
1611798,0,0,0,0,0.9260141626093998,0.07398583739060038
128389,0,0,0,0,0.8980367031441694,0.10196329685583086
828537,0,0,0,0,0.9142685706484526,0.08573142935154761
1246492,1,0,1,0,0.8400331511673992,0.15996684883260118
435676,0,0,0,0,0.9320367031441691,0.06796329685583084
2111613,0,0,0,0,0.8583767173124179,0.14162328268758223
856704,0,0,0,0,0.8868963541807521,0.11310364581924798
929557,0,0,0,0,0.8751735001308163,0.12482649986918402
2033970,0,0,0,0,0.8895747902727089,0.11042520972729125
1445543,0,0,0,0,0.9078191033280854,0.0921808966719148
2150532,0,1,0,1,0.8007125587761438,0.19928744122385655
1525862,0,0,0,0,0.9018501140856667,0.0981498859143334
1505165,0,0,0,0,0.8667049391736501,0.13329506082635012
338193,0,0,0,0,0.9002193168743906,0.09978068312560953
120762,0,0,0,0,0.8551157761339423,0.1448842238660579
1826954,0,0,0,0,0.9213400240357321,0.07865997596426821
833251,0,0,0,0,0.8981854073841155,0.10181459261588464
1710262,0,0,0,0,0.9231954925003086,0.07680450749969146
1700391,0,0,0,0,0.9266235057489771,0.07337649425102302
2105695,1,1,1,1,0.6003718913638183,0.3996281086361817
2010591,0,0,0,0,0.8528791877598589,0.14712081224014098
1725230,0,0,0,0,0.9192151343023846,0.08078486569761564
926534,1,0,1,0,0.8254539681650848,0.17454603183491538
1930852,0,0,0,0,0.9223048307061442,0.07769516929385568
540418,0,0,0,0,0.9078322944206971,0.09216770557930308
1244847,0,0,0,0,0.925491627008372,0.07450837299162834
603478,0,0,0,0,0.9550438895276686,0.04495611047233136
230646,0,0,0,0,0.9299250045034335,0.07007499549656655
2200815,1,0,1,0,0.8899439930614328,0.11005600693856736
632563,0,0,0,0,0.9304321958206748,0.06956780417932548
2406867,0,0,0,0,0.8547947505236929,0.14520524947630736
2333764,1,0,1,0,0.8878037590442985,0.11219624095570169
2106101,0,0,0,0,0.8916449598206759,0.10835504017932424
2148023,1,0,1,0,0.8763862641308173,0.12361373586918278
954034,0,0,0,0,0.9165099849711351,0.08349001502886488
1758419,0,0,0,0,0.9005385203475338,0.09946147965246627
1748526,0,0,0,0,0.8572673791065822,0.14273262089341796
856039,0,0,0,0,0.9381806865143156,0.06181931348568457
2122655,0,0,0,0,0.8223500040731255,0.17764999592687464
1660774,0,0,0,0,0.92908434202485,0.07091565797515025
1832345,0,0,0,0,0.826448708997491,0.17355129100250904
2336564,0,0,0,0,0.9005195317895346,0.09948046821046548
2227301,0,0,0,0,0.9015747902727089,0.09842520972729121
2050461,0,0,0,0,0.8760556917021685,0.12394430829783164
1954923,0,0,0,0,0.8880046157910003,0.1119953842089998
2346881,0,0,0,0,0.9150189984254824,0.08498100157451763
2142416,0,0,0,0,0.9009879876679011,0.09901201233209905
1700625,0,0,0,0,0.8549315573778231,0.1450684426221774
1821329,0,0,0,0,0.8880385252812755,0.1119614747187247
1003060,0,0,0,0,0.9429226440685338,0.0570773559314665
305131,0,0,0,0,0.897067598955468,0.10293240104453229
1639891,1,1,1,1,0.779995068972601,0.22000493102739926
1442416,0,0,0,0,0.8551745767264035,0.1448254232735965
2508848,0,0,0,0,0.82948315678556,0.1705168432144402
1819034,0,0,0,0,0.9425213539266408,0.05747864607335931
2322189,0,1,0,1,0.7976620211627695,0.2023379788372309
2142174,0,1,0,1,0.8064445362929683,0.19355546370703203
1749566,0,0,0,0,0.9084618077926607,0.09153819220733929
2126023,0,0,0,0,0.8454582656833737,0.15454173431662643
411825,0,0,0,0,0.8692994664597512,0.13070053354024902
622312,0,0,0,0,0.8572216773092908,0.1427783226907096
2314334,0,0,0,0,0.8918768273249592,0.10812317267504097
1561550,0,0,0,0,0.8632341228603837,0.1367658771396165
1849849,0,0,0,0,0.8254849789226661,0.17451502107733408
2332071,0,0,0,0,0.8905289735291346,0.10947102647086565
2400478,0,0,0,0,0.9267828334029102,0.07321716659708988
1626148,0,1,0,1,0.7795188884129415,0.22048111158705896
2339289,1,1,1,1,0.8001834801682097,0.19981651983179047
648439,1,0,1,0,0.867813055130508,0.13218694486949217
1356233,0,0,0,0,0.907301941840934,0.0926980581590662
2034607,0,0,0,0,0.9703935654605997,0.029606434539400466
2010172,0,0,0,0,0.8288404523209846,0.17115954767901564
1828942,0,0,0,0,0.9126859506156508,0.0873140493843493
2525099,0,0,0,0,0.8292774740902586,0.17072252590974163
210002,0,0,0,0,0.9079250045034335,0.0920749954965666
2106345,0,0,0,0,0.9302471067092705,0.06975289329072956
2329942,0,0,0,0,0.8788214637629853,0.12117853623701483
1533569,0,0,0,0,0.8826056860840075,0.11739431391599267
2115860,0,0,0,0,0.8940813283458734,0.10591867165412679
2128743,0,0,0,0,0.9177508609960241,0.08224913900397597
633497,0,0,0,0,0.8487577001437717,0.15124229985622833
2215554,0,0,0,0,0.8324339128789815,0.16756608712101895
2100062,1,0,1,0,0.9266080158118,0.07339198418820014
618573,0,0,0,0,0.9386283316975766,0.06137166830242348
2215654,0,0,0,0,0.864975542116808,0.1350244578831922
2403932,1,0,1,0,0.8524344413092918,0.1475655586907084
1036324,0,0,0,0,0.9146401240045932,0.08535987599540695
2449885,0,0,0,0,0.8863434610662193,0.1136565389337807
2000583,1,1,1,1,0.7589725383053147,0.24102746169468567
1928554,0,0,0,0,0.8546174575513998,0.14538254244860038
851951,0,0,0,0,0.9358768273249592,0.06412317267504097
1906264,0,1,0,1,0.7804010799842935,0.21959892001570658
2006011,0,0,0,0,0.8752942171596408,0.12470578284035946
2121152,0,0,0,0,0.9003577287544187,0.09964227124558143
2024584,0,1,0,1,0.796997429407501,0.20300257059249927
1140763,1,0,1,0,0.8916467819577821,0.10835321804221808
2139841,0,0,0,0,0.9677633065471173,0.03223669345288283
2439601,0,0,0,0,0.978113520777842,0.021886479222158146
1906556,0,0,0,0,0.8877880925705038,0.1122119074294962
1561738,0,1,0,1,0.8061538681962237,0.19384613180377658
338868,0,0,0,0,0.9215825149540021,0.07841748504599795
1742215,0,0,0,0,0.9317554362124337,0.06824456378756635
2510430,0,0,0,0,0.9123672755728182,0.08763272442718197
909999,0,0,0,0,0.8712727532204588,0.12872724677954145
2416657,0,0,0,0,0.8559415176802501,0.1440584823197501
512430,0,0,0,0,0.9135623447216159,0.08643765527838439
1926935,0,1,0,1,0.7869129921713346,0.2130870078286656
2306052,1,0,1,0,0.837873823513466,0.1621261764865343
1557410,0,0,0,0,0.8987561201636178,0.10124387983638229
953499,0,0,0,0,0.8875675940217262,0.11243240597827388
1020957,0,0,0,0,0.9254908814668532,0.07450911853314691
2200370,0,0,0,0,0.8792341228603836,0.12076587713961646
2047420,0,0,0,0,0.8414581200299834,0.15854187997001673
806245,0,0,0,0,0.8296448547418764,0.17035514525812384
2009613,0,0,0,0,0.8827674891191234,0.11723251088087673
701867,0,0,0,0,0.828289381343558,0.1717106186564422
1929478,0,0,0,0,0.8703328376522327,0.12966716234776768
202310,0,0,0,0,0.917646781957782,0.08235321804221808
628005,0,0,0,0,0.8888857307667652,0.11111426923323497
511322,0,0,0,0,0.9326568670739752,0.06734313292602487
2345282,0,1,0,1,0.8043886344332005,0.1956113655667997
1800937,0,0,0,0,0.9059998949212004,0.09400010507879969
717407,0,0,0,0,0.8810390635790694,0.11896093642093085
2012972,0,0,0,0,0.8994320808743919,0.10056791912560833
9952519,0,0,0,0,0.9453524695868252,0.05464753041317508
1111186,0,0,0,0,0.9153090132781506,0.08469098672184965
1417878,0,0,0,0,0.8377364882290254,0.16226351177097492
634044,0,0,0,0,0.9016989344645377,0.09830106553546238
652968,0,0,0,0,0.9171081565314487,0.08289184346855147
532776,0,0,0,0,0.9057074046873497,0.09429259531265052
220353,0,0,0,0,0.9303351882196492,0.06966481178035096
442136,0,0,0,0,0.9004369166904748,0.09956308330952557
310795,0,0,0,0,0.9348840137084586,0.06511598629154147
2010292,0,0,0,0,0.8727922751425101,0.1272077248574901
106338,0,0,0,0,0.90517167799371,0.09482832200629018
126711,0,0,0,0,0.9339856272330012,0.066014372766999
1057832,0,0,0,0,0.8982799396039581,0.10172006039604202
1721141,0,0,0,0,0.8103179167199566,0.18968208328004355
2142153,0,0,0,0,0.8210437844488693,0.1789562155511311
237629,0,0,0,0,0.8847294069243256,0.11527059307567473
2347724,0,0,0,0,0.8427163081291557,0.15728369187084448
1742324,0,0,0,0,0.8535795111425087,0.14642048885749132
525162,0,0,0,0,0.8935623447216159,0.10643765527838435
728376,0,0,0,0,0.8788328327184909,0.1211671672815093
1502798,0,0,0,0,0.9002317624254836,0.0997682375745164
1445227,0,0,0,0,0.9029059009991517,0.09709409900084856
2439848,0,0,0,0,0.9784684558783665,0.021531544121633595
965816,0,0,0,0,0.8762989281619574,0.12370107183804283
1801181,0,0,0,0,0.9180284302975992,0.08197156970240108
107077,0,0,0,0,0.8904607311970734,0.10953926880292685
2313241,1,0,1,0,0.8582846604737582,0.1417153395262421
1636475,0,1,0,1,0.8090533312672686,0.1909466687327315
2509116,0,0,0,0,0.8943434610662195,0.10565653893378071
1661175,0,0,0,0,0.8746330525673766,0.12536694743262358
2405679,0,0,0,0,0.8358595558252666,0.16414044417473372
511302,0,0,0,0,0.931439805555685,0.06856019444431505
2201810,0,0,0,0,0.8948382068323674,0.10516179316763277
1545458,0,0,0,0,0.9104011850630933,0.08959881493690687
1821866,1,0,1,0,0.8227823049725999,0.17721769502740053
2329405,0,0,0,0,0.8666228525049005,0.13337714749509966
2236107,1,0,1,0,0.9067703878518171,0.09322961214818302
1323105,0,0,0,0,0.9629589041262254,0.03704109587377461
1339951,0,0,0,0,0.8886883011830675,0.11131169881693254
