award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1829722,0,0,0,0,0.977224122957858,0.022775877042142036
429020,0,0,0,0,0.9894596277739391,0.010540372226060855
125545,0,0,0,0,0.9836822282898745,0.01631777171012548
1930502,0,0,0,0,0.8001182591637573,0.1998817408362427
2300977,0,0,0,0,0.6435675442156403,0.35643245578435967
622443,0,0,0,0,0.9970426645589613,0.0029573354410386853
1601119,0,0,0,0,0.983430191167345,0.01656980883265501
1900036,0,0,0,0,0.8688786698159529,0.13112133018404715
2222278,1,1,1,1,0.23551794728935427,0.7644820527106457
2300323,0,0,0,0,0.839988230971024,0.16001176902897596
88299,0,1,0,1,0.4646035176064218,0.5353964823935782
1818618,0,0,0,0,0.9359917343557563,0.06400826564424365
2031468,0,0,0,0,0.8300506632732423,0.16994933672675777
2413195,0,0,0,0,0.9017310768261374,0.09826892317386257
101573,0,0,0,0,0.9968349159928666,0.0031650840071334742
2215655,0,0,0,0,0.9398445240907387,0.060155475909261326
9986652,0,0,0,0,0.7623042073355066,0.23769579266449334
1615193,1,0,1,0,0.963945353653309,0.03605464634669097
1826632,1,0,1,0,0.6671817832485896,0.33281821675141043
1939341,0,0,0,0,0.9372380981232525,0.0627619018767475
1044031,0,0,0,0,0.9086745546848742,0.0913254453151258
2508574,0,1,0,1,0.4523932292883728,0.5476067707116272
1953561,0,0,0,0,0.9181355513625669,0.08186444863743318
1664274,0,0,0,0,0.5982261392598316,0.40177386074016835
1535251,0,0,0,0,0.8572942504732287,0.14270574952677129
1332528,0,0,0,0,0.7199545735784626,0.2800454264215374
2205001,1,0,1,0,0.7287306519990314,0.2712693480009686
2411987,0,1,0,1,0.3405706376100298,0.6594293623899702
1913751,0,0,0,0,0.9879645794077726,0.012035420592227446
2314109,0,1,0,1,0.5071196211027582,0.4928803788972418
1723884,0,0,0,0,0.8933967798312383,0.1066032201687617
2224674,0,0,0,0,0.9291059802585515,0.07089401974144845
2000682,0,0,0,0,0.8875228950145859,0.11247710498541406
2142659,0,1,0,1,0.39078213277798435,0.6092178672220157
702906,0,0,0,0,0.9777274941360925,0.022272505863907523
714241,0,0,0,0,0.9975500572491337,0.0024499427508663353
1906473,0,0,0,0,0.8014227863678872,0.1985772136321128
3893,0,0,0,0,0.8294937252168174,0.17050627478318256
2215653,0,0,0,0,0.9496309929615339,0.05036900703846618
733849,0,0,0,0,0.9948786830730677,0.005121316926932334
2405230,0,0,0,0,0.6741644028923434,0.32583559710765664
2424568,0,0,0,0,0.9214544809770805,0.07854551902291954
1930076,0,0,0,0,0.9501920503517892,0.04980794964821075
2021315,0,1,0,1,0.4358036891467473,0.5641963108532527
9911808,0,0,0,0,0.9793607721932679,0.02063922780673207
1934782,0,0,0,0,0.9497702475090694,0.050229752490930646
1137523,0,0,0,0,0.9925639326571026,0.007436067342897355
2128479,0,1,0,1,0.42796187354880666,0.5720381264511933
1742332,0,0,0,0,0.6795341692318527,0.3204658307681473
624689,0,0,0,0,0.9630878291816402,0.03691217081835983
633447,0,0,0,0,0.9948038150715468,0.0051961849284531784
1557290,0,0,0,0,0.8925859541804709,0.10741404581952906
2048833,0,0,0,0,0.7386312306871046,0.2613687693128954
2339702,1,1,1,1,0.32685519714748457,0.6731448028525154
1244829,0,0,0,0,0.957084405775555,0.04291559422444502
737123,0,0,0,0,0.9930080968447487,0.006991903155251357
1535219,0,0,0,0,0.8934508451665464,0.10654915483345356
1940155,0,0,0,0,0.8556590420776168,0.14434095792238322
2112689,1,1,1,1,0.2586270527367184,0.7413729472632816
1431631,0,0,0,0,0.840361100136288,0.15963889986371202
1940949,0,0,0,0,0.9498691456242854,0.05013085437571461
2130397,0,0,0,0,0.9666009749170402,0.03339902508295982
603380,0,0,0,0,0.9695515586856395,0.030448441314360496
1557294,0,0,0,0,0.8852437641987799,0.11475623580122006
86387,0,0,0,0,0.9617994436346782,0.038200556365321846
2225637,0,0,0,0,0.9913208204914441,0.008679179508555863
1430642,1,1,1,1,0.1040776253518293,0.8959223746481707
2113355,0,0,0,0,0.9401195865754283,0.05988041342457169
1439746,0,0,0,0,0.6116401181422904,0.3883598818577097
2100029,0,0,0,0,0.7935190844820295,0.2064809155179705
833127,0,0,0,0,0.8824731369030099,0.11752686309699016
745474,0,0,0,0,0.940711284003719,0.05928871599628107
2010086,0,0,0,0,0.8462133360379248,0.15378666396207522
410115,0,0,0,0,0.8569158236126784,0.14308417638732157
2603026,0,0,0,0,0.7309983386728407,0.2690016613271593
1414438,0,0,0,0,0.9745809260531114,0.025419073946888568
1853923,0,0,0,0,0.7368000810107034,0.2631999189892967
2139096,0,0,0,0,0.7583285923741789,0.24167140762582104
1849768,0,0,0,0,0.7055668691185756,0.2944331308814244
1621363,0,0,0,0,0.9812383377151515,0.018761662284848525
2400179,0,0,0,0,0.9669808326457313,0.03301916735426867
836908,0,0,0,0,0.9635760792267679,0.036423920773232095
1601159,0,0,0,0,0.8920598998707491,0.10794010012925093
94848,0,0,0,0,0.9794459869633658,0.020554013036634147
1920512,0,1,0,1,0.5358942135818254,0.46410578641817457
1659808,0,0,0,0,0.8484043761050512,0.15159562389494888
1251819,0,0,0,0,0.9286134541370291,0.07138654586297091
1949454,1,1,1,1,0.4623030173369722,0.5376969826630278
2329943,0,0,0,0,0.5895126232980434,0.4104873767019565
2116110,0,0,0,0,0.9780900296154874,0.021909970384512558
1500375,0,0,0,0,0.9866599971142855,0.013340002885714413
1601742,0,0,0,0,0.9764981520070842,0.023501847992915773
1114741,0,0,0,0,0.9584513627921348,0.0415486372078652
1821509,0,0,0,0,0.8638238045670468,0.13617619543295328
1531375,0,0,0,0,0.7457042376800946,0.2542957623199053
504331,0,0,0,0,0.9662360465137735,0.03376395348622649
2145520,1,1,1,1,0.3184105308620855,0.6815894691379145
2514338,1,1,1,1,0.4636793050534369,0.5363206949465631
942706,0,0,0,0,0.9615285641412255,0.038471435858774536
1920780,0,0,0,0,0.957179680941591,0.04282031905840904
125740,0,0,0,0,0.9491640300569324,0.05083596994306755
1339083,0,0,0,0,0.9754503383165429,0.024549661683457086
723543,0,0,0,0,0.5453487977769889,0.45465120222301114
1625387,0,0,0,0,0.9464415235506518,0.05355847644934822
2320454,0,0,0,0,0.8751383750166264,0.12486162498337355
1916651,0,0,0,0,0.9819963122890357,0.01800368771096429
2439635,0,0,0,0,0.7679979847002224,0.2320020152997776
2235227,0,1,0,1,0.49365126666240655,0.5063487333375934
1758773,0,0,0,0,0.768613092087315,0.23138690791268499
1625771,0,0,0,0,0.9655903002138464,0.03440969978615359
1601401,0,0,0,0,0.9588537014958977,0.041146298504102376
1601657,0,0,0,0,0.9439284320063057,0.0560715679936943
2404797,0,0,0,0,0.785514984495688,0.214485015504312
935176,0,0,0,0,0.908743233867162,0.09125676613283791
2440529,0,0,0,0,0.973028084713095,0.026971915286904978
2413063,0,0,0,0,0.5598365002276255,0.4401634997723745
1036563,0,0,0,0,0.9989804980537138,0.0010195019462861602
618504,0,0,0,0,0.9888897345448702,0.011110265455129867
331535,0,0,0,0,0.9811496299771696,0.018850370022830444
1525862,0,0,0,0,0.9534462952829632,0.0465537047170368
338193,0,0,0,0,0.9978820695178585,0.0021179304821415217
1915268,0,0,0,0,0.8794054177534043,0.12059458224659572
1149403,0,0,0,0,0.8019804390290631,0.19801956097093687
2116109,1,0,1,0,0.5606554188727508,0.4393445811272491
228295,0,0,0,0,0.7011560039434095,0.29884399605659057
1065714,0,0,0,0,0.9220885098243916,0.07791149017560839
1247118,0,0,0,0,0.9954767253566734,0.004523274643326619
2418539,0,0,0,0,0.9251578658290324,0.07484213417096766
2043453,0,0,0,0,0.814713832503408,0.18528616749659205
310370,0,0,0,0,0.9649967826326036,0.03500321736739641
341127,0,0,0,0,0.9943503409500656,0.005649659049934464
2423026,1,0,1,0,0.9182817121478761,0.08171828785212391
2439166,0,0,0,0,0.6236010126735163,0.3763989873264837
1140711,0,0,0,0,0.9820049580672257,0.017995041932774392
2004898,0,0,0,0,0.9083416863254056,0.09165831367459445
2315683,0,0,0,0,0.8437382625703015,0.15626173742969848
529777,0,0,0,0,0.9360610691515846,0.06393893084841544
2534132,0,0,0,0,0.9704384872720405,0.029561512727959486
1748526,0,0,0,0,0.9282586692339494,0.0717413307660506
2509043,1,1,1,1,0.26793631685824315,0.7320636831417568
1136234,0,0,0,0,0.9755836658171643,0.024416334182835682
2021276,0,0,0,0,0.8494569458357529,0.15054305416424704
1022622,0,0,0,0,0.983290696590041,0.016709303409959065
1930341,0,0,0,0,0.7038143596630551,0.29618564033694494
2227301,0,0,0,0,0.8727347263357759,0.12726527366422408
2322673,0,0,0,0,0.9486458140463319,0.05135418595366817
1700625,1,1,1,1,0.12873170560153924,0.8712682943984608
1821329,0,0,0,0,0.7841720052982711,0.2158279947017289
1713156,0,0,0,0,0.9894933299234531,0.010506670076546935
2524227,0,0,0,0,0.9612005468117477,0.03879945318825233
535327,0,0,0,0,0.8400114502974866,0.15998854970251342
1953640,0,0,0,0,0.9447364830549374,0.055263516945062575
302859,0,0,0,0,0.9753529436432679,0.02464705635673216
925832,0,0,0,0,0.8918875088419316,0.10811249115806841
622312,0,0,0,0,0.9932961787264408,0.006703821273559125
1849773,0,0,0,0,0.7878911507997071,0.21210884920029294
618977,0,0,0,0,0.9502971432879318,0.04970285671206816
2439040,0,0,0,0,0.9646269140841607,0.03537308591583933
532530,0,0,0,0,0.9788492247642033,0.021150775235796646
2301163,0,0,0,0,0.8414140004814421,0.15858599951855792
1950209,0,0,0,0,0.906618136045791,0.09338186395420894
1029756,0,0,0,0,0.9709113717591336,0.029088628240866398
2040995,0,0,0,0,0.9549157499414888,0.04508425005851123
1825032,0,0,0,0,0.6087552231347082,0.3912447768652918
1621325,0,0,0,0,0.8999690757146777,0.10003092428532231
2221912,0,1,0,1,0.5309572007294715,0.4690427992705285
2507003,0,0,0,0,0.875665398147042,0.12433460185295797
2029883,0,0,0,0,0.9367905260427383,0.0632094739572617
2106345,0,1,0,1,0.5266297638044548,0.47337023619554525
1852624,0,0,0,0,0.9758078003275287,0.02419219967247132
1119118,0,0,0,0,0.9975398655724816,0.0024601344275183745
1814007,0,0,0,0,0.9447085317240212,0.05529146827597873
2329942,0,1,0,1,0.4938651778028105,0.5061348221971895
1833974,0,0,0,0,0.7904599912508983,0.2095400087491017
633497,0,1,0,1,0.3754280389886132,0.6245719610113868
2215554,0,0,0,0,0.9861601871996807,0.013839812800319285
2439663,0,0,0,0,0.909772980470216,0.09022701952978394
442313,0,0,0,0,0.8407481524464725,0.15925184755352748
1820895,0,0,0,0,0.97343815017016,0.026561849829840032
1560072,0,0,0,0,0.9528298642294378,0.047170135770562206
2325041,0,0,0,0,0.8815452175961974,0.11845478240380261
2215654,0,0,0,0,0.9469986288526226,0.053001371147377394
2225241,0,0,0,0,0.948466459484435,0.05153354051556505
1820686,0,0,0,0,0.9963236563288842,0.003676343671115776
2031249,0,0,0,0,0.9642570109421653,0.03574298905783463
1316834,0,0,0,0,0.875557145062295,0.12444285493770499
1226087,0,0,0,0,0.9677266296718193,0.03227337032818066
1759134,0,0,0,0,0.9707720685406944,0.029227931459305568
2519054,0,0,0,0,0.9768189810108828,0.023181018989117137
1531947,0,0,0,0,0.9912943125198844,0.008705687480115534
2121152,0,0,0,0,0.7077295752833732,0.29227042471662684
717780,0,0,0,0,0.9983987084502428,0.0016012915497572186
1262274,0,0,0,0,0.9746094085768339,0.02539059142316617
2005608,0,0,0,0,0.9171604984001516,0.08283950159984842
1922511,0,0,0,0,0.965194273141928,0.034805726858072046
1323635,0,0,0,0,0.9106129516534027,0.08938704834659726
1906556,0,0,0,0,0.9763310879858045,0.023668912014195496
1561738,0,0,0,0,0.8429517726837802,0.15704822731621979
1813224,1,1,1,1,0.4316452649264141,0.5683547350735859
1726281,0,0,0,0,0.5666657637201874,0.4333342362798126
1432363,0,0,0,0,0.7448422666993806,0.25515773330061947
2137331,0,0,0,0,0.9296693833198416,0.07033061668015836
302111,0,0,0,0,0.9487908730886987,0.05120912691130133
1104192,0,0,0,0,0.9864980163843868,0.013501983615613155
86338,0,0,0,0,0.8981286120212681,0.10187138797873188
2300322,0,0,0,0,0.897984241782227,0.10201575821777296
1036617,1,0,1,0,0.9895248798299366,0.010475120170063365
1759947,0,0,0,0,0.9319303873936837,0.0680696126063163
653234,0,0,0,0,0.9736857999252095,0.026314200074790493
958058,0,0,0,0,0.9984438631371864,0.0015561368628136314
1557410,0,0,0,0,0.8948245964743434,0.10517540352565655
1020957,0,0,0,0,0.9703083714719897,0.02969162852801034
649070,0,0,0,0,0.9401989299462435,0.05980107005375642
2010556,0,0,0,0,0.757152789783391,0.24284721021660907
1525108,0,0,0,0,0.9554576424002487,0.04454235759975129
701867,0,0,0,0,0.9452181161815717,0.05478188381842834
1833147,1,0,1,0,0.8728254999726782,0.12717450002732175
1020155,0,0,0,0,0.9294590077119277,0.07054099228807233
1937777,0,0,0,0,0.8257301264794714,0.1742698735205286
1757401,0,0,0,0,0.979479744859227,0.020520255140773085
717577,0,0,0,0,0.9661006267863419,0.033899373213658095
1316910,0,0,0,0,0.9431836538345285,0.05681634616547148
742523,0,0,0,0,0.9443113530112494,0.05568864698875068
2125969,0,0,0,0,0.808258330440609,0.19174166955939093
942613,0,0,0,0,0.9612612132081882,0.03873878679181172
1710377,0,1,0,1,0.5372550591099587,0.4627449408900413
1102114,0,0,0,0,0.8667853521676822,0.13321464783231787
832992,0,0,0,0,0.9593939797318055,0.040606020268194536
2424813,0,0,0,0,0.698138947120691,0.301861052879309
728555,0,0,0,0,0.9921824880342313,0.007817511965768737
2244323,0,0,0,0,0.8700768481530774,0.12992315184692257
9952668,0,0,0,0,0.6708582531604885,0.3291417468395114
1242540,0,0,0,0,0.9343055242966948,0.06569447570330524
2508970,0,0,0,0,0.8229009432861464,0.17709905671385365
220353,0,0,0,0,0.9932446991137791,0.00675530088622093
937314,0,0,0,0,0.972955725871015,0.027044274128984996
453174,0,0,0,0,0.9910879494166874,0.008912050583312538
106338,0,0,0,0,0.9621402396276391,0.03785976037236098
741503,0,0,0,0,0.9876743410632497,0.012325658936750328
1503005,0,0,0,0,0.9002346231213196,0.09976537687868037
1814039,0,0,0,0,0.9151597337037156,0.08484026629628436
2201545,1,1,1,1,0.5315409122151542,0.4684590877848458
304542,0,0,0,0,0.9341918051009316,0.0658081948990684
1937094,0,0,0,0,0.9514683390463579,0.0485316609536422
525162,0,0,0,0,0.9877856068260202,0.01221439317397976
1610350,0,0,0,0,0.9359967581928815,0.06400324180711847
231981,0,0,0,0,0.9665369631775554,0.03346303682244459
941233,0,0,0,0,0.908726841437289,0.09127315856271104
2044243,0,0,0,0,0.6601440494297846,0.3398559505702154
1623532,0,0,0,0,0.981616724082948,0.018383275917052064
528476,0,0,0,0,0.9430209691481493,0.056979030851850694
2314107,0,0,0,0,0.8605474482318769,0.1394525517681231
1223908,0,0,0,0,0.9938031862795699,0.006196813720430166
2201100,0,0,0,0,0.7829221735340006,0.21707782646599938
1643998,0,0,0,0,0.9066607361238481,0.09333926387615193
1725956,0,0,0,0,0.9447121242291053,0.05528787577089463
1356726,0,0,0,0,0.8736915614982741,0.12630843850172588
1458301,0,0,0,0,0.9665421791456439,0.03345782085435613
