award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1501911,0,0,0,0,0.9992341208654782,0.0007658791345217765
86400,0,0,0,0,0.9999999706464899,2.935351002809737e-08
942331,0,0,0,0,0.9999396103290371,6.038967096293122e-05
1247287,0,0,0,0,0.992631947946244,0.0073680520537560395
1937587,1,1,1,1,0.8325966400353806,0.1674033599646194
1420491,0,0,0,0,0.9999044819490682,9.551805093179836e-05
88653,0,0,0,0,0.9999999658046957,3.419530430431738e-08
106994,0,0,0,0,0.9999986814505571,1.3185494428807986e-06
338277,0,0,0,0,0.9999999635850144,3.6414985572910094e-08
436264,0,0,0,0,0.999938152894883,6.184710511699468e-05
101985,0,0,0,0,0.9999999269323013,7.306769865701478e-08
757020,0,0,0,0,0.9999976500674197,2.3499325802850043e-06
2203123,0,0,0,0,0.9969731045512484,0.003026895448751594
2000713,0,0,0,0,0.9998615732728333,0.00013842672716664402
2524228,0,0,0,0,0.9999020580919737,9.794190802626989e-05
1726409,0,0,0,0,0.9989894663570251,0.0010105336429748941
2506891,0,1,0,1,0.9007698381691492,0.09923016183085075
2514343,0,0,0,0,0.9989164974427394,0.0010835025572606624
220703,0,0,0,0,0.9999999821251883,1.7874811704748762e-08
1430967,0,0,0,0,0.9935550102050117,0.006444989794988277
822055,0,0,0,0,0.9999991074574966,8.925425033738794e-07
2100129,0,0,0,0,0.9969012486937456,0.0030987513062543867
1907895,1,1,1,1,0.5502690065033103,0.44973099349668966
311592,0,0,0,0,0.9999999655025874,3.4497412578864507e-08
1554641,0,0,0,0,0.9997052523763713,0.0002947476236286441
1829722,0,0,0,0,0.9970268784106473,0.002973121589352646
429020,0,0,0,0,0.9999976890015323,2.3109984677497957e-06
125545,0,0,0,0,0.9998828046423405,0.00011719535765956782
1930502,0,0,0,0,0.996902767194684,0.003097232805316005
2300977,0,0,0,0,0.992106035757237,0.007893964242763037
622443,0,0,0,0,0.9999999940783753,5.921624700028384e-09
1601119,0,0,0,0,0.9989784737854976,0.0010215262145023673
1900036,0,0,0,0,0.9999380354898577,6.196451014233103e-05
2222278,1,1,1,1,0.290708538792923,0.709291461207077
2300323,0,0,0,0,0.9691184195619392,0.030881580438060736
88299,0,0,0,0,0.999994141339824,5.858660175980772e-06
1818618,0,0,0,0,0.9934239811778296,0.00657601882217045
2031468,0,0,0,0,0.9999700600116939,2.993998830618072e-05
2413195,0,0,0,0,0.9993928734966814,0.0006071265033186363
101573,0,0,0,0,0.9999999970386324,2.961367583812863e-09
2215655,0,0,0,0,0.999139104504504,0.0008608954954959211
9986652,0,0,0,0,0.9999999291871664,7.081283354418634e-08
1615193,1,0,1,0,0.9999477480946053,5.225190539470251e-05
1826632,1,0,1,0,0.985741933894209,0.01425806610579095
1939341,0,0,0,0,0.9999848730748364,1.5126925163559806e-05
1044031,0,0,0,0,0.9998931928315643,0.0001068071684356832
2508574,0,0,0,0,0.9870248261775294,0.012975173822470607
1953561,0,0,0,0,0.9999617874642419,3.821253575804213e-05
1664274,0,1,0,1,0.8988840291125472,0.10111597088745282
1535251,0,0,0,0,0.9811675175467576,0.018832482453242445
1332528,0,0,0,0,0.9997976116989512,0.00020238830104880707
2205001,1,1,1,1,0.3944467510696271,0.6055532489303729
2411987,0,0,0,0,0.9534910559392641,0.0465089440607359
1913751,0,0,0,0,0.9983189971696874,0.001681002830312638
2314109,0,0,0,0,0.9728190816598091,0.02718091834019089
1723884,0,0,0,0,0.9998973942665379,0.00010260573346207025
2224674,0,0,0,0,0.9992998883810466,0.0007001116189534342
2000682,0,0,0,0,0.9999866830976835,1.3316902316485877e-05
2142659,0,1,0,1,0.3055923766603579,0.6944076233396421
702906,0,0,0,0,0.9999991600660326,8.399339674310116e-07
714241,0,0,0,0,0.9999788194284531,2.118057154688016e-05
1906473,0,0,0,0,0.9995197243128956,0.00048027568710445033
3893,0,0,0,0,0.9999995311096069,4.688903930817788e-07
2215653,0,0,0,0,0.9998778237042301,0.00012217629576989685
733849,0,0,0,0,0.9999999804033318,1.9596668218086688e-08
2405230,0,1,0,1,0.8787293990094185,0.12127060099058151
2424568,0,0,0,0,0.9980791174469532,0.0019208825530467922
1930076,0,0,0,0,0.9999494662814661,5.0533718533939784e-05
2021315,0,1,0,1,0.0959236471637338,0.9040763528362662
9911808,0,0,0,0,0.9999999998960953,1.0390462879809682e-10
1934782,0,0,0,0,0.9998826337479859,0.00011736625201407871
1137523,0,0,0,0,0.9998094280195969,0.0001905719804030836
2128479,0,1,0,1,0.7804255482109157,0.21957445178908433
1742332,0,0,0,0,0.9977211159335141,0.0022788840664858603
624689,0,0,0,0,0.9998518056896147,0.00014819431038523874
633447,0,0,0,0,0.9999999973879898,2.6120101848960903e-09
1557290,0,0,0,0,0.9956160226387157,0.0043839773612843035
2048833,0,0,0,0,0.9999596856724696,4.031432753034342e-05
2339702,1,1,1,1,0.12745935955636467,0.8725406404436353
1244829,0,0,0,0,0.9999778488997867,2.2151100213256776e-05
737123,0,0,0,0,0.9999999996595565,3.404434069501962e-10
1535219,0,0,0,0,0.9989645576995542,0.0010354423004458788
1940155,0,0,0,0,0.994908294606057,0.0050917053939429375
2112689,1,1,1,1,0.4136161804546178,0.5863838195453822
1431631,0,0,0,0,0.9940450699571799,0.0059549300428200875
1940949,0,0,0,0,0.9997876416315117,0.00021235836848827963
2130397,0,0,0,0,0.9997836270460139,0.0002163729539860919
603380,0,0,0,0,0.9999997174582661,2.8254173393009567e-07
1557294,0,0,0,0,0.9996889840315782,0.0003110159684217074
86387,0,0,0,0,0.9999999897408717,1.0259128365692617e-08
2225637,0,0,0,0,0.9999863634049051,1.3636595094916326e-05
1430642,1,1,1,1,0.04636377759157606,0.9536362224084239
2113355,0,0,0,0,0.9998289177693975,0.00017108223060247394
1439746,0,0,0,0,0.9967975892714178,0.003202410728582189
2100029,0,1,0,1,0.9287624907618025,0.07123750923819745
833127,0,0,0,0,0.9999783135048408,2.168649515925511e-05
745474,0,0,0,0,0.99989799299553,0.00010200700446999944
2010086,0,0,0,0,0.9991103423700175,0.0008896576299824662
410115,0,0,0,0,0.9999988543717463,1.1456282537157024e-06
2603026,0,0,0,0,0.9613710795537218,0.03862892044627818
1414438,0,0,0,0,0.9999631523658573,3.684763414269057e-05
1853923,0,0,0,0,0.9899868699836168,0.010013130016383145
2139096,0,0,0,0,0.9967496478516155,0.0032503521483845167
1849768,0,1,0,1,0.7785987171997898,0.22140128280021018
1621363,0,0,0,0,0.9999951644928111,4.835507188896484e-06
2400179,0,0,0,0,0.997166158352115,0.002833841647884994
836908,0,0,0,0,0.9999998617322701,1.3826772989484608e-07
1601159,0,0,0,0,0.9999931228746219,6.877125378037977e-06
94848,0,0,0,0,0.9999992228737556,7.771262443478151e-07
1920512,0,0,0,0,0.991371055006982,0.008628944993018075
1659808,0,0,0,0,0.9998760036628731,0.0001239963371269225
1251819,0,0,0,0,0.9999903881065066,9.611893493395143e-06
1949454,1,1,1,1,0.9078691426191855,0.0921308573808145
2329943,0,0,0,0,0.9993579441856938,0.0006420558143062016
2116110,0,0,0,0,0.9981671306801047,0.0018328693198953316
1500375,0,0,0,0,0.9999986780291188,1.321970881197065e-06
1601742,0,0,0,0,0.9999974381712521,2.5618287479319374e-06
1114741,0,0,0,0,0.9985893063582625,0.001410693641737514
1821509,0,0,0,0,0.9991126026876574,0.000887397312342587
1531375,0,1,0,1,0.9334752204784144,0.06652477952158566
504331,0,0,0,0,0.9999908460376205,9.153962379555598e-06
2145520,1,1,1,1,0.8283731522904338,0.1716268477095661
2514338,1,1,1,1,0.833042358884502,0.16695764111549805
942706,0,0,0,0,0.9999998913654815,1.0863451848641352e-07
1920780,0,0,0,0,0.997249491211908,0.0027505087880919927
125740,0,0,0,0,0.9999912476761249,8.752323875082068e-06
1339083,0,0,0,0,0.9999988228329694,1.1771670305853855e-06
723543,0,0,0,0,0.9999969010175251,3.0989824748710875e-06
1625387,0,0,0,0,0.9999087196906881,9.12803093119279e-05
2320454,0,0,0,0,0.965446351671334,0.03455364832866603
1916651,0,0,0,0,0.999954070239877,4.5929760122934126e-05
2439635,0,0,0,0,0.995092817585788,0.004907182414211977
2235227,0,1,0,1,0.838258687555673,0.16174131244432696
1758773,0,0,0,0,0.9978913306778643,0.002108669322135737
1625771,0,0,0,0,0.9997077633047482,0.0002922366952517956
1601401,0,0,0,0,0.9999997680712834,2.319287165309608e-07
1601657,0,0,0,0,0.9999932784272473,6.721572752742554e-06
2404797,0,0,0,0,0.9866512282227405,0.013348771777259467
935176,0,0,0,0,0.9999974324911579,2.5675088421181455e-06
2440529,0,0,0,0,0.9999779318983102,2.2068101689820477e-05
2413063,0,0,0,0,0.9997000872658324,0.00029991273416760393
1036563,0,0,0,0,0.9999782956158525,2.170438414755697e-05
618504,0,0,0,0,0.9999992855845585,7.144154414878843e-07
331535,0,0,0,0,0.9999976665217001,2.333478299957811e-06
1525862,0,0,0,0,0.9999795949507218,2.04050492782651e-05
338193,0,0,0,0,0.9999999271158883,7.288411177314406e-08
1915268,0,0,0,0,0.9999880153771269,1.1984622873155127e-05
1149403,0,0,0,0,0.9998201918766011,0.0001798081233989455
2116109,1,0,1,0,0.999198261592935,0.0008017384070650127
228295,0,0,0,0,0.9991524436592716,0.0008475563407284198
1065714,0,0,0,0,0.9999777245114608,2.227548853915737e-05
1247118,0,0,0,0,0.9999999432399211,5.6760078834409925e-08
2418539,0,0,0,0,0.9999997007519429,2.9924805715988554e-07
2043453,0,0,0,0,0.9992588079789464,0.0007411920210535572
310370,0,0,0,0,0.9999920728129948,7.92718700519889e-06
341127,0,0,0,0,0.9999980529105803,1.9470894196981002e-06
2423026,1,0,1,0,0.9999203223450859,7.967765491412153e-05
2439166,0,1,0,1,0.8519748926071271,0.14802510739287286
1140711,0,0,0,0,0.9999993663833423,6.336166577448033e-07
2004898,0,0,0,0,0.9997600616991204,0.00023993830087960544
2315683,0,0,0,0,0.991943461383021,0.008056538616978928
529777,0,0,0,0,0.9999903407580519,9.659241948100686e-06
2534132,0,0,0,0,0.9986636678402729,0.0013363321597270844
1748526,0,0,0,0,0.9992655311051852,0.0007344688948147895
2509043,1,0,1,0,0.9891395313098194,0.010860468690180607
1136234,0,0,0,0,0.999997430152801,2.5698471990740503e-06
2021276,0,0,0,0,0.9993108923577183,0.0006891076422817056
1022622,0,0,0,0,0.999999999971387,2.8612953453290498e-11
1930341,0,0,0,0,0.9991151401706119,0.0008848598293881576
2227301,0,0,0,0,0.9999981313856335,1.8686143664944595e-06
2322673,0,0,0,0,0.9993949225036445,0.000605077496355572
1700625,1,1,1,1,0.03156321322768196,0.968436786772318
1821329,0,0,0,0,0.9972243585476388,0.002775641452361231
1713156,0,0,0,0,0.9989212145717412,0.0010787854282587573
2524227,0,0,0,0,0.9999673555143641,3.264448563586604e-05
535327,0,0,0,0,0.999996375313826,3.6246861740299102e-06
1953640,0,0,0,0,0.9999888936788393,1.1106321160782539e-05
302859,0,0,0,0,0.9999997583055807,2.416944192865429e-07
925832,0,0,0,0,0.9999980763906361,1.9236093638868213e-06
622312,0,0,0,0,0.9999987200652737,1.2799347263277856e-06
1849773,0,0,0,0,0.9999614116373975,3.858836260249276e-05
618977,0,0,0,0,0.9999588409908678,4.115900913213286e-05
2439040,0,0,0,0,0.996523049899325,0.003476950100674978
532530,0,0,0,0,0.9999978363328306,2.1636671694108838e-06
2301163,0,0,0,0,0.9996835582970138,0.0003164417029861693
1950209,0,0,0,0,0.9995511544241628,0.00044884557583724515
1029756,0,0,0,0,0.999042943082985,0.0009570569170149222
2040995,0,0,0,0,0.9998474632291656,0.00015253677083433713
1825032,0,1,0,1,0.9203265949933378,0.07967340500666222
1621325,0,0,0,0,0.9995198292471117,0.0004801707528882863
2221912,0,0,0,0,0.9973309963195,0.0026690036805000505
2507003,0,0,0,0,0.9909798811811925,0.009020118818807443
2029883,0,0,0,0,0.9998649205317093,0.000135079468290733
2106345,0,1,0,1,0.838539452258494,0.161460547741506
1852624,0,0,0,0,0.9999821165567049,1.7883443295151554e-05
1119118,0,0,0,0,0.9999441670720648,5.58329279352051e-05
1814007,0,0,0,0,0.9999937076021002,6.292397899792669e-06
2329942,0,0,0,0,0.9900820637897816,0.009917936210218381
1833974,0,0,0,0,0.9998188454254591,0.00018115457454098585
633497,0,0,0,0,0.9999263317511264,7.36682488735518e-05
2215554,0,0,0,0,0.9999964935764496,3.506423550367372e-06
2439663,0,0,0,0,0.9999456620208783,5.433797912168e-05
442313,0,0,0,0,0.9999990353712988,9.646287012788607e-07
1820895,0,0,0,0,0.9999976854988557,2.3145011442698058e-06
1560072,0,0,0,0,0.9990877344130663,0.0009122655869337166
2325041,0,0,0,0,0.9849129435565159,0.015087056443484124
2215654,0,0,0,0,0.9994587491950445,0.0005412508049555204
2225241,0,0,0,0,0.9998980261643883,0.00010197383561168126
1820686,0,0,0,0,0.9999965451306595,3.454869340550688e-06
2031249,0,0,0,0,0.9999261636827822,7.383631721778985e-05
1316834,0,0,0,0,0.9920689359195535,0.007931064080446497
1226087,0,0,0,0,0.9999668746873697,3.312531263032286e-05
1759134,0,0,0,0,0.999998681826094,1.318173906057739e-06
2519054,0,0,0,0,0.9996642383690488,0.00033576163095113835
1531947,0,0,0,0,0.9998623905021464,0.00013760949785358254
2121152,0,0,0,0,0.9999430761230292,5.692387697078733e-05
717780,0,0,0,0,0.999999970311126,2.968887405123404e-08
1262274,0,0,0,0,0.9999972006870692,2.7993129308058753e-06
2005608,0,0,0,0,0.9999025643291812,9.743567081878135e-05
1922511,0,0,0,0,0.9999579013127858,4.209868721416741e-05
1323635,0,0,0,0,0.9999992515627315,7.484372685107801e-07
1906556,0,0,0,0,0.9997805862580794,0.00021941374192054844
1561738,0,0,0,0,0.9848025992712347,0.015197400728765322
1813224,1,0,1,0,0.9622739250003786,0.03772607499962143
1726281,0,0,0,0,0.9752544283276904,0.024745571672309605
1432363,0,0,0,0,0.9948407308718958,0.0051592691281041785
2137331,0,0,0,0,0.9985799121107392,0.0014200878892608884
302111,0,0,0,0,0.9999982155098427,1.7844901573334343e-06
1104192,0,0,0,0,0.9999997282811017,2.717188982205442e-07
86338,0,0,0,0,0.9999961786076612,3.821392338751165e-06
2300322,0,0,0,0,0.99962301321584,0.0003769867841600058
1036617,1,0,1,0,0.9996829834620603,0.0003170165379396484
1759947,0,0,0,0,0.9959075029289618,0.004092497071038236
653234,0,0,0,0,0.9999971707180036,2.8292819963208164e-06
958058,0,0,0,0,0.9999999977919293,2.208070713188835e-09
1557410,0,0,0,0,0.9990281474867612,0.0009718525132387816
1020957,0,0,0,0,0.9999978686375349,2.1313624650881576e-06
649070,0,0,0,0,0.9994900697323059,0.0005099302676941224
2010556,0,0,0,0,0.999307757866305,0.0006922421336949856
1525108,0,0,0,0,0.9999342261905453,6.577380945474838e-05
701867,0,0,0,0,0.9999779354331267,2.20645668732438e-05
1833147,1,0,1,0,0.9924597442428709,0.007540255757129093
1020155,0,0,0,0,0.9998994925663511,0.00010050743364885634
1937777,0,0,0,0,0.9902802270429142,0.009719772957085775
1757401,0,0,0,0,0.993818038949039,0.006181961050961033
717577,0,0,0,0,0.999962669237263,3.733076273707417e-05
1316910,0,0,0,0,0.999994972971973,5.02702802700013e-06
742523,0,0,0,0,0.9999849271674385,1.5072832561547062e-05
2125969,0,0,0,0,0.9970520797616419,0.0029479202383580596
942613,0,0,0,0,0.999999959509488,4.04905120629418e-08
1710377,0,0,0,0,0.9928750343580072,0.007124965641992788
1102114,0,0,0,0,0.9991571210211515,0.0008428789788485023
832992,0,0,0,0,0.999999470038157,5.299618429140233e-07
2424813,0,0,0,0,0.9997685708641989,0.00023142913580115134
728555,0,0,0,0,0.9999955474766367,4.452523363333208e-06
2244323,0,0,0,0,0.9980632848079667,0.001936715192033333
9952668,0,0,0,0,0.9999999549769358,4.502306421183133e-08
1242540,0,0,0,0,0.999992642799584,7.357200415987874e-06
2508970,0,0,0,0,0.9999617309362869,3.8269063713050476e-05
220353,0,0,0,0,0.9999999988607438,1.139256257873851e-09
937314,0,0,0,0,0.999999431460064,5.685399359884399e-07
453174,0,0,0,0,0.9999943222729055,5.6777270944475494e-06
106338,0,0,0,0,0.9999998214070226,1.7859297738203202e-07
741503,0,0,0,0,0.9999998493774473,1.5062255260658756e-07
1503005,0,0,0,0,0.9989747727722136,0.0010252272277863868
1814039,0,0,0,0,0.9999523464471438,4.765355285620479e-05
2201545,1,1,1,1,0.8108903896895544,0.1891096103104456
304542,0,0,0,0,0.9999999205178902,7.948210980738895e-08
1937094,0,0,0,0,0.9999927370671764,7.2629328235848234e-06
525162,0,0,0,0,0.9999992049585442,7.950414557817105e-07
1610350,0,0,0,0,0.9995021145360287,0.0004978854639713476
231981,0,0,0,0,0.9999994140747397,5.859252603401713e-07
941233,0,0,0,0,0.9999808260416766,1.9173958323400013e-05
2044243,0,1,0,1,0.7479045054760715,0.25209549452392854
1623532,0,0,0,0,0.9997719510633674,0.0002280489366326029
528476,0,0,0,0,0.9999977549365499,2.245063450134242e-06
2314107,0,0,0,0,0.9761779075420899,0.02382209245791013
1223908,0,0,0,0,0.9999972484228037,2.7515771963482783e-06
2201100,0,1,0,1,0.7862926666370861,0.21370733336291392
1643998,0,0,0,0,0.9999931742612658,6.825738734186014e-06
1725956,0,0,0,0,0.9992710040190824,0.0007289959809175806
1356726,0,0,0,0,0.9999928131210032,7.186878996817648e-06
1458301,0,0,0,0,0.9983401461790313,0.0016598538209687086
