award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2315763,0,1,0,1,0.5327119241616782,0.46728807583832177
2150423,0,0,0,0,0.9833427161984245,0.016657283801575454
2342766,0,0,0,0,0.9332310364729717,0.06676896352702832
2314892,0,0,0,0,0.6969541679442366,0.3030458320557634
2443520,0,1,0,1,0.3470506087819505,0.6529493912180495
1664271,1,0,1,0,0.9596385043934776,0.04036149560652232
2447659,0,0,0,0,0.9946844091737279,0.00531559082627213
2434889,0,0,0,0,0.9473081148805463,0.05269188511945371
2306053,1,0,1,0,0.9980424329785973,0.00195756702140275
2530457,1,0,1,0,0.9444903262083544,0.0555096737916456
2418639,0,0,0,0,0.962231328107578,0.0377686718924219
2055291,0,0,0,0,0.9933312105561726,0.00666878944382739
2100947,0,1,0,1,0.6081179386301032,0.39188206136989684
2300710,0,0,0,0,0.894634721968152,0.10536527803184803
2321990,0,0,0,0,0.9531002516412521,0.04689974835874786
2142344,1,1,1,1,0.5095140947221193,0.4904859052778807
2315058,0,0,0,0,0.9800780636247685,0.01992193637523154
2515293,0,0,0,0,0.9913177893871092,0.008682210612890743
2148014,0,0,0,0,0.9885311235630821,0.011468876436917836
2345378,1,0,1,0,0.7908026474616628,0.20919735253833718
2342099,0,0,0,0,0.8765534358085616,0.12344656419143837
2422551,0,0,0,0,0.6353075047577472,0.3646924952422527
2131865,0,0,0,0,0.9918088034047841,0.008191196595215978
2411805,0,0,0,0,0.9902208304831662,0.009779169516833792
2221262,0,0,0,0,0.8176026383863972,0.18239736161360276
2106181,0,1,0,1,0.45672684892529214,0.5432731510747079
2405747,0,0,0,0,0.9141111501919315,0.08588884980806849
2518892,0,1,0,1,0.6016857595551863,0.3983142404448137
2321219,0,1,0,1,0.5814999099522704,0.41850009004772953
2334172,0,0,0,0,0.9795072547646239,0.02049274523537616
2201304,0,0,0,0,0.6328518571620034,0.3671481428379965
2048821,0,0,0,0,0.9754742071808951,0.024525792819104927
2201943,0,0,0,0,0.9379394368355131,0.0620605631644869
2317747,1,0,1,0,0.9751927641874516,0.024807235812548387
2106180,0,0,0,0,0.8658217663247898,0.13417823367521023
2147320,0,0,0,0,0.9694537578362913,0.030546242163708694
2450045,0,1,0,1,0.4251711221811373,0.5748288778188627
2404731,0,0,0,0,0.8659791031270204,0.13402089687297955
2223350,0,0,0,0,0.9517475265232519,0.04825247347674808
2107146,0,0,0,0,0.918884859878219,0.08111514012178099
2050483,0,0,0,0,0.7294651923582879,0.2705348076417121
2115463,0,0,0,0,0.9195391881711327,0.08046081182886733
2113755,1,0,1,0,0.9596385043934776,0.04036149560652232
2024973,0,0,0,0,0.9386846635754945,0.061315336424505436
2129966,0,0,0,0,0.9586291330139181,0.04137086698608197
2048852,1,0,1,0,0.9443067392288171,0.05569326077118285
2318287,0,0,0,0,0.9119173393453144,0.08808266065468559
2500569,0,0,0,0,0.9865392240725768,0.013460775927423278
2349752,0,0,0,0,0.720558978886305,0.27944102111369495
2405483,0,0,0,0,0.9944944185312231,0.005505581468776877
2125644,0,1,0,1,0.23381043404208035,0.7661895659579196
2201701,1,1,1,1,0.6054418518267792,0.3945581481732208
2221581,0,0,0,0,0.9487115021108419,0.05128849788915812
2424936,0,0,0,0,0.9563273112485196,0.04367268875148046
2336805,0,0,0,0,0.9906461332151403,0.009353866784859754
2121277,1,0,1,0,0.9011483008538718,0.09885169914612828
2448306,1,0,1,0,0.6405868515747961,0.35941314842520383
2142734,0,0,0,0,0.956086695428329,0.04391330457167101
2329292,0,1,0,1,0.34215596855693486,0.6578440314430651
2530458,1,0,1,0,0.9444903262083544,0.0555096737916456
2032386,0,0,0,0,0.9738280523320342,0.026171947667965795
2315348,0,0,0,0,0.62971317291512,0.3702868270848801
2404929,1,0,1,0,0.9222850089238616,0.0777149910761384
2321218,0,0,0,0,0.9022009064633756,0.0977990935366244
2143867,0,0,0,0,0.9383866033626762,0.061613396637323785
2000799,1,1,1,1,0.5546657920127911,0.44533420798720896
2300470,0,0,0,0,0.9958782352026042,0.004121764797395762
2346058,0,0,0,0,0.8108320000782203,0.18916799992177963
2216023,0,1,0,1,0.5291090930719332,0.4708909069280668
2247964,0,0,0,0,0.6617652605703724,0.33823473942962756
2152117,0,1,0,1,0.31504674222156626,0.6849532577784337
2404954,0,0,0,0,0.9466663492341751,0.05333365076582483
2204125,0,0,0,0,0.9846367001340275,0.015363299865972459
2317943,0,0,0,0,0.9033509750756215,0.0966490249243786
2040736,0,0,0,0,0.9576799611617787,0.04232003883822134
2003126,0,0,0,0,0.9880658013166009,0.011934198683399054
2416200,0,0,0,0,0.9961490697846526,0.003850930215347404
2000779,1,0,1,0,0.8600574741607683,0.1399425258392317
2247875,0,0,0,0,0.7642180222347631,0.2357819777652369
2055250,0,0,0,0,0.9709793716556371,0.02902062834436292
2222293,1,0,1,0,0.9678154437756836,0.03218455622431638
2013575,0,0,0,0,0.987248758649331,0.012751241350668978
2448099,0,0,0,0,0.6667262367456076,0.3332737632543924
2411619,0,0,0,0,0.9867776163727429,0.013222383627257103
2314112,0,0,0,0,0.8382064218844028,0.16179357811559728
2243109,1,1,1,1,0.5273967654691922,0.47260323453080777
2413239,0,0,0,0,0.8022566996708921,0.1977433003291079
2515040,1,0,1,0,0.7859328690482899,0.21406713095171015
2205067,0,0,0,0,0.994452918907893,0.005547081092106946
2135438,0,0,0,0,0.7610842428531455,0.2389157571468546
2300433,0,0,0,0,0.896046376215515,0.10395362378448503
2243403,0,0,0,0,0.8293904139283452,0.17060958607165472
2101343,0,0,0,0,0.9678534109244413,0.03214658907555871
2038406,0,0,0,0,0.9514814612322279,0.048518538767772096
2113804,0,0,0,0,0.9870511733381733,0.012948826661826746
2215084,0,0,0,0,0.9284244235616381,0.07157557643836183
2010119,0,0,0,0,0.9973239402747125,0.0026760597252875186
2140902,1,1,1,1,0.5273967654691922,0.47260323453080777
2224857,1,1,1,1,0.3650046184776431,0.6349953815223569
2140901,1,1,1,1,0.5273967654691922,0.47260323453080777
2414170,1,0,1,0,0.8484667490873339,0.15153325091266615
2100242,0,0,0,0,0.9857584070941521,0.014241592905847972
2050440,0,0,0,0,0.6851903543037311,0.3148096456962689
1937587,0,1,0,1,0.2242220037700099,0.7757779962299901
2244293,0,0,0,0,0.9998550190003801,0.00014498099961986874
2345072,0,0,0,0,0.710888164360037,0.289111835639963
2425114,0,0,0,0,0.6879314553872748,0.3120685446127252
2313240,1,0,1,0,0.9915582408826993,0.008441759117300716
2400454,0,0,0,0,0.9952593546645374,0.004740645335462597
2515576,0,0,0,0,0.9344765954469193,0.06552340455308073
2211697,0,0,0,0,0.9626622648084026,0.037337735191597436
2241157,0,0,0,0,0.8627515042366779,0.13724849576332213
2237053,0,1,0,1,0.5326201362884054,0.46737986371159457
2337194,0,0,0,0,0.8549389029091207,0.1450610970908793
2243288,0,0,0,0,0.7650598842244387,0.2349401157755613
2301049,0,0,0,0,0.8208995903751405,0.17910040962485949
2411736,0,0,0,0,0.9263414368787491,0.07365856312125087
2325524,0,0,0,0,0.9765833673370867,0.023416632662913297
2321205,0,0,0,0,0.9837034671523541,0.01629653284764584
2010155,0,0,0,0,0.9973239402747125,0.0026760597252875186
2221298,0,0,0,0,0.8422665790469483,0.15773342095305165
2130073,1,1,1,1,0.6073784593773067,0.3926215406226933
2306230,0,0,0,0,0.9942456356737376,0.0057543643262624325
2206952,0,0,0,0,0.8063353249723039,0.19366467502769613
2140904,1,1,1,1,0.5273967654691922,0.47260323453080777
1826354,1,0,1,0,0.931283945210823,0.06871605478917696
2044072,0,0,0,0,0.9830177072082047,0.016982292791795344
2335801,0,0,0,0,0.7790034197450562,0.2209965802549439
2235833,0,1,0,1,0.2080811704804283,0.7919188295195717
2027470,0,0,0,0,0.9869121923993713,0.013087807600628696
2005973,1,1,1,1,0.43442864560980887,0.5655713543901911
2203123,0,0,0,0,0.9622785988314404,0.03772140116855963
2000713,0,0,0,0,0.9861999165702542,0.013800083429745758
2430527,0,0,0,0,0.8704899656307685,0.12951003436923147
2218084,0,0,0,0,0.8993835999348032,0.10061640006519683
2141678,0,0,0,0,0.7707773485926003,0.22922265140739972
2524228,1,0,1,0,0.9523380986382859,0.047661901361714144
2526250,0,0,0,0,0.9997924177310548,0.0002075822689452876
2506891,0,0,0,0,0.9920598213475132,0.007940178652486723
2327314,1,0,1,0,0.7241724399698448,0.2758275600301552
2029206,0,0,0,0,0.9910595751054546,0.008940424894545428
2101255,1,0,1,0,0.6614057179597527,0.33859428204024733
2514343,0,0,0,0,0.9106505441075804,0.08934945589241956
1954806,0,0,0,0,0.8229882720513572,0.1770117279486428
2344942,0,0,0,0,0.8749694890411016,0.1250305109588984
2337020,0,1,0,1,0.4728697517119047,0.5271302482880953
2022299,0,0,0,0,0.9765407281117522,0.023459271888247774
2050619,1,0,1,0,0.7454011857059473,0.2545988142940527
1937771,0,0,0,0,0.925351865203984,0.07464813479601597
2048793,0,0,0,0,0.9671638292808817,0.032836170719118214
2050100,0,0,0,0,0.7988883115393041,0.2011116884606959
2337247,0,0,0,0,0.875072511753077,0.12492748824692303
2453230,0,1,0,1,0.012620693101204616,0.9873793068987954
1955792,0,1,0,1,0.4494503405063448,0.5505496594936552
2100129,0,0,0,0,0.779184751088505,0.220815248911495
2508612,0,0,0,0,0.9274626301453013,0.07253736985469876
2334197,0,0,0,0,0.9889551318105307,0.011044868189469282
2130103,0,1,0,1,0.5064518189054392,0.4935481810945608
2027796,0,0,0,0,0.9465918031914602,0.05340819680853982
2315095,0,0,0,0,0.8900524053125218,0.10994759468747815
1930502,0,0,0,0,0.6701251603488325,0.32987483965116743
2506865,0,0,0,0,0.9949613236062661,0.005038676393733876
2107320,0,0,0,0,0.9898519385287052,0.010148061471294734
2005890,1,0,1,0,0.8826246422768155,0.11737535772318454
2300977,1,0,1,0,0.9854564786154951,0.014543521384504871
2414604,0,0,0,0,0.9123216030492115,0.08767839695078851
2120894,0,0,0,0,0.9886357013586315,0.011364298641368493
2234071,1,0,1,0,0.9945548226667713,0.0054451773332286815
2421241,1,0,1,0,0.8730238311259735,0.12697616887402646
2043875,0,0,0,0,0.9508312752572676,0.04916872474273238
2023234,0,1,0,1,0.4752113613978084,0.5247886386021916
2515127,1,0,1,0,0.6540016977786434,0.3459983022213567
2329678,0,0,0,0,0.9354777463834982,0.06452225361650178
2125787,0,0,0,0,0.6717029341615038,0.32829706583849616
2025141,0,0,0,0,0.7788628195843561,0.22113718041564392
2500655,0,0,0,0,0.9120563083083629,0.08794369169163711
2228211,0,0,0,0,0.9870116585524823,0.012988341447517756
2416024,0,0,0,0,0.7902352572914086,0.20976474270859136
2236229,0,1,0,1,0.45802148034343537,0.5419785196565646
2027506,0,0,0,0,0.96591218554291,0.03408781445708993
2201693,0,1,0,1,0.5019913904737007,0.49800860952629933
2234074,1,0,1,0,0.9945548226667713,0.0054451773332286815
2113955,0,1,0,1,0.4429074701127349,0.5570925298872651
2316787,0,0,0,0,0.9914814983325141,0.008518501667485915
2135329,0,0,0,0,0.7569231053347664,0.2430768946652336
2322698,0,0,0,0,0.9778036074249105,0.02219639257508954
2030663,1,0,1,0,0.9118626363882107,0.08813736361178921
2439098,0,0,0,0,0.9930888724159053,0.00691112758409477
2222278,0,1,0,1,0.06078430329554263,0.9392156967044574
2202156,0,1,0,1,0.4587070467719817,0.5412929532280183
2300323,1,0,1,0,0.7083579186556526,0.2916420813443475
2111150,0,0,0,0,0.9523927382390222,0.04760726176097785
2313440,0,0,0,0,0.9207166645469026,0.07928333545309739
2243457,0,1,0,1,0.4409063818681779,0.5590936181318221
2422010,0,0,0,0,0.9402180244513247,0.05978197554867528
2031468,0,0,0,0,0.9226562096577442,0.07734379034225583
2413195,0,0,0,0,0.9835864821338137,0.01641351786618632
2013358,0,1,0,1,0.49908593420420877,0.5009140657957912
2407134,1,0,1,0,0.9046080925190639,0.09539190748093611
2400388,0,0,0,0,0.6500731243182075,0.3499268756817925
2215655,0,0,0,0,0.9828962799278254,0.01710372007217462
2027958,0,0,0,0,0.9782538490810175,0.021746150918982517
2029784,1,0,1,0,0.9612537105723326,0.038746289427667495
2025170,0,0,0,0,0.78615741492133,0.21384258507867002
2314144,0,0,0,0,0.7910953858365173,0.20890461416348266
2225255,0,0,0,0,0.9403779422753148,0.05962205772468518
2030485,1,0,1,0,0.8316869159201842,0.1683130840798158
2414169,1,0,1,0,0.8484667490873339,0.15153325091266615
2002729,0,0,0,0,0.9844653617753302,0.015534638224669838
2417557,0,0,0,0,0.7447825775675292,0.2552174224324708
2217780,0,0,0,0,0.8960314918861292,0.10396850811387084
2417138,1,0,1,0,0.9739844428930923,0.026015557106907734
2147811,1,0,1,0,0.9998177808582096,0.00018221914179040208
2138074,0,0,0,0,0.9017328970547225,0.09826710294527752
1953411,0,0,0,0,0.7413538126858013,0.2586461873141988
2238546,0,0,0,0,0.9897703388527691,0.010229661147230841
2050699,0,0,0,0,0.9546203380265158,0.04537966197348418
1954776,0,0,0,0,0.8629901753834374,0.1370098246165626
2321188,0,0,0,0,0.8858887839477358,0.11411121605226411
2042377,0,0,0,0,0.9556545926804547,0.04434540731954532
2030979,0,0,0,0,0.991423683612256,0.008576316387744084
2508684,0,0,0,0,0.9947696045504004,0.005230395449599598
2000888,1,0,1,0,0.8600574741607683,0.1399425258392317
1939341,0,1,0,1,0.5953770522299069,0.4046229477700931
2401831,0,0,0,0,0.9395624433926714,0.06043755660732864
2337755,0,1,0,1,0.513351849788962,0.48664815021103797
2508574,0,0,0,0,0.9696201379171142,0.030379862082885834
1953561,1,0,1,0,0.7895443690599888,0.21045563094001113
2145260,0,0,0,0,0.9810985490801055,0.018901450919894494
2101104,0,0,0,0,0.9761384893362262,0.023861510663773795
1664274,1,0,1,0,0.9596385043934776,0.04036149560652232
2324980,0,0,0,0,0.7782254331511993,0.2217745668488007
2050075,0,0,0,0,0.7988883115393041,0.2011116884606959
2211032,1,0,1,0,0.931283945210823,0.06871605478917696
2424309,0,0,0,0,0.9343777564793946,0.0656222435206054
2314915,0,0,0,0,0.9271810885220684,0.07281891147793164
2045634,0,0,0,0,0.9211845034821144,0.0788154965178855
2128559,1,0,1,0,0.98614291684851,0.01385708315149005
2015909,0,0,0,0,0.9751776463264692,0.024822353673530806
2047105,0,1,0,1,0.2546551471520123,0.7453448528479877
2301116,0,0,0,0,0.7432877842471817,0.2567122157528184
1929892,0,0,0,0,0.934984674462643,0.06501532553735705
2139905,0,0,0,0,0.8627515042366779,0.13724849576332213
2150296,0,0,0,0,0.8890166490492761,0.1109833509507239
2337143,1,0,1,0,0.9941066748141602,0.005893325185839805
2218973,0,0,0,0,0.9401127163551969,0.05988728364480312
2150323,1,1,1,1,0.5308026097893361,0.4691973902106639
1933717,1,0,1,0,0.9608398577650273,0.039160142234972696
2445525,0,0,0,0,0.9637317596292279,0.036268240370772115
2300291,0,0,0,0,0.970481407045315,0.029518592954685
2411470,0,1,0,1,0.033070727009639755,0.9669292729903602
2205001,0,0,0,0,0.9979598353713044,0.0020401646286956057
2411987,0,0,0,0,0.9475632579950793,0.052436742004920704
2148680,1,0,1,0,0.9859805236572821,0.014019476342717992
2152057,0,0,0,0,0.9945272178488209,0.00547278215117909
2000613,0,0,0,0,0.9862131082418509,0.013786891758149022
2029796,1,0,1,0,0.9612537105723326,0.038746289427667495
2126021,0,0,0,0,0.7549321839104042,0.24506781608959577
2314109,1,0,1,0,0.9868906999459852,0.013109300054014733
2333098,0,0,0,0,0.9638389627733114,0.036161037226688626
2411933,0,0,0,0,0.8973760508230287,0.10262394917697124
1906084,0,0,0,0,0.9698765636424137,0.030123436357586256
2302773,0,0,0,0,0.6346393086292905,0.3653606913707094
2224571,0,0,0,0,0.9501112972063481,0.04988870279365191
2151012,0,0,0,0,0.9495614792021181,0.05043852079788193
2224674,1,0,1,0,0.9535105072522609,0.04648949274773905
2000682,0,0,0,0,0.986519477853953,0.013480522146046977
2138058,0,0,0,0,0.9017328970547225,0.09826710294527752
2510147,0,1,0,1,0.04758432767423926,0.9524156723257607
2142659,1,0,1,0,0.9208308136797693,0.07916918632023069
2031233,0,1,0,1,0.5416777555952901,0.45832224440470987
1930539,1,0,1,0,0.9757485048908168,0.024251495109183275
2050099,0,0,0,0,0.7988883115393041,0.2011116884606959
1918847,0,0,0,0,0.949880714180003,0.05011928581999707
2138011,0,0,0,0,0.8006420661835574,0.19935793381644262
1954613,0,0,0,0,0.6149204789333492,0.3850795210666508
2411326,0,0,0,0,0.9778500207671711,0.022149979232828902
2439709,0,0,0,0,0.9774262079668801,0.02257379203311991
2337019,0,1,0,1,0.4728697517119047,0.5271302482880953
2318413,0,1,0,1,0.528200324217764,0.471799675782236
2130222,1,0,1,0,0.952708443358435,0.047291556641565015
2005319,0,0,0,0,0.9620490474688506,0.03795095253114948
2215653,0,0,0,0,0.9828962799278254,0.01710372007217462
2334693,1,1,1,1,0.44842100517765415,0.5515789948223458
2032802,0,0,0,0,0.9295721701464227,0.07042782985357735
2530060,0,0,0,0,0.9688765162562817,0.03112348374371828
2424742,0,0,0,0,0.919398235490921,0.08060176450907901
2402290,0,0,0,0,0.9864734944315929,0.013526505568407086
2039871,1,0,1,0,0.863891104927524,0.13610889507247603
2448362,0,0,0,0,0.860570915419414,0.139429084580586
2500475,0,0,0,0,0.6867714890086067,0.31322851099139326
2019843,1,0,1,0,0.9483635068213963,0.05163649317860375
2405230,0,1,0,1,0.25778063729818934,0.7422193627018107
2221149,1,0,1,0,0.992839843319643,0.00716015668035694
2017856,0,1,0,1,0.45083265150571117,0.5491673484942888
2007842,0,0,0,0,0.9778533778522326,0.022146622147767418
2033515,0,1,0,1,0.2972240214356454,0.7027759785643546
2025059,0,0,0,0,0.8929524827113792,0.10704751728862083
2405374,0,0,0,0,0.9865064603823024,0.013493539617697609
2424568,0,0,0,0,0.9819250342578751,0.018074965742124836
1930076,0,0,0,0,0.7740571267918921,0.22594287320810785
2142411,0,0,0,0,0.9815773225279628,0.01842267747203715
2021315,1,1,1,1,0.12790039585708013,0.8720996041429199
2300319,0,0,0,0,0.8240519477813364,0.17594805221866364
2053160,0,0,0,0,0.9808317676306162,0.019168232369383857
2130290,1,0,1,0,0.9895862774023184,0.01041372259768155
2424522,1,0,1,0,0.6729798365041187,0.32702016349588126
2126711,0,0,0,0,0.9160266719318519,0.08397332806814811
2321761,0,0,0,0,0.9267201630327448,0.0732798369672551
2424574,0,0,0,0,0.6815482681203338,0.31845173187966624
2535780,0,0,0,0,0.9334633347946032,0.06653666520539678
2010312,0,0,0,0,0.7642714513494248,0.23572854865057527
2128479,0,0,0,0,0.8071483880838586,0.1928516119161414
2235595,0,0,0,0,0.954440339307363,0.04555966069263692
2201700,1,1,1,1,0.6054418518267792,0.3945581481732208
2325523,0,0,0,0,0.9765833673370867,0.023416632662913297
2043748,0,0,0,0,0.8340935379655614,0.16590646203443857
2048833,1,0,1,0,0.9301329800296271,0.06986701997037288
2339702,0,0,0,0,0.9493313665007967,0.050668633499203274
1948709,0,0,0,0,0.7977166774003498,0.20228332259965018
2318196,0,0,0,0,0.9922344107204021,0.007765589279597921
2405786,1,0,1,0,0.9065251417817,0.09347485821829998
2318191,0,0,0,0,0.9455248981001351,0.05447510189986491
2225203,0,0,0,0,0.9105516144083448,0.08944838559165522
2120021,1,0,1,0,0.8453241764093682,0.1546758235906318
2440608,0,0,0,0,0.8551664900329143,0.14483350996708572
2021313,0,0,0,0,0.6103615149685773,0.38963848503142273
2508905,0,0,0,0,0.9834500482115262,0.016549951788473807
2405785,1,0,1,0,0.9065251417817,0.09347485821829998
2005678,0,0,0,0,0.8614168559112737,0.1385831440887263
2106670,0,0,0,0,0.6356381502852317,0.36436184971476826
1940155,0,0,0,0,0.7178545428930891,0.28214545710691086
2112689,0,1,0,1,0.2242220037700099,0.7757779962299901
2141730,0,0,0,0,0.9268773185329618,0.07312268146703817
2151056,0,0,0,0,0.9495614792021181,0.05043852079788193
2439545,0,0,0,0,0.9665159163767084,0.033484083623291555
2141975,0,0,0,0,0.8052061825712112,0.1947938174287888
2005810,0,0,0,0,0.996684913496117,0.0033150865038830326
2130397,0,0,0,0,0.953282747184691,0.04671725281530898
2343693,0,0,0,0,0.8710162164627712,0.1289837835372288
2244164,0,0,0,0,0.6823099274605763,0.3176900725394237
2225637,0,0,0,0,0.7186425173722217,0.2813574826277783
2421240,1,0,1,0,0.8730238311259735,0.12697616887402646
2017452,0,0,0,0,0.9690476983009677,0.030952301699032254
2406698,0,0,0,0,0.9675322111728094,0.0324677888271906
2113355,0,0,0,0,0.7743455904832919,0.22565440951670815
2400902,0,0,0,0,0.837603938294678,0.16239606170532198
2234073,1,0,1,0,0.9945548226667713,0.0054451773332286815
2215970,0,0,0,0,0.9140551924215801,0.08594480757841991
2100029,1,0,1,0,0.9790271627720731,0.020972837227926883
2348708,0,0,0,0,0.9809204841857795,0.019079515814220564
2321179,1,1,1,1,0.6050086959679246,0.39499130403207544
2508670,0,0,0,0,0.9994132658656135,0.0005867341343864383
2417077,0,0,0,0,0.9820271640435587,0.017972835956441238
2010086,0,0,0,0,0.9962041678015396,0.003795832198460384
1950183,0,0,0,0,0.9626300155551364,0.03736998444486358
2603026,1,0,1,0,0.8431424039355627,0.15685759606443728
1949585,1,0,1,0,0.9241037029699998,0.07589629703000024
2030720,1,0,1,0,0.9625264263103938,0.0374735736896062
1943146,1,0,1,0,0.8967460362971779,0.10325396370282212
2221508,0,0,0,0,0.9601510721792722,0.03984892782072778
2221337,0,0,0,0,0.9522235760853133,0.04777642391468667
2326391,0,0,0,0,0.9323237827494764,0.0676762172505236
2139096,0,0,0,0,0.7812180255232047,0.21878197447679526
2400428,0,0,0,0,0.981630737977396,0.018369262022604034
2415883,0,0,0,0,0.9960269353858417,0.003973064614158298
2151160,0,0,0,0,0.9507812864211582,0.04921871357884172
2412804,0,0,0,0,0.9734473848251344,0.02655261517486562
2400179,0,1,0,1,0.28903948616568775,0.7109605138343122
2523647,0,0,0,0,0.9406833714711165,0.05931662852888355
2055375,1,1,1,1,0.44088895760011537,0.5591110423998846
2315440,0,0,0,0,0.9794833161407895,0.020516683859210506
2448307,1,0,1,0,0.6405868515747961,0.35941314842520383
2229008,0,0,0,0,0.9334597796391544,0.06654022036084564
2526792,0,0,0,0,0.8844083075134301,0.11559169248656985
2300676,0,0,0,0,0.7812087594833159,0.21879124051668405
2434737,0,0,0,0,0.8847805589969091,0.11521944100309088
2220647,0,0,0,0,0.832451019602055,0.16754898039794494
1942318,0,0,0,0,0.9940826751246429,0.005917324875357096
2335800,0,0,0,0,0.7790034197450562,0.2209965802549439
2314894,0,0,0,0,0.6969541679442366,0.3030458320557634
2439762,0,0,0,0,0.898175300545223,0.10182469945477698
2150886,0,1,0,1,0.5650769503874871,0.4349230496125129
2308501,0,0,0,0,0.8214812388875266,0.17851876111247342
1930530,0,0,0,0,0.9923906706296476,0.007609329370352417
2204558,0,0,0,0,0.9122921558662865,0.08770784413371349
2115712,0,0,0,0,0.9966923274073588,0.00330767259264123
2101526,0,0,0,0,0.7886035627328951,0.21139643726710494
2436779,0,0,0,0,0.8846583121223862,0.11534168787761381
2221462,1,0,1,0,0.9967562858175963,0.0032437141824036213
2424885,0,0,0,0,0.8407023862857903,0.15929761371420975
1949454,0,0,0,0,0.9615293252305146,0.03847067476948542
2329943,0,0,0,0,0.6493840105896771,0.35061598941032285
2122874,0,0,0,0,0.9160553158844291,0.08394468411557088
2043102,0,0,0,0,0.9831961765690487,0.016803823430951288
2035717,0,1,0,1,0.21906639641472492,0.7809336035852751
2506612,0,0,0,0,0.9981179348669066,0.0018820651330934634
2100990,0,0,0,0,0.8655449613338688,0.1344550386661312
2116110,1,0,1,0,0.994391250444197,0.005608749555803072
2028230,0,1,0,1,0.2811581305921652,0.7188418694078348
2504177,0,0,0,0,0.7773979686071646,0.22260203139283546
2215167,0,0,0,0,0.7877579167231701,0.21224208327682997
2148451,0,0,0,0,0.9985820425353468,0.001417957464653275
2145105,0,1,0,1,0.4345938831426307,0.5654061168573693
2344975,0,1,0,1,0.2069909723811857,0.7930090276188143
2308405,0,0,0,0,0.9158107835905197,0.08418921640948031
2201249,0,0,0,0,0.9777802388598673,0.022219761140132726
2130254,0,0,0,0,0.920481268790141,0.07951873120985894
2315698,0,0,0,0,0.9926665189633296,0.007333481036670464
2337017,0,1,0,1,0.4728697517119047,0.5271302482880953
2030313,1,0,1,0,0.93249227254812,0.06750772745188006
1929409,1,0,1,0,0.9836365207360035,0.016363479263996502
1503196,1,1,1,1,0.5415376247848309,0.4584623752151691
2145520,0,0,0,0,0.796274038030827,0.20372596196917303
2514338,0,0,0,0,0.9289611539399046,0.0710388460600954
2302242,0,0,0,0,0.9836671484382676,0.01633285156173236
2417328,0,0,0,0,0.7399580332857576,0.26004196671424246
2000725,0,0,0,0,0.9905569617746081,0.009443038225391904
2336135,1,0,1,0,0.8348299853584624,0.16517001464153763
2500336,0,0,0,0,0.9970029194984225,0.00299708050157756
2337142,1,0,1,0,0.9941066748141602,0.005893325185839805
2142276,0,0,0,0,0.8052061825712112,0.1947938174287888
2121898,0,0,0,0,0.6730264150395503,0.3269735849604497
2300556,0,0,0,0,0.7844966041324096,0.21550339586759037
