award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1524392,0,0,0,0,0.9999957937161892,4.206283810773207e-06
736067,0,0,0,0,0.9999999951828036,4.8171963784134025e-09
9911808,0,0,0,0,0.9999998007054856,1.992945144214347e-07
1621253,0,0,0,0,0.9999897035114523,1.0296488547702042e-05
440379,0,0,0,0,0.9739242611788879,0.02607573882111216
2048833,1,0,1,0,0.9571827670955316,0.04281723290446836
1948709,0,0,0,0,0.99487013102714,0.0051298689728600634
2225203,0,0,0,0,0.9162879148961087,0.08371208510389133
728551,0,0,0,0,0.9999999606640189,3.9335981151237626e-08
1660828,0,0,0,0,0.996475127824549,0.0035248721754510895
963659,0,0,0,0,0.9999714360795688,2.8563920431111792e-05
1561436,0,0,0,0,0.9999998566025978,1.4339740221861092e-07
1834287,0,0,0,0,0.999964484427301,3.551557269894085e-05
827526,0,0,0,0,0.9999964009222462,3.5990777538240064e-06
2215970,0,0,0,0,0.549187838368187,0.45081216163181304
2348708,0,0,0,0,0.9999999995784556,4.215443518503916e-10
540834,0,0,0,0,0.9999999836570106,1.634298937443408e-08
2010086,0,0,0,0,0.9850203976237889,0.014979602376211152
1811170,0,0,0,0,0.9999959560843485,4.043915651446894e-06
410115,0,0,0,0,0.9828043435222811,0.01719565647771895
2030720,1,0,1,0,0.9998612099996301,0.00013879000036984954
1853923,0,0,0,0,0.9490814727092795,0.05091852729072057
1445182,0,1,0,1,0.0014058906135960836,0.9985941093864039
1852870,0,0,0,0,0.999376932993405,0.0006230670065950222
1621363,0,0,0,0,0.9999999617880978,3.821190220292565e-08
1544388,0,0,0,0,0.8321499259185996,0.16785007408140037
1906636,0,0,0,0,0.999829733972453,0.0001702660275469772
2315440,0,0,0,0,0.9999999302116479,6.978835212666484e-08
1060660,0,0,0,0,0.6408064252469352,0.35919357475306474
2220647,0,1,0,1,0.009720369981952137,0.9902796300180479
715698,1,0,1,0,0.9470386278964131,0.05296137210358683
94848,0,0,0,0,0.9999756866384127,2.4313361587303382e-05
1464544,0,0,0,0,0.7499244785295062,0.25007552147049383
1930530,0,0,0,0,0.9999582328036908,4.1767196309215745e-05
728429,0,1,0,1,0.0024879475335815027,0.9975120524664185
1323210,0,0,0,0,0.9960359212460439,0.003964078753956098
2148451,0,0,0,0,0.6076991453919798,0.39230085460802017
833692,0,0,0,0,0.9631487609912363,0.0368512390087637
1758436,0,0,0,0,0.9998588886840122,0.00014111131598784857
440517,0,0,0,0,0.6105799439461701,0.38942005605382995
2302242,0,0,0,0,0.9999718103169112,2.818968308886305e-05
2417328,0,0,0,0,0.8625882769396592,0.13741172306034075
618456,0,0,0,0,0.9972308152976537,0.002769184702346313
1920780,0,0,0,0,0.9999965957610816,3.4042389184628958e-06
715634,1,0,1,0,0.9920494207846059,0.007950579215394106
1323787,1,0,1,0,0.5127801247444149,0.4872198752555851
1639850,0,0,0,0,0.9997704151493707,0.0002295848506292645
1611798,0,0,0,0,0.9999001350301163,9.986496988368232e-05
2301051,0,0,0,0,0.9999999999310978,6.89021881312526e-11
338326,0,0,0,0,0.7658735775711819,0.23412642242881807
1946389,0,0,0,0,0.997438534939521,0.002561465060479037
2124319,0,0,0,0,0.9999999676209858,3.23790142891078e-08
1265391,0,0,0,0,0.9999999374870452,6.251295478918578e-08
1119122,1,0,1,0,0.9603621715779573,0.03963782842204271
1825126,1,0,1,0,0.9999793537511898,2.0646248810159306e-05
2200830,1,0,1,0,0.9999991585524284,8.41447571586939e-07
1807086,0,0,0,0,0.9999016797978022,9.832020219783152e-05
1832464,1,0,1,0,0.8858633851280425,0.11413661487195746
1104158,0,0,0,0,0.9999984106776689,1.5893223311060068e-06
120762,0,0,0,0,0.9784925677318994,0.021507432268100566
101907,0,0,0,0,0.9999998612375404,1.3876245964424127e-07
1065714,0,0,0,0,0.34767800913201863,0.6523219908679814
2526144,0,0,0,0,0.9999697205632075,3.0279436792416638e-05
1239965,0,0,0,0,0.9998356286612993,0.00016437133870072793
2010591,0,0,0,0,0.5327810830574925,0.4672189169425075
1601043,0,0,0,0,0.942670755258669,0.05732924474133104
1103080,0,0,0,0,0.9701799765370354,0.029820023462964588
1048544,0,1,0,1,5.9037856404819955e-05,0.9999409621435952
1332549,1,0,1,0,0.6831785002118057,0.3168214997881943
9987262,0,0,0,0,0.9999853570425355,1.4642957464420717e-05
2124841,0,0,0,0,0.9827821043621299,0.017217895637870073
1930852,0,0,0,0,0.9999999869510952,1.30489048965748e-08
1921503,0,0,0,0,0.9999968173755014,3.182624498618654e-06
2329587,0,0,0,0,0.9996883451171225,0.00031165488287750095
1821704,0,1,0,1,0.0008777518241875892,0.9991222481758124
2214740,1,1,1,1,0.01782692278735465,0.9821730772126454
2000527,0,0,0,0,0.9999361240694401,6.387593055988362e-05
1742081,0,1,0,1,0.004000402698866479,0.9959995973011335
1347669,0,0,0,0,0.1316387005211982,0.8683612994788018
1503206,0,0,0,0,0.8805072357217367,0.11949276427826326
2144213,0,0,0,0,0.9996635114068381,0.0003364885931619175
529777,0,0,0,0,0.9999645425460117,3.5457453988296795e-05
1122616,0,0,0,0,0.9999999982936586,1.7063414460362985e-09
1555634,0,0,0,0,0.9948294163498467,0.0051705836501533394
1158728,0,0,0,0,0.9999834852988473,1.651470115275621e-05
2145011,0,0,0,0,0.9924177029772715,0.007582297022728472
2000644,0,0,0,0,0.9999840795836138,1.5920416386204738e-05
1902829,1,1,1,1,0.03972402775374395,0.960275972246256
2223907,0,0,0,0,0.9884232152569391,0.011576784743060895
723340,0,0,0,0,0.9998307563149378,0.0001692436850621778
1832345,0,1,0,1,0.00047261586108193754,0.9995273841389181
2050461,0,0,0,0,0.9999995153006686,4.846993314922083e-07
2306753,0,0,0,0,0.9907247625009039,0.009275237499096046
302859,0,0,0,0,0.9988262102575457,0.0011737897424543436
941257,0,0,0,0,0.13097142042222865,0.8690285795777714
1734347,0,0,0,0,0.6576073038263589,0.3423926961736411
1920851,1,0,1,0,0.9967663015828943,0.003233698417105787
2055597,1,0,1,0,0.9999984585036897,1.5414963102195665e-06
1734044,0,0,0,0,0.07995612780378725,0.9200438721962128
1525652,1,0,1,0,0.9430639663052696,0.05693603369473041
2215842,0,0,0,0,0.999999986732042,1.3267957901906918e-08
1950209,0,0,0,0,0.9552373565913198,0.0447626434086802
2037809,1,0,1,0,0.9998204333727427,0.00017956662725728158
1713000,0,0,0,0,0.9983771494262487,0.0016228505737513777
1647013,1,0,1,0,0.9999374438385938,6.255616140610887e-05
2221912,0,0,0,0,0.963860061754415,0.03613993824558505
1719262,0,0,0,0,0.9999721460494257,2.785395057426395e-05
2106345,0,0,0,0,0.9999118562695294,8.814373047063653e-05
89255,0,0,0,0,0.9987855621741635,0.0012144378258365169
1008569,0,0,0,0,0.9999943764615904,5.623538409619538e-06
633945,0,0,0,0,0.9999879787596544,1.2021240345583712e-05
1620979,0,0,0,0,0.13684105193307217,0.8631589480669278
1141208,0,0,0,0,0.9865960710611911,0.013403928938808898
2115860,0,0,0,0,0.999999282546516,7.174534840035785e-07
1742140,0,0,0,0,0.44257226552530404,0.557427734474696
2336355,0,0,0,0,0.9999923864081114,7.61359188860741e-06
2055609,1,0,1,0,0.9999950857871346,4.914212865428838e-06
936759,0,1,0,1,7.533442296436821e-05,0.9999246655770356
2030894,0,0,0,0,0.9999340630856889,6.593691431113537e-05
1223777,0,0,0,0,0.9999699973946182,3.000260538177854e-05
1505074,0,1,0,1,0.01351272104494372,0.9864872789550563
1850568,0,1,0,1,0.0010058023822060447,0.998994197617794
2426973,0,0,0,0,0.9999418775672729,5.812243272710752e-05
2325041,0,0,0,0,0.9999999380542187,6.194578130053932e-08
1240294,0,0,0,0,0.9719362880668967,0.028063711933103273
2031249,0,0,0,0,0.11702841128629238,0.8829715887137076
533182,0,0,0,0,0.9995221768156569,0.00047782318434310707
1723555,0,0,0,0,0.9999990559174818,9.440825181917713e-07
1446323,0,0,0,0,0.9271882213862012,0.0728117786137988
2010237,0,0,0,0,0.9997810775689313,0.0002189224310686474
817417,0,0,0,0,0.9975549871438008,0.002445012856199195
1439611,0,0,0,0,0.9999915772633572,8.42273664278617e-06
1354087,0,1,0,1,0.006011093345642204,0.9939889066543578
2013613,0,0,0,0,0.7684386847028248,0.23156131529717514
1303455,0,0,0,0,0.9999669995616314,3.3000438368635475e-05
9981150,0,0,0,0,0.9999983272060154,1.6727939845893915e-06
2243484,0,1,0,1,0.02285901151199532,0.9771409884880047
1560894,0,0,0,0,0.9999999289253955,7.10746045407566e-08
817394,0,0,0,0,0.6205911224216509,0.3794088775783491
126842,0,0,0,0,0.9999979834881988,2.0165118011820913e-06
2005764,0,0,0,0,0.9999598967959351,4.010320406485842e-05
1742215,0,0,0,0,0.9982065383812275,0.0017934616187724388
222973,0,0,0,0,0.99999996099824,3.900176005608276e-08
80724,0,0,0,0,0.19436846625678872,0.8056315337432113
918141,0,0,0,0,0.9996233611287889,0.0003766388712111012
2417222,0,0,0,0,0.9989857531040574,0.0010142468959426505
122672,0,0,0,0,0.9987430908915906,0.0012569091084093298
830029,0,0,0,0,0.9966366014021075,0.00336339859789244
1036617,0,1,0,1,0.00027911951692993764,0.9997208804830701
1650115,0,0,0,0,0.9999592291812669,4.077081873315949e-05
942327,0,0,0,0,0.9999963996578979,3.600342102142531e-06
2315405,0,0,0,0,0.6926181868944351,0.3073818131055649
101443,0,0,0,0,0.9999999384146202,6.158537979855122e-08
2000638,0,0,0,0,0.9920552224519692,0.00794477754803077
2009613,0,0,0,0,0.9998772857661788,0.0001227142338211395
1418332,0,0,0,0,0.9999657930785483,3.420692145170857e-05
1252436,0,0,0,0,0.9999968938880266,3.106111973361182e-06
1903304,0,0,0,0,0.9999999999980865,1.9134281773079103e-12
9981099,0,0,0,0,0.9999731080032009,2.6891996799021516e-05
623808,0,0,0,0,0.9972966859468396,0.002703314053160376
628005,0,0,0,0,0.9999982344188914,1.7655811086235706e-06
742523,0,0,0,0,0.9724666688563719,0.027533331143628048
2526935,0,1,0,1,0.0345116018994146,0.9654883981005854
2010256,1,0,1,0,0.9483384860163758,0.051661513983624216
1800937,0,0,0,0,0.99998618465511,1.3815344889932071e-05
1901673,0,0,0,0,0.9999997961832018,2.038167982572656e-07
1505005,0,0,0,0,0.9999922541240216,7.745875978369287e-06
717407,0,0,0,0,0.9996882614216349,0.0003117385783650416
1934151,0,0,0,0,0.8620431242593363,0.13795687574066376
2012972,0,0,0,0,0.9481856590636785,0.05181434093632151
1551474,0,0,0,0,0.9997840534757664,0.00021594652423357483
400932,0,0,0,0,0.9999142434605107,8.575653948931165e-05
1643593,0,0,0,0,0.9998615993785954,0.00013840062140463237
1339779,0,0,0,0,0.9616136429095297,0.038386357090470294
1129411,0,0,0,0,0.9982588943847985,0.0017411056152014518
2031175,0,0,0,0,0.9994489753254134,0.0005510246745865974
1503399,0,1,0,1,0.039444023580271215,0.9605559764197288
231981,0,0,0,0,0.9856860404921338,0.014313959507866217
1445227,0,1,0,1,0.0001712219087501854,0.9998287780912498
1523905,0,0,0,0,0.9998188768258444,0.00018112317415558678
1439779,0,0,0,0,0.516219329225694,0.483780670774306
1801181,0,0,0,0,0.9998191500385909,0.00018084996140906354
1564392,0,0,0,0,0.2294202643058696,0.7705797356941304
2509116,0,0,0,0,0.9999999925206338,7.479366223249592e-09
1661175,0,0,0,0,0.1802475382205324,0.8197524617794676
2413249,0,0,0,0,0.9995373337696608,0.0004626662303391372
2433800,0,0,0,0,0.9364696352495493,0.06353036475045068
1540623,0,0,0,0,0.9999902092746037,9.790725396328887e-06
