award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1362135,0,0,0,0,1.0,0.0
1439585,0,0,0,0,1.0,0.0
1439587,0,0,0,0,1.0,0.0
1439704,0,0,0,0,1.0,0.0
1444961,0,0,0,0,1.0,0.0
1457003,0,0,0,0,1.0,0.0
1460486,0,0,0,0,1.0,0.0
1460776,0,0,0,0,1.0,0.0
1461152,0,0,0,0,1.0,0.0
1463744,0,0,0,0,1.0,0.0
1463769,0,0,0,0,1.0,0.0
1463809,0,0,0,0,1.0,0.0
1463829,0,0,0,0,1.0,0.0
1463873,0,0,0,0,1.0,0.0
1464595,0,0,0,0,1.0,0.0
1464630,0,0,0,0,1.0,0.0
1519467,0,0,0,0,1.0,0.0
1528417,1,0,1,0,1.0,0.0
1528495,1,0,1,0,1.0,0.0
1528848,1,0,1,0,1.0,0.0
1530753,0,0,0,0,1.0,0.0
1531174,1,0,1,0,1.0,0.0
1531375,1,0,1,0,1.0,0.0
1531533,1,0,1,0,1.0,0.0
1531586,1,0,1,0,1.0,0.0
1544068,0,0,0,0,1.0,0.0
1544134,0,0,0,0,1.0,0.0
1554194,0,0,0,0,1.0,0.0
1564509,1,0,1,0,1.0,0.0
1564629,1,0,1,0,1.0,0.0
1609089,0,0,0,0,1.0,0.0
1623190,0,0,0,0,1.0,0.0
1624599,0,0,0,0,1.0,0.0
1636442,0,0,0,0,1.0,0.0
1636446,1,0,1,0,1.0,0.0
1638888,0,0,0,0,1.0,0.0
1640440,1,0,1,0,1.0,0.0
1649717,1,0,1,0,1.0,0.0
1649956,1,0,1,0,1.0,0.0
1650541,0,0,0,0,1.0,0.0
1653854,1,0,1,0,1.0,0.0
1659079,0,0,0,0,1.0,0.0
1659468,0,0,0,0,1.0,0.0
1659495,0,0,0,0,1.0,0.0
1664228,0,0,0,0,1.0,0.0
1664242,1,0,1,0,1.0,0.0
1664250,0,0,0,0,1.0,0.0
1664269,1,0,1,0,1.0,0.0
1664271,1,0,1,0,1.0,0.0
1664272,1,0,1,0,1.0,0.0
1664274,1,0,1,0,1.0,0.0
1723802,0,0,0,0,1.0,0.0
1734772,0,0,0,0,1.0,0.0
1734833,0,0,0,0,1.0,0.0
1738141,1,0,1,0,1.0,0.0
1738205,1,0,1,0,1.0,0.0
1738359,0,0,0,0,1.0,0.0
1742942,1,0,1,0,1.0,0.0
1747690,0,0,0,0,1.0,0.0
1748384,0,0,0,0,1.0,0.0
1751314,0,0,0,0,1.0,0.0
1763477,1,0,1,0,1.0,0.0
1822026,0,0,0,0,1.0,0.0
1825126,1,0,1,0,1.0,0.0
1826099,1,0,1,0,1.0,0.0
1826181,1,0,1,0,1.0,0.0
1826354,1,0,1,0,1.0,0.0
1828172,0,0,0,0,1.0,0.0
1828559,0,0,0,0,1.0,0.0
1830802,0,0,0,0,1.0,0.0
1832788,1,0,1,0,1.0,0.0
1840309,0,0,0,0,1.0,0.0
1840420,0,0,0,0,1.0,0.0
1840489,0,0,0,0,1.0,0.0
1840598,0,0,0,0,1.0,0.0
1841450,0,0,0,0,1.0,0.0
1841453,0,0,0,0,1.0,0.0
1841473,0,0,0,0,1.0,0.0
1841482,0,0,0,0,1.0,0.0
1852161,0,0,0,0,1.0,0.0
1852322,0,0,0,0,1.0,0.0
1852535,0,0,0,0,1.0,0.0
1853880,0,0,0,0,1.0,0.0
1902829,1,0,1,0,1.0,0.0
1911881,1,0,1,0,1.0,0.0
1914647,0,0,0,0,1.0,0.0
1914735,0,0,0,0,1.0,0.0
1916534,1,0,1,0,1.0,0.0
1916564,0,0,0,0,1.0,0.0
1922477,0,0,0,0,1.0,0.0
1924673,0,0,0,0,1.0,0.0
1927150,1,0,1,0,1.0,0.0
1927218,1,0,1,0,1.0,0.0
1927268,1,0,1,0,1.0,0.0
1929734,1,0,1,0,1.0,0.0
1936928,0,0,0,0,1.0,0.0
1937135,0,0,0,0,1.0,0.0
1939038,0,0,0,0,1.0,0.0
1943541,1,0,1,0,1.0,0.0
1943934,0,0,0,0,1.0,0.0
1944807,0,0,0,0,1.0,0.0
1949718,0,0,0,0,1.0,0.0
1950304,0,0,0,0,1.0,0.0
1950645,0,0,0,0,1.0,0.0
1954421,1,0,1,0,1.0,0.0
2009977,1,0,1,0,1.0,0.0
2010696,0,0,0,0,1.0,0.0
2021452,1,0,1,0,1.0,0.0
2022271,0,0,0,0,1.0,0.0
2024394,1,0,1,0,1.0,0.0
2029782,1,0,1,0,1.0,0.0
2029784,1,0,1,0,1.0,0.0
2029785,1,0,1,0,1.0,0.0
2029796,1,0,1,0,1.0,0.0
2032781,0,0,0,0,1.0,0.0
2032802,1,0,1,0,1.0,0.0
2036870,0,0,0,0,1.0,0.0
2039864,1,0,1,0,1.0,0.0
2039871,1,0,1,0,1.0,0.0
2045634,0,0,0,0,1.0,0.0
2047420,1,0,1,0,1.0,0.0
2049044,0,0,0,0,1.0,0.0
2049974,0,0,0,0,1.0,0.0
2050899,0,0,0,0,1.0,0.0
2050956,0,0,0,0,1.0,0.0
2051156,0,0,0,0,1.0,0.0
2052788,0,0,0,0,1.0,0.0
2055705,1,0,1,0,1.0,0.0
2104782,1,0,1,0,1.0,0.0
2104792,1,0,1,0,1.0,0.0
2104979,1,0,1,0,1.0,0.0
2105156,1,0,1,0,1.0,0.0
2106319,1,0,1,0,1.0,0.0
2113755,1,0,1,0,1.0,0.0
2113844,1,0,1,0,1.0,0.0
2113845,1,0,1,0,1.0,0.0
2113846,1,0,1,0,1.0,0.0
2117224,1,0,1,0,1.0,0.0
2118077,1,0,1,0,1.0,0.0
2124215,0,0,0,0,1.0,0.0
2126082,0,0,0,0,1.0,0.0
2129282,1,0,1,0,1.0,0.0
2129308,1,0,1,0,1.0,0.0
2138463,1,0,1,0,1.0,0.0
2143173,1,0,1,0,1.0,0.0
2144698,0,0,0,0,1.0,0.0
2150088,0,0,0,0,1.0,0.0
2150337,0,0,0,0,1.0,0.0
2150449,0,0,0,0,1.0,0.0
2151404,0,0,0,0,1.0,0.0
2152441,0,0,0,0,1.0,0.0
2205001,1,0,1,0,1.0,0.0
2211032,1,0,1,0,1.0,0.0
2217640,0,0,0,0,1.0,0.0
2217718,1,0,1,0,1.0,0.0
2217745,1,0,1,0,1.0,0.0
2235345,1,0,1,0,1.0,0.0
2235461,0,0,0,0,1.0,0.0
2237564,1,0,1,0,1.0,0.0
2244031,0,0,0,0,1.0,0.0
2244546,0,0,0,0,1.0,0.0
2302112,1,0,1,0,1.0,0.0
2306052,1,0,1,0,1.0,0.0
2306053,1,0,1,0,1.0,0.0
2306099,1,0,1,0,1.0,0.0
2306262,1,0,1,0,1.0,0.0
2306263,1,0,1,0,1.0,0.0
2306270,1,0,1,0,1.0,0.0
2306271,1,0,1,0,1.0,0.0
2313240,1,0,1,0,1.0,0.0
2313241,1,0,1,0,1.0,0.0
2313369,0,0,0,0,1.0,0.0
2315912,1,0,1,0,1.0,0.0
2317318,0,0,0,0,1.0,0.0
2317319,0,0,0,0,1.0,0.0
2317780,1,0,1,0,1.0,0.0
2318849,0,0,0,0,1.0,0.0
2321390,1,0,1,0,1.0,0.0
2321391,1,0,1,0,1.0,0.0
2339289,1,0,1,0,1.0,0.0
2339702,1,0,1,0,1.0,0.0
2346868,0,0,0,0,1.0,0.0
2349657,0,0,0,0,1.0,0.0
2349722,0,0,0,0,1.0,0.0
2403932,1,0,1,0,1.0,0.0
2404797,1,0,1,0,1.0,0.0
2406960,1,0,1,0,1.0,0.0
2407013,1,0,1,0,1.0,0.0
2407014,1,0,1,0,1.0,0.0
2407134,1,0,1,0,1.0,0.0
2407135,1,0,1,0,1.0,0.0
2407294,1,0,1,0,1.0,0.0
2409905,0,0,0,0,1.0,0.0
2411326,1,0,1,0,1.0,0.0
2414169,1,0,1,0,1.0,0.0
2414170,1,0,1,0,1.0,0.0
2417252,0,0,0,0,1.0,0.0
2419116,0,0,0,0,1.0,0.0
2419117,0,0,0,0,1.0,0.0
2419118,0,0,0,0,1.0,0.0
2422009,1,0,1,0,1.0,0.0
2422010,1,0,1,0,1.0,0.0
2429274,0,0,0,0,1.0,0.0
2430739,0,0,0,0,1.0,0.0
2435473,0,0,0,0,1.0,0.0
2441096,0,0,0,0,1.0,0.0
2447200,1,0,1,0,1.0,0.0
2449885,1,0,1,0,1.0,0.0
2450400,1,0,1,0,1.0,0.0
2508612,0,0,0,0,1.0,0.0
2508834,1,0,1,0,1.0,0.0
2508835,1,0,1,0,1.0,0.0
2515191,0,0,0,0,1.0,0.0
2515308,0,0,0,0,1.0,0.0
2533639,1,0,1,0,1.0,0.0
2533640,1,0,1,0,1.0,0.0
2534091,1,0,1,0,1.0,0.0
2541364,1,0,1,0,1.0,0.0
2603026,1,0,1,0,1.0,0.0
