award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2327314,0,0,0,0,0.8015298497840255,0.19847015021597447
2029206,0,0,0,0,0.8469316655451001,0.15306833445489984
2101255,0,0,0,0,0.7420362149669698,0.2579637850330302
2514343,0,0,0,0,0.7549451593290962,0.24505484067090375
1954806,0,0,0,0,0.9440252696717251,0.05597473032827492
2344942,0,0,0,0,0.5578979067776902,0.44210209322230976
2337020,1,0,1,0,0.9305985468685203,0.06940145313147972
2022299,0,0,0,0,0.7029836391296704,0.29701636087032957
2050619,0,0,0,0,0.6454290716805507,0.35457092831944925
1937771,0,0,0,0,0.8535370313410084,0.14646296865899158
2048793,0,0,0,0,0.7918755510370594,0.20812444896294055
2050100,0,0,0,0,0.6958409699222755,0.3041590300777245
2337247,0,0,0,0,0.8728790659755064,0.12712093402449365
2453230,0,0,0,0,0.7372234805394908,0.2627765194605091
1955792,0,0,0,0,0.5540929344037824,0.4459070655962177
2100129,0,0,0,0,0.9324000475943086,0.06759995240569144
2508612,0,0,0,0,0.8269926367623768,0.17300736323762328
2334197,0,0,0,0,0.9430874811760936,0.05691251882390639
2130103,0,0,0,0,0.8593361375905563,0.14066386240944373
2027796,0,0,0,0,0.7922334031215083,0.20776659687849178
2315095,0,0,0,0,0.7677993066157378,0.23220069338426216
1930502,0,0,0,0,0.9371823445718609,0.06281765542813914
2506865,0,0,0,0,0.8731031726597955,0.1268968273402044
2107320,0,0,0,0,0.8084905467108678,0.19150945328913216
2005890,0,0,0,0,0.7681013440278641,0.23189865597213594
2300977,0,0,0,0,0.6703860151555439,0.32961398484445614
2414604,0,0,0,0,0.6003496031115305,0.39965039688846943
2120894,0,0,0,0,0.8039168554626225,0.19608314453737755
2234071,0,0,0,0,0.6908250626065049,0.30917493739349516
2421241,0,0,0,0,0.7457604718286186,0.25423952817138146
2043875,0,0,0,0,0.676696136031976,0.323303863968024
2023234,0,0,0,0,0.7655121253132453,0.2344878746867547
2515127,0,0,0,0,0.8596389624109848,0.1403610375890152
2329678,0,0,0,0,0.8877380148208146,0.1122619851791854
2125787,0,0,0,0,0.9034900721167479,0.09650992788325206
2025141,0,0,0,0,0.7949788370805693,0.20502116291943073
2500655,0,0,0,0,0.6249126586734546,0.3750873413265454
2228211,0,0,0,0,0.7259617682088331,0.27403823179116693
2416024,0,0,0,0,0.7546199203004865,0.24538007969951345
2236229,0,0,0,0,0.6061714174150301,0.3938285825849699
2027506,0,0,0,0,0.844136219263169,0.15586378073683108
2201693,0,1,0,1,0.4264341101914143,0.5735658898085857
2234074,0,0,0,0,0.7694031503891187,0.2305968496108813
2113955,0,0,0,0,0.8989426238010645,0.10105737619893553
2316787,0,0,0,0,0.7268722506347463,0.27312774936525375
2135329,1,0,1,0,0.6250505688180079,0.37494943118199203
2322698,0,0,0,0,0.6109351981765633,0.3890648018234367
2030663,0,0,0,0,0.7762828880385262,0.22371711196147379
2439098,0,0,0,0,0.7495317601963811,0.2504682398036189
2222278,1,0,1,0,0.5898882022785821,0.41011179772141787
2202156,0,0,0,0,0.709591651787126,0.290408348212874
2300323,0,0,0,0,0.7793854607092503,0.2206145392907497
2111150,0,0,0,0,0.9448671210828621,0.05513287891713788
2313440,0,0,0,0,0.7851238976610332,0.2148761023389668
2243457,0,0,0,0,0.5177640289300478,0.4822359710699522
2422010,1,0,1,0,0.5236053394109486,0.4763946605890515
2031468,0,0,0,0,0.8663072055052808,0.13369279449471919
2413195,0,0,0,0,0.6785427506533068,0.3214572493466931
2013358,0,0,0,0,0.698810606193675,0.3011893938063251
2407134,0,0,0,0,0.5361407771104175,0.4638592228895825
2400388,1,0,1,0,0.7422986191953492,0.25770138080465077
2215655,0,1,0,1,0.43697300481584955,0.5630269951841504
2027958,0,0,0,0,0.7247762562815128,0.2752237437184873
2029784,0,0,0,0,0.7124521370926927,0.2875478629073073
2025170,0,0,0,0,0.8670619421377866,0.13293805786221333
2314144,0,0,0,0,0.6302786986679003,0.36972130133209963
2225255,0,0,0,0,0.8439343051470296,0.1560656948529704
2030485,0,0,0,0,0.8522220828271028,0.1477779171728973
2414169,0,0,0,0,0.6501504303804202,0.34984956961957986
2002729,0,0,0,0,0.7999871203395221,0.20001287966047793
2417557,0,0,0,0,0.7144439550754315,0.28555604492456854
2217780,0,0,0,0,0.6991256370124919,0.3008743629875082
2417138,0,0,0,0,0.748492362153224,0.251507637846776
2147811,1,0,1,0,0.8387612694677751,0.16123873053222493
2138074,0,0,0,0,0.7076567130027364,0.29234328699726364
1953411,0,0,0,0,0.7229461161618693,0.27705388383813073
2238546,0,0,0,0,0.7095934117541671,0.2904065882458329
2050699,0,0,0,0,0.7801634970134286,0.21983650298657137
1954776,0,0,0,0,0.7379759123782634,0.2620240876217366
2321188,0,0,0,0,0.7645270729186733,0.23547292708132667
2042377,0,1,0,1,0.5028586148495251,0.49714138515047496
2030979,0,0,0,0,0.7155798407328815,0.2844201592671185
2508684,0,0,0,0,0.6051994159218443,0.39480058407815566
2000888,0,0,0,0,0.6941103755595743,0.30588962444042567
1939341,0,0,0,0,0.8934592548691646,0.10654074513083546
2401831,0,0,0,0,0.7629065238261177,0.23709347617388227
2337755,0,1,0,1,0.45646290348108476,0.5435370965189152
2508574,0,1,0,1,0.3745381280477553,0.6254618719522447
1953561,0,0,0,0,0.8245471115324924,0.17545288846750764
2145260,0,0,0,0,0.8210729599221882,0.17892704007781177
2101104,1,0,1,0,0.6565884595118598,0.34341154048814015
1664274,0,0,0,0,0.5702824057139713,0.4297175942860288
2324980,0,0,0,0,0.6694648631155999,0.3305351368844
2050075,0,0,0,0,0.6331139638728532,0.36688603612714676
2211032,0,0,0,0,0.5257150248602962,0.47428497513970386
2424309,0,0,0,0,0.6396835979388871,0.36031640206111293
2314915,0,0,0,0,0.7459932314577578,0.2540067685422423
2045634,0,0,0,0,0.795594054177248,0.20440594582275196
2128559,0,0,0,0,0.6395884514968668,0.36041154850313323
2015909,0,0,0,0,0.6949310777409408,0.3050689222590592
2047105,0,0,0,0,0.7058510327169115,0.2941489672830885
2301116,1,0,1,0,0.7937025982661712,0.20629740173382877
1929892,0,0,0,0,0.783173738233247,0.21682626176675304
2139905,0,0,0,0,0.6990434547988575,0.3009565452011425
2150296,0,0,0,0,0.8671540669825285,0.13284593301747147
2337143,1,0,1,0,0.8069145107464107,0.1930854892535893
2218973,0,0,0,0,0.815249695255543,0.18475030474445694
2150323,0,0,0,0,0.826494734460044,0.17350526553995604
1933717,0,0,0,0,0.5951883465886316,0.4048116534113683
2445525,0,0,0,0,0.696864452756349,0.303135547243651
2300291,1,0,1,0,0.7731897957870042,0.22681020421299586
2411470,0,0,0,0,0.7436316751792384,0.2563683248207615
2205001,1,0,1,0,0.5738975799250089,0.4261024200749911
2411987,0,0,0,0,0.7716709959999908,0.22832900400000927
2148680,0,0,0,0,0.7058940177445863,0.2941059822554137
2152057,0,0,0,0,0.9400737465955231,0.059926253404476874
2000613,0,0,0,0,0.6658354255301129,0.3341645744698871
2029796,0,0,0,0,0.8364083592997258,0.16359164070027424
2126021,0,0,0,0,0.8633167637223962,0.13668323627760387
2314109,0,0,0,0,0.5100591096581331,0.48994089034186694
2333098,1,0,1,0,0.7620764034944888,0.2379235965055112
2411933,1,1,1,1,0.4454703848136128,0.5545296151863872
1906084,1,0,1,0,0.7116628616389991,0.28833713836100094
2302773,0,1,0,1,0.5000290959070306,0.49997090409296935
2224571,0,0,0,0,0.8452994340077875,0.15470056599221252
2151012,1,0,1,0,0.7285166888545457,0.2714833111454543
2224674,0,1,0,1,0.5008482443987922,0.49915175560120784
2000682,0,0,0,0,0.8574519355273762,0.14254806447262375
2138058,0,0,0,0,0.5999360011622835,0.4000639988377165
2510147,0,0,0,0,0.6429303726738966,0.3570696273261033
2142659,0,0,0,0,0.8046335387351762,0.19536646126482388
2031233,0,0,0,0,0.7107343453476466,0.28926565465235343
1930539,0,0,0,0,0.7197852268540035,0.2802147731459965
2050099,0,0,0,0,0.6484292213211185,0.3515707786788816
1918847,1,0,1,0,0.8357219535267784,0.1642780464732216
2138011,0,0,0,0,0.7313191217607425,0.26868087823925746
1954613,0,0,0,0,0.7668726009192961,0.2331273990807039
2411326,0,0,0,0,0.775680955150809,0.2243190448491909
2439709,0,0,0,0,0.8119157230258607,0.18808427697413932
2337019,1,0,1,0,0.9141208634826755,0.08587913651732444
2318413,0,0,0,0,0.8252935080640663,0.17470649193593366
2130222,1,0,1,0,0.7764107511771126,0.2235892488228875
2005319,0,0,0,0,0.5528278539497709,0.4471721460502292
2215653,0,1,0,1,0.48145903852388183,0.5185409614761182
2334693,1,0,1,0,0.741557837962001,0.25844216203799897
2032802,1,0,1,0,0.8750524407471965,0.12494755925280354
2530060,0,0,0,0,0.7546264715988861,0.2453735284011139
2424742,0,0,0,0,0.8076713725570475,0.19232862744295257
2402290,0,0,0,0,0.8399747354592684,0.16002526454073165
2039871,0,0,0,0,0.7971550474824121,0.2028449525175879
2448362,0,0,0,0,0.8153226928925279,0.18467730710747207
2500475,0,0,0,0,0.967596894922886,0.03240310507711397
2019843,0,0,0,0,0.8574955237136463,0.14250447628635363
2405230,0,0,0,0,0.7930048065924614,0.2069951934075386
2221149,0,0,0,0,0.6970875226302471,0.3029124773697529
2017856,0,1,0,1,0.2741880978367388,0.7258119021632612
2007842,0,0,0,0,0.9222982291149467,0.0777017708850533
2033515,0,0,0,0,0.8618230757339244,0.13817692426607567
2025059,0,0,0,0,0.8029962849826697,0.1970037150173303
2405374,1,0,1,0,0.7573745207222644,0.24262547927773556
2424568,0,0,0,0,0.7698274880855368,0.23017251191446322
1930076,0,0,0,0,0.6287189437407563,0.37128105625924374
2142411,0,0,0,0,0.5694757016702641,0.430524298329736
2021315,0,0,0,0,0.7945482781806085,0.2054517218193915
2300319,0,0,0,0,0.8735157586303243,0.12648424136967573
2053160,0,0,0,0,0.755471444837912,0.24452855516208807
2130290,1,0,1,0,0.9033049065306704,0.09669509346932958
2424522,0,0,0,0,0.7341617655131363,0.2658382344868638
2126711,0,0,0,0,0.6220612821073708,0.3779387178926292
2321761,0,0,0,0,0.7289159467622992,0.27108405323770085
2424574,1,0,1,0,0.5914270360604941,0.4085729639395059
2535780,0,0,0,0,0.8861234238937912,0.11387657610620884
2010312,1,0,1,0,0.5786772580305262,0.42132274196947384
2128479,0,0,0,0,0.7635193673053439,0.23648063269465613
2235595,0,0,0,0,0.8623731522424899,0.13762684775751008
2201700,0,0,0,0,0.6970749752808174,0.30292502471918253
2325523,0,0,0,0,0.7405436397344874,0.25945636026551255
2043748,0,0,0,0,0.5631840663046245,0.4368159336953755
2048833,0,0,0,0,0.612564245455375,0.38743575454462503
2339702,1,0,1,0,0.6516772562308606,0.3483227437691394
1948709,0,0,0,0,0.8425462858175516,0.1574537141824483
2318196,0,0,0,0,0.8842543888082885,0.11574561119171148
2405786,1,1,1,1,0.5038375330565252,0.4961624669434747
2318191,0,0,0,0,0.6884921239002119,0.31150787609978814
2225203,0,0,0,0,0.7258333879346397,0.2741666120653603
2120021,0,0,0,0,0.7654643234743228,0.2345356765256772
2440608,0,0,0,0,0.7215953347823953,0.2784046652176047
2021313,0,0,0,0,0.8473715920534513,0.1526284079465487
2508905,0,0,0,0,0.7676292381193572,0.2323707618806427
2405785,1,1,1,1,0.505473922899622,0.494526077100378
2005678,0,0,0,0,0.8342470152429546,0.1657529847570453
2106670,1,0,1,0,0.6380046713584582,0.3619953286415418
1940155,0,0,0,0,0.8686808041684585,0.13131919583154153
2112689,1,0,1,0,0.705339682264279,0.29466031773572093
2141730,0,0,0,0,0.8394171729310524,0.16058282706894755
2151056,1,0,1,0,0.7627159471986782,0.23728405280132184
2439545,0,0,0,0,0.6976768811460361,0.30232311885396385
2141975,1,0,1,0,0.5453015231361187,0.4546984768638814
2005810,0,0,0,0,0.8512417678537382,0.14875823214626183
2130397,0,0,0,0,0.8423534029270021,0.15764659707299786
2343693,0,0,0,0,0.9107464485077239,0.0892535514922761
2244164,0,0,0,0,0.7337976483843489,0.26620235161565103
2225637,0,0,0,0,0.5580728517049871,0.44192714829501284
2421240,0,0,0,0,0.6284156204654863,0.3715843795345138
2017452,0,0,0,0,0.8804933199062417,0.11950668009375834
2406698,0,0,0,0,0.8900146918563634,0.10998530814363665
2113355,0,0,0,0,0.6905055899247357,0.30949441007526435
2400902,0,0,0,0,0.6226875301197327,0.37731246988026734
2234073,0,0,0,0,0.6178605221875226,0.3821394778124774
2215970,0,0,0,0,0.7319855394836707,0.26801446051632927
2100029,0,1,0,1,0.4140966282335884,0.5859033717664116
2348708,0,0,0,0,0.7833417918061323,0.2166582081938677
2321179,0,0,0,0,0.7222190600326941,0.27778093996730585
2508670,0,0,0,0,0.7542344639371584,0.2457655360628416
2417077,0,0,0,0,0.7448186216303596,0.25518137836964044
2010086,0,0,0,0,0.6760200570350388,0.32397994296496124
1950183,0,0,0,0,0.8162790325293786,0.1837209674706214
2603026,0,0,0,0,0.660298572672936,0.339701427327064
1949585,0,0,0,0,0.5234510246650119,0.4765489753349881
2030720,0,0,0,0,0.6703981232345401,0.32960187676545993
1943146,0,0,0,0,0.7979302290688918,0.20206977093110823
2221508,0,0,0,0,0.699318548346778,0.300681451653222
2221337,0,0,0,0,0.5740144559573109,0.42598554404268907
2326391,0,0,0,0,0.7937839185357106,0.20621608146428938
2139096,0,0,0,0,0.80935562083493,0.19064437916507002
2400428,0,0,0,0,0.7667691451557034,0.2332308548442966
2415883,0,0,0,0,0.5608310733490806,0.43916892665091944
2151160,0,0,0,0,0.7916868883588056,0.20831311164119437
2412804,0,0,0,0,0.6507119117483005,0.34928808825169955
2400179,0,0,0,0,0.683429707955835,0.316570292044165
2523647,0,0,0,0,0.8639516533570328,0.13604834664296722
2055375,0,0,0,0,0.7853324391666032,0.21466756083339672
2315440,0,0,0,0,0.8332236553633732,0.1667763446366268
2448307,1,0,1,0,0.70179219073134,0.2982078092686599
2229008,0,0,0,0,0.8388367906044675,0.16116320939553253
2526792,0,0,0,0,0.6954522447735925,0.30454775522640753
2300676,1,0,1,0,0.745717902385729,0.254282097614271
2434737,0,0,0,0,0.8367842866577982,0.16321571334220175
2220647,0,0,0,0,0.582432390691404,0.4175676093085961
1942318,0,0,0,0,0.8559384547376061,0.14406154526239393
2335800,0,0,0,0,0.8085966143901915,0.19140338560980857
2314894,0,0,0,0,0.537300215734434,0.46269978426556596
2439762,0,0,0,0,0.6036809763701677,0.3963190236298323
2150886,0,0,0,0,0.6779283335319358,0.3220716664680642
2308501,0,0,0,0,0.9085293793209499,0.0914706206790501
1930530,0,1,0,1,0.4658527440814214,0.5341472559185786
2204558,0,0,0,0,0.7938998117402615,0.20610018825973853
2115712,0,0,0,0,0.7518734664112223,0.24812653358877762
2101526,0,0,0,0,0.6338436216600865,0.36615637833991355
2436779,0,0,0,0,0.7162709679936098,0.2837290320063902
2221462,0,0,0,0,0.6338803410212142,0.36611965897878584
2424885,0,0,0,0,0.6030827117381434,0.3969172882618565
1949454,1,0,1,0,0.7267414126504921,0.273258587349508
2329943,0,0,0,0,0.7307554294535434,0.2692445705464565
2122874,1,0,1,0,0.7385552648459186,0.2614447351540814
2043102,0,0,0,0,0.7914670035879071,0.20853299641209286
2035717,0,0,0,0,0.8160857217334209,0.18391427826657913
2506612,0,0,0,0,0.8198506770465219,0.18014932295347813
2100990,0,0,0,0,0.7905198855794632,0.20948011442053685
2116110,0,0,0,0,0.7839145093371815,0.21608549066281846
2028230,0,0,0,0,0.792122614924067,0.20787738507593295
2504177,1,0,1,0,0.6321315629139828,0.3678684370860172
2215167,0,0,0,0,0.5338124844815277,0.4661875155184722
2148451,0,0,0,0,0.8797472367041923,0.12025276329580771
2145105,1,0,1,0,0.6824893609378786,0.31751063906212135
2344975,0,0,0,0,0.8103380099634395,0.18966199003656048
2308405,0,0,0,0,0.674796694403543,0.32520330559645705
2201249,0,0,0,0,0.8252012597495423,0.17479874025045775
2130254,0,0,0,0,0.7153712272546104,0.2846287727453896
2315698,0,0,0,0,0.747983338183489,0.25201666181651095
2337017,1,0,1,0,0.9055684608843622,0.09443153911563779
2030313,0,0,0,0,0.9167504277412117,0.08324957225878821
1929409,1,0,1,0,0.7552532751904958,0.24474672480950418
1503196,0,0,0,0,0.8580676119646177,0.14193238803538233
2145520,1,0,1,0,0.6932451701135183,0.3067548298864818
2514338,1,0,1,0,0.8720787504742316,0.12792124952576842
2302242,0,0,0,0,0.8224802577581127,0.1775197422418872
2417328,0,0,0,0,0.9290835340676348,0.07091646593236518
2000725,0,0,0,0,0.8458476821902365,0.15415231780976346
2336135,0,0,0,0,0.5604891778517787,0.4395108221482213
2500336,0,0,0,0,0.8890564043906992,0.11094359560930082
2337142,1,0,1,0,0.6541630723619847,0.3458369276380153
2142276,1,0,1,0,0.6166567314640744,0.3833432685359256
2121898,0,0,0,0,0.7908123502650217,0.2091876497349783
2300556,0,0,0,0,0.568310019924777,0.431689980075223
2445648,0,0,0,0,0.6502740296664522,0.3497259703335478
