award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1036715,1,1,1,1,1.8554878696619426e-05,0.9999814451213034
1043632,0,0,0,0,0.9991780935886104,0.0008219064113895786
1043777,0,1,0,1,0.1889791631418396,0.8110208368581604
1045039,1,1,1,1,0.14481744510451589,0.8551825548954841
1104192,0,1,0,1,0.32122434467658245,0.6787756553234175
1104214,1,1,1,1,0.0007823797316288683,0.9992176202683711
1104318,0,0,0,0,0.7074918299748281,0.2925081700251719
1132482,0,1,0,1,0.016006907375991086,0.9839930926240089
1136079,1,1,1,1,0.009392254272262868,0.9906077457277371
1136253,1,1,1,1,0.007310771048870901,0.9926892289511291
1159252,1,1,1,1,4.2247340614420814e-05,0.9999577526593856
1203121,1,1,1,1,0.001455095598633993,0.998544904401366
1203234,1,1,1,1,7.4320675005346e-05,0.9999256793249947
1204362,0,0,0,0,0.6252540959881204,0.37474590401187957
1204904,1,0,1,0,0.963501877098124,0.03649812290187602
1204933,1,1,1,1,0.05523748796826766,0.9447625120317323
1208810,1,1,1,1,0.0236932366546998,0.9763067633453002
1209200,1,1,1,1,0.06829637691303447,0.9317036230869655
1232364,1,1,1,1,0.23344200074231902,0.766557999257681
1256003,1,1,1,1,0.03731062770593241,0.9626893722940676
1257496,1,0,1,0,0.7802155625375347,0.21978443746246537
1261893,0,1,0,1,0.022914193946276473,0.9770858060537235
1261914,0,1,0,1,0.0028027066946062495,0.9971972933053938
1266050,1,0,1,0,0.9997732208068875,0.00022677919311249475
1266169,1,0,1,0,0.9999769597956908,2.3040204309163608e-05
1304036,0,1,0,1,0.03935729902190499,0.960642700978095
1304382,1,1,1,1,2.2595556359528146e-05,0.9999774044436405
1307977,1,1,1,1,0.0008754764574347984,0.9991245235425652
1331006,0,1,0,1,0.13210541569436995,0.86789458430563
1347510,1,1,1,1,4.920383905793191e-05,0.9999507961609421
1347515,1,1,1,1,1.93606560484616e-05,0.9999806393439515
1347527,1,1,1,1,0.00032320474310876257,0.9996767952568912
1348903,0,0,0,0,0.5649236259092005,0.4350763740907995
1400593,1,0,1,0,0.7813749447980542,0.2186250552019458
1407212,0,1,0,1,0.02056999418556904,0.979430005814431
1420271,1,1,1,1,0.000352711850354126,0.9996472881496459
1420596,1,1,1,1,0.00017403559189321793,0.9998259644081068
1450755,1,1,1,1,0.0013972851346643056,0.9986027148653357
1501076,0,1,0,1,0.041251629771954956,0.958748370228045
1501176,1,1,1,1,0.0012279741421765689,0.9987720258578234
1501883,1,1,1,1,0.000510690408154657,0.9994893095918453
1501938,1,1,1,1,0.0470739798250468,0.9529260201749532
1501952,1,1,1,1,0.0007066353815035065,0.9992933646184965
1530753,1,0,1,0,0.7951154988428213,0.20488450115717866
1535359,1,1,1,1,0.08948074028868791,0.9105192597113121
1535414,1,1,1,1,0.0007881388966896052,0.9992118611033104
1547714,1,1,1,1,0.08989057078929974,0.9101094292107003
1547793,1,1,1,1,0.019842308786978013,0.980157691213022
1600736,0,0,0,0,0.655551358861133,0.34444864113886703
1600992,1,1,1,1,5.4276068050973514e-05,0.999945723931949
1601043,0,1,0,1,0.009358577330622175,0.9906414226693778
1601456,0,1,0,1,6.547328583983436e-05,0.9999345267141602
1601785,0,1,0,1,0.4648944418349418,0.5351055581650582
1622991,1,1,1,1,0.0002300002679843649,0.9997699997320156
1700352,0,1,0,1,0.12711908648967585,0.8728809135103242
1700438,1,1,1,1,0.07205398416251052,0.9279460158374895
1700441,1,1,1,1,0.019737945020845027,0.980262054979155
1700497,0,1,0,1,0.04138094328357167,0.9586190567164283
1700531,1,0,1,0,0.9233482254418727,0.0766517745581273
1700552,0,0,0,0,0.7676535888147458,0.2323464111852543
1700581,1,1,1,1,7.754794438796786e-05,0.999922452055612
1700625,1,1,1,1,0.028978736191871524,0.9710212638081285
1737768,0,1,0,1,0.004502910318612274,0.9954970896813877
1743150,1,1,1,1,0.0031467894378530703,0.9968532105621469
1748570,1,1,1,1,0.004527070625501617,0.9954729293744984
1801043,1,1,1,1,0.010307061473731949,0.989692938526268
1801057,1,1,1,1,0.4276102809889476,0.5723897190110524
1801120,1,1,1,1,0.008802395811260189,0.9911976041887398
1801163,1,1,1,1,8.999805114295878e-05,0.999910001948857
1827037,1,1,1,1,0.22322411503857464,0.7767758849614254
1901877,1,1,1,1,0.007746956790385728,0.9922530432096143
1902075,0,1,0,1,0.002375612276341643,0.9976243877236584
1902236,1,1,1,1,4.019684915146371e-05,0.9999598031508485
1902473,1,1,1,1,0.009101103280723666,0.9908988967192763
1902518,1,1,1,1,0.22996898335119642,0.7700310166488036
1902574,1,0,1,0,0.9872414470582841,0.01275855294171594
1933277,0,1,0,1,0.3713006999985171,0.6286993000014829
1953762,1,1,1,1,0.004569516264404716,0.9954304837355953
1955896,1,0,1,0,0.6104620549803321,0.38953794501966793
2000442,1,1,1,1,0.05471671006336498,0.945283289936635
2000535,1,1,1,1,0.16912101799277612,0.8308789820072239
2000573,1,1,1,1,0.05727947702361469,0.9427205229763853
2000583,1,1,1,1,0.03680209823244207,0.9631979017675579
2000725,1,1,1,1,0.04985760605632117,0.9501423939436788
2000730,1,1,1,1,0.11613226462797144,0.8838677353720286
2000779,1,1,1,1,0.000647080899608854,0.9993529191003911
2000786,0,1,0,1,0.07564957160636543,0.9243504283936346
2000799,1,1,1,1,0.011264981335729174,0.9887350186642708
2000866,1,1,1,1,0.030967593029428864,0.9690324069705711
2000887,1,1,1,1,0.03755689888926428,0.9624431011107357
2000888,1,1,1,1,0.0009323852232128171,0.9990676147767872
2005898,1,1,1,1,0.0032520222070644422,0.9967479777929356
2037403,1,1,1,1,0.0001748779874198858,0.9998251220125801
2037809,1,1,1,1,0.19723424757794972,0.8027657524220503
2055250,0,1,0,1,0.08260911553803929,0.9173908844619607
2055288,1,1,1,1,0.023463829281497484,0.9765361707185025
2100029,1,1,1,1,0.009957394165081124,0.9900426058349189
2100062,1,1,1,1,0.004600060230502412,0.9953999397694976
2100149,1,1,1,1,0.49997001064668756,0.5000299893533124
2113261,1,1,1,1,0.08676662750320929,0.9132333724967907
2122985,1,0,1,0,0.9167086559233658,0.0832913440766342
2201993,1,1,1,1,0.052707447279248476,0.9472925527207515
2202156,1,1,1,1,0.03413863155358754,0.9658613684464125
2202169,1,1,1,1,7.940529346184277e-05,0.9999205947065382
2219522,1,1,1,1,0.3469149031586526,0.6530850968413474
2247026,0,0,0,0,0.8376483348649705,0.16235166513502955
2300744,1,1,1,1,0.0011841906386166334,0.9988158093613834
2348835,1,0,1,0,0.730519300099,0.26948069990099993
2400347,1,1,1,1,0.007097212957125287,0.9929027870428747
2400478,1,1,1,1,0.28459603426178637,0.7154039657382136
2422319,1,1,1,1,7.070488465499292e-05,0.999929295115345
2500654,1,1,1,1,3.972177476807559e-05,0.9999602782252319
2500655,1,1,1,1,0.002738573256329091,0.9972614267436709
2500848,1,1,1,1,0.00016170213881250284,0.9998382978611875
2500849,1,1,1,1,4.113071195577245e-05,0.9999588692880442
2526905,0,1,0,1,0.1910405670886779,0.8089594329113221
9980597,1,1,1,1,0.0004588956543851719,0.9995411043456148
9980628,1,1,1,1,2.243939011525864e-05,0.9999775606098847
