award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1454152,0,0,0,0,0.8942868031807422,0.10571319681925823
2029206,0,0,0,0,0.9100794689896443,0.08992053101035603
2022299,0,0,0,0,0.9312715098833925,0.06872849011660803
741532,0,0,0,0,0.9924197396963125,0.007580260303687635
2508612,0,0,0,0,0.8723050989809867,0.12769490101901348
1554641,0,0,0,0,0.9328098645086693,0.06719013549133122
235262,0,0,0,0,0.9764137346905228,0.023586265309477505
1916534,1,1,1,1,0.7945582337091346,0.2054417662908658
1560155,0,0,0,0,0.9814167371934176,0.01858326280658257
1664272,0,0,0,0,0.9371007672927841,0.06289923270721638
855370,0,0,0,0,0.9749170429798519,0.025082957020148122
835889,0,0,0,0,0.9535258210670176,0.04647417893298267
1822156,0,0,0,0,0.9453799028291238,0.054620097170876666
1338935,0,0,0,0,0.982979392624729,0.01702060737527115
2316787,0,0,0,0,0.9171776399521426,0.08282236004785774
2135329,1,0,1,0,0.8687241477494307,0.13127585225056962
407412,0,0,0,0,0.9811735023296989,0.01882649767030134
2422010,1,0,1,0,0.8730090455277557,0.12699095447224468
2413195,0,0,0,0,0.9387352240693373,0.06126477593066307
1004974,0,0,0,0,0.9619814614359508,0.03801853856404935
1025191,0,0,0,0,0.9507118569549758,0.049288143045024525
946397,0,0,0,0,0.9730877855704604,0.026912214429539772
2407134,0,0,0,0,0.9141109892760171,0.08588901072398332
1723802,0,0,0,0,0.946991683419184,0.05300831658081629
2029784,0,0,0,0,0.927519816061228,0.07248018393877252
2414169,0,0,0,0,0.8702319157800079,0.1297680842199924
1264551,0,0,0,0,0.969344244920307,0.03065575507969299
401851,0,0,0,0,0.988772058433631,0.01122794156636897
631412,0,0,0,0,0.9793001910756749,0.020699808924325228
2217780,0,0,0,0,0.9001702570629996,0.09982974293700089
1606868,0,0,0,0,0.9105483338447058,0.08945166615529472
1953411,0,0,0,0,0.9080537109452569,0.09194628905474353
2238546,0,0,0,0,0.8826516554763202,0.11734834452368004
1160979,0,0,0,0,0.9623104130589081,0.03768958694109216
2042377,0,0,0,0,0.8785042800000734,0.12149571999992695
547599,0,0,0,0,0.9034654136560066,0.09653458634399353
2508684,0,1,0,1,0.8395561648979126,0.16044383510208757
2337755,0,0,0,0,0.8855321068556827,0.11446789314431764
2508574,0,1,0,1,0.8107320581576375,0.1892679418423629
1832966,0,0,0,0,0.9468334743868351,0.05316652561316514
1664274,0,0,0,0,0.9011496496877286,0.09885035031227203
2211032,0,0,0,0,0.9053622979567476,0.09463770204325288
1444779,0,0,0,0,0.9632226274884478,0.03677737251155238
2045634,0,0,0,0,0.8514779103828171,0.14852208961718336
2015909,0,0,0,0,0.9066136066374777,0.09338639336252244
1929892,0,0,0,0,0.9380956166236678,0.061904383376332736
835884,0,0,0,0,0.9578364768897301,0.042163523110270204
2150296,0,0,0,0,0.9472715098833921,0.052728490116608046
432387,0,0,0,0,0.9960724922731105,0.003927507726889576
2205001,1,1,1,1,0.8257526655329086,0.17424733446709179
1738141,0,0,0,0,0.8906076016316881,0.1093923983683123
2029796,0,0,0,0,0.9234523951022343,0.07654760489776623
846468,0,0,0,0,0.9420488823949446,0.05795111760505565
1733708,0,0,0,0,0.9561755711409208,0.04382442885907955
2411326,0,0,0,0,0.9007844300161744,0.09921556998382586
230679,0,0,0,0,0.9794350329936622,0.020564967006337833
2032802,1,0,1,0,0.9132508231531213,0.0867491768468788
851827,0,0,0,0,0.9582429920999145,0.04175700790008585
1653854,0,0,0,0,0.8878179383256809,0.11218206167431957
2039871,0,0,0,0,0.9397894998972026,0.060210500102797763
1659623,0,0,0,0,0.9350408085779331,0.06495919142206734
1428512,0,0,0,0,0.9323829053320186,0.06761709466798171
328348,0,0,0,0,0.9870644184560987,0.012935581543901236
1852255,0,0,0,0,0.9600129817223235,0.03998701827767661
230717,0,0,0,0,0.9870644184560989,0.012935581543901236
2025059,0,0,0,0,0.897874282964768,0.10212571703523245
1925630,0,0,0,0,0.8605223301711266,0.13947766982887388
1035024,0,0,0,0,0.9828987471796073,0.01710125282039286
1931371,0,0,0,0,0.8409782161692514,0.15902178383074891
2325523,0,0,0,0,0.9086076016316879,0.0913923983683123
2339702,1,1,1,1,0.8063284660953485,0.1936715339046519
1649717,0,0,0,0,0.856110989276017,0.1438890107239833
139551,0,0,0,0,0.983344244920307,0.016655755079692993
2508905,0,0,0,0,0.9136004615063494,0.08639953849365084
140203,0,0,0,0,0.9924197396963125,0.007580260303687635
1929727,0,0,0,0,0.8878538389983017,0.11214616100169861
968971,0,0,0,0,0.9754167371934177,0.024583262806582566
2406698,0,0,0,0,0.8924575457713506,0.10754245422864989
2508670,0,1,0,1,0.8257577368470255,0.17424226315297506
1544192,0,0,0,0,0.9488334743868351,0.051166525613165134
540834,0,0,0,0,0.9718547726899747,0.02814522731002547
121881,0,0,0,0,0.9924014438960677,0.007598556103932371
1832788,1,0,1,0,0.9096780250935763,0.09032197490642369
1811170,0,0,0,0,0.9408334743868352,0.05916652561316514
2603026,0,0,0,0,0.8959219508851644,0.1040780491148364
2051599,0,0,0,0,0.9537382265722321,0.046261773427768126
1037684,0,0,0,0,0.9866995661605207,0.013300433839479393
2139096,0,0,0,0,0.9149733876189392,0.08502661238106102
1037652,0,0,0,0,0.9454239566737558,0.05457604332624444
2412804,0,0,0,0,0.9425228185641228,0.057477181435877614
1830741,0,0,0,0,0.9266157548036993,0.07338424519630102
1649956,0,0,0,0,0.9079477089295516,0.09205229107044889
230088,0,0,0,0,0.9817639846166196,0.018236015383380627
835901,0,0,0,0,0.9595075252667726,0.04049247473322741
1464544,0,0,0,0,0.9507792779139693,0.04922072208603083
1659808,0,0,0,0,0.9440720435769508,0.05592795642304952
2329943,0,0,0,0,0.8884734506415694,0.11152654935843116
1263512,0,0,0,0,0.9830877855704604,0.016912214429539774
1734741,0,0,0,0,0.9699814614359508,0.030018538564049357
2035717,0,0,0,0,0.9774841581524113,0.022515841847588872
1232772,0,0,0,0,0.9635749462257666,0.03642505377423372
2504177,1,1,1,1,0.8082242107720609,0.19177578922793975
342228,0,0,0,0,0.9832226274884479,0.01677737251155238
2308405,0,0,0,0,0.8981028361040057,0.10189716389599458
1542731,0,0,0,0,0.9421163033539383,0.057883696646061966
1531375,0,0,0,0,0.9151183721651602,0.08488162783484016
1451657,0,0,0,0,0.9829428010242396,0.01705719897576062
234478,0,0,0,0,0.986857084265001,0.013142915734999056
1439669,0,0,0,0,0.977313415561803,0.022686584438197217
243803,0,0,0,0,0.9793493162344238,0.020650683765576265
1943805,0,0,0,0,0.9373514644006454,0.06264853559935485
1916651,0,0,0,0,0.9186441932321776,0.08135580676782284
2104792,0,0,0,0,0.8863176325392463,0.11368236746075398
1757777,0,0,0,0,0.953787351730981,0.04621264826901917
1852430,0,0,0,0,0.96783647688973,0.0321635231102702
97610,0,0,0,0,0.9964014438960677,0.0035985561039323715
2417252,0,0,0,0,0.8863176325392462,0.11368236746075401
2404797,0,0,0,0,0.8978545299261705,0.10214547007383008
935176,0,0,0,0,0.9717690559307363,0.0282309440692639
2440529,0,0,0,0,0.8996421244209557,0.10035787557904463
2533640,0,0,0,0,0.8657379838084277,0.13426201619157274
2124319,0,0,0,0,0.962310413058908,0.03768958694109215
1265391,0,0,0,0,0.9791785736438156,0.020821426356184617
1825126,0,1,0,1,0.8196777823297722,0.18032221767022824
1927218,1,0,1,0,0.8887482057916608,0.11125179420833967
1742942,1,0,1,0,0.9711010100565883,0.028898989943411762
331535,0,0,0,0,0.9962124055052145,0.003787594494785455
2308607,0,1,0,1,0.8371987748464773,0.16280122515352302
741476,0,0,0,0,0.9794167371934177,0.02058326280658257
1138240,0,0,0,0,0.9887720584336311,0.011227941566368969
2052780,0,0,0,0,0.9458415482038467,0.05415845179615348
1360987,0,0,0,0,0.9368751373014413,0.06312486269855894
926534,0,0,0,0,0.9580488823949446,0.04195111760505565
855929,0,0,0,0,0.9945413571281717,0.00545864287182825
1624536,0,0,0,0,0.958219624985553,0.04178037501444731
1329225,0,0,0,0,0.9346261401957373,0.06537385980426297
1229861,0,0,0,0,0.9796291426986322,0.020370857301368023
230646,0,0,0,0,1.0,0.0
1826099,1,0,1,0,0.9368698600549693,0.06313013994503101
2406867,0,0,0,0,0.9017769663389431,0.09822303366105725
1464648,0,0,0,0,0.9701213746680549,0.029878625331945238
835919,0,0,0,0,0.9581887956270487,0.04181120437295154
1531174,1,0,1,0,0.9190641756922946,0.08093582430770584
97736,0,0,0,0,0.9944014438960675,0.005598556103932372
2144213,0,1,0,1,0.8161100555843442,0.18388994441565643
529777,0,0,0,0,0.9682562165860424,0.031743783413957845
1160483,0,0,0,0,0.9563154843730248,0.04368451562697542
1944847,0,1,0,1,0.8131987748464776,0.18680122515352296
1158728,0,0,0,0,0.9502070914272935,0.04979290857270681
954034,0,0,0,0,0.987204331688203,0.012795668311797116
856039,0,0,0,0,0.9960724922731103,0.003927507726889576
2508773,1,1,1,1,0.8264982749942839,0.17350172500571678
1902829,0,0,0,0,0.9332223847246435,0.06677761527535701
2149677,0,0,0,0,0.907810476081538,0.09218952391846232
2039864,0,0,0,0,0.9457712040969578,0.0542287959030425
2317319,0,0,0,0,0.9467484485554651,0.053251551444535056
632758,0,0,0,0,0.9870877855704604,0.012912214429539775
935106,0,0,0,0,0.9775383546252769,0.022461645374723182
1954421,1,0,1,0,0.9043592954538525,0.09564070454614781
2346881,1,0,1,0,0.8947732729081799,0.10522672709182068
1738214,0,0,0,0,0.8435306496173298,0.15646935038267054
1560138,0,0,0,0,0.9609844639388457,0.03901553606115442
1442416,1,0,1,0,0.9666884898406143,0.033311510159385986
925832,0,0,0,0,0.9733808365207965,0.026619163479203522
2204970,0,0,0,0,0.8886340506039442,0.11136594939605628
1734347,0,0,0,0,0.9137712040969581,0.0862287959030425
139217,0,0,0,0,0.9908753800652459,0.009124619934754318
1649379,0,0,0,0,0.9365360430502505,0.0634639569497496
2029785,0,0,0,0,0.9364604689192457,0.06353953108075458
1734044,0,0,0,0,0.8787197673631828,0.12128023263681785
2029782,0,0,0,0,0.9537016349717425,0.046298365028257606
2332038,0,0,0,0,0.9236546579792152,0.07634534202078513
2306262,1,1,1,1,0.8164725169498962,0.18352748305010422
1624712,0,0,0,0,0.9679140404769572,0.03208595952304306
2339289,0,0,0,0,0.9393616070288788,0.060638392971121405
2449850,0,0,0,0,0.9172715098833922,0.08272849011660804
1855237,0,0,0,0,0.9416291426986322,0.05837085730136802
2406960,1,0,1,0,0.9130150505335454,0.08698494946645483
1062943,0,0,0,0,0.9779038978487237,0.022096102151276508
2962,0,0,0,0,0.9944197396963125,0.005580260303687636
648439,1,0,1,0,0.969647438498877,0.03035256150112329
1533561,0,0,0,0,0.9715207497529008,0.0284792502470994
404006,0,0,0,0,0.9718856020484788,0.028114397951521243
1446001,0,0,0,0,0.9775075252667728,0.02249247473322741
2001914,0,0,0,0,0.8709437727349835,0.12905622726501695
1463829,0,0,0,0,0.8979812186721464,0.10201878132785397
1825032,0,0,0,0,0.9248158695144589,0.07518413048554136
1841509,0,0,0,0,0.9373614010965235,0.06263859890347674
1539982,0,0,0,0,0.9367301527552205,0.0632698472447798
2106345,0,1,0,1,0.8087116141911712,0.19128838580882912
1954073,0,0,0,0,0.9753493162344238,0.024650683765576265
1432990,0,0,0,0,0.992523061327927,0.007476938672072986
2329942,0,0,0,0,0.8917379838084275,0.10826201619157275
1824610,0,0,0,0,0.9358778970405317,0.06412210295946862
1407187,0,0,0,0,0.9487118569549757,0.05128814304502454
1460700,0,0,0,0,0.9824197396963124,0.017580260303687638
832517,0,0,0,0,0.9889478723383562,0.011052127661643894
2306831,0,0,0,0,0.9455147447471112,0.054485255252889275
1560072,0,0,0,0,0.929623828620711,0.07037617137928938
1836081,0,0,0,0,0.9261418186345214,0.0738581813654791
2403932,0,1,0,1,0.8340975220260846,0.16590247797391594
1240294,0,0,0,0,0.9525177472500059,0.04748225274999433
2441887,0,0,0,0,0.9155638699058601,0.0844361300941403
2449885,0,0,0,0,0.9143958870543418,0.08560411294565833
851951,0,0,0,0,0.9942848977783248,0.0057151022216750304
838747,0,0,0,0,0.9815617217396384,0.01843827826036172
1531947,0,0,0,0,0.9080926934757723,0.09190730652422804
2310872,0,0,0,0,0.9282500056478974,0.07174999435210304
139401,0,0,0,0,0.9981399132321042,0.0018600867678958786
1439611,0,0,0,0,0.9851060813707051,0.014893918629295039
1922511,0,0,0,0,0.9633909791490302,0.03660902085097007
2306263,1,1,1,1,0.8179386220658673,0.1820613779341332
1354087,0,0,0,0,0.9502921172586632,0.04970788274133689
855374,0,0,0,0,0.9942798264642083,0.005720173535791757
1463820,0,0,0,0,0.9217945712113191,0.07820542878868102
2106264,0,1,0,1,0.8346441932321778,0.16535580676782285
338868,0,0,0,0,0.994334022937074,0.005665977062926069
1560894,0,0,0,0,0.9526942520825995,0.04730574791740074
2104979,0,0,0,0,0.898560867402965,0.1014391325970352
2451885,0,0,0,0,0.8863643667679694,0.11363563323203109
1659650,0,0,0,0,0.963598313340128,0.03640168665987225
313747,0,0,0,0,0.9779038978487237,0.022096102151276508
1156887,0,0,0,0,0.9731968694440603,0.02680313055593988
1926935,0,0,0,0,0.9268493792570539,0.07315062074294643
2306052,0,0,0,0,0.8782610451363545,0.12173895486364573
1306377,0,0,0,0,0.9605536479226268,0.039446352077373376
1531586,1,0,1,0,0.8957271502523256,0.1042728497476747
649070,0,0,0,0,0.9824922319694228,0.01750776803057721
2118077,1,0,1,0,0.8990046651415079,0.10099533485849288
2047420,1,0,1,0,0.9306627317962268,0.0693372682037735
943242,0,0,0,0,0.9691735023296988,0.030826497670301344
611862,0,0,0,0,0.996523061327927,0.0034769386720729855
1711701,0,0,0,0,0.9616474384988769,0.03835256150112329
1929478,0,1,0,1,0.8125430197667847,0.18745698023321597
1757401,0,0,0,0,0.9520804026813173,0.047919597318682915
1623190,0,0,0,0,0.8925168135583328,0.10748318644166745
97695,0,0,0,0,0.9866863416743927,0.013313658325607403
2422009,1,0,1,0,0.8484626170854671,0.1515373829145332
2407003,0,0,0,0,0.8776465048072037,0.1223534951927964
1935777,0,0,0,0,0.9524137346905226,0.0475862653094775
934250,0,0,0,0,0.9772459946028094,0.022754005397190916
2104782,0,0,0,0,0.8861777193071423,0.1138222806928581
1826181,1,0,1,0,0.8911681882517773,0.10883181174822269
1733665,0,0,0,0,0.9314605482742452,0.06853945172575496
955089,1,0,1,0,0.9773625407205521,0.02263745927944826
1238343,0,0,0,0,0.9657250020861041,0.034274997913896134
856046,0,0,0,0,0.9778856020484789,0.022114397951521238
2340778,1,0,1,0,0.8884992086859569,0.1115007913140437
2407135,0,0,0,0,0.9355872370202213,0.06441276297977885
453174,0,0,0,0,0.9944197396963125,0.005580260303687636
741503,0,0,0,0,0.9885413571281718,0.01145864287182825
1936864,0,0,0,0,0.9348751373014415,0.06512486269855894
2407294,1,0,1,0,0.9387484485554654,0.061251551444535056
1743335,0,0,0,0,0.9441938669411654,0.05580613305883481
2349765,0,0,0,0,0.936991683419184,0.06300831658081629
304542,0,0,0,0,0.9904197396963124,0.009580260303687636
1937094,0,0,0,0,0.9599038978487235,0.040096102151276514
1129411,0,0,0,0,0.9921399132321042,0.007860086767895878
2044258,0,0,0,0,0.9023318345419207,0.09766816545807985
1129447,0,0,0,0,0.9685536479226268,0.031446352077373375
2450400,0,0,0,0,0.9134839153886067,0.08651608461139348
2348993,0,0,0,0,0.9409293337743069,0.05907066622569326
2449948,0,0,0,0,0.8900435683170237,0.109956431682977
2313241,0,0,0,0,0.9406393646818652,0.059360635318134944
1636475,0,0,0,0,0.9141777193071423,0.08582228069285812
2405679,0,0,0,0,0.8701160605901339,0.12988393940986656
330719,0,0,0,0,0.9908079591062521,0.009192040893748015
1737384,0,0,0,0,0.913799642525436,0.08620035747456428
