award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1331063,1,0,1,0,0.5140364868240193,0.4859635131759807
1339961,0,0,0,0,0.995648616534018,0.004351383465981973
1356186,1,0,1,0,0.8128452462537785,0.18715475374622143
1401062,0,1,0,1,0.40975686313918624,0.5902431368608138
1420596,1,0,1,0,0.9918858071460928,0.008114192853907217
1431149,1,0,1,0,0.8044822401695588,0.1955177598304412
1451290,0,0,0,0,0.8765336945703455,0.12346630542965457
1500320,0,0,0,0,0.9580754071574669,0.0419245928425331
1557211,0,1,0,1,0.324667210208507,0.675332789791493
1561738,1,1,1,1,0.04136831151165088,0.9586316884883491
1601456,0,1,0,1,0.29493779588190483,0.7050622041180952
1637506,0,0,0,0,0.9132661681539662,0.08673383184603375
1640440,1,1,1,1,0.03436819459934859,0.9656318054006514
1643549,0,1,0,1,0.06584583843935643,0.9341541615606436
1649956,1,1,1,1,0.1571500960169807,0.8428499039830193
1700352,0,0,0,0,0.9274834343278486,0.07251656567215142
1713424,1,1,1,1,0.10905425971239324,0.8909457402876068
1737768,0,1,0,1,0.007587568768338326,0.9924124312316617
1742207,1,1,1,1,0.23896877992631838,0.7610312200736816
1761251,1,1,1,1,0.1014339213396307,0.8985660786603693
1801057,0,0,0,0,0.9539162581533333,0.046083741846666755
1801120,0,0,0,0,0.8843375956865118,0.11566240431348823
1811356,1,1,1,1,0.4137677733507702,0.5862322266492298
1813224,1,1,1,1,0.45780850131106154,0.5421914986889385
1826758,1,0,1,0,0.844950388914443,0.15504961108555707
1826954,1,1,1,1,0.28469437904023576,0.7153056209597642
1827037,0,0,0,0,0.9925687542898273,0.007431245710172738
1833147,1,1,1,1,0.03364949093594849,0.9663505090640515
1834159,1,0,1,0,0.7300294022180963,0.2699705977819037
1849849,1,0,1,0,0.5440774113794891,0.4559225886205109
1900153,1,0,1,0,0.99321850040395,0.006781499596050066
1901877,0,1,0,1,0.05645277627472567,0.9435472237252743
1902518,0,1,0,1,0.4193870876078516,0.5806129123921484
1906172,1,0,1,0,0.5430042602168679,0.4569957397831322
1906565,1,0,1,0,0.5159814101929489,0.48401858980705115
1906588,1,0,1,0,0.7099487099127605,0.2900512900872395
1927550,0,1,0,1,0.10517079483121061,0.8948292051687894
1928720,0,0,0,0,0.7674438517276354,0.23255614827236454
1930539,1,0,1,0,0.6247256113769466,0.37527438862305335
2000573,0,0,0,0,0.840397560018684,0.15960243998131596
2005840,1,1,1,1,0.28291737917427906,0.7170826208257209
2010256,1,1,1,1,0.28351614036364703,0.716483859636353
2030663,1,1,1,1,0.11920430611063637,0.8807956938893636
2044333,0,0,0,0,0.9268834510844673,0.07311654891553265
2055250,0,0,0,0,0.9605263525315146,0.039473647468485376
2055288,1,1,1,1,0.2427759113921002,0.7572240886078998
2107631,1,0,1,0,0.5752086267601965,0.42479137323980354
2115579,1,1,1,1,0.33920634878395484,0.6607936512160452
2122665,1,1,1,1,0.0590055106598415,0.9409944893401585
2128897,1,1,1,1,0.10547151096771734,0.8945284890322827
2130073,1,0,1,0,0.864029387620204,0.13597061237979605
2150045,1,1,1,1,0.08331550701191948,0.9166844929880805
2150961,0,1,0,1,0.040197586196926705,0.9598024138030733
2151046,0,0,0,0,0.7945080453622608,0.2054919546377392
2200365,0,0,0,0,0.9956480626924212,0.004351937307578814
2215084,1,1,1,1,0.0007916622534718254,0.9992083377465282
2221163,0,1,0,1,0.13266350765247947,0.8673364923475205
2221242,1,1,1,1,0.04272363907778598,0.957276360922214
2236075,1,1,1,1,0.015981376203886177,0.9840186237961138
2314107,1,1,1,1,0.15410505183106438,0.8458949481689356
2321219,1,1,1,1,0.10788479464202627,0.8921152053579737
2332167,0,1,0,1,0.1088748269735379,0.8911251730264621
2344947,0,0,0,0,0.7693097584813502,0.23069024151864986
2345204,0,0,0,0,0.9896285919854387,0.010371408014561254
2400478,1,0,1,0,0.5470958361142215,0.45290416388577853
2411535,0,1,0,1,0.15080078675279274,0.8491992132472073
2413239,1,1,1,1,0.06602496775631717,0.9339750322436828
2424742,1,1,1,1,0.007880743837527016,0.992119256162473
2424952,1,1,1,1,0.040713943056328694,0.9592860569436713
2439211,1,1,1,1,0.12087869766141845,0.8791213023385815
2450045,1,1,1,1,0.00752537210501214,0.9924746278949879
2526755,1,1,1,1,0.22861242579753793,0.7713875742024621
9909404,0,0,0,0,0.9130958989116118,0.08690410108838825
9987256,0,0,0,0,0.9994823365291285,0.0005176634708714112
