award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1907895,0,0,0,0,0.9193749325286532,0.08062506747134678
311592,0,0,0,0,0.9999995794354711,4.205645289099588e-07
1554641,0,0,0,0,0.9942604184644219,0.00573958153557808
1829722,0,0,0,0,0.9998142062251144,0.00018579377488556472
429020,0,0,0,0,0.9995550162292882,0.00044498377071181097
125545,0,0,0,0,0.9975258808469488,0.002474119153051168
1930502,0,0,0,0,0.8141559796455105,0.18584402035448952
2300977,1,0,1,0,0.9144794252194454,0.0855205747805546
622443,0,0,0,0,0.9999976944499466,2.305550053441867e-06
1601119,0,0,0,0,0.9998589249444562,0.00014107505554381147
1900036,0,0,0,0,0.9696246829943882,0.030375317005611788
2222278,0,0,0,0,0.9983512350638003,0.0016487649361996816
2300323,1,1,1,1,0.4859831400423774,0.5140168599576226
88299,0,0,0,0,0.9999931655779853,6.834422014676526e-06
1818618,0,0,0,0,0.9999818856895132,1.811431048685807e-05
2031468,0,0,0,0,0.9926735805426928,0.00732641945730711
2413195,0,0,0,0,0.9998590303732534,0.00014096962674655904
101573,0,0,0,0,0.9999935142507796,6.485749220331691e-06
2215655,0,0,0,0,0.9994662306212481,0.0005337693787519826
9986652,0,0,0,0,0.9999982564344432,1.7435655568169126e-06
1615193,0,0,0,0,0.9885682521055086,0.011431747894491385
1826632,0,0,0,0,0.695869243841569,0.304130756158431
1939341,0,0,0,0,0.9999886521386273,1.1347861372713933e-05
1044031,0,0,0,0,0.9934814198295367,0.006518580170463256
2508574,0,1,0,1,0.3813471038663586,0.6186528961336414
1953561,1,0,1,0,0.9623821254499205,0.03761787455007944
1664274,1,1,1,1,0.09030500865399771,0.9096949913460023
1535251,1,0,1,0,0.9933265678546954,0.006673432145304552
1332528,0,0,0,0,0.9891660314905895,0.010833968509410518
2205001,0,0,0,0,0.9919224869717576,0.008077513028242396
2411987,0,0,0,0,0.9545715968325768,0.0454284031674233
1913751,0,0,0,0,0.9996737471180601,0.00032625288193983797
2314109,1,0,1,0,0.996060146146341,0.003939853853659021
1723884,0,0,0,0,0.9206254675137912,0.07937453248620882
2224674,1,1,1,1,0.0031648838630882192,0.9968351161369118
2000682,0,0,0,0,0.9949768337342795,0.005023166265720556
2142659,1,1,1,1,0.35717202181408514,0.6428279781859149
702906,0,0,0,0,0.9999983474025713,1.6525974286867782e-06
714241,0,0,0,0,0.9999995133335228,4.866664771739003e-07
1906473,0,0,0,0,0.9964524138583023,0.0035475861416977236
3893,0,0,0,0,0.9999852363105916,1.4763689408451536e-05
2215653,0,0,0,0,0.9983146876218051,0.001685312378194879
733849,0,0,0,0,0.9995633111135667,0.00043668888643337995
2405230,0,0,0,0,0.9228324607174283,0.07716753928257175
2424568,0,0,0,0,0.9114126569277303,0.08858734307226966
1930076,0,0,0,0,0.8020232073346224,0.19797679266537757
2021315,1,0,1,0,0.9631001383704098,0.036899861629590275
9911808,0,0,0,0,0.9999999816915383,1.830846178111941e-08
1934782,0,0,0,0,0.9999656386951293,3.436130487063384e-05
1137523,0,0,0,0,0.9972040605306856,0.002795939469314462
2128479,0,0,0,0,0.9930804164898496,0.00691958351015041
1742332,0,0,0,0,0.9029027358709826,0.09709726412901742
624689,0,1,0,1,0.3370364097217491,0.6629635902782509
633447,0,0,0,0,0.9999999187724627,8.122753720836398e-08
1557290,0,0,0,0,0.9808345674569116,0.019165432543088477
2048833,1,1,1,1,0.038101661547691346,0.9618983384523087
2339702,0,0,0,0,0.9834386306436157,0.01656136935638426
1244829,0,0,0,0,0.9948450703166685,0.005154929683331544
737123,0,0,0,0,0.9999999870485534,1.2951446538816858e-08
1535219,1,0,1,0,0.9989357731700594,0.0010642268299405253
1940155,0,0,0,0,0.9932320599112568,0.006767940088743119
2112689,0,0,0,0,0.792142414345824,0.20785758565417603
1431631,0,0,0,0,0.9966956655145619,0.0033043344854381354
1940949,0,0,0,0,0.9489171632229422,0.05108283677705782
2130397,0,0,0,0,0.8655697206199343,0.13443027938006566
603380,0,0,0,0,0.9987515731524055,0.001248426847594495
1557294,0,0,0,0,0.9737201950077516,0.02627980499224841
86387,0,0,0,0,0.9999921695168449,7.830483155086602e-06
2225637,0,0,0,0,0.9350881738127713,0.06491182618722866
1430642,0,0,0,0,0.7223367757215529,0.2776632242784472
2113355,0,0,0,0,0.941128664703726,0.05887133529627394
1439746,1,0,1,0,0.9969785819736714,0.003021418026328577
2100029,1,1,1,1,0.2761212642821701,0.7238787357178299
833127,0,0,0,0,0.9999728096221696,2.7190377830394862e-05
745474,1,0,1,0,0.9938501807461543,0.006149819253845694
2010086,0,0,0,0,0.9285403098874171,0.07145969011258287
410115,0,0,0,0,0.9999071495261099,9.285047389002427e-05
2603026,1,1,1,1,0.3737965738338891,0.6262034261661109
1414438,0,0,0,0,0.9996295550167553,0.00037044498324467995
1853923,0,0,0,0,0.9962539507911102,0.0037460492088897735
2139096,0,0,0,0,0.999688194301445,0.00031180569855503273
1849768,0,0,0,0,0.9524510787171915,0.04754892128280856
1621363,0,0,0,0,0.9981702145383352,0.001829785461664811
2400179,0,0,0,0,0.9878935093037384,0.012106490696261575
836908,0,0,0,0,0.9999259966948689,7.400330513112207e-05
1601159,0,0,0,0,0.9999313800101355,6.861998986446848e-05
94848,0,0,0,0,0.9999853026069797,1.4697393020310038e-05
1920512,0,0,0,0,0.9939857984865872,0.006014201513412758
1659808,0,0,0,0,0.99999254641126,7.453588740015115e-06
1251819,0,0,0,0,0.9998198006277303,0.00018019937226966816
1949454,0,0,0,0,0.9603118178412957,0.03968818215870432
2329943,0,0,0,0,0.826707744140181,0.173292255859819
2116110,1,0,1,0,0.9998867400692005,0.00011325993079951186
1500375,0,0,0,0,0.9999605987885171,3.940121148288224e-05
1601742,0,0,0,0,0.9972918422810165,0.002708157718983504
1114741,0,0,0,0,0.9998993316202912,0.00010066837970878964
1821509,0,0,0,0,0.999356762059941,0.0006432379400590025
1531375,0,0,0,0,0.9892125636728111,0.010787436327188895
504331,0,0,0,0,0.9999952434322612,4.756567738775143e-06
2145520,0,0,0,0,0.9950377283897797,0.004962271610220358
2514338,0,0,0,0,0.9863040837415176,0.013695916258482412
942706,0,0,0,0,0.9999890758400823,1.0924159917622204e-05
1920780,0,0,0,0,0.9995622410057646,0.00043775899423535936
125740,0,0,0,0,0.9999999342236334,6.577636661171658e-08
1339083,0,0,0,0,0.9993454216408096,0.0006545783591904057
723543,0,0,0,0,0.9985597019652456,0.0014402980347544096
1625387,0,0,0,0,0.9969729456753038,0.003027054324696231
2320454,0,0,0,0,0.9342854162825686,0.0657145837174314
1916651,0,0,0,0,0.9999894805683814,1.0519431618517539e-05
2439635,0,0,0,0,0.986526558535582,0.013473441464418026
2235227,1,1,1,1,0.5306268110012387,0.4693731889987614
1758773,0,0,0,0,0.9771199254197299,0.022880074580270072
1625771,0,0,0,0,0.9993557092125521,0.0006442907874478762
1601401,0,0,0,0,0.9999826155596729,1.7384440327021208e-05
1601657,0,0,0,0,0.9999801767644996,1.982323550042224e-05
2404797,1,1,1,1,0.4756144182633947,0.5243855817366053
935176,0,0,0,0,0.9999976676858137,2.3323141863856123e-06
2440529,0,0,0,0,0.9817290175741292,0.018270982425870774
2413063,0,0,0,0,0.9925977454279886,0.007402254572011341
1036563,0,0,0,0,0.9999999457605953,5.423940478773224e-08
618504,0,0,0,0,0.9976043018806565,0.002395698119343496
331535,0,0,0,0,0.9999999166598093,8.334019069981046e-08
1525862,0,0,0,0,0.9999989349443729,1.0650556271760683e-06
338193,0,0,0,0,0.9998434139553075,0.00015658604469254126
1915268,0,0,0,0,0.996412720695111,0.0035872793048890056
1149403,1,0,1,0,0.7208505061488457,0.2791494938511543
2116109,0,0,0,0,0.9986865592341954,0.0013134407658046082
228295,1,0,1,0,0.9999881345703919,1.186542960811635e-05
1065714,0,0,0,0,0.9989964475016411,0.0010035524983589132
1247118,0,0,0,0,0.9999999999468687,5.313125913749163e-11
2418539,0,0,0,0,0.9995140622760949,0.00048593772390519374
2043453,0,0,0,0,0.9866372762859577,0.013362723714042303
310370,0,0,0,0,0.9997419737444463,0.0002580262555536732
341127,0,0,0,0,0.999949374749868,5.0625250132040566e-05
2423026,1,0,1,0,0.8502974087221633,0.14970259127783667
2439166,0,0,0,0,0.9698522362620494,0.030147763737950625
1140711,0,0,0,0,0.9993122916716126,0.0006877083283873345
2004898,0,0,0,0,0.9999990855543938,9.144456062343609e-07
2315683,0,0,0,0,0.9954617340777169,0.004538265922283126
529777,0,0,0,0,0.9999770827257568,2.2917274243173246e-05
2534132,0,0,0,0,0.9998670696705475,0.00013293032945253493
1748526,0,0,0,0,0.9895182720963173,0.010481727903682774
2509043,1,0,1,0,0.838506468905261,0.16149353109473896
1136234,0,0,0,0,0.9702503085344824,0.029749691465517678
2021276,0,0,0,0,0.9850200189828255,0.01497998101717451
1022622,0,0,0,0,0.9999999879398829,1.2060117126038452e-08
1930341,1,1,1,1,0.09286898600788851,0.9071310139921115
2227301,0,0,0,0,0.9999333927947819,6.660720521807366e-05
2322673,0,0,0,0,0.7397930615655461,0.2602069384344538
1700625,0,1,0,1,0.25446875583509765,0.7455312441649024
1821329,0,0,0,0,0.9977150590350268,0.0022849409649732698
1713156,0,0,0,0,0.9828534770393496,0.017146522960650418
2524227,1,0,1,0,0.9866050834772134,0.013394916522786614
535327,0,0,0,0,0.9999980641394782,1.9358605217711445e-06
1953640,1,0,1,0,0.9761658803406851,0.023834119659314906
302859,0,0,0,0,0.9997949795745503,0.00020502042544968493
925832,0,0,0,0,0.9999998396350315,1.6036496853985543e-07
622312,0,0,0,0,0.9999383413801424,6.165861985762752e-05
1849773,0,0,0,0,0.9994161356740607,0.0005838643259393168
618977,0,0,0,0,0.9997981614442162,0.00020183855578380174
2439040,0,1,0,1,0.1003871900241956,0.8996128099758044
532530,0,0,0,0,0.9972909336840706,0.002709066315929368
2301163,0,0,0,0,0.9999651820325753,3.481796742467511e-05
1950209,0,0,0,0,0.9872952340268074,0.012704765973192604
1029756,0,0,0,0,0.9999351585919519,6.484140804803207e-05
2040995,0,0,0,0,0.9999962053327195,3.7946672805025787e-06
1825032,0,0,0,0,0.7740101331491324,0.22598986685086767
1621325,0,0,0,0,0.9761491410125435,0.023850858987456487
2221912,0,0,0,0,0.9993582989398183,0.0006417010601816333
2507003,0,0,0,0,0.8129709352819584,0.18702906471804162
2029883,0,0,0,0,0.8928125645891053,0.10718743541089475
2106345,0,1,0,1,0.23795914655647277,0.7620408534435272
1852624,0,0,0,0,0.992837165558431,0.007162834441568965
1119118,0,0,0,0,0.9735057829624217,0.026494217037578278
1814007,0,1,0,1,0.2517461388342621,0.7482538611657379
2329942,0,0,0,0,0.8425694120842103,0.15743058791578968
1833974,0,0,0,0,0.701287405777202,0.2987125942227979
633497,0,0,0,0,0.9931047092211065,0.006895290778893489
2215554,0,0,0,0,0.9971383920920028,0.002861607907997115
2439663,0,0,0,0,0.9897078100570676,0.010292189942932326
442313,0,0,0,0,0.9999922106217829,7.789378217053445e-06
1820895,0,0,0,0,0.9998747667436121,0.0001252332563878748
1560072,0,0,0,0,0.999923884658051,7.611534194891219e-05
2325041,0,0,0,0,0.938161742994665,0.06183825700533495
2215654,0,0,0,0,0.999433640630114,0.0005663593698860172
2225241,0,0,0,0,0.8351790925963511,0.1648209074036488
1820686,0,0,0,0,0.9999994695981864,5.304018136318234e-07
2031249,0,0,0,0,0.9999716142198135,2.8385780186436465e-05
1316834,0,0,0,0,0.9618779719846411,0.038122028015358904
1226087,0,0,0,0,0.9999252927146633,7.470728533666909e-05
1759134,0,0,0,0,0.9999998232404445,1.7675955550879589e-07
2519054,0,0,0,0,0.9891422750584359,0.010857724941564105
1531947,0,0,0,0,0.8924858477999456,0.10751415220005446
2121152,0,0,0,0,0.9931116266062139,0.006888373393786128
717780,0,0,0,0,0.9999933348628056,6.665137194426378e-06
1262274,0,0,0,0,0.9865606034540593,0.013439396545940693
2005608,0,0,0,0,0.6578608112921465,0.3421391887078536
1922511,0,0,0,0,0.9999548528262785,4.514717372150323e-05
1323635,0,0,0,0,0.9999293736766692,7.062632333074732e-05
1906556,0,0,0,0,0.9995306959531248,0.0004693040468752229
1561738,0,0,0,0,0.982852464051738,0.017147535948261978
1813224,0,1,0,1,0.09622442723327962,0.9037755727667204
1726281,0,1,0,1,0.5561057088701946,0.4438942911298054
1432363,0,1,0,1,0.5256468654389758,0.47435313456102424
2137331,0,0,0,0,0.9986663905329782,0.001333609467021796
302111,0,0,0,0,0.9996968979881501,0.0003031020118498572
1104192,0,0,0,0,0.9999967342638094,3.2657361905525104e-06
86338,0,0,0,0,0.9974586805893179,0.002541319410682107
2300322,1,1,1,1,0.3933849497444696,0.6066150502555304
1036617,0,0,0,0,0.988287653498267,0.011712346501732994
1759947,0,0,0,0,0.9999465497365932,5.3450263406703714e-05
653234,0,0,0,0,0.9999944302839878,5.5697160121567395e-06
958058,0,0,0,0,0.9999970973897999,2.9026102000700963e-06
1557410,0,0,0,0,0.996401334428234,0.003598665571766019
1020957,0,0,0,0,0.9999999880036508,1.1996349205782076e-08
649070,0,0,0,0,0.9998219524732972,0.00017804752670285705
2010556,0,0,0,0,0.7198417781215118,0.2801582218784881
1525108,0,0,0,0,0.9990317724217148,0.000968227578285199
701867,0,0,0,0,0.9983994646774241,0.0016005353225758297
1833147,0,0,0,0,0.8353093341022959,0.16469066589770406
1020155,0,0,0,0,0.9838266434084014,0.016173356591598593
1937777,1,0,1,0,0.6501652545985899,0.3498347454014101
1757401,0,0,0,0,0.9999121525046148,8.78474953851531e-05
717577,0,0,0,0,0.9999770477676475,2.2952232352522334e-05
1316910,0,0,0,0,0.9994068124892259,0.0005931875107740566
742523,0,0,0,0,0.9998983189446197,0.00010168105538037888
2125969,0,0,0,0,0.9997912523749675,0.0002087476250324855
942613,0,0,0,0,0.9999999745516237,2.544837626556473e-08
1710377,0,0,0,0,0.9871956026446596,0.012804397355340502
1102114,0,0,0,0,0.998433741981248,0.0015662580187519885
832992,0,0,0,0,0.9986900135029582,0.0013099864970418592
2424813,0,0,0,0,0.9962754623166283,0.003724537683371693
728555,0,0,0,0,0.999869020041313,0.00013097995868709586
2244323,1,0,1,0,0.9998556872071096,0.00014431279289034475
9952668,0,0,0,0,0.9999864945755267,1.350542447328324e-05
1242540,0,0,0,0,0.9999995122354135,4.877645864995676e-07
2508970,0,0,0,0,0.99797639090509,0.0020236090949099553
220353,0,0,0,0,0.9999992877573578,7.122426422358679e-07
937314,0,0,0,0,0.9999991313879505,8.686120495596374e-07
453174,0,0,0,0,0.9999847174266854,1.528257331467037e-05
106338,0,0,0,0,0.9998379525490323,0.00016204745096765573
741503,0,0,0,0,0.9999999578619316,4.21380683774229e-08
1503005,0,1,0,1,0.5868877243024366,0.4131122756975633
1814039,0,1,0,1,0.14431922745510917,0.8556807725448908
2201545,0,1,0,1,0.5699388930909711,0.4300611069090289
304542,0,0,0,0,0.9999875493536925,1.2450646307544754e-05
1937094,0,0,0,0,0.9999572942341772,4.270576582279825e-05
525162,0,0,0,0,0.9999960150651199,3.984934880090551e-06
1610350,0,0,0,0,0.999863812656658,0.0001361873433419465
231981,0,0,0,0,0.953816639256884,0.04618336074311603
941233,0,0,0,0,0.9970772815323703,0.0029227184676297083
2044243,0,0,0,0,0.9859608814125854,0.014039118587414537
1623532,0,0,0,0,0.9998160330269199,0.00018396697308008738
528476,0,0,0,0,0.9999978225753875,2.1774246124663772e-06
2314107,0,0,0,0,0.9323261903305184,0.06767380966948151
1223908,0,0,0,0,0.9999971653323482,2.8346676518748214e-06
2201100,0,0,0,0,0.9631030511396895,0.036896948860310516
1643998,0,0,0,0,0.9952301304323604,0.004769869567639543
1725956,0,0,0,0,0.9991852167241455,0.0008147832758545463
1356726,0,0,0,0,0.9999882554372604,1.1744562739519732e-05
1458301,0,0,0,0,0.9981789339577971,0.0018210660422028355
