award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2424936,0,1,0,1,0.8144594951768265,0.18554050482317277
920719,0,0,0,0,0.9813319369373678,0.018668063062632023
1238819,0,0,0,0,0.9655566477540628,0.03444335224593688
2329292,0,1,0,1,0.8423997382493623,0.15760026175063674
2404929,0,1,0,1,0.8300121608436744,0.16998783915632512
1821868,0,0,0,0,0.8658547675202513,0.13414523247974808
139108,0,0,0,0,0.9873823457985993,0.012617654201400616
1503414,0,0,0,0,0.9472996134992984,0.05270038650070151
536342,0,0,0,0,0.986716638371204,0.013283361628795969
2000799,1,1,1,1,0.8022804474859913,0.19771955251400797
86701,0,0,0,0,0.9943682786735126,0.005631721326487329
2204125,0,0,0,0,0.8926620403220762,0.10733795967792342
1560058,0,0,0,0,0.9391982736942582,0.06080172630574159
1222340,0,0,0,0,0.9737904624237547,0.02620953757624532
1760845,0,0,0,0,0.8980643050964969,0.10193569490350272
1432566,0,0,0,0,0.9588554604926498,0.041144539507349934
2013575,0,0,0,0,0.9157713442086446,0.0842286557913551
633346,0,0,0,0,0.9885648897049325,0.011435110295067458
1439879,0,0,0,0,0.9664672628433157,0.033532737156683916
1927341,0,1,0,1,0.7928948221998199,0.20710517780017962
1906321,0,0,0,0,0.9098534102120645,0.09014658978793504
1801014,0,0,0,0,0.9576169612290021,0.04238303877099752
410989,0,0,0,0,0.9945648897049325,0.005435110295067457
1712034,0,0,0,0,0.91086882129694,0.0891311787030594
1914510,0,0,0,0,0.9127124491833076,0.08728755081669202
2414170,0,1,0,1,0.8313129743035887,0.1686870256964109
2050440,0,1,0,1,0.8346440893637447,0.1653559106362546
1420491,0,0,0,0,0.9529401608094408,0.04705983919055891
2313240,0,0,0,0,0.9000715935080716,0.09992840649192808
1431903,0,0,0,0,0.9556114147329193,0.04438858526708054
2241157,0,0,0,0,0.9455466333919493,0.05445336660805023
1647281,0,1,0,1,0.8547249881103863,0.1452750118896131
2044072,0,1,0,1,0.8506323511973775,0.149367648802622
963209,0,0,0,0,0.9794836856036392,0.020516314396360535
1454152,0,0,0,0,0.8619889528459385,0.13801104715406123
1245176,0,0,0,0,0.9620324579028998,0.0379675420970998
815557,0,0,0,0,0.9847925127043398,0.015207487295660228
123552,0,0,0,0,0.9836044223019236,0.016395577698076407
1912322,0,0,0,0,0.8781650808061354,0.12183491919386416
2344942,0,1,0,1,0.7936452490126912,0.20635475098730832
411449,0,0,0,0,0.9945648897049325,0.005435110295067457
618665,0,0,0,0,0.9833717748890105,0.016628225110989398
2022299,0,0,0,0,0.8811126636771429,0.11888733632285642
2508612,0,0,0,0,0.8871714967522717,0.11282850324772806
1411219,0,0,0,0,0.9279348310412835,0.07206516895871623
233332,0,0,0,0,0.9904945618678798,0.009505438132120177
126505,0,0,0,0,0.9961462021701885,0.0038537978298115363
235262,0,0,0,0,0.9834022647744205,0.016597735225579304
1332227,0,0,0,0,0.8780393617071698,0.1219606382928298
1513328,0,0,0,0,0.9401531059744582,0.059846894025541546
2120894,0,0,0,0,0.8794727366106462,0.12052726338935342
2043875,0,0,0,0,0.9032972578640615,0.09670274213593816
94738,0,0,0,0,0.994620845062247,0.005379154937753027
1712280,0,0,0,0,0.9208331858815915,0.07916681411840788
836615,0,0,0,0,0.9871136715385356,0.01288632846146426
437612,0,0,0,0,0.9926407640380681,0.0073592359619317135
1601119,0,0,0,0,0.9327827770203604,0.06721722297963931
927725,0,0,0,0,0.9724417973714116,0.027558202628588255
942542,0,0,0,0,0.973517977059199,0.026482022940800935
86486,0,0,0,0,0.9942924043403769,0.0057075956596230725
1560889,1,0,1,0,0.9332940670032154,0.06670593299678453
962805,0,0,0,0,0.959723325447548,0.04027667455245167
1042197,0,0,0,0,0.9755340944648707,0.02446590553512913
749659,0,0,0,0,0.9699926199512574,0.030007380048742427
1503057,0,0,0,0,0.9624312264618227,0.03756877353817703
1723802,0,0,0,0,0.9072708771087189,0.09272912289128094
2215655,0,0,0,0,0.9089298010677604,0.0910701989322392
2027958,0,0,0,0,0.8852158370348426,0.11478416296515698
2025170,0,0,0,0,0.9105556761035303,0.08944432389646928
1930427,1,1,1,1,0.8357229473641438,0.16427705263585568
2414169,0,1,0,1,0.808172637332533,0.19182736266746664
2002729,0,0,0,0,0.8901217063887238,0.10987829361127546
87655,0,0,0,0,0.9962924043403769,0.0037075956596230725
1710735,0,0,0,0,0.917914912065462,0.08208508793453757
1207250,0,0,0,0,0.9516872890660547,0.04831271093394479
1906846,0,1,0,1,0.8154111365961804,0.1845888634038191
1832966,0,0,0,0,0.9264001258671095,0.07359987413289028
2324980,0,0,0,0,0.8735333614675569,0.12646663853244258
1535251,0,0,0,0,0.9094546416531418,0.09054535834685781
1820981,0,0,0,0,0.888429392909163,0.11157060709083647
2015909,0,0,0,0,0.8661185155278778,0.13388148447212184
1741959,0,1,0,1,0.8566745792491549,0.14332542075084453
624606,0,0,0,0,0.9741133566495414,0.0258866433504583
2139905,0,0,0,0,0.9207772305242773,0.07922276947572233
1524493,0,0,0,0,0.9797145880906188,0.020285411909381063
220612,0,0,0,0,0.9871353259059481,0.012864674094051893
2205001,1,1,1,1,0.7827005753725337,0.21729942462746565
2411987,0,1,0,1,0.7363081799664067,0.2636918200335928
2000613,0,1,0,1,0.7879592732555823,0.21204072674441724
1913751,0,0,0,0,0.8923529078667242,0.10764709213327531
1612823,0,0,0,0,0.8897053744892165,0.11029462551078287
1141334,0,0,0,0,0.9549003228577984,0.04509967714220154
2031233,0,0,0,0,0.8854273426285779,0.11457265737142153
231807,0,0,0,0,0.9847365573470254,0.015263442652974659
633752,1,0,1,0,0.9533046379128041,0.046695362087195755
837538,0,0,0,0,0.979009042711581,0.020990957288419043
1827214,0,0,0,0,0.9473948847256781,0.05260511527432172
850238,0,0,0,0,0.9851857347671794,0.014814265232820485
2215653,0,0,0,0,0.9180309241448747,0.08196907585512478
1712001,0,0,0,0,0.8949383272567812,0.10506167274321834
934788,0,0,0,0,0.9829132494026238,0.017086750597376098
118073,0,0,0,0,0.9868628405413924,0.013137159458607507
2019843,0,0,0,0,0.9046907852815527,0.0953092147184469
2221149,0,1,0,1,0.8324937961667286,0.16750620383327075
410900,0,0,0,0,0.9886606830138895,0.0113393169861104
2424568,0,1,0,1,0.7641508848040521,0.23584911519594734
1930076,0,0,0,0,0.8901826728111462,0.10981732718885331
2142411,0,1,0,1,0.8032288980444987,0.19677110195550065
736067,0,0,0,0,0.9656884774445131,0.03431152255548671
323127,0,0,0,0,0.989129779409865,0.010870220590134917
1137523,0,0,0,0,0.9831497079200288,0.01685029207997114
341003,0,0,0,0,0.9906407640380682,0.009359235961931715
1035024,0,0,0,0,0.9682595588197299,0.031740441180269835
1557290,0,0,0,0,0.9112749699046057,0.08872503009539419
2339702,1,1,1,1,0.8194225293829809,0.1805774706170187
627832,0,0,0,0,0.9752759815800534,0.024724018419946453
2405786,1,1,1,1,0.7725497419897009,0.22745025801029875
127489,0,0,0,0,0.9830145892076639,0.01698541079233602
2440608,0,1,0,1,0.7708676213363246,0.22913237866367497
2405785,1,1,1,1,0.8439672889441837,0.15603271105581604
1535219,0,0,0,0,0.925182156288586,0.07481784371141341
1431631,0,0,0,0,0.9755739324165134,0.024426067583486505
1915498,0,0,0,0,0.9091150193123799,0.09088498068761974
2141975,1,1,1,1,0.8554185166449227,0.1445814833550767
1940949,0,0,0,0,0.8863262195514633,0.1136737804485359
2343693,0,1,0,1,0.7109803539281649,0.28901964607183445
1557294,0,0,0,0,0.9154715809360253,0.08452841906397432
86387,0,0,0,0,0.9887670472324354,0.011232952767564561
332780,0,0,0,0,0.9793518559131891,0.02064814408681071
968971,0,0,0,0,0.9651728082223537,0.034827191777645934
1626185,1,0,1,0,0.9435715767812767,0.05642842321872316
934578,0,0,0,0,0.9744218783955902,0.025578121604409566
2100029,0,1,0,1,0.8073402866765503,0.19265971332344906
1122812,0,0,0,0,0.9584473438674945,0.04155265613250523
2508670,0,1,0,1,0.7698402052422771,0.2301597947577223
2417077,0,0,0,0,0.8634938688954813,0.13650613110451826
717765,0,0,0,0,0.9850594515728124,0.014940548427187636
745474,0,0,0,0,0.9719926199512575,0.028007380048742425
9987020,0,0,0,0,0.9926407640380682,0.0073592359619317135
1950183,0,0,0,0,0.9239093655693792,0.07609063443062059
101960,0,0,0,0,0.994418687534744,0.005581312465255921
1445182,0,0,0,0,0.9559782474715192,0.04402175252848071
1439914,0,0,0,0,0.9491033022625127,0.050896697737486986
1712129,0,0,0,0,0.9277886288710951,0.07221137112890472
1826758,0,0,0,0,0.8991686190344574,0.10083138096554196
1439907,0,0,0,0,0.9383679005901082,0.0616320994098914
1541508,0,0,0,0,0.9658663367568902,0.034133663243109576
1930374,0,0,0,0,0.9338334912362433,0.06616650876375632
1557397,0,0,0,0,0.9171548572640227,0.08284514273597715
1906636,0,0,0,0,0.9127107137917163,0.08728928620828307
2315440,0,1,0,1,0.8332288980444986,0.1667711019555007
1060660,0,0,0,0,0.9572486825554893,0.04275131744451019
2220647,0,1,0,1,0.8535233471054434,0.14647665289455591
1612527,0,0,0,0,0.9334508400829925,0.06654915991700729
1601159,0,0,0,0,0.945077536995974,0.054922463004025715
1659808,0,0,0,0,0.9485375906803686,0.05146240931963119
2329943,0,1,0,1,0.8369811675124192,0.1630188324875799
910143,0,0,0,0,0.9527435593123635,0.04725644068763633
1232772,0,0,0,0,0.9371478648330266,0.06285213516697298
2028230,0,0,0,0,0.887969033870117,0.11203096612988252
1242369,0,0,0,0,0.9637904624237547,0.03620953757624532
1821509,0,0,0,0,0.908963270646108,0.09103672935389125
2130254,0,1,0,1,0.8536246869104835,0.14637531308951582
1647130,0,0,0,0,0.8790068215411744,0.12099317845882501
804570,0,0,0,0,0.9739870734551742,0.02601292654482545
1503196,0,0,0,0,0.97225955881973,0.02774044118026984
618456,0,0,0,0,0.9982724853645557,0.0017275146354443854
2142276,1,1,1,1,0.7872918553671515,0.21270814463284785
2445648,0,1,0,1,0.8585825970446899,0.14141740295530963
1661064,0,1,0,1,0.8497469573667927,0.15025304263320668
738221,0,0,0,0,0.9757145880906187,0.024285411909381063
1806889,0,1,0,1,0.8564645291246745,0.14353547087532462
1611798,0,0,0,0,0.9413195324751198,0.058680467524880195
128389,0,0,0,0,0.9961462021701885,0.0038537978298115363
828537,0,0,0,0,0.9740934376737203,0.025906562326279612
1246492,0,0,0,0,0.9411024803853012,0.058897519614698635
435676,0,0,0,0,0.985548466944609,0.01445153305539084
2111613,0,0,0,0,0.8924487898024073,0.1075512101975924
856704,0,0,0,0,0.9846407640380682,0.015359235961931714
929557,0,0,0,0,0.9836747501389762,0.01632524986102369
2033970,0,0,0,0,0.9116201520898484,0.08837984791015116
1445543,0,0,0,0,0.938335955235443,0.061664044764556815
2150532,0,0,0,0,0.8989184529671034,0.10108154703289621
1525862,0,0,0,0,0.941338938902706,0.058661061097293674
1505165,0,0,0,0,0.9599366645939431,0.04006333540605685
338193,0,0,0,0,0.9834022647744206,0.016597735225579304
120762,0,0,0,0,0.9776137703681561,0.02238622963184388
1826954,1,0,1,0,0.8892219056135028,0.11077809438649668
833251,0,0,0,0,0.9851496983856863,0.014850301614313605
1710262,0,0,0,0,0.9327291772982829,0.06727082270171707
1700391,0,0,0,0,0.941066444003808,0.05893355599619176
2105695,0,0,0,0,0.9474652125627305,0.05253478743726899
2010591,1,0,1,0,0.9197127545379591,0.08028724546204044
1725230,0,0,0,0,0.9640430288124887,0.035956971187511025
926534,0,0,0,0,0.9409457168398664,0.05905428316013343
1930852,0,0,0,0,0.9338140943429992,0.06618590565700036
540418,0,0,0,0,0.9790849170447167,0.0209150829552833
1244847,0,0,0,0,0.9640684942843932,0.03593150571560668
603478,0,0,0,0,0.9736442602535659,0.026355739746433782
230646,0,0,0,0,0.9943682786735127,0.005631721326487329
2200815,0,0,0,0,0.9252983795359073,0.07470162046409211
632563,0,0,0,0,0.9890594515728122,0.010940548427187636
2406867,0,1,0,1,0.8501057868025627,0.14989421319743676
2333764,0,0,0,0,0.8841314420727034,0.11586855792729638
2106101,0,1,0,1,0.8172200720608437,0.18277992793915593
2148023,0,1,0,1,0.8443997382493624,0.1556002617506368
954034,0,0,0,0,0.9293301033847085,0.07066989661529141
1758419,0,0,0,0,0.9250192355377653,0.07498076446223435
1748526,0,0,0,0,0.8899547500171049,0.11004524998289494
856039,0,0,0,0,0.9740069924309955,0.025993007569004137
2122655,0,0,0,0,0.8836766295297404,0.11632337047025947
1660774,0,0,0,0,0.9285950015069382,0.07140499849306145
1832345,0,0,0,0,0.9682451863399917,0.031754813660008124
2336564,0,0,0,0,0.9263590650721104,0.07364093492788915
2227301,0,0,0,0,0.8891014687098533,0.11089853129014639
2050461,0,0,0,0,0.8957214918948886,0.10427850810511108
1954923,0,0,0,0,0.9009688266765338,0.09903117332346575
2346881,1,1,1,1,0.8278585690904011,0.17214143090959846
2142416,1,1,1,1,0.8131029030626085,0.1868970969373911
1700625,1,1,1,1,0.8581096895442223,0.14189031045577707
1821329,0,0,0,0,0.9264238464130802,0.07357615358691945
1003060,0,0,0,0,0.9704256799657396,0.02957432003426006
305131,0,0,0,0,0.9867869662082566,0.01321303379174325
1639891,0,0,0,0,0.8836910020094783,0.11630899799052116
1442416,1,0,1,0,0.9075600037305823,0.09243999626941722
2508848,0,0,0,0,0.8768152349232603,0.12318476507673913
1819034,0,0,0,0,0.915739041887075,0.08426095811292446
2322189,0,1,0,1,0.7907889800638512,0.2092110199361482
2142174,0,1,0,1,0.7430609433458293,0.25693905665416983
1749566,0,1,0,1,0.8554416264815907,0.1445583735184091
2126023,1,1,1,1,0.7582927288566156,0.24170727114338386
411825,0,0,0,0,0.9682850242916343,0.0317149757083655
622312,0,0,0,0,0.9715484669446092,0.02845153305539084
2314334,0,1,0,1,0.8221012978200318,0.17789870217996714
1561550,0,0,0,0,0.9063262195514639,0.09367378044853587
1849849,0,0,0,0,0.8960681066666466,0.10393189333335325
2332071,0,0,0,0,0.9189257883297025,0.08107421167029719
2400478,0,0,0,0,0.9199237380491172,0.0800762619508823
1626148,1,0,1,0,0.9283242515339737,0.07167574846602599
2339289,0,0,0,0,0.8698099051551029,0.13019009484489646
648439,1,0,1,0,0.9632343100757512,0.036765689924248474
1356233,0,0,0,0,0.9494364676032544,0.05056353239674558
2034607,0,0,0,0,0.93285546049265,0.06714453950734992
2010172,0,1,0,1,0.8138472456410725,0.18615275435892703
1828942,0,1,0,1,0.8586385428676618,0.14136145713233758
2525099,0,0,0,0,0.904319227120468,0.09568077287953178
210002,0,0,0,0,0.9888572940453094,0.01114270595469053
2106345,0,0,0,0,0.9164997207462159,0.0835002792537837
2329942,0,1,0,1,0.8015604296970904,0.198439570302909
1533569,0,0,0,0,0.9360611142356504,0.06393888576434908
2115860,0,0,0,0,0.9090306187902232,0.09096938120977635
2128743,0,0,0,0,0.9222433527873322,0.07775664721266753
633497,0,0,0,0,0.9742451863399916,0.025754813660008126
2215554,0,0,0,0,0.8819977883639362,0.11800221163606346
2100062,0,0,0,0,0.9162577252670704,0.08374227473292921
618573,0,0,0,0,0.9812759815800535,0.018724018419946455
2215654,0,0,0,0,0.9090001289048133,0.09099987109518647
2403932,0,1,0,1,0.8467879358986965,0.15321206410130278
1036324,0,0,0,0,0.9701892309826774,0.029810769017322557
2449885,0,0,0,0,0.889326002823538,0.1106739971764616
2000583,1,1,1,1,0.8269080485392796,0.17309195146071982
1928554,0,0,0,0,0.9400212762840079,0.05997872371599172
851951,0,0,0,0,0.957717778951465,0.042282221048534706
1906264,0,0,0,0,0.9027522871349501,0.0972477128650494
2006011,0,0,0,0,0.9079430463156353,0.09205695368436412
2121152,0,0,0,0,0.9003485388486652,0.09965146115133454
2024584,0,0,0,0,0.8656705609510799,0.1343294390489197
1140763,0,0,0,0,0.9566782463544741,0.043321753645525755
2139841,0,0,0,0,0.9343585429895331,0.06564145701046639
2439601,0,0,0,0,0.9367851326555969,0.06321486734440264
1906556,0,0,0,0,0.8927000447210591,0.10729995527894022
1561738,0,0,0,0,0.9431279458572054,0.0568720541427943
338868,0,0,0,0,0.9907670472324354,0.009232952767564561
1742215,0,0,0,0,0.863418516644923,0.13658148335507678
2510430,0,1,0,1,0.8487598463346667,0.1512401536653328
909999,0,0,0,0,0.9702404617211202,0.02975953827887949
2416657,0,1,0,1,0.85529450126268,0.14470549873731944
512430,0,0,0,0,0.9924386065105653,0.007561393489434609
1926935,0,1,0,1,0.8158043586590198,0.18419564134097938
2306052,0,1,0,1,0.7910299313778417,0.2089700686221572
1557410,0,0,0,0,0.9167581334256677,0.08324186657433197
953499,0,0,0,0,0.9774078112705036,0.02259218872949628
1020957,0,0,0,0,0.9905648897049324,0.009435110295067458
2200370,0,0,0,0,0.8682397838430814,0.13176021615691796
2047420,1,1,1,1,0.8004345517874997,0.1995654482124999
806245,0,0,0,0,0.9792056537430006,0.020794346256999174
2009613,0,1,0,1,0.8390355665006509,0.16096443349934836
701867,0,0,0,0,0.9723155141770446,0.027684485822955407
1929478,0,0,0,0,0.8965163602344651,0.10348363976553464
202310,0,0,0,0,0.9946911728992996,0.005308827100700307
628005,0,0,0,0,0.9871098604340436,0.012890139565956228
511322,0,0,0,0,0.9926911728992998,0.007308827100700307
2345282,0,0,0,0,0.9028128659396258,0.09718713406037383
1800937,0,0,0,0,0.8918881351234756,0.10811186487652405
717407,0,0,0,0,0.9833128398387583,0.01668716016124168
2012972,0,0,0,0,0.8760431632773192,0.12395683672268032
9952519,0,0,0,0,0.9945648897049325,0.005435110295067457
1111186,0,0,0,0,0.9597912843009663,0.04020871569903366
1417878,0,0,0,0,0.9587740396634309,0.041225960336568696
634044,0,0,0,0,0.9730145892076639,0.026985410792336018
652968,0,0,0,0,0.9756442602535661,0.024355739746433788
532776,0,0,0,0,0.9904945618678798,0.009505438132120177
220353,0,0,0,0,0.9942220765033242,0.005777923496675792
442136,0,0,0,0,0.9925648897049325,0.007435110295067457
310795,0,0,0,0,0.9761493930310347,0.023850606968965182
2010292,0,1,0,1,0.8417794152696929,0.15822058473030648
106338,0,0,0,0,0.9906911728992996,0.009308827100700306
126711,0,0,0,0,0.9904386065105653,0.009561393489434609
1057832,0,0,0,0,0.9773319369373678,0.022668063062632023
1721141,0,0,0,0,0.8658658605124173,0.134134139487582
2142153,0,1,0,1,0.7625104261206351,0.237489573879364
237629,0,0,0,0,0.9944386065105655,0.005561393489434609
2347724,0,1,0,1,0.8516941928703244,0.14830580712967478
1742324,0,0,0,0,0.8869696390194031,0.11303036098059657
525162,0,0,0,0,0.9945648897049325,0.005435110295067458
728376,0,0,0,0,0.9703354331528655,0.029664566847134092
1502798,0,0,0,0,0.9485829751280942,0.051417024871905546
1445227,0,0,0,0,0.9693574024092722,0.030642597590727686
2439848,0,0,0,0,0.9351223993611222,0.06487760063887732
965816,0,0,0,0,0.9702706518118963,0.02972934818810379
1801181,0,0,0,0,0.9311733303049309,0.06882666969506866
107077,0,0,0,0,0.9902276229994073,0.00977237700059277
2313241,0,0,0,0,0.8639341191604701,0.1360658808395296
1636475,0,0,0,0,0.8772977799466385,0.12270222005336091
2509116,0,0,0,0,0.9298390377323263,0.07016096226767331
1661175,0,0,0,0,0.8701999363570961,0.12980006364290309
2405679,0,1,0,1,0.8075064078225604,0.19249359217743936
511302,0,0,0,0,0.9872759815800534,0.012724018419946454
2201810,0,1,0,1,0.827003019971025,0.1729969800289744
1545458,0,0,0,0,0.9415305159862775,0.058469484013722026
1821866,0,0,0,0,0.8657085653500624,0.13429143464993648
2329405,0,0,0,0,0.9104094739333419,0.08959052606665774
2236107,1,1,1,1,0.8482702737284921,0.15172972627150785
1323105,0,0,0,0,0.9758569466778335,0.024143053322166326
1339951,0,0,0,0,0.963880718770971,0.03611928122902881
