award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1637506,1,1,1,1,0.12983822856738872,0.8701617714326108
1640440,1,1,1,1,0.0777546307418929,0.9222453692581066
1643549,1,1,1,1,0.1605461695630596,0.8394538304369396
1649956,1,1,1,1,0.14829226345736377,0.8517077365426354
1700352,0,1,0,1,0.395917309552653,0.6040826904473466
1713424,1,1,1,1,0.015584724016981976,0.9844152759830178
1737768,0,1,0,1,0.22274389116352583,0.7772561088364731
1742207,1,1,1,1,0.08414113927715215,0.9158588607228474
1761251,1,1,1,1,0.1380400260939467,0.8619599739060524
1801057,1,1,1,1,0.24388015392428927,0.75611984607571
1801120,1,1,1,1,0.3054717539523269,0.6945282460476724
1811356,1,1,1,1,0.04929044781999008,0.9507095521800095
1813224,1,1,1,1,0.03364520631484028,0.9663547936851594
1826758,1,1,1,1,0.12960769878338144,0.8703923012166177
1826954,1,1,1,1,0.34230917402367295,0.6576908259763262
1827037,1,1,1,1,0.30128531172647366,0.6987146882735253
1833147,1,1,1,1,0.05348217560098506,0.9465178243990143
1834159,1,1,1,1,0.0693278145902109,0.9306721854097887
1849849,1,1,1,1,0.07163503099834875,0.9283649690016507
1900153,1,1,1,1,0.08708714468002157,0.9129128553199777
1901877,1,1,1,1,0.3512453352847209,0.6487546647152784
1902518,1,1,1,1,0.22325698102431343,0.7767430189756858
1906172,1,1,1,1,0.08799982404845244,0.9120001759515469
1906565,1,1,1,1,0.051968038817733916,0.9480319611822656
1906588,1,1,1,1,0.05098470183495319,0.9490152981650464
1927550,1,1,1,1,0.2741912703069713,0.7258087296930278
1928720,1,1,1,1,0.08713605161890639,0.9128639483810929
1930539,1,1,1,1,0.05879300924426772,0.9412069907557319
2000573,1,1,1,1,0.1998080258868384,0.8001919741131608
2005840,1,1,1,1,0.04863868342380304,0.9513613165761966
2010256,1,1,1,1,0.0889458294513219,0.9110541705486773
2030663,1,1,1,1,0.042213337695222,0.9577866623047777
2044333,1,1,1,1,0.2920616360081737,0.7079383639918256
2055250,0,1,0,1,0.2490380265992797,0.7509619734007192
2055288,1,1,1,1,0.23623624208100238,0.7637637579189966
2107631,1,1,1,1,0.029208285227285743,0.970791714772714
2115579,1,1,1,1,0.04577634622704844,0.9542236537729512
2122665,1,1,1,1,0.06904374890002002,0.9309562510999796
2128897,1,1,1,1,0.045361140624649424,0.9546388593753502
2130073,1,1,1,1,0.04357307827738945,0.95642692172261
2150045,1,1,1,1,0.029208285227285743,0.970791714772714
2150961,1,1,1,1,0.10867745023650581,0.8913225497634936
2151046,1,1,1,1,0.10762335006844671,0.8923766499315525
2200365,0,1,0,1,0.23048701692706422,0.7695129830729347
2215084,1,1,1,1,0.05745344334353581,0.9425465566564637
2221163,1,1,1,1,0.04062854329762101,0.9593714567023786
2221242,1,1,1,1,0.04686366685861756,0.9531363331413821
2236075,1,1,1,1,0.03686366685861756,0.963136333141382
2314107,1,1,1,1,0.036011504978354494,0.9639884950216451
2321219,1,1,1,1,0.01806048229785831,0.9819395177021415
2332167,1,1,1,1,0.21783665257335916,0.7821633474266396
2344947,1,1,1,1,0.13220456242121242,0.8677954375787866
2345204,1,1,1,1,0.07224508773563104,0.9277549122643685
2400478,1,1,1,1,0.1927221756783703,0.807277824321629
2411535,1,1,1,1,0.21757433755863334,0.7824256624413656
2413239,1,1,1,1,0.05331216330514562,0.946687836694854
2424742,1,1,1,1,0.08698463145433416,0.9130153685456649
2424952,1,1,1,1,0.098628472917002,0.9013715270829976
2439211,1,1,1,1,0.044934324472967406,0.955065675527032
2450045,1,1,1,1,0.05599985923876198,0.9440001407612374
2526755,1,1,1,1,0.10080307898983071,0.8991969210101688
9909404,0,1,0,1,0.45562597420186307,0.5443740257981369
9987256,1,1,1,1,0.44318765307182656,0.5568123469281732
