award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2010124,1,1,1,1,0.00011786191705231985,0.9998821380829477
2010139,1,1,1,1,0.018400746781025434,0.9815992532189746
2010237,1,1,1,1,0.0001839831508941847,0.9998160168491058
2010256,1,1,1,1,0.047955674213644106,0.9520443257863559
2010276,1,1,1,1,1.9508378318988662e-05,0.999980491621681
2010312,1,1,1,1,0.0002666595950286954,0.9997333404049713
2010361,1,1,1,1,0.0018153070057749243,0.9981846929942251
2010530,1,1,1,1,2.724612806148663e-06,0.9999972753871939
2011917,1,0,1,0,0.9998101919307596,0.00018980806924042461
2013484,1,1,1,1,0.00016998760697573,0.9998300123930243
2013495,1,1,1,1,0.011999440931755756,0.9880005590682442
2013504,1,1,1,1,2.250262049596774e-05,0.999977497379504
2013554,1,1,1,1,0.0001461405830565088,0.9998538594169435
2013575,1,1,1,1,0.00017132996517443821,0.9998286700348256
2013612,1,1,1,1,0.00027603471265358337,0.9997239652873464
2017704,1,1,1,1,3.230680982735379e-07,0.9999996769319017
2019843,1,1,1,1,0.06817631306951233,0.9318236869304877
2021157,1,1,1,1,0.08907128842021073,0.9109287115797893
2021315,1,1,1,1,3.051550079291587e-08,0.9999999694844992
2021402,1,1,1,1,0.00015889541446667543,0.9998411045855333
2021499,1,1,1,1,1.028821483783915e-06,0.9999989711785162
2021512,1,1,1,1,0.00013831146178144849,0.9998616885382186
2021546,1,1,1,1,0.0038309824032195516,0.9961690175967804
2021585,1,1,1,1,0.009133167354112737,0.9908668326458873
2022271,1,1,1,1,0.0019561950741502354,0.9980438049258498
2024394,1,1,1,1,7.776082115562577e-05,0.9999222391788444
2025046,1,1,1,1,1.679428248479997e-05,0.9999832057175152
2025181,1,1,1,1,1.2364551950416747e-05,0.9999876354480496
2025280,1,1,1,1,7.1112287974850474e-06,0.9999928887712025
2025349,1,1,1,1,9.338845043949107e-07,0.9999990661154956
2025682,1,1,1,1,0.3827053090928153,0.6172946909071847
2025685,1,0,1,0,0.6787339703670412,0.3212660296329588
2025686,1,1,1,1,0.31215682609786466,0.6878431739021353
2025805,1,1,1,1,2.770926073036861e-07,0.9999997229073927
2027470,1,1,1,1,0.0005999152814560871,0.9994000847185439
2027506,1,1,1,1,0.00015977437432213026,0.9998402256256779
2027637,1,1,1,1,0.005479095732373929,0.9945209042676261
2028026,1,1,1,1,0.24545436132377674,0.7545456386762233
2028469,1,1,1,1,0.40475692359649806,0.5952430764035019
2028473,1,1,1,1,0.00395304041601352,0.9960469595839865
2028811,1,1,1,1,0.013509877871419107,0.9864901221285809
2029357,1,1,1,1,0.034834792278503945,0.965165207721496
2029642,1,1,1,1,9.300875625228855e-10,0.9999999990699124
2029782,1,1,1,1,4.652233043245246e-09,0.999999995347767
2029784,1,1,1,1,1.7404022588651813e-06,0.9999982595977411
2029785,1,1,1,1,4.290865229794605e-08,0.9999999570913477
2029796,1,1,1,1,2.61978049309608e-06,0.9999973802195069
2030297,1,0,1,0,0.9735358973499025,0.026464102650097476
2030313,1,1,1,1,0.0014992114647981447,0.9985007885352019
2030485,1,1,1,1,0.44048355568434616,0.5595164443156538
2030582,1,1,1,1,0.20173897474301217,0.7982610252569878
2030663,1,1,1,1,0.015923470530320727,0.9840765294696793
2030720,1,0,1,0,0.8179165891359929,0.18208341086400717
2030731,1,1,1,1,0.00015820939990540683,0.9998417906000946
2030969,1,0,1,0,0.939285203655279,0.06071479634472095
2032226,1,1,1,1,3.484122993446803e-07,0.9999996515877007
2032737,1,1,1,1,0.05497257929712507,0.9450274207028749
2032781,1,1,1,1,0.0009051633465415598,0.9990948366534584
2032802,1,1,1,1,0.00012271240531225303,0.9998772875946877
2033389,1,1,1,1,4.829930211225353e-06,0.9999951700697888
2036549,1,1,1,1,0.00011404272299719853,0.9998859572770028
2036870,1,1,1,1,0.06646236783114812,0.9335376321688519
2037403,1,1,1,1,1.3883671690639865e-05,0.9999861163283094
2037809,1,1,1,1,0.28018376879400075,0.7198162312059992
2039583,1,1,1,1,0.0007242438847187005,0.9992757561152813
2039864,1,1,1,1,0.00022370304181607015,0.9997762969581839
2039871,1,1,1,1,0.25594993832480395,0.744050061675196
2040795,1,1,1,1,4.7041281697524084e-05,0.9999529587183025
2041960,1,1,1,1,0.02678991439677414,0.9732100856032259
2042142,1,1,1,1,2.478284330531544e-06,0.9999975217156695
2044243,1,1,1,1,7.519674195544113e-07,0.9999992480325804
2044333,1,0,1,0,0.9919656390362624,0.0080343609637376
2044390,1,1,1,1,1.8068223517353488e-07,0.9999998193177648
2044473,1,0,1,0,0.9800346433691606,0.01996535663083942
2044879,1,1,1,1,3.627076328172052e-08,0.9999999637292367
2045634,1,1,1,1,0.019224552971214504,0.9807754470287855
2046079,1,1,1,1,6.629074933428569e-07,0.9999993370925067
2047105,1,1,1,1,6.17284001691587e-14,0.9999999999999383
2047420,1,1,1,1,0.0004524017073550546,0.999547598292645
2048018,1,1,1,1,2.60673568142078e-06,0.9999973932643186
2048833,1,1,1,1,0.0011462454227270102,0.998853754577273
2048852,1,1,1,1,0.010093829808177968,0.989906170191822
2048987,1,1,1,1,8.278132821448736e-07,0.9999991721867179
2049044,1,0,1,0,0.8189392427325821,0.18106075726741783
2049974,1,0,1,0,0.9849716744448236,0.015028325555176445
2050443,1,1,1,1,0.09302342923450702,0.906976570765493
2050542,1,1,1,1,0.3875424182409106,0.6124575817590894
2050619,1,1,1,1,2.3257818171362743e-07,0.9999997674218183
2050669,1,0,1,0,0.9999658935512438,3.410644875622822e-05
2050699,0,0,0,0,0.98618752082899,0.013812479171010042
2050899,0,1,0,1,0.001083270864182695,0.9989167291358173
2050956,1,0,1,0,0.9723564067713593,0.027643593228640725
2051156,0,1,0,1,0.0006155093904309794,0.999384490609569
2052788,0,0,0,0,0.7592251352656885,0.2407748647343115
2054823,1,1,1,1,2.27018404075352e-12,0.9999999999977298
2055250,0,0,0,0,0.8707036422125093,0.1292963577874907
2055288,1,1,1,1,0.40139762764665365,0.5986023723533463
2055343,1,1,1,1,5.00022245830678e-12,0.9999999999949998
2055375,1,1,1,1,2.702423052003411e-08,0.9999999729757695
2055379,1,1,1,1,2.486526759104546e-05,0.999975134732409
2055534,1,1,1,1,3.795461119082688e-05,0.9999620453888092
2055550,1,1,1,1,0.0007064534690693902,0.9992935465309306
2055597,1,1,1,1,3.053002295416718e-11,0.99999999996947
2055609,1,1,1,1,2.2817094880167588e-09,0.9999999977182905
2055705,1,1,1,1,0.18426232547449883,0.8157376745255012
2100017,1,1,1,1,5.559903241247888e-06,0.9999944400967588
2100029,1,0,1,0,0.5706609003062464,0.42933909969375356
2100062,1,1,1,1,0.00046155263710123684,0.9995384473628988
2100081,1,1,1,1,7.1953554225956395e-12,0.9999999999928046
2100137,1,1,1,1,6.657923118380538e-07,0.9999993342076882
2100138,1,1,1,1,5.7247029339180244e-09,0.9999999942752971
2100139,1,1,1,1,1.3529176047244462e-06,0.9999986470823953
2100149,1,0,1,0,0.9999625870080584,3.741299194160237e-05
2100242,1,1,1,1,1.6064927166326015e-12,0.9999999999983935
2100296,1,1,1,1,1.65028496463826e-05,0.9999834971503536
2100617,1,1,1,1,3.4888465043625416e-05,0.9999651115349564
2100823,1,1,1,1,9.555239155467632e-09,0.9999999904447608
2100835,1,1,1,1,1.0115966195489712e-05,0.9999898840338045
2101138,1,1,1,1,1.8864221107417478e-07,0.9999998113577889
2101217,1,1,1,1,0.002082374724795888,0.9979176252752041
2101255,1,1,1,1,7.869340734600883e-10,0.9999999992130659
2101669,1,1,1,1,4.5041296784731344e-05,0.9999549587032153
2101670,1,1,1,1,0.0007101625137502232,0.9992898374862498
2104782,1,1,1,1,2.405187160547939e-12,0.9999999999975948
2104792,1,1,1,1,2.609956695209803e-11,0.9999999999739004
2104979,1,1,1,1,2.3314683517128287e-14,0.9999999999999767
2105156,1,1,1,1,0.003709846659132432,0.9962901533408676
2105695,1,1,1,1,1.948072352320196e-07,0.9999998051927648
2106319,1,0,1,0,0.9908863006085844,0.00911369939141559
2106670,1,1,1,1,0.005450652476102658,0.9945493475238973
2107631,1,1,1,1,0.004710378182381625,0.9952896218176184
2109443,1,1,1,1,0.0007010822014539286,0.9992989177985461
2109942,1,1,1,1,3.0951136309465e-07,0.9999996904886369
2110641,1,1,1,1,8.779295634919748e-08,0.9999999122070437
2110777,1,1,1,1,4.2501211161560803e-07,0.9999995749878884
2111119,1,1,1,1,0.00012557972909577053,0.9998744202709042
2111150,1,1,1,1,4.193877156555281e-06,0.9999958061228434
2111262,1,1,1,1,8.391622855485892e-07,0.9999991608377145
2111331,1,1,1,1,8.836931186806396e-12,0.9999999999911631
2111377,1,1,1,1,4.7389479045034655e-05,0.999952610520955
2111386,1,1,1,1,0.13956407781251812,0.8604359221874819
2111510,1,1,1,1,0.00022405172175965493,0.9997759482782403
2111533,1,1,1,1,8.288022379510096e-09,0.9999999917119776
2112532,1,1,1,1,1.0787962190228484e-08,0.9999999892120378
2112689,1,1,1,1,2.71529655426761e-08,0.9999999728470345
2113261,1,1,1,1,0.05087318909141403,0.949126810908586
2113755,1,1,1,1,5.8005938006755464e-05,0.9999419940619932
2113844,1,1,1,1,0.01371588021490977,0.9862841197850902
2113845,1,1,1,1,0.00028116636480080004,0.9997188336351992
2113846,1,1,1,1,0.0010857165141772152,0.9989142834858228
2114824,1,1,1,1,1.909027118829343e-05,0.9999809097288117
2115138,1,1,1,1,7.27778207781915e-05,0.9999272221792218
2115160,1,1,1,1,3.950369528915587e-05,0.9999604963047108
2115579,1,1,1,1,0.001126889471674608,0.9988731105283254
2115730,1,1,1,1,0.14213789817622202,0.857862101823778
2115921,1,1,1,1,2.139951176260979e-07,0.9999997860048824
2116110,1,1,1,1,1.0996950746688938e-06,0.9999989003049253
2116118,1,0,1,0,0.920269997062607,0.07973000293739295
2117224,1,1,1,1,0.00021977560853658762,0.9997802243914634
2118077,1,1,1,1,1.502939785269497e-05,0.9999849706021473
2119007,1,1,1,1,1.492616608644859e-06,0.9999985073833914
2120021,1,1,1,1,3.4490610256066034e-05,0.9999655093897439
2120742,1,1,1,1,5.337904784852299e-09,0.9999999946620952
2120849,1,1,1,1,3.518175306638227e-09,0.9999999964818247
2121277,1,1,1,1,0.0060763459179756785,0.9939236540820243
2121342,1,1,1,1,0.022399487554287556,0.9776005124457124
2121351,1,1,1,1,0.013868144938379401,0.9861318550616206
2121417,1,0,1,0,0.9999313955642135,6.860443578649803e-05
2121503,1,1,1,1,0.000502488735216633,0.9994975112647834
2122212,1,1,1,1,0.0080024212210561,0.9919975787789439
2122213,1,1,1,1,0.001046493270066784,0.9989535067299332
2122367,1,1,1,1,8.273284297088956e-06,0.9999917267157029
2122665,1,1,1,1,0.00040232825026598196,0.999597671749734
2122828,1,1,1,1,0.001967656278945351,0.9980323437210546
2122874,1,1,1,1,2.990030445459979e-11,0.9999999999700997
2122875,1,1,1,1,2.8937570893949882e-06,0.9999971062429106
2122924,1,1,1,1,1.2901699437239955e-05,0.9999870983005628
2122934,1,1,1,1,0.005996692991346864,0.9940033070086531
2122985,1,1,1,1,1.5030730086129651e-06,0.9999984969269914
2124215,1,0,1,0,0.9991508280590239,0.0008491719409761352
2125362,1,1,1,1,0.4759483398181139,0.5240516601818861
2126021,1,1,1,1,2.527361951942808e-07,0.9999997472638048
2126023,1,1,1,1,1.1600695626334812e-08,0.9999999883993044
2126031,1,1,1,1,2.5140978188176177e-10,0.9999999997485902
2126056,1,1,1,1,5.090583642086699e-05,0.9999490941635791
2126082,1,1,1,1,5.988034204418291e-05,0.9999401196579558
2126613,1,1,1,1,6.795086937572137e-09,0.9999999932049131
2128203,1,1,1,1,4.5140577044966435e-05,0.999954859422955
2128544,1,1,1,1,0.03000861950827871,0.9699913804917213
2128559,1,1,1,1,0.2094071381749094,0.7905928618250906
2128897,1,1,1,1,0.009543665366047449,0.9904563346339526
2129282,1,0,1,0,0.9727935326201794,0.027206467379820565
2129308,1,0,1,0,0.9715771937560027,0.028422806243997237
2129896,1,1,1,1,0.00012999023667237264,0.9998700097633276
2130006,1,1,1,1,0.010198097496660341,0.9898019025033397
2130022,1,1,1,1,0.029743752919277333,0.9702562470807227
2130073,1,1,1,1,0.011512065542145788,0.9884879344578542
2130169,1,1,1,1,4.954790785549612e-06,0.9999950452092145
2130222,1,1,1,1,0.06822018076543812,0.9317798192345619
2130239,1,1,1,1,0.3503546286907243,0.6496453713092757
2130255,1,0,1,0,0.6389927281701174,0.36100727182988257
2130256,1,1,1,1,0.023156008731636923,0.9768439912683631
2130286,1,1,1,1,0.1868883683014525,0.8131116316985475
2130290,1,1,1,1,0.0017446915484016223,0.9982553084515984
2130298,1,1,1,1,1.3171242573495334e-05,0.9999868287574265
2130323,1,1,1,1,0.0006928353077781946,0.9993071646922218
2130397,1,1,1,1,1.5203949984554654e-06,0.9999984796050015
2130398,1,1,1,1,0.0005621083436248009,0.9994378916563752
2130448,1,1,1,1,1.7324381373917674e-08,0.9999999826756186
2130461,1,0,1,0,0.994277910027397,0.005722089972603057
2130479,1,0,1,0,0.9948411877420187,0.005158812257981314
2131097,1,1,1,1,6.669791247082557e-07,0.9999993330208753
2133190,1,0,1,0,0.7632947977980441,0.23670520220195587
2133982,1,1,1,1,1.6548185044484853e-10,0.9999999998345181
2134583,1,0,1,0,0.9754895829064852,0.02451041709351477
2135431,1,1,1,1,6.5406566622794315e-06,0.9999934593433377
2135438,1,1,1,1,1.882158618526919e-05,0.9999811784138147
2136382,1,1,1,1,2.7143400083140534e-08,0.9999999728565999
2138463,1,1,1,1,0.0005898123862128068,0.9994101876137872
2139106,1,1,1,1,3.177680341082123e-11,0.9999999999682232
2140246,1,1,1,1,1.1204045073265334e-05,0.9999887959549267
2140262,1,1,1,1,4.827647263061507e-07,0.9999995172352737
2140867,1,1,1,1,0.25731158096994955,0.7426884190300505
2140901,1,1,1,1,1.895035051102667e-08,0.9999999810496495
2140902,1,1,1,1,0.00048205019615732425,0.9995179498038427
2140903,1,1,1,1,1.481184812579528e-07,0.9999998518815187
2140904,1,1,1,1,1.1155441503873931e-07,0.999999888445585
2140905,1,1,1,1,3.9550065251692246e-06,0.9999960449934748
2141682,1,1,1,1,0.0005260972614284931,0.9994739027385715
2141716,1,1,1,1,6.032547114176445e-06,0.9999939674528858
2141724,1,1,1,1,5.299804760272586e-06,0.9999947001952397
2141727,1,1,1,1,9.008261137033458e-09,0.9999999909917389
2141952,1,1,1,1,0.2826106030951452,0.7173893969048548
2141975,1,1,1,1,0.002002489016596609,0.9979975109834034
2142108,1,1,1,1,0.0017646441534390211,0.998235355846561
2142214,1,1,1,1,2.2296681302380605e-06,0.9999977703318698
2142262,1,1,1,1,1.9557309960394065e-06,0.999998044269004
2142276,1,1,1,1,0.00014906563841199372,0.999850934361588
2142277,1,1,1,1,8.33965057456254e-05,0.9999166034942544
2142311,1,1,1,1,3.6729064234464204e-09,0.9999999963270936
2142324,1,1,1,1,5.832504923475312e-09,0.9999999941674951
2142344,1,1,1,1,3.1884122342340504e-08,0.9999999681158777
2142416,1,1,1,1,4.602988366575467e-05,0.9999539701163342
2142436,1,1,1,1,0.010498880093114948,0.989501119906885
2142439,1,1,1,1,2.506809713143099e-07,0.9999997493190287
2142490,1,1,1,1,0.00017074642742775925,0.9998292535725722
2142503,1,1,1,1,0.0025121580278612,0.9974878419721388
2142594,1,1,1,1,0.0028410111981260755,0.9971589888018739
2142628,1,1,1,1,1.4806494860630792e-05,0.9999851935051394
2142641,1,1,1,1,4.109372175875592e-09,0.9999999958906278
2142659,1,1,1,1,0.010041403275129257,0.9899585967248707
2142697,1,1,1,1,4.40314905880701e-05,0.9999559685094119
2142780,0,1,0,1,0.37049167328602217,0.6295083267139778
2142783,1,1,1,1,0.009156046220004543,0.9908439537799955
2143173,1,1,1,1,0.001012071382226698,0.9989879286177733
2143671,1,1,1,1,0.10137535720241697,0.898624642797583
2144618,1,1,1,1,5.700894209659246e-05,0.9999429910579034
2144698,1,1,1,1,0.005692716109883644,0.9943072838901164
2145105,1,1,1,1,3.9533277189640614e-06,0.999996046672281
2146269,1,0,1,0,0.9820736655199827,0.017926334480017375
2146359,0,0,0,0,0.9999480395068765,5.1960493123555584e-05
2147625,1,1,1,1,2.844593599560241e-07,0.99999971554064
2147810,1,1,1,1,7.803548510154634e-06,0.9999921964514898
2147811,1,1,1,1,1.4459450674575436e-06,0.9999985540549325
2148014,1,1,1,1,0.0007822973167291858,0.9992177026832708
2148023,1,0,1,0,0.9640043961278689,0.03599560387213108
2148451,1,1,1,1,0.0017112458248085272,0.9982887541751915
2148543,1,1,1,1,0.004559316979284578,0.9954406830207154
2148560,1,1,1,1,0.00014283406092174822,0.9998571659390783
2148561,1,1,1,1,1.3243837232446154e-06,0.9999986756162768
2148680,1,1,1,1,0.0920459342314891,0.9079540657685109
2148777,1,0,1,0,0.9952720349280681,0.004727965071931836
2149356,1,1,1,1,0.0015010987002409548,0.998498901299759
2149370,1,0,1,0,0.5182848042681787,0.48171519573182126
2150045,1,1,1,1,7.101594867719996e-10,0.9999999992898405
2150088,1,0,1,0,0.6535956215533583,0.3464043784466417
2150297,1,1,1,1,0.1864624977695024,0.8135375022304976
2150323,1,1,1,1,8.360340015833856e-07,0.9999991639659984
2150337,1,1,1,1,0.004629629425064508,0.9953703705749355
2150449,1,1,1,1,0.008967011472853614,0.9910329885271464
2150961,1,0,1,0,0.9184311576522721,0.08156884234772782
2151012,1,1,1,1,0.0004885477268963268,0.9995114522731037
2151045,1,1,1,1,0.02257696787356611,0.9774230321264339
2151046,1,1,1,1,0.05988966826926967,0.9401103317307303
2151056,1,1,1,1,0.0358313650917661,0.9641686349082339
2151057,1,1,1,1,0.0006574580461193857,0.9993425419538806
2151061,1,0,1,0,0.9999209900406064,7.900995939362778e-05
2151141,1,0,1,0,0.865327448155014,0.134672551844986
2151404,1,0,1,0,0.9577898159805579,0.04221018401944213
2152260,1,1,1,1,0.004383351360720211,0.9956166486392798
2152282,1,1,1,1,2.038642775148425e-06,0.9999979613572249
2152441,1,1,1,1,3.4238571999800627e-07,0.99999965761428
2154606,1,1,1,1,0.37077072562069313,0.6292292743793069
2200365,0,1,0,1,0.09255394117175264,0.9074460588282474
2200748,1,1,1,1,1.3383651598086743e-07,0.999999866163484
2200781,1,1,1,1,0.014990597434607733,0.9850094025653923
2200815,1,1,1,1,4.40876236162957e-05,0.9999559123763837
2200830,1,1,1,1,0.0027123498694444637,0.9972876501305555
2200887,1,1,1,1,3.241290411626352e-07,0.9999996758709588
2200928,1,1,1,1,1.814073525141513e-05,0.9999818592647486
2201051,1,1,1,1,2.0398922362385719e-07,0.9999997960107764
2201545,1,1,1,1,0.006569928223934318,0.9934300717760657
2201576,1,1,1,1,1.0115343839878221e-05,0.9999898846561601
2201641,1,1,1,1,8.751422576391832e-06,0.9999912485774236
2201642,1,1,1,1,2.3430479260566628e-05,0.9999765695207394
2201700,1,1,1,1,3.0497423538000668e-05,0.999969502576462
2201701,1,1,1,1,0.0004536185283686711,0.9995463814716313
2201764,1,1,1,1,3.447568230896536e-09,0.9999999965524318
2201765,1,1,1,1,1.6784484913046072e-10,0.9999999998321552
2201792,1,1,1,1,5.778633127562216e-10,0.9999999994221367
2201793,1,1,1,1,2.882047933638887e-10,0.9999999997117952
2201794,1,1,1,1,4.60964599824365e-13,0.999999999999539
2201795,1,1,1,1,1.1106591202292293e-09,0.9999999988893409
2201858,1,1,1,1,9.185156920865634e-05,0.9999081484307913
2201859,1,1,1,1,0.00021613437369027988,0.9997838656263097
2201929,1,1,1,1,2.850868117354466e-06,0.9999971491318826
2201930,1,1,1,1,5.8562302880371675e-06,0.999994143769712
2201943,1,1,1,1,0.011646936626295457,0.9883530633737045
2201993,1,0,1,0,0.9997469868057139,0.0002530131942860818
2202156,1,0,1,0,0.9999609018139612,3.90981860387992e-05
2202169,1,1,1,1,0.19443747910480846,0.8055625208951915
2203386,1,1,1,1,1.5902559336034017e-07,0.9999998409744066
2204462,1,1,1,1,5.709768213790767e-10,0.9999999994290232
2204537,1,1,1,1,3.2906344316074865e-11,0.9999999999670937
2205001,1,1,1,1,0.06864260305828573,0.9313573969417143
2205612,1,1,1,1,0.0001255608411567799,0.9998744391588432
2207219,1,1,1,1,0.004081951986805166,0.9959180480131948
2207408,1,1,1,1,0.00010827373815924801,0.9998917262618408
2207795,1,1,1,1,6.210789660343607e-10,0.999999999378921
2211032,1,1,1,1,0.09064107164893032,0.9093589283510697
2214418,1,1,1,1,2.5639426137757937e-09,0.9999999974360574
2214516,1,1,1,1,1.825106196506887e-05,0.9999817489380349
2214740,1,1,1,1,0.0734507648100684,0.9265492351899316
2215050,1,1,1,1,1.4451995156150588e-11,0.999999999985548
2215084,1,1,1,1,2.621705604832769e-07,0.9999997378294395
2215166,1,1,1,1,4.872669379096806e-09,0.9999999951273306
2215167,1,1,1,1,0.052519561275540694,0.9474804387244593
2215592,1,1,1,1,4.045530559104726e-06,0.9999959544694409
2215653,1,1,1,1,1.0045168752359501e-07,0.9999998995483125
2215654,1,1,1,1,3.3894437467818506e-07,0.9999996610556253
2215655,1,1,1,1,1.4638431633517968e-07,0.9999998536156837
2215656,1,1,1,1,4.164138145412721e-09,0.9999999958358619
2215970,1,1,1,1,6.362910198731697e-12,0.9999999999936371
2216031,1,1,1,1,2.6769462202480554e-09,0.9999999973230538
2216121,1,1,1,1,1.2503732638169396e-07,0.9999998749626736
2216351,1,1,1,1,0.020603571661865216,0.9793964283381348
2217640,1,1,1,1,4.2213515349942554e-08,0.9999999577864847
2217718,1,1,1,1,6.006694025362247e-05,0.9999399330597464
