award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
806921,0,0,0,0,0.9999991266046064,8.733953936143267e-07
2113955,0,0,0,0,0.9990912209468737,0.0009087790531262406
2135329,0,0,0,0,0.9985081413533838,0.0014918586466161892
2202156,0,0,0,0,0.9999574261140602,4.2573885939803866e-05
1561274,0,0,0,0,0.9998418800631216,0.00015811993687842
1647196,1,1,1,1,0.4688335764362709,0.5311664235637291
1564494,0,0,0,0,0.9999553177178166,4.468228218336586e-05
2031468,0,0,0,0,0.9942094845331576,0.005790515466842407
101573,0,0,0,0,0.9999999349862814,6.501371862564878e-08
1561405,0,0,0,0,0.9921675344403386,0.007832465559661493
1621333,0,1,0,1,0.22437111389380027,0.7756288861061997
1504535,0,1,0,1,0.664584365126432,0.3354156348735679
1719512,0,1,0,1,0.007170609481526591,0.9928293905184734
2401831,0,0,0,0,0.9974781826682814,0.002521817331718644
2145260,0,0,0,0,0.9999398056722506,6.019432774936594e-05
942168,0,0,0,0,0.9999992868730911,7.131269088522312e-07
1726148,1,1,1,1,0.6637667471114914,0.3362332528885086
1759370,0,0,0,0,0.9985394126845243,0.001460587315475674
501851,0,0,0,0,0.9999929365106596,7.063489340445939e-06
1933717,1,0,1,0,0.9819168317687037,0.01808316823129634
1612823,0,1,0,1,0.7873195694192029,0.2126804305807971
1906084,0,0,0,0,0.9616106118062977,0.038389388193702294
1711348,1,1,1,1,0.5365926157324693,0.4634073842675307
1400422,0,0,0,0,0.9991188739967787,0.0008811260032212996
846468,0,1,0,1,0.7028289733732074,0.2971710266267927
9911857,0,0,0,0,0.9999998038461817,1.9615381825984882e-07
1564855,0,1,0,1,0.03434264395754549,0.9656573560424545
231771,0,0,0,0,0.9999999713432308,2.865676920038988e-08
1525775,0,0,0,0,0.9806805387907616,0.019319461209238425
233974,0,0,0,0,0.9999999999941892,5.81079927164991e-12
1834061,0,0,0,0,0.9998104425062038,0.0001895574937962239
2530060,0,0,0,0,0.9967111310900193,0.0032888689099807226
814901,0,0,0,0,0.9995884807894544,0.0004115192105455535
118073,0,0,0,0,0.9999986986739179,1.3013260820851616e-06
1019396,1,0,1,0,0.9999228976350956,7.710236490439135e-05
1417895,0,0,0,0,0.9998940261829427,0.00010597381705738046
2025059,0,1,0,1,0.2075545706468398,0.7924454293531602
1524392,0,1,0,1,0.5443166665192068,0.45568333348079315
736067,0,0,0,0,0.9999999752065702,2.479342980239394e-08
9911808,0,0,0,0,0.9999999978053036,2.194696472592594e-09
1621253,0,0,0,0,0.9997738099031634,0.00022619009683654315
440379,0,0,0,0,0.9999990249872942,9.750127057783265e-07
2048833,1,0,1,0,0.9372893328156371,0.06271066718436287
1948709,0,0,0,0,0.9826123760263882,0.01738762397361181
2225203,0,1,0,1,0.39473629410770905,0.605263705892291
728551,0,0,0,0,0.9999998244725397,1.7552746034405823e-07
1660828,0,0,0,0,0.9999999968963253,3.1036746227555994e-09
963659,0,1,0,1,0.8976560122653374,0.10234398773466263
1561436,0,0,0,0,0.9999657115601964,3.428843980355542e-05
1834287,0,0,0,0,0.9999852745761338,1.4725423866107122e-05
827526,0,1,0,1,0.32613632248669344,0.6738636775133066
2215970,0,1,0,1,0.5131025117157083,0.4868974882842917
2348708,0,0,0,0,0.9995285896987023,0.0004714103012976811
540834,0,0,0,0,0.9999850472058972,1.4952794102742668e-05
2010086,0,1,0,1,0.012470803071830905,0.9875291969281691
1811170,0,1,0,1,0.09823134468184125,0.9017686553181588
410115,0,0,0,0,0.9889444138862483,0.011055586113751684
2030720,1,1,1,1,0.034651158230706414,0.9653488417692936
1853923,0,0,0,0,0.9996135337543168,0.00038646624568315944
1445182,0,1,0,1,0.0015271238815264265,0.9984728761184736
1852870,0,0,0,0,0.997570323546323,0.00242967645367693
1621363,0,0,0,0,0.95497221175782,0.045027788242180025
1544388,0,0,0,0,0.9935749335424321,0.0064250664575678925
1906636,0,0,0,0,0.9510821243137804,0.04891787568621962
2315440,0,0,0,0,0.99999994572859,5.4271410007224677e-08
1060660,0,0,0,0,0.9994482493304315,0.0005517506695684706
2220647,0,0,0,0,0.9609041919589943,0.03909580804100567
715698,1,1,1,1,0.4367437930486212,0.5632562069513788
94848,0,0,0,0,0.9999990447381272,9.55261872859145e-07
1464544,0,0,0,0,0.9999160237072621,8.397629273788891e-05
1930530,0,1,0,1,0.03143898273661139,0.9685610172633886
728429,0,0,0,0,0.9999999954016303,4.5983696690674234e-09
1323210,0,0,0,0,0.9995828295708242,0.00041717042917572303
2148451,0,0,0,0,0.9954180702993728,0.004581929700627237
833692,0,0,0,0,0.9999986275337176,1.3724662823961733e-06
1758436,0,0,0,0,0.9796616425906289,0.020338357409371063
440517,0,0,0,0,0.9987316919393058,0.001268308060694245
2302242,0,0,0,0,0.9972107914111681,0.002789208588831946
2417328,0,0,0,0,0.9855322482435197,0.014467751756480346
618456,0,0,0,0,0.9999027317835306,9.726821646932878e-05
1920780,0,1,0,1,0.8165692179437855,0.18343078205621455
715634,1,0,1,0,0.9990956234449744,0.00090437655502565
1323787,1,1,1,1,0.003662778495567287,0.9963372215044327
1639850,0,0,0,0,0.9974358089048735,0.0025641910951265095
1611798,0,1,0,1,0.5626857224824313,0.43731427751756874
2301051,0,0,0,0,0.99999605708462,3.942915380017946e-06
338326,0,0,0,0,0.9999998485334135,1.5146658645747918e-07
1946389,0,0,0,0,0.999925654541303,7.434545869700114e-05
2124319,0,0,0,0,0.9999999999256434,7.43566301673535e-11
1265391,0,0,0,0,0.9999999805039821,1.9496017881521088e-08
1119122,1,1,1,1,0.02710264998234002,0.97289735001766
1825126,1,1,1,1,0.04877192108339723,0.9512280789166028
2200830,1,0,1,0,0.9989337193632222,0.001066280636777782
1807086,0,0,0,0,0.9537534805399367,0.04624651946006332
1832464,1,1,1,1,0.676363131261125,0.323636868738875
1104158,0,1,0,1,0.8611573090909543,0.1388426909090456
120762,0,0,0,0,0.9999992552031892,7.447968107354432e-07
101907,0,0,0,0,0.9999989546995612,1.04530043877912e-06
1065714,0,0,0,0,0.9999730004600288,2.699953997120325e-05
2526144,0,1,0,1,0.19725076003205932,0.8027492399679407
1239965,0,0,0,0,0.9989138833892098,0.0010861166107901435
2010591,0,0,0,0,0.9899728471157216,0.010027152884278301
1601043,0,0,0,0,0.9982400635818565,0.0017599364181435698
1103080,0,0,0,0,0.9962324196543532,0.0037675803456468557
1048544,0,0,0,0,0.999411924793246,0.0005880752067539697
1332549,1,1,1,1,0.6980863652334895,0.30191363476651045
9987262,0,0,0,0,0.9999991597465984,8.402534016121859e-07
2124841,0,0,0,0,0.9961172067919023,0.003882793208097749
1930852,0,0,0,0,0.999829736556899,0.00017026344310098015
1921503,0,0,0,0,0.999996892206474,3.107793525946575e-06
2329587,0,1,0,1,0.8772796426884519,0.12272035731154805
1821704,0,0,0,0,0.9999372969565985,6.27030434015382e-05
2214740,1,0,1,0,0.9981910093762302,0.0018089906237698527
2000527,0,0,0,0,0.9527195254732247,0.047280474526775314
1742081,0,1,0,1,0.00010413137910458836,0.9998958686208954
1347669,0,0,0,0,0.9999845456374262,1.5454362573785124e-05
1503206,0,1,0,1,0.4885819019332348,0.5114180980667652
2144213,0,1,0,1,0.41578497185790886,0.5842150281420911
529777,0,0,0,0,0.9999510054493799,4.899455062013442e-05
1122616,0,0,0,0,0.9985657858849154,0.001434214115084589
1555634,0,0,0,0,0.9978455294140994,0.0021544705859005363
1158728,0,1,0,1,0.02925227606774683,0.9707477239322532
2145011,0,1,0,1,0.6178797289655688,0.38212027103443125
2000644,0,1,0,1,0.9128020057231461,0.08719799427685399
1902829,1,1,1,1,0.02919187868154227,0.9708081213184577
2223907,0,0,0,0,0.9755839260099016,0.024416073990098392
723340,0,0,0,0,0.999918263300312,8.173669968807518e-05
1832345,0,1,0,1,0.015534160026417387,0.9844658399735826
2050461,0,1,0,1,0.8135126633289627,0.18648733667103728
2306753,0,1,0,1,0.9103387316241546,0.08966126837584544
302859,0,0,0,0,0.9787985586429936,0.021201441357006436
941257,0,0,0,0,0.9999496886485996,5.031135140042389e-05
1734347,0,1,0,1,0.4304127878570043,0.5695872121429957
1920851,1,1,1,1,0.5675653860226304,0.43243461397736965
2055597,1,0,1,0,0.9894614115857474,0.010538588414252568
1734044,0,0,0,0,0.9515031029003003,0.04849689709969968
1525652,1,0,1,0,0.9914852734070022,0.00851472659299774
2215842,0,1,0,1,0.057679348793609475,0.9423206512063905
1950209,0,0,0,0,0.9979203463848645,0.002079653615135517
2037809,1,1,1,1,0.00776017989092892,0.9922398201090711
1713000,0,0,0,0,0.9999194880518137,8.051194818627902e-05
1647013,1,1,1,1,0.3820783168488959,0.6179216831511041
2221912,0,0,0,0,0.9999933353401178,6.664659882228792e-06
1719262,0,0,0,0,0.9999815233142326,1.8476685767328873e-05
2106345,0,1,0,1,0.6413280513344692,0.3586719486655308
89255,0,1,0,1,0.4187794521497351,0.5812205478502649
1008569,0,0,0,0,0.9999999558164598,4.418354019861375e-08
633945,0,0,0,0,0.9999804880103447,1.9511989655363142e-05
1620979,0,1,0,1,0.4890084622722197,0.5109915377277803
1141208,0,0,0,0,0.9968297539671912,0.0031702460328088314
2115860,0,0,0,0,0.9999999818552341,1.814476587629316e-08
1742140,0,1,0,1,5.9936270292437754e-05,0.9999400637297076
2336355,0,1,0,1,0.014920091471787078,0.9850799085282129
2055609,1,0,1,0,0.9869722974862294,0.013027702513770615
936759,0,1,0,1,0.0006452633191885715,0.9993547366808114
2030894,0,1,0,1,0.018283710017392485,0.9817162899826075
1223777,0,0,0,0,0.9999952450907663,4.754909233677111e-06
1505074,0,0,0,0,0.9984555328768552,0.0015444671231447898
1850568,0,0,0,0,0.9986034542629914,0.0013965457370086467
2426973,0,1,0,1,0.0008040883110054242,0.9991959116889946
2325041,0,0,0,0,0.9572500092720031,0.042749990727996914
1240294,0,0,0,0,0.9999960540790439,3.945920956082942e-06
2031249,0,0,0,0,0.9999950148685502,4.985131449737192e-06
533182,0,1,0,1,0.5998711715830913,0.4001288284169086
1723555,0,0,0,0,0.991585047506649,0.008414952493351046
1446323,0,0,0,0,0.9999883108192409,1.1689180759147141e-05
2010237,0,0,0,0,0.9999776196860678,2.238031393219498e-05
817417,0,0,0,0,0.9994955948941898,0.0005044051058101446
1439611,0,0,0,0,0.9999997330366082,2.669633918568144e-07
1354087,0,0,0,0,0.9508827534207197,0.04911724657928033
2013613,0,1,0,1,0.8408017136341887,0.15919828636581132
1303455,0,0,0,0,0.9992211787665382,0.0007788212334618783
9981150,0,0,0,0,0.9999864645522218,1.3535447778204996e-05
2243484,0,0,0,0,0.9999987151780134,1.2848219865765301e-06
1560894,0,0,0,0,0.998805665229085,0.001194334770915049
817394,0,0,0,0,0.9958478683611286,0.004152131638871453
126842,0,0,0,0,0.9999998809912577,1.190087423466514e-07
2005764,0,0,0,0,0.9988209248982252,0.001179075101774827
1742215,0,0,0,0,0.9893217070415962,0.010678292958403812
222973,0,0,0,0,0.9999999794881812,2.0511818822027843e-08
80724,0,0,0,0,0.9942817098811677,0.005718290118832289
918141,0,0,0,0,0.9998470471139866,0.0001529528860133059
2417222,0,0,0,0,0.999987101374112,1.2898625888028485e-05
122672,0,0,0,0,0.9943630378167319,0.005636962183268112
830029,0,0,0,0,0.9923638383031087,0.007636161696891281
1036617,0,0,0,0,0.9999999967478892,3.252110848356276e-09
1650115,0,0,0,0,0.9999999999598007,4.0199303444538745e-11
942327,0,0,0,0,0.9999955016121927,4.4983878072227836e-06
2315405,0,1,0,1,0.3418664122879538,0.6581335877120462
101443,0,0,0,0,0.9999999999938374,6.162634829268358e-12
2000638,0,1,0,1,0.060174778163778364,0.9398252218362216
2009613,0,0,0,0,0.9911638147978847,0.00883618520211521
1418332,0,1,0,1,0.1877051641241113,0.8122948358758887
1252436,0,0,0,0,0.9997604982350365,0.00023950176496340242
1903304,0,0,0,0,0.954515052484681,0.04548494751531891
9981099,0,0,0,0,0.9999906226620208,9.377337979210508e-06
623808,0,0,0,0,0.9999919447286962,8.055271303760121e-06
628005,0,0,0,0,0.9995632469807059,0.0004367530192941848
742523,0,0,0,0,0.9999720274382194,2.79725617805688e-05
2526935,0,0,0,0,0.9982376706952216,0.0017623293047783403
2010256,1,0,1,0,0.9999881686382677,1.183136173227421e-05
1800937,0,1,0,1,0.8854006903070458,0.11459930969295418
1901673,0,1,0,1,0.8954555938486715,0.10454440615132853
1505005,0,0,0,0,0.9859999569640293,0.014000043035970685
717407,0,0,0,0,0.9999837559789675,1.624402103245795e-05
1934151,0,0,0,0,0.9994490996161519,0.0005509003838480806
2012972,0,0,0,0,0.9888633151990471,0.011136684800952885
1551474,0,0,0,0,0.9929911501206965,0.007008849879303534
400932,0,0,0,0,0.9995476897251294,0.00045231027487059974
1643593,0,1,0,1,0.12383578938725437,0.8761642106127456
1339779,0,0,0,0,0.9717724949231693,0.02822750507683073
1129411,0,0,0,0,0.9989611953883344,0.0010388046116656085
2031175,0,0,0,0,0.9992836404986192,0.0007163595013808588
1503399,0,0,0,0,0.9824431091332357,0.01755689086676426
231981,0,0,0,0,0.9914371345054799,0.008562865494520136
1445227,0,1,0,1,0.000431727069889809,0.9995682729301102
1523905,0,0,0,0,0.9997012988398551,0.000298701160144823
1439779,0,0,0,0,0.9999276357481635,7.236425183657e-05
1801181,0,0,0,0,0.9999976381647798,2.3618352201222665e-06
1564392,0,1,0,1,0.18692551590711703,0.813074484092883
2509116,0,1,0,1,0.02921454484376307,0.9707854551562369
1661175,0,0,0,0,0.9529788313794263,0.04702116862057371
2413249,0,1,0,1,0.3225178843055698,0.6774821156944302
2433800,0,0,0,0,0.9983833240245177,0.0016166759754823602
1540623,0,0,0,0,0.999941228985614,5.877101438601625e-05
