award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1560058,0,0,0,0,0.9199136355479279,0.08008636445207212
1222340,0,0,0,0,0.9113429227684258,0.08865707723157448
1760845,1,1,1,1,0.7982959243504643,0.2017040756495362
1432566,0,0,0,0,0.9277074046873497,0.07229259531265052
2013575,0,0,0,0,0.8884183514839863,0.11158164851601385
633346,0,0,0,0,0.9144993615571484,0.08550063844285187
1439879,0,0,0,0,0.9161740384286098,0.08382596157139029
1927341,0,1,0,1,0.778746468266419,0.22125353173358145
1906321,0,0,0,0,0.8890675989554678,0.11093240104453231
1801014,0,0,0,0,0.9302656719157589,0.0697343280842413
410989,0,0,0,0,0.910693675296944,0.08930632470305604
1712034,0,0,0,0,0.9135890579609084,0.0864109420390919
1914510,0,0,0,0,0.8626210342822551,0.1373789657177452
2414170,1,0,1,0,0.8765223254434288,0.12347767455657141
2050440,0,1,0,1,0.8499075873503507,0.15009241264964943
1420491,0,0,0,0,0.880996881242224,0.11900311875777625
2313240,1,0,1,0,0.8800356265485818,0.11996437345141839
1431903,0,0,0,0,0.9158143824582854,0.08418561754171468
2241157,0,0,0,0,0.974529078607934,0.02547092139206603
1647281,0,1,0,1,0.809957441012541,0.19004255898745917
2044072,0,0,0,0,0.9055861592282147,0.0944138407717856
963209,0,0,0,0,0.9053820815588113,0.09461791844118889
1454152,0,1,0,1,0.8369564484800092,0.1630435515199911
1245176,0,0,0,0,0.9400361549788923,0.05996384502110779
815557,0,0,0,0,0.9512649879645748,0.04873501203542534
123552,0,0,0,0,0.9331092331270362,0.06689076687296391
1912322,0,0,0,0,0.8969416326265328,0.10305836737346732
2344942,0,1,0,1,0.8571085798829596,0.14289142011704056
411449,0,0,0,0,0.8999030121339412,0.10009698786605914
618665,0,0,0,0,0.9401325093358411,0.05986749066415897
2022299,0,0,0,0,0.8624778976179663,0.13752210238203386
2508612,0,0,0,0,0.8929505053612314,0.10704949463876873
1411219,0,0,0,0,0.9259819087632162,0.07401809123678381
233332,0,0,0,0,0.8925165279780415,0.10748347202195883
126505,0,0,0,0,0.909062878085668,0.09093712191433215
235262,0,0,0,0,0.9051763988635098,0.09482360113649031
1332227,0,1,0,1,0.7633476436382256,0.23665235636177462
1513328,0,0,0,0,0.8970147009071935,0.10298529909280657
2120894,0,0,0,0,0.9192947455899512,0.08070525441004892
2043875,0,0,0,0,0.8920573681858843,0.10794263181411574
94738,0,0,0,0,0.8835284352313407,0.11647156476865948
1712280,0,0,0,0,0.893113953996836,0.10688604600316405
836615,0,0,0,0,0.9753120170896438,0.024687982910356204
437612,1,0,1,0,0.8704873393575662,0.12951266064243408
1601119,0,0,0,0,0.9224731767481664,0.07752682325183374
927725,0,0,0,0,0.9096478585533696,0.09035214144663047
942542,0,0,0,0,0.9236103762466998,0.07638962375330022
86486,0,0,0,0,0.9418499684322762,0.05815003156772366
1560889,0,1,0,1,0.8399855221542015,0.16001447784579864
962805,0,0,0,0,0.8999279032361274,0.10007209676387281
1042197,0,1,0,1,0.8563844076307463,0.1436155923692539
749659,0,0,0,0,0.886777973091346,0.11322202690865436
1503057,0,0,0,0,0.9209850889352074,0.07901491106479276
1723802,0,0,0,0,0.8854813002854887,0.11451869971451127
2215655,0,0,0,0,0.885573568023731,0.11442643197626903
2027958,0,0,0,0,0.9106615879437752,0.089338412056225
2025170,0,0,0,0,0.8826181316351007,0.11738186836489951
1930427,1,1,1,1,0.8554458201322807,0.1445541798677196
2414169,1,0,1,0,0.8765223254434288,0.12347767455657141
2002729,0,0,0,0,0.9356103762466998,0.0643896237533002
87655,0,0,0,0,0.9460944271410432,0.053905572858957015
1710735,0,1,0,1,0.8518523595742838,0.14814764042571632
1207250,0,1,0,1,0.8458142773794857,0.15418572262051444
1906846,0,1,0,1,0.850849999139384,0.14915000086061625
1832966,0,0,0,0,0.9086930220528675,0.09130697794713266
2324980,0,0,0,0,0.8961874949549556,0.10381250504504433
1535251,1,0,1,0,0.8680432461510754,0.1319567538489248
1820981,0,0,0,0,0.869783443158522,0.13021655684147831
2015909,0,0,0,0,0.8834409192461257,0.1165590807538747
1741959,0,0,0,0,0.8870986097130493,0.11290139028695087
624606,1,0,1,0,0.8881348796382245,0.1118651203617758
2139905,0,0,0,0,0.974529078607934,0.02547092139206603
1524493,0,0,0,0,0.92408198158995,0.07591801841005014
220612,0,0,0,0,0.8964896690853587,0.10351033091464153
2205001,0,0,0,0,0.8743559066173123,0.1256440933826876
2411987,0,1,0,1,0.8097393869617191,0.19026061303828123
2000613,0,0,0,0,0.8782561250973594,0.12174387490264071
1913751,0,0,0,0,0.9164985800974828,0.08350141990251737
1612823,0,1,0,1,0.839777469156517,0.1602225308434832
1141334,0,0,0,0,0.8842097700559912,0.11579022994400898
2031233,0,1,0,1,0.8509616977801195,0.14903830221988057
231807,0,0,0,0,0.8931467868915238,0.10685321310847648
633752,0,1,0,1,0.8450675989554678,0.1549324010445323
837538,0,0,0,0,0.899317886012849,0.10068211398715107
1827214,0,0,0,0,0.9362270415556837,0.0637729584443163
850238,0,0,0,0,0.8997121255571495,0.1002878744428506
2215653,0,0,0,0,0.885573568023731,0.11442643197626903
1712001,0,1,0,1,0.8336782160668743,0.16632178393312577
934788,0,0,0,0,0.9272294019905838,0.07277059800941636
118073,0,0,0,0,0.8621181365688423,0.1378818634311579
2019843,1,0,1,0,0.9284725026644656,0.0715274973355346
2221149,1,1,1,1,0.8511152477036319,0.14888475229636852
410900,0,0,0,0,0.8951206020825418,0.10487939791745832
2424568,0,1,0,1,0.8495302573684468,0.15046974263155335
1930076,0,1,0,1,0.8070884096505734,0.19291159034942695
2142411,0,1,0,1,0.8200836986482567,0.1799163013517436
736067,0,0,0,0,0.9122602978018824,0.08773970219811784
323127,0,0,0,0,0.9240944271410431,0.07590557285895701
1137523,0,0,0,0,0.8602989281619573,0.1397010718380428
341003,0,0,0,0,0.9602876642852514,0.03971233571474873
1035024,0,0,0,0,0.939657405371769,0.060342594628231085
1557290,0,0,0,0,0.896123403306754,0.1038765966932461
2339702,0,0,0,0,0.8984189513721146,0.10158104862788551
627832,0,0,0,0,0.9133042924083506,0.08669570759164948
2405786,1,0,1,0,0.8681430276710284,0.13185697232897164
127489,0,0,0,0,0.9188310105813846,0.08116898941861544
2440608,0,1,0,1,0.8280723296927511,0.1719276703072493
2405785,1,0,1,0,0.8681430276710284,0.13185697232897164
1535219,1,0,1,0,0.8680432461510754,0.1319567538489248
1431631,0,0,0,0,0.9582501819785818,0.04174981802141843
1915498,0,0,0,0,0.8866038639469013,0.11339613605309884
2141975,0,0,0,0,0.9192775791690583,0.08072242083094193
1940949,0,1,0,1,0.8025818715774087,0.19741812842259143
2343693,0,1,0,1,0.8350425621998914,0.1649574378001088
1557294,0,0,0,0,0.896123403306754,0.1038765966932461
86387,0,0,0,0,0.9240623397878743,0.07593766021212597
332780,0,1,0,1,0.7915157389480578,0.20848426105194257
968971,0,0,0,0,0.9345395625801565,0.06546043741984368
1626185,0,1,0,1,0.7882922800762516,0.21170771992374854
934578,0,0,0,0,0.9323672755728182,0.06763272442718199
2100029,1,0,1,0,0.8819065107547633,0.11809348924523705
1122812,0,0,0,0,0.9400307600253914,0.05996923997460853
2508670,0,0,0,0,0.9173517955031243,0.0826482044968759
2417077,0,0,0,0,0.8656033256491077,0.1343966743508926
717765,1,0,1,0,0.9260094417395999,0.07399055826040025
745474,1,0,1,0,0.8767722099889234,0.12322779001107685
9987020,0,0,0,0,0.934995638153622,0.06500436184637828
1950183,0,0,0,0,0.9117952888214865,0.08820471117851354
101960,0,0,0,0,0.9558114837255917,0.04418851627440842
1445182,0,0,0,0,0.9080356265485818,0.09196437345141838
1439914,0,0,0,0,0.932103320715366,0.06789667928463422
1712129,0,1,0,1,0.7971655332925707,0.2028344667074295
1826758,0,0,0,0,0.8708764417100295,0.12912355828997063
1439907,1,0,1,0,0.9246473202555758,0.07535267974442428
1541508,0,0,0,0,0.937985627233001,0.062014372766999
1930374,0,0,0,0,0.9127685657147109,0.08723143428528916
1557397,0,0,0,0,0.9167486532439884,0.08325134675601178
1906636,0,0,0,0,0.893946930071552,0.1060530699284481
2315440,0,0,0,0,0.9007703878518172,0.09922961214818303
1060660,0,0,0,0,0.8813071911410443,0.11869280885895574
2220647,0,1,0,1,0.7656685384731104,0.2343314615268899
1612527,0,1,0,1,0.83264539303967,0.16735460696033014
1601159,0,0,0,0,0.9589493573078259,0.04105064269217404
1659808,0,0,0,0,0.894845278269584,0.10515472173041612
2329943,0,0,0,0,0.895683590180751,0.10431640981924924
910143,0,1,0,1,0.8533648100591187,0.14663518994088162
1232772,0,0,0,0,0.8714688890973606,0.1285311109026395
2028230,0,1,0,1,0.8415795111425088,0.15842048885749133
1242369,0,0,0,0,0.8783160945828504,0.12168390541714978
1821509,0,0,0,0,0.8918066577769923,0.10819334222300792
2130254,0,1,0,1,0.827123395736436,0.17287660426356424
1647130,0,0,0,0,0.9104593324114779,0.08954066758852208
804570,1,0,1,0,0.9031888826920287,0.09681111730797157
1503196,1,1,1,1,0.5057524532405646,0.4942475467594354
618456,0,0,0,0,0.8961330957785438,0.10386690422145638
2142276,0,0,0,0,0.9192775791690583,0.08072242083094193
2445648,0,0,0,0,0.8783637027564236,0.12163629724357654
1661064,0,1,0,1,0.7661461435149304,0.23385385648507004
738221,1,0,1,0,0.9031888826920287,0.09681111730797157
1806889,0,0,0,0,0.9073042924083506,0.09269570759164948
1611798,0,0,0,0,0.9224278983023857,0.0775721016976144
128389,0,0,0,0,0.9414708163132665,0.05852918368673367
828537,0,0,0,0,0.9113839036959174,0.08861609630408274
1246492,1,0,1,0,0.8636544015602757,0.13634559843972446
435676,0,0,0,0,0.924373249574823,0.07562675042517715
2111613,0,0,0,0,0.8753261796990435,0.12467382030095658
856704,0,0,0,0,0.8775259390105337,0.12247406098946648
929557,0,0,0,0,0.8781597707404105,0.12184022925958958
2033970,0,0,0,0,0.899760302735624,0.10023969726437622
1445543,0,0,0,0,0.8742828383366518,0.1257171616633483
2150532,0,1,0,1,0.8353987578268193,0.1646012421731809
1525862,0,0,0,0,0.914210203451105,0.08578979654889513
1505165,0,0,0,0,0.8783160945828504,0.12168390541714978
338193,0,0,0,0,0.9072637348323698,0.09273626516763032
120762,0,1,0,1,0.8562251143397781,0.14377488566022212
1826954,0,0,0,0,0.9249230674200445,0.07507693257995557
833251,0,0,0,0,0.906013891940753,0.09398610805924719
1710262,0,0,0,0,0.9127079429851432,0.08729205701485673
1700391,0,0,0,0,0.942424999569692,0.05757500043030814
2105695,1,1,1,1,0.5057524532405646,0.4942475467594354
2010591,0,1,0,1,0.8429860604519954,0.15701393954800477
1725230,0,0,0,0,0.9503019319734507,0.04969806802654942
926534,1,0,1,0,0.8616062243818012,0.1383937756181989
1930852,0,0,0,0,0.904493987443272,0.09550601255672837
540418,0,0,0,0,0.9340266081604929,0.06597339183950723
1244847,0,0,0,0,0.9115361599126339,0.0884638400873662
603478,0,0,0,0,0.953279255652774,0.04672074434722602
230646,0,0,0,0,0.9683453882821251,0.03165461171787488
2200815,1,0,1,0,0.8971127317478581,0.10288726825214184
632563,0,0,0,0,0.9371812248121092,0.06281877518789078
2406867,0,1,0,1,0.8595170662758351,0.1404829337241651
2333764,1,0,1,0,0.8895237143615408,0.11047628563845935
2106101,0,0,0,0,0.8639806556310113,0.13601934436898871
2148023,1,0,1,0,0.9148042973420922,0.0851957026579079
954034,0,0,0,0,0.910013488525699,0.08998651147430123
1758419,0,0,0,0,0.9181229625174419,0.0818770374825584
1748526,0,0,0,0,0.8721912048495029,0.12780879515049723
856039,0,0,0,0,0.9494006467652994,0.05059935323470067
2122655,0,1,0,1,0.7953303721385329,0.20466962786146733
1660774,0,0,0,0,0.936681229745851,0.0633187702541492
1832345,0,1,0,1,0.8122215623630077,0.18777843763699245
2336564,0,0,0,0,0.9077994615260095,0.09220053847399062
2227301,0,0,0,0,0.8979564386125259,0.1020435613874742
2050461,0,0,0,0,0.8705318722618282,0.12946812773817198
1954923,0,0,0,0,0.8753447449055319,0.12465525509446831
2346881,0,0,0,0,0.8856074775140061,0.11439252248599391
2142416,0,0,0,0,0.9192775791690583,0.08072242083094193
1700625,0,1,0,1,0.8468261846327851,0.15317381536721503
1821329,0,0,0,0,0.8918066577769923,0.10819334222300792
1003060,0,0,0,0,0.9132775791690582,0.08672242083094195
305131,0,0,0,0,0.8947608410334177,0.10523915896658244
1639891,1,1,1,1,0.8304778976179663,0.1695221023820338
1442416,0,1,0,1,0.8599468917941265,0.14005310820587366
2508848,0,1,0,1,0.8546502189882695,0.14534978101173052
1819034,0,0,0,0,0.9433400240357321,0.056659975964268236
2322189,0,1,0,1,0.8098399140231908,0.19016008597680945
2142174,0,1,0,1,0.8200836986482567,0.1799163013517436
1749566,0,0,0,0,0.867374356877518,0.13262564312248215
2126023,0,0,0,0,0.8622222156070843,0.13777778439291583
411825,0,0,0,0,0.8951954925003086,0.10480450749969147
622312,0,0,0,0,0.8650140219665519,0.13498597803344825
2314334,0,0,0,0,0.8786907097628766,0.1213092902371238
1561550,0,1,0,1,0.8357917368447163,0.16420826315528392
1849849,0,1,0,1,0.8466959207855611,0.15330407921443898
2332071,0,0,0,0,0.8880766074760735,0.11192339252392665
2400478,0,0,0,0,0.9111263995479292,0.0888736004520709
1626148,0,1,0,1,0.7882922800762516,0.21170771992374854
2339289,1,1,1,1,0.7936085946841845,0.2063914053158158
648439,1,0,1,0,0.8723107082045874,0.12768929179541277
1356233,0,0,0,0,0.9129369117567329,0.08706308824326717
2034607,0,0,0,0,0.974529078607934,0.02547092139206603
2010172,0,1,0,1,0.8513648100591186,0.14863518994088162
1828942,0,0,0,0,0.9167418239514701,0.08325817604853013
2525099,0,1,0,1,0.832619208230688,0.16738079176931192
210002,0,0,0,0,0.8892958936433566,0.11070410635664357
2106345,0,0,0,0,0.9655218922244347,0.03447810777556553
2329942,0,0,0,0,0.895683590180751,0.10431640981924924
1533569,0,0,0,0,0.879668669248475,0.12033133075152518
2115860,0,0,0,0,0.9010266180279761,0.09897338197202402
2128743,0,0,0,0,0.9264183897614118,0.07358161023858827
633497,0,1,0,1,0.8556562236973819,0.14434377630261833
2215554,0,0,0,0,0.8623500423505511,0.13764995764944907
2100062,1,0,1,0,0.9377026838175496,0.062297316182450393
618573,0,0,0,0,0.9168310105813847,0.08316898941861543
2215654,0,0,0,0,0.885573568023731,0.11442643197626903
2403932,1,1,1,1,0.8448226118163907,0.15517738818360963
1036324,0,0,0,0,0.9007656669820171,0.09923433301798289
2449885,0,0,0,0,0.8983987096819104,0.10160129031808963
2000583,1,1,1,1,0.7672667050228814,0.2327332949771188
1928554,0,0,0,0,0.8653386252501366,0.13466137474986345
851951,0,0,0,0,0.9352532164971824,0.06474678350281762
1906264,0,1,0,1,0.7784366659582848,0.22156333404171552
2006011,0,0,0,0,0.9036496806904759,0.09635031930952435
2121152,0,0,0,0,0.9167917061376086,0.08320829386239129
2024584,0,1,0,1,0.7452304449651896,0.2547695550348108
1140763,1,0,1,0,0.9078066577769923,0.09219334222300794
2139841,0,0,0,0,0.974529078607934,0.02547092139206603
2439601,0,0,0,0,0.974529078607934,0.02547092139206603
1906556,0,1,0,1,0.844050865753569,0.15594913424643125
1561738,0,1,0,1,0.8337632014683178,0.16623679853168244
338868,0,0,0,0,0.927985627233001,0.072014372766999
1742215,0,0,0,0,0.9091067233828883,0.09089327661711166
2510430,0,0,0,0,0.9228791877598591,0.07712081224014104
909999,0,0,0,0,0.876611060197884,0.12338893980211611
2416657,0,0,0,0,0.8734546214091614,0.12654537859083873
512430,0,0,0,0,0.915751284347535,0.08424871565246504
1926935,0,1,0,1,0.809957441012541,0.19004255898745917
2306052,1,0,1,0,0.8702460301136831,0.12975396988631707
1557410,0,0,0,0,0.896123403306754,0.1038765966932461
953499,0,0,0,0,0.9077413141776247,0.09225868582237541
1020957,0,0,0,0,0.9351466498133711,0.06485335018662904
2200370,0,0,0,0,0.8869659952984087,0.1130340047015916
2047420,0,1,0,1,0.8382652755301784,0.1617347244698214
806245,0,1,0,1,0.8301663137473168,0.16983368625268355
2009613,0,0,0,0,0.8945260747964408,0.10547392520355944
701867,0,1,0,1,0.8355234292663861,0.16447657073361419
1929478,0,0,0,0,0.8623469596870414,0.13765304031295866
202310,0,0,0,0,0.9254006467652995,0.07459935323470065
628005,0,0,0,0,0.8942691705365811,0.1057308294634192
511322,0,0,0,0,0.9515457067310333,0.04845429326896679
2345282,0,1,0,1,0.7683879811891242,0.23161201881087637
1800937,0,0,0,0,0.8877822951051165,0.11221770489488363
717407,0,0,0,0,0.8920919517598603,0.10790804824013979
2012972,0,0,0,0,0.876249442648689,0.12375055735131137
9952519,0,0,0,0,0.9245556867684268,0.07544431323157325
1111186,0,0,0,0,0.8739779025517078,0.12602209744829226
1417878,0,0,0,0,0.8748232859000916,0.1251767140999087
634044,0,0,0,0,0.9094279464472945,0.09057205355270569
652968,0,0,0,0,0.9065385203475338,0.0934614796524663
532776,0,0,0,0,0.8944879926016427,0.10551200739835746
220353,0,0,0,0,0.9175027642246709,0.08249723577532934
442136,0,0,0,0,0.8818084799140985,0.11819152008590178
310795,0,0,0,0,0.9174445264254849,0.08255547357451518
2010292,0,0,0,0,0.8854535448135739,0.11454645518642631
106338,0,0,0,0,0.9212341228603836,0.07876587713961648
126711,0,0,0,0,0.9391830469492155,0.060816953050784626
1057832,0,0,0,0,0.9012965677270575,0.09870343227294275
1721141,0,1,0,1,0.8435544743869323,0.15644552561306793
2142153,0,1,0,1,0.8200836986482567,0.1799163013517436
237629,0,0,0,0,0.9082317624254836,0.09176823757451638
2347724,0,1,0,1,0.8299487139312327,0.1700512860687675
1742324,0,1,0,1,0.841123361373471,0.1588766386265293
525162,0,0,0,0,0.9231859456819093,0.07681405431809091
728376,0,0,0,0,0.8615937788307083,0.13840622116929205
1502798,0,0,0,0,0.925062878085668,0.07493712191433216
1445227,0,0,0,0,0.9080356265485818,0.09196437345141838
2439848,0,0,0,0,0.974529078607934,0.02547092139206603
965816,0,0,0,0,0.8858084799140984,0.1141915200859018
1801181,0,0,0,0,0.9324589090599671,0.06754109094003304
107077,0,0,0,0,0.8818392067590975,0.11816079324090246
2313241,1,0,1,0,0.8800356265485818,0.11996437345141839
1636475,0,1,0,1,0.8437797246887372,0.1562202753112631
2509116,0,0,0,0,0.9029059009991516,0.0970940990008486
1661175,0,0,0,0,0.8601520460591174,0.13984795394088279
2405679,0,1,0,1,0.8421127416153416,0.1578872583846587
511302,0,0,0,0,0.9200242575930762,0.07997574240692401
2201810,0,0,0,0,0.8795330104477502,0.12046698955224988
1545458,0,0,0,0,0.9272294019905838,0.07277059800941635
1821866,1,1,1,1,0.8099736764912369,0.1900263235087635
2329405,0,1,0,1,0.8369878825891017,0.16301211741089872
2236107,1,0,1,0,0.8699344462430335,0.13006555375696677
1323105,0,0,0,0,0.9595796162213085,0.04042038377869168
1339951,0,0,0,0,0.9086330182044117,0.09136698179558854
