award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2205067,0,0,0,0,0.8676403165115889,0.13235968348841115
1927341,0,0,0,0,0.8329314371432567,0.1670685628567432
1927268,1,0,1,0,0.8862275543485436,0.11377244565145618
1025220,0,0,0,0,0.8396796759675267,0.1603203240324731
1840452,0,0,0,0,0.921064662537475,0.07893533746252501
2113804,0,0,0,0,0.9183561649014992,0.0816438350985007
1068070,0,0,0,0,0.9252988286465996,0.07470117135340001
2985,0,0,0,0,0.9246702589057472,0.07532974109425256
2414170,1,0,1,0,0.8754791337473675,0.12452086625263233
2244293,0,0,0,0,0.9258095199750882,0.07419048002491155
343212,0,0,0,0,0.8865257378616753,0.11347426213832439
2313240,1,0,1,0,0.9063488263832438,0.0936511736167559
2325524,0,0,0,0,0.8864917444760331,0.11350825552396686
1647281,0,1,0,1,0.7802102114916599,0.21978978850834
1263385,0,0,0,0,0.9026312689464858,0.09736873105351392
2306230,0,0,0,0,0.9001526107913599,0.09984738920863992
2206952,0,0,0,0,0.9094900599005442,0.09050994009945539
1540042,0,0,0,0,0.8734347777178104,0.12656522228218936
1826354,1,0,1,0,0.8484724403625804,0.15152755963741937
807286,0,0,0,0,0.8961186174057172,0.10388138259428234
1265721,0,0,0,0,0.9080347323789958,0.09196526762100403
1454152,0,1,0,1,0.81816728782787,0.1818327121721296
2029206,0,0,0,0,0.8472276482084286,0.15277235179157092
2022299,0,0,0,0,0.879216903832158,0.12078309616784173
741532,0,0,0,0,0.9222862179179344,0.07771378208206556
2508612,0,0,0,0,0.870247227958673,0.12975277204132693
1554641,0,0,0,0,0.8820776549984964,0.1179223450015032
235262,0,0,0,0,0.8865330763799303,0.11346692362006922
1916534,0,1,0,1,0.8299095032126972,0.17009049678730292
1560155,0,0,0,0,0.8808934988616953,0.11910650113830455
1664272,1,0,1,0,0.8496546240514223,0.15034537594857755
855370,0,0,0,0,0.9335310100720858,0.06646898992791406
835889,0,0,0,0,0.8631882887524909,0.13681171124750896
1822156,0,0,0,0,0.9182541969802512,0.08174580301974846
1338935,0,0,0,0,0.8952292511597115,0.10477074884028811
2316787,0,0,0,0,0.8612582357360559,0.13874176426394413
2135329,0,1,0,1,0.7958778640073705,0.2041221359926296
407412,0,0,0,0,0.9140826515721154,0.08591734842788427
2422010,0,0,0,0,0.8395993541043678,0.16040064589563205
2413195,0,0,0,0,0.8889777656207734,0.11102223437922658
1004974,0,0,0,0,0.9103901582871414,0.08960984171285828
1025191,0,0,0,0,0.845092068633895,0.15490793136610487
946397,0,0,0,0,0.9303271680894758,0.06967283191052419
2407134,1,0,1,0,0.8717492534544147,0.12825074654558494
1723802,0,0,0,0,0.8722345111344426,0.12776548886555728
2029784,1,1,1,1,0.8184797788808357,0.18152022111916422
2414169,1,0,1,0,0.8780470674708699,0.12195293252912993
1264551,0,0,0,0,0.845918444682235,0.15408155531776496
401851,0,0,0,0,0.9297129181241363,0.07028708187586362
631412,0,0,0,0,0.8906919049638361,0.10930809503616377
2217780,0,1,0,1,0.8170364047188051,0.182963595281195
1606868,0,0,0,0,0.8923754690149519,0.10762453098504819
1953411,0,0,0,0,0.8883828075332068,0.111617192466793
2238546,0,0,0,0,0.8493351650211673,0.15066483497883254
1160979,0,0,0,0,0.8726169614066523,0.12738303859334754
2042377,0,1,0,1,0.7612582357360556,0.23874176426394422
547599,0,1,0,1,0.7915297643817999,0.20847023561819972
2508684,0,0,0,0,0.8860220165990541,0.11397798340094557
2337755,0,1,0,1,0.8102561582368202,0.18974384176317963
2508574,0,1,0,1,0.8070546816259163,0.1929453183740834
1832966,0,0,0,0,0.8852829059198037,0.1147170940801959
1664274,1,1,1,1,0.8273938153105895,0.17260618468941033
2211032,1,0,1,0,0.8533598341606268,0.14664016583937312
1444779,0,0,0,0,0.8591169094031589,0.1408830905968411
2045634,0,0,0,0,0.876220585326965,0.12377941467303459
2015909,0,0,0,0,0.8587938728850837,0.1412061271149161
1929892,0,0,0,0,0.8607598917351208,0.13924010826487895
835884,0,0,0,0,0.8541899855636592,0.14581001443634087
2150296,0,0,0,0,0.8805617036952774,0.11943829630472248
432387,0,0,0,0,0.9421915885149417,0.05780841148505809
2205001,0,1,0,1,0.8049958362796199,0.1950041637203802
1738141,0,1,0,1,0.8219458385429756,0.17805416145702432
2029796,1,1,1,1,0.8156846603054666,0.18431533969453368
846468,0,0,0,0,0.8811636185687424,0.11883638143125715
1733708,0,0,0,0,0.8421170144544345,0.15788298554556515
2411326,0,0,0,0,0.8637562224759934,0.13624377752400657
230679,0,0,0,0,0.9290646747731544,0.07093532522684548
2032802,0,0,0,0,0.9223754690149516,0.07762453098504818
851827,0,0,0,0,0.8821456417697812,0.11785435823021834
1653854,1,0,1,0,0.8722595630505471,0.12774043694945278
2039871,1,0,1,0,0.8362615365427954,0.16373846345720455
1659623,0,0,0,0,0.8582012812135125,0.14179871878648714
1428512,0,1,0,1,0.8149851041390281,0.1850148958609715
328348,0,0,0,0,0.9108328628443453,0.0891671371556547
1852255,0,0,0,0,0.9087881373181114,0.09121186268188845
230717,0,0,0,0,0.9027505685332268,0.09724943146677315
2025059,0,1,0,1,0.81544946699,0.18455053300999963
1925630,0,1,0,1,0.8195993541043677,0.18040064589563207
1035024,0,0,0,0,0.9330503672333209,0.0669496327666791
1931371,0,0,0,0,0.8436546240514226,0.1563453759485776
2325523,0,0,0,0,0.8897345641822249,0.11026543581777486
2339702,0,0,0,0,0.8576186582178202,0.14238134178217948
1649717,0,0,0,0,0.8445956848452402,0.1554043151547596
139551,0,0,0,0,0.9046273240505673,0.09537267594943293
2508905,0,0,0,0,0.888902440331233,0.11109755966876661
140203,0,0,0,0,0.905101010103433,0.09489898989656678
1929727,0,1,0,1,0.7996376763901897,0.2003623236098102
968971,0,0,0,0,0.9004794216198382,0.09952057838016141
2406698,0,0,0,0,0.8793598341606267,0.1206401658393731
2508670,0,0,0,0,0.9004597357740296,0.09954026422597022
1544192,0,0,0,0,0.8767668485210197,0.12323315147898002
540834,0,0,0,0,0.9123967466206527,0.08760325337934728
121881,0,0,0,0,0.9179740963616458,0.08202590363835419
1832788,0,0,0,0,0.861168984639038,0.1388310153609615
1811170,0,0,0,0,0.8939166560997591,0.10608334390024063
2603026,1,1,1,1,0.8242042931034929,0.17579570689650734
2051599,0,0,0,0,0.8773331792932394,0.12266682070676033
1037684,0,0,0,0,0.8712312236076711,0.1287687763923286
2139096,0,0,0,0,0.8445296827575943,0.15547031724240534
1037652,0,0,0,0,0.852820527752471,0.14717947224752884
2412804,0,0,0,0,0.9247595222384442,0.07524047776155568
1830741,0,0,0,0,0.8432385621259265,0.15676143787407346
1649956,1,1,1,1,0.8209244681216783,0.17907553187832168
230088,0,0,0,0,0.8977419149361594,0.10225808506384011
835901,0,0,0,0,0.8406099923850738,0.159390007614926
1464544,0,0,0,0,0.9025040795679073,0.09749592043209274
1659808,0,0,0,0,0.8768954713096546,0.12310452869034504
2329943,0,0,0,0,0.8519207988625506,0.14807920113744918
1263512,0,0,0,0,0.8869990421821853,0.11300095781781454
1734741,0,0,0,0,0.8964720708659035,0.10352792913409611
2035717,0,0,0,0,0.9051562800504875,0.09484371994951235
1232772,0,0,0,0,0.8309929972470593,0.16900700275294042
2504177,0,0,0,0,0.8451689846390383,0.15483101536096153
342228,0,0,0,0,0.8819041371424013,0.11809586285759853
2308405,0,1,0,1,0.7849224956737187,0.21507750432628114
1542731,0,0,0,0,0.832876167196202,0.1671238328037977
1531375,0,0,0,0,0.8954737676770718,0.10452623232292804
1451657,0,0,0,0,0.8873938275462689,0.11260617245373067
234478,0,0,0,0,0.9041043098658836,0.09589569013411593
1439669,0,0,0,0,0.9191666426944022,0.08083335730559775
243803,0,0,0,0,0.8788328628443451,0.12116713715565469
1943805,0,0,0,0,0.8633668031822053,0.13663319681779468
1916651,0,0,0,0,0.8662525940289687,0.13374740597103127
2104792,1,0,1,0,0.8351546770992047,0.16484532290079518
1757777,0,0,0,0,0.9111686151423614,0.08883138485763822
1852430,0,0,0,0,0.9035757355983197,0.09642426440168028
97610,0,0,0,0,0.9108881327913997,0.08911186720860022
2417252,0,0,0,0,0.8397275951606465,0.1602724048393533
2404797,1,1,1,1,0.8247885068147882,0.1752114931852118
935176,0,0,0,0,0.8614634050331571,0.13853659496684262
2440529,0,0,0,0,0.8459114756606565,0.1540885243393434
2533640,0,0,0,0,0.8861402634638063,0.11385973653619355
2124319,0,0,0,0,0.9099953729230575,0.09000462707694214
1265391,0,0,0,0,0.8901062833581319,0.1098937166418676
1825126,1,0,1,0,0.8821293495463088,0.117870650453691
1927218,0,1,0,1,0.7982136040697071,0.20178639593029266
1742942,0,0,0,0,0.8809901007126473,0.11900989928735248
331535,0,0,0,0,0.9231075984369439,0.0768924015630558
2308607,0,0,0,0,0.8329974392309026,0.16700256076909736
741476,0,0,0,0,0.8987935033884069,0.1012064966115928
1138240,0,0,0,0,0.9284577633260702,0.07154223667392973
2052780,0,0,0,0,0.9457701605191503,0.05422983948084967
1360987,1,1,1,1,0.7939064790870376,0.20609352091296237
926534,1,1,1,1,0.8237902158616356,0.1762097841383642
855929,0,0,0,0,0.9140826515721158,0.08591734842788427
1624536,0,0,0,0,0.9159790806995852,0.08402091930041479
1329225,1,1,1,1,0.8135886107723858,0.18641138922761405
1229861,0,0,0,0,0.9100613750107035,0.08993862498929633
230646,0,0,0,0,0.92549542597084,0.07450457402915969
1826099,1,0,1,0,0.8516276119230374,0.14837238807696201
2406867,0,0,0,0,0.8625809955730503,0.13741900442694946
1464648,0,0,0,0,0.9336039811813102,0.0663960188186898
835919,1,0,1,0,0.9082082502350909,0.0917917497649087
1531174,0,0,0,0,0.8490886750115587,0.15091132498844095
97736,0,0,0,0,0.9335827046198981,0.06641729538010184
2144213,0,0,0,0,0.8505863738790258,0.14941362612097434
529777,0,0,0,0,0.8630419658459748,0.13695803415402483
1160483,0,0,0,0,0.9237059491025578,0.07629405089744207
1944847,0,1,0,1,0.8234081350861026,0.17659186491389722
1158728,0,0,0,0,0.8525187566044177,0.14748124339558236
954034,0,0,0,0,0.9175310100720856,0.08246898992791407
856039,0,0,0,0,0.9117808926597415,0.0882191073402583
2508773,0,0,0,0,0.8471636185687426,0.15283638143125722
1902829,1,0,1,0,0.8494224426259365,0.15057755737406353
2149677,0,1,0,1,0.7792439159605427,0.2207560840394574
2039864,1,0,1,0,0.8320953572049552,0.16790464279504472
2317319,0,0,0,0,0.840198927033197,0.15980107296680296
632758,0,0,0,0,0.9339377487956878,0.06606225120431236
935106,0,0,0,0,0.9168274967740493,0.08317250322595035
1954421,0,0,0,0,0.862293925932866,0.13770607406713364
2346881,0,0,0,0,0.9114737676770718,0.08852623232292803
1738214,0,0,0,0,0.8344311084586828,0.16556889154131701
1560138,0,0,0,0,0.926370484677012,0.07362951532298757
1442416,0,0,0,0,0.8559224028581224,0.1440775971418776
925832,0,0,0,0,0.9141166449577579,0.08588335504224186
2204970,0,0,0,0,0.8493331915289188,0.15066680847108083
1734347,0,1,0,1,0.7291550465958816,0.27084495340411846
139217,0,0,0,0,0.9236329779933338,0.0763670220066663
1649379,0,0,0,0,0.8571029825513924,0.14289701744860736
2029785,1,1,1,1,0.8283132300463191,0.1716867699536811
1734044,0,1,0,1,0.7863012644511211,0.21369873554887858
2029782,1,0,1,0,0.8482042931034928,0.1517957068965073
2332038,0,0,0,0,0.8388368077402643,0.16116319225973572
2306262,0,1,0,1,0.8131496805255854,0.18685031947441416
1624712,0,0,0,0,0.8945489868710468,0.10545101312895286
2339289,1,0,1,0,0.8593618066085856,0.14063819339141365
2449850,0,0,0,0,0.9033811107220384,0.09661888927796107
1855237,0,0,0,0,0.9005740387871514,0.09942596121284838
2406960,0,0,0,0,0.8520544059891251,0.1479455940108748
1062943,0,0,0,0,0.9066416438260801,0.09335835617391978
2962,0,0,0,0,0.91386318697086,0.08613681302913985
648439,1,1,1,1,0.8285690299778526,0.17143097002214686
1533561,0,0,0,0,0.8471006294153658,0.1528993705846343
404006,0,0,0,0,0.8732848906034427,0.12671510939655686
1446001,0,0,0,0,0.9201969545852376,0.07980304541476241
2001914,0,1,0,1,0.7726404103714741,0.22735958962852598
1463829,0,1,0,1,0.7922475974553497,0.20775240254465024
1825032,0,0,0,0,0.8429314371432566,0.1570685628567432
1841509,0,0,0,0,0.91439712730872,0.08560287269127985
1539982,0,0,0,0,0.8993524956423712,0.10064750435762829
2106345,0,0,0,0,0.8657029249768983,0.13429707502310148
1954073,0,0,0,0,0.9230596781995354,0.0769403218004644
1432990,0,0,0,0,0.9135630187740894,0.08643698122591069
2329942,0,0,0,0,0.8314514394379594,0.16854856056204007
1824610,0,0,0,0,0.89180451116579,0.10819548883421001
1407187,0,0,0,0,0.8912775520851874,0.10872244791481206
1460700,0,0,0,0,0.9316739404005543,0.06832605959944546
832517,0,0,0,0,0.9206776096596819,0.07932239034031785
2306831,0,0,0,0,0.9052025962923247,0.09479740370767531
1560072,0,0,0,0,0.8584134072965129,0.14158659270348678
1836081,0,0,0,0,0.869702924976898,0.13029707502310148
2403932,1,0,1,0,0.846767230253376,0.1532327697466238
1240294,0,0,0,0,0.8348081926605967,0.165191807339403
2441887,0,0,0,0,0.8826096228883972,0.11739037711160272
2449885,0,0,0,0,0.878409831897271,0.12159016810272902
851951,0,0,0,0,0.9191415907782979,0.08085840922170223
838747,0,0,0,0,0.9312095775495822,0.06879042245041739
1531947,0,0,0,0,0.8551902612004504,0.14480973879954942
2310872,0,0,0,0,0.8957685575678672,0.10423144243213242
139401,0,0,0,0,0.9273041947168957,0.07269580528310433
1439611,0,0,0,0,0.9294807366986502,0.0705192633013496
1922511,0,0,0,0,0.9109507412567089,0.08904925874329057
2306263,0,1,0,1,0.8244311084586827,0.17556889154131708
1354087,0,0,0,0,0.866111648384139,0.13388835161586082
855374,0,0,0,0,0.908198927033197,0.0918010729668029
1463820,0,0,0,0,0.8786026538668184,0.12139734613318114
2106264,0,1,0,1,0.7943955121217579,0.2056044878782422
338868,0,0,0,0,0.9146096228883969,0.0853903771116027
1560894,0,0,0,0,0.9126969015374551,0.08730309846254487
2104979,1,0,1,0,0.8356043506779867,0.16439564932201312
2451885,0,0,0,0,0.8548402013626001,0.14515979863739953
1659650,0,0,0,0,0.9029507412567093,0.09704925874329058
313747,0,0,0,0,0.9065883463269848,0.09341165367301474
1156887,0,0,0,0,0.9225682920287884,0.07743170797121146
1926935,0,1,0,1,0.7627711761935839,0.23722882380641605
2306052,1,1,1,1,0.8258385045514324,0.17416149544856768
1306377,0,0,0,0,0.8378971681208228,0.16210283187917704
1531586,0,0,0,0,0.8490403740860827,0.15095962591391696
649070,0,0,0,0,0.876847170384179,0.12315282961582111
2118077,0,0,0,0,0.9013505231944122,0.0986494768055878
2047420,0,0,0,0,0.8628328628443451,0.13716713715565473
943242,0,0,0,0,0.8770310508841886,0.12296894911581115
611862,0,0,0,0,0.8954437191873484,0.10455628081265143
1711701,0,0,0,0,0.8629561073270051,0.13704389267299497
1929478,0,0,0,0,0.830402850640013,0.16959714935998707
1757401,0,0,0,0,0.9085489868710467,0.09145101312895285
1623190,0,0,0,0,0.8849240986250014,0.11507590137499829
97695,0,0,0,0,0.9319184569179143,0.06808154308208539
2422009,0,0,0,0,0.8368225002004303,0.16317749979956936
2407003,0,0,0,0,0.8888348352923043,0.11116516470769518
1935777,0,0,0,0,0.8401007222309622,0.1598992777690378
934250,0,0,0,0,0.9131203142168856,0.08687968578311427
2104782,1,0,1,0,0.8530793518096648,0.1469206481903351
1826181,1,1,1,1,0.8075174415256056,0.1924825584743943
1733665,0,0,0,0,0.8660953561606667,0.13390464383933343
955089,1,0,1,0,0.9170453706597018,0.08295462934029801
1238343,0,0,0,0,0.9385879768303084,0.06141202316969151
856046,0,0,0,0,0.9617055796058811,0.03829442039411883
2340778,0,0,0,0,0.8414224436702252,0.15857755632977472
2407135,1,0,1,0,0.8611616461207829,0.1388383538792167
453174,0,0,0,0,0.8933238683270248,0.10667613167297503
741503,0,0,0,0,0.9245203717913798,0.07547962820862007
1936864,0,0,0,0,0.8958168584933437,0.10418314150665636
2407294,0,0,0,0,0.8865863738790257,0.11341362612097428
1743335,0,1,0,1,0.7689371727102292,0.2310628272897708
2349765,0,0,0,0,0.8916132921475246,0.10838670785247513
304542,0,0,0,0,0.9237612190496123,0.07623878095038761
1937094,0,0,0,0,0.9023828075332065,0.09761719246679298
1129411,0,0,0,0,0.8507668607566993,0.1492331392433005
2044258,0,0,0,0,0.8348811515341418,0.16511884846585823
1129447,0,0,0,0,0.8773830831699984,0.12261691683000159
2450400,1,1,1,1,0.7743384403122591,0.2256615596877407
2348993,0,0,0,0,0.8992775398495082,0.10072246015049159
2449948,0,0,0,0,0.8345423995818246,0.16545760041817512
2313241,1,0,1,0,0.8869487688087496,0.1130512311912501
1636475,0,0,0,0,0.8587382334413527,0.1412617665586473
2405679,0,0,0,0,0.8677079215505172,0.13229207844948257
330719,0,0,0,0,0.9257735541414865,0.0742264458585135
1737384,0,0,0,0,0.8359794624319412,0.16402053756805862
