award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2530457,0,0,0,0,0.9268077362769536,0.07319226372304669
2300710,0,1,0,1,0.6976438005031644,0.30235619949683545
2321990,0,1,0,1,0.8011641204822342,0.19883587951776646
2142344,1,1,1,1,0.7186961889076657,0.28130381109233443
2315058,0,0,0,0,0.9232165754676858,0.07678342453231438
1712436,0,1,0,1,0.8368678241859375,0.16313217581406275
2345378,0,0,0,0,0.872350780210944,0.1276492197890561
736853,0,0,0,0,0.9888755048811388,0.011124495118861316
1835950,0,0,0,0,0.9086198772450328,0.09138012275496743
1836504,0,0,0,0,0.9092629713913434,0.09073702860865661
633552,0,0,0,0,0.9962433862433863,0.0037566137566137567
2131865,0,0,0,0,0.9306820418548816,0.0693179581451185
1439619,0,0,0,0,0.9885068792831384,0.011493120716861416
837397,0,0,0,0,0.9691232292346998,0.030876770765300193
2221262,0,0,0,0,0.8963492917394388,0.10365070826056123
2518892,0,0,0,0,0.9452586332811688,0.05474136671883152
2201304,0,1,0,1,0.8088052045086302,0.19119479549136967
1564681,0,0,0,0,0.9056005146844193,0.09439948531558098
2147320,0,1,0,1,0.8293956210821455,0.1706043789178545
2450045,0,0,0,0,0.9172204585104027,0.08277954148959744
1565155,0,0,0,0,0.9597041587711617,0.04029584122883835
703729,0,0,0,0,0.9872484685893138,0.01275153141068634
1123332,0,0,0,0,0.9657199274573531,0.034280072542647116
2223350,0,0,0,0,0.9362779958417821,0.06372200415821797
1044554,0,0,0,0,0.9730878088196007,0.026912191180399562
2050483,0,0,0,0,0.8834740094456438,0.11652599055435635
1561300,0,0,0,0,0.8855111508123625,0.1144888491876375
9980946,0,0,0,0,0.9926321186377526,0.00736788136224756
2129966,0,0,0,0,0.9233146155600923,0.07668538443990808
1916497,0,0,0,0,0.9633780460541025,0.036621953945897616
1034995,0,0,0,0,0.9905694989604455,0.009430501039554487
1625918,0,0,0,0,0.9172161204002278,0.08278387959977235
94888,0,0,0,0,0.9945025411729638,0.005497458827036292
311586,0,0,0,0,0.9961295774647888,0.0038704225352112678
2500569,0,0,0,0,0.8561901204412311,0.14380987955876937
1060214,0,0,0,0,0.9677199274573529,0.03228007254264712
2125644,0,0,0,0,0.8946922065467365,0.10530779345326365
2201701,0,1,0,1,0.6872700259782858,0.3127299740217141
221715,0,0,0,0,0.9870050823459274,0.012994917654072582
2221581,0,0,0,0,0.9187963057009371,0.081203694299063
2424936,0,0,0,0,0.9116206214807854,0.0883793785192149
2121277,0,0,0,0,0.9421086598517191,0.05789134014828092
1553379,0,1,0,1,0.8036906514942801,0.19630934850571966
126788,0,0,0,0,0.982828653890023,0.017171346109977025
310932,0,0,0,0,0.9847616961025413,0.015238303897458826
1118337,0,0,0,0,0.969264237275505,0.03073576272449512
2448306,1,0,1,0,0.8515312576087287,0.14846874239127142
2142734,0,0,0,0,0.8636264480624654,0.1363735519375349
2329292,0,0,0,0,0.9113772352373992,0.08862276476260114
2530458,0,0,0,0,0.9147407784894718,0.08525922151052846
2315348,0,1,0,1,0.8417848085439698,0.15821519145603036
1821868,0,0,0,0,0.9112204585104028,0.08877954148959745
422225,0,0,0,0,0.9851188911245249,0.014881108875475071
1832335,0,0,0,0,0.9459006940234322,0.05409930597656781
2006347,0,0,0,0,0.9463563842052805,0.05364361579471981
1712203,0,0,0,0,0.9336359350995183,0.06636406490048168
1140351,0,0,0,0,0.9830562714472181,0.016943728552782002
1259462,0,0,0,0,0.9454852174343165,0.054514782565683616
2346058,0,0,0,0,0.9106071807848548,0.08939281921514527
2216023,0,1,0,1,0.8478465180863605,0.15215348191363937
2247964,0,0,0,0,0.8956875792682674,0.10431242073173308
88658,0,0,0,0,0.9907616961025413,0.009238303897458828
2040736,0,0,0,0,0.9527604302183798,0.04723956978162035
2416200,0,0,0,0,0.9727148451114256,0.027285154888574536
850104,0,0,0,0,0.9686265146434164,0.03137348535658395
1611672,0,0,0,0,0.9505012752888023,0.04949872471119782
122950,0,0,0,0,0.9885025411729638,0.011497458827036292
2247875,0,0,0,0,0.8751053838476437,0.12489461615235642
1561517,0,1,0,1,0.8357288262650463,0.16427117373495376
1760845,0,0,0,0,0.8669159410612145,0.13308405893878553
1432566,0,0,0,0,0.9304276801029369,0.06957231989706313
2013575,0,0,0,0,0.8620763116626333,0.13792368833736687
2448099,0,1,0,1,0.7770686975483828,0.22293130245161738
1928720,0,0,0,0,0.9097812812504984,0.0902187187495017
1240075,0,0,0,0,0.9885025411729638,0.011497458827036292
221599,0,0,0,0,0.9673311950629868,0.03266880493701331
1742380,0,0,0,0,0.8803512352784019,0.11964876472159817
2243109,1,1,1,1,0.8298640077241713,0.17013599227582868
849772,0,0,0,0,0.9833780460541026,0.016621953945897605
633346,0,0,0,0,0.9962591549295774,0.003740845070422535
511664,0,0,0,0,0.9867301587301587,0.013269841269841268
1439879,0,0,0,0,0.9445883398726501,0.0554116601273499
1725609,0,0,0,0,0.8826496936657957,0.11735030633420442
125460,0,0,0,0,0.9961295774647888,0.0038704225352112678
1458735,0,0,0,0,0.9660302714882211,0.033969728511779075
2135438,0,1,0,1,0.8211952027871583,0.17880479721284198
1524666,0,0,0,0,0.927522126320921,0.0724778736790792
411246,0,0,0,0,0.9926321186377525,0.00736788136224756
1504909,0,0,0,0,0.9713355331731616,0.028664466826838438
2243403,0,0,0,0,0.9140758565951753,0.08592414340482488
410989,0,0,0,0,0.9828798429913135,0.01712015700868644
2038406,0,0,0,0,0.9267336860236303,0.07326631397636993
1823595,0,0,0,0,0.9455320684254321,0.054467931574567904
9987111,0,0,0,0,0.9832484685893136,0.01675153141068634
1561705,0,0,0,0,0.9091649312989374,0.0908350687010629
86400,0,0,0,0,0.9962433862433863,0.0037566137566137567
1821561,0,0,0,0,0.9198167016655978,0.08018329833440235
2215084,0,1,0,1,0.834288160533637,0.1657118394663631
1712034,0,0,0,0,0.9031964686713198,0.09680353132868047
2140902,1,1,1,1,0.8128265771891581,0.1871734228108421
2224857,1,0,1,0,0.9047222554476138,0.09527774455238627
1914510,0,0,0,0,0.8687171065207355,0.13128289347926467
1226175,0,0,0,0,0.9925537302742542,0.007446269725745708
2140901,1,1,1,1,0.8238640077241715,0.17613599227582866
1226321,0,0,0,0,0.9789582313548117,0.02104176864518829
1840722,0,0,0,0,0.9369368586742843,0.06306314132571592
1741821,0,0,0,0,0.8614686379314217,0.13853136206857833
2100242,0,1,0,1,0.8392774741933732,0.16072252580662688
2050440,0,0,0,0,0.8735523978091418,0.12644760219085818
1937587,1,1,1,1,0.7739029554327422,0.22609704456725804
88653,0,0,0,0,0.9962591549295776,0.003740845070422535
2345072,0,0,0,0,0.9465954323384916,0.05340456766150845
2425114,0,0,0,0,0.8957899574708483,0.1042100425291519
1348547,0,0,0,0,0.8864641339220833,0.11353586607791664
1431903,0,0,0,0,0.9321598489530099,0.06784015104699034
2400454,0,0,0,0,0.8969727341568416,0.10302726584315854
1457876,0,0,0,0,0.9519050321336071,0.048094967866392925
2211697,0,0,0,0,0.9261598489530098,0.07384015104699035
2337194,0,1,0,1,0.7975834801140662,0.2024165198859337
2243288,1,1,1,1,0.7377362366012347,0.2622637633987656
1140425,0,0,0,0,0.9098214948432306,0.09017850515676949
1643757,0,0,0,0,0.9309455348946337,0.06905446510536616
2301049,1,1,1,1,0.6993283075454183,0.3006716924545821
1355582,0,0,0,0,0.9753938147402937,0.024606185259706388
338277,0,0,0,0,0.9888755048811388,0.011124495118861315
9986892,0,0,0,0,0.9942591549295776,0.0057408450704225355
2221298,0,0,0,0,0.8624790917915712,0.1375209082084289
2130073,0,0,0,0,0.892743850715485,0.10725614928451507
942518,0,0,0,0,0.9883887323943662,0.011611267605633803
87476,0,0,0,0,0.9905025411729637,0.009497458827036292
2140904,1,1,1,1,0.8179979232991351,0.18200207670086507
2044072,0,0,0,0,0.8662723918474458,0.13372760815255433
2335801,0,1,0,1,0.7688721622961123,0.23112783770388787
2235833,0,1,0,1,0.7168821044006234,0.2831178955993766
737166,0,0,0,0,0.9941295774647888,0.005870422535211268
1525555,0,0,0,0,0.9319562212348979,0.06804377876510236
2141678,0,0,0,0,0.9159462791303864,0.08405372086961363
2524228,0,0,0,0,0.9637041587711618,0.03629584122883834
2526250,0,0,0,0,0.8855776535323864,0.11442234646761368
1726409,0,0,0,0,0.9634607725277755,0.03653922747222458
311339,0,0,0,0,0.9870562714472179,0.012943728552782
2029206,0,0,0,0,0.9245328126611849,0.07546718733881537
1245176,0,0,0,0,0.9754450038415844,0.024554996158415804
1513104,0,0,0,0,0.8962680537372708,0.1037319462627292
220703,0,0,0,0,0.996310344030868,0.003689655969131952
343836,0,0,0,0,0.9828956116775048,0.017104388322495216
2344942,0,0,0,0,0.8607848751249207,0.13921512487507934
2337020,1,0,1,0,0.8753558625568716,0.12464413744312873
1723752,0,0,0,0,0.9057229996833662,0.09427700031663376
2050619,0,0,0,0,0.8585004644720992,0.14149953552790132
1561382,0,0,0,0,0.8563039292198283,0.14369607078017185
1937771,0,1,0,1,0.8421585830688483,0.15784141693115183
1430967,0,0,0,0,0.9155063576347297,0.0844936423652704
2050100,0,1,0,1,0.7839230622291083,0.21607693777089187
2337247,0,1,0,1,0.8141730858708779,0.18582691412912206
1742366,0,0,0,0,0.9112830781877094,0.08871692181229053
2100129,0,0,0,0,0.8604024243796925,0.13959757562030756
1140327,0,0,0,0,0.9734292351553929,0.026570764844607023
114329,0,0,0,0,0.9810251891422935,0.018974810857706484
1625872,0,0,0,0,0.9563918046203795,0.04360819537962045
311592,0,0,0,0,0.996372963708175,0.003627036291825024
1438368,0,0,0,0,0.9638223056599342,0.03617769434006595
1832528,0,0,0,0,0.8715689773120368,0.12843102268796344
1820888,0,1,0,1,0.8394744645131019,0.16052553548689838
1829722,0,0,0,0,0.9448545872680694,0.05514541273193098
2130103,0,0,0,0,0.9622894264177985,0.03771057358220161
2027796,0,0,0,0,0.948485961670069,0.05151403832993108
2315095,0,1,0,1,0.7813487700910299,0.21865122990897023
126505,0,0,0,0,0.9945025411729638,0.005497458827036292
1930502,0,0,0,0,0.8620294606715176,0.1379705393284826
2506865,0,0,0,0,0.9096135290149436,0.09038647098505637
2300977,0,1,0,1,0.8278561044416262,0.17214389555837362
2120894,0,0,0,0,0.8918836594530797,0.10811634054692051
1347817,0,0,0,0,0.8950494015687203,0.10495059843127988
1331063,0,0,0,0,0.9115221263209211,0.08847787367907917
2234071,0,0,0,0,0.9134078624748654,0.08659213752513464
2421241,0,0,0,0,0.8640534505106006,0.13594654948939955
2043875,0,1,0,1,0.8041318388740987,0.19586816112590144
1625414,0,0,0,0,0.8778950900290959,0.12210490997090416
94738,0,0,0,0,0.9961965352522706,0.003803464747729463
855370,0,0,0,0,0.9887459274163499,0.011254072583650049
1712280,0,0,0,0,0.9187092411170893,0.08129075888291092
1259769,0,0,0,0,0.9537558029399105,0.0462441970600898
1831153,0,1,0,1,0.7972392994226072,0.20276070057739284
749512,0,0,0,0,0.98489127356733,0.015108726432670094
1245841,0,0,0,0,0.9731705352932736,0.026829464706726532
1822156,0,0,0,0,0.9811346598107162,0.018865340189283854
2228211,0,0,0,0,0.9330908810456138,0.06690911895438618
1643832,0,0,0,0,0.9214066088475767,0.07859339115242339
2236229,0,1,0,1,0.8359396417320031,0.16406035826799711
806921,0,0,0,0,0.9925183098591549,0.00748169014084507
633519,0,0,0,0,0.9883887323943662,0.011611267605633803
2027506,0,1,0,1,0.6859632758218402,0.3140367241781598
2201693,0,1,0,1,0.782830915299333,0.2171690847006672
1561637,0,0,0,0,0.8719663859267526,0.12803361407324745
1712508,0,0,0,0,0.9252472027051521,0.07475279729484786
1338935,0,0,0,0,0.9741593938855517,0.025840606114448297
1758386,0,0,0,0,0.9364032351963962,0.06359676480360411
1856150,0,1,0,1,0.8440037498808152,0.15599625011918508
2234074,0,0,0,0,0.9228699008868024,0.07713009911319774
1625630,0,0,0,0,0.9676573077800462,0.03234269221995405
88046,0,0,0,0,0.9773311950629869,0.022668804937013315
2322698,0,0,0,0,0.8842255408563301,0.11577445914367
1900036,0,0,0,0,0.8634543577167354,0.1365456422832645
2030663,0,1,0,1,0.8458316595350852,0.1541683404649146
1505001,0,0,0,0,0.9790094204561024,0.020990579543897707
1912415,0,1,0,1,0.8147736671362478,0.18522633286375212
930243,0,0,0,0,0.9530195851479571,0.046980414852042886
89092,0,0,0,0,0.9925025411729638,0.007497458827036292
942542,0,0,0,0,0.9734765412139669,0.026523458786033363
88299,0,0,0,0,0.9907502655265248,0.00924973447347517
1140519,0,0,0,0,0.9810720401334092,0.018927959866590776
2111150,0,1,0,1,0.8373531082012047,0.16264689179879535
1561274,0,1,0,1,0.8448528663164495,0.15514713368355043
2243457,0,0,0,0,0.942650959549957,0.05734904045004298
1564494,0,0,0,0,0.9001700136448647,0.09982998635513547
934861,0,0,0,0,1.0,0.0
2413195,0,0,0,0,0.9713355331731617,0.02866446682683844
2013358,0,1,0,1,0.83586274184001,0.16413725815999014
1808945,0,0,0,0,0.9135781085998445,0.08642189140015573
749659,0,0,0,0,0.9663673597138386,0.03363264028616142
819994,0,0,0,0,0.9674918548326998,0.0325081451673001
1561405,0,0,0,0,0.9293342672889999,0.07066573271099996
1621333,0,0,0,0,0.8949049655526564,0.10509503444734389
2400388,1,0,1,0,0.8563078122625449,0.14369218773745496
1322872,0,0,0,0,0.9305796636523005,0.06942033634769966
2027958,0,0,0,0,0.8769714682726799,0.12302853172732005
9986652,0,0,0,0,0.9923887323943663,0.007611267605633803
2314144,0,0,0,0,0.9545127058648187,0.04548729413518147
1930427,1,0,1,0,0.8775068127021878,0.12249318729781236
2030485,0,1,0,1,0.7993235143677856,0.20067648563221482
401851,0,0,0,0,0.9888755048811387,0.011124495118861316
631412,0,0,0,0,0.986828653890023,0.013171346109977021
2417557,0,1,0,1,0.8318828486363763,0.16811715136362412
1504535,0,0,0,0,0.8939124424697954,0.10608755753020463
1044021,0,0,0,0,0.9868640743051224,0.01313592569487766
2417138,0,1,0,1,0.8499821546129438,0.1500178453870563
2138074,0,0,0,0,0.8661585830688482,0.13384141693115179
1954776,0,0,0,0,0.8769556995864889,0.12304430041351126
87655,0,0,0,0,0.9866478873239437,0.013352112676056337
1710735,0,0,0,0,0.9448116193196703,0.055188380680329774
1207250,0,0,0,0,0.9602736577316076,0.03972634226839283
1160979,0,0,0,0,0.9870562714472179,0.012943728552782
1826632,1,0,1,0,0.8884846957859076,0.11151530421409256
2030979,0,0,0,0,0.8823240360161942,0.11767596398380574
1939341,0,0,0,0,0.9735076235188911,0.026492376481108873
1044031,0,0,0,0,0.979201617598198,0.020798382401802044
1851847,0,0,0,0,0.9655162997392408,0.03448370026075912
1832348,0,0,0,0,0.9467092411170892,0.05329075888291093
1712220,0,0,0,0,0.8936407282771514,0.10635927172284877
715039,0,0,0,0,0.9519006940234322,0.04809930597656781
1953561,0,1,0,1,0.764961526168169,0.2350384738318315
2324980,0,0,0,0,0.8682395885909018,0.13176041140909825
1561687,0,1,0,1,0.8336079250206073,0.16639207497939276
1726148,0,0,0,0,0.8919620478165776,0.10803795218342238
2050075,0,1,0,1,0.7860167642113399,0.21398323578866052
1535251,0,0,0,0,0.9032673095015181,0.09673269049848178
2424309,0,1,0,1,0.8217532711715873,0.1782467288284128
2314915,0,0,0,0,0.8526812310381782,0.147318768961822
1458496,0,0,0,0,0.9786321186377526,0.02136788136224756
2128559,0,1,0,1,0.7720234016097229,0.22797659839027692
1504883,0,0,0,0,0.9313925488561323,0.06860745114386789
2015909,0,0,0,0,0.8681384762724819,0.13186152372751792
1741959,0,0,0,0,0.9029971790633824,0.09700282093661756
2047105,0,0,0,0,0.8656091909047688,0.1343908090952312
1123118,0,0,0,0,0.9786478873239438,0.02135211267605634
1624007,0,0,0,0,0.9771858489120067,0.022814151087993267
2337143,1,0,1,0,0.870873428180274,0.12912657181972628
1928343,0,0,0,0,0.9244658548737028,0.07553414512629718
432387,0,0,0,0,0.99074592741635,0.00925407258365005
1524493,0,0,0,0,0.9865694989604455,0.013430501039554486
94802,0,0,0,0,0.992372963708175,0.0076270362918250244
220612,0,0,0,0,0.9885025411729637,0.011497458827036292
2218973,0,0,0,0,0.897644611319868,0.10235538868013191
1832425,0,0,0,0,0.9009014382591849,0.09909856174081524
1725395,0,0,0,0,0.8752818123035481,0.12471818769645197
2150323,0,1,0,1,0.8251522348387592,0.17484776516124073
1349309,0,0,0,0,0.9813981528504685,0.01860184714953151
1245655,0,0,0,0,0.9655119616290662,0.034488038370934004
2411987,0,1,0,1,0.7936122631307823,0.20638773686921788
2152057,0,0,0,0,0.9273614665512077,0.07263853344879238
2000613,0,1,0,1,0.7311671927082469,0.2688328072917532
633222,0,0,0,0,0.9827616961025413,0.017238303897458826
849911,0,0,0,0,0.9729740000410029,0.027025999958997068
126883,0,0,0,0,0.996372963708175,0.003627036291825024
2411933,1,1,1,1,0.6778359976452601,0.32216400235473985
1228661,0,0,0,0,0.9498495049221417,0.05015049507785839
1711348,0,1,0,1,0.8452936979470228,0.15470630205297767
2151012,1,1,1,1,0.7865302808928618,0.21346971910713838
919248,0,0,0,0,0.9703205087227228,0.02967949127727712
2224674,0,1,0,1,0.8325149672741285,0.16748503272587165
618877,0,0,0,0,0.9807148451114256,0.019285154888574532
2138058,0,0,0,0,0.8583862006260432,0.1416137993739568
1141334,0,0,0,0,0.9728956116775048,0.027104388322495218
1564855,1,0,1,0,0.9659790823869306,0.034020917613069655
1930539,0,0,0,0,0.8981270456964657,0.1018729543035343
2050099,0,1,0,1,0.7740211023215147,0.2259788976784856
702958,0,0,0,0,0.996372963708175,0.003627036291825024
1918847,1,1,1,1,0.8498726839445211,0.15012731605547883
2138011,0,0,0,0,0.8887761989045708,0.11122380109542912
633752,1,0,1,0,0.9561440802668186,0.04385591973318156
1954613,0,0,0,0,0.9095264644310957,0.09047353556890428
2439709,0,0,0,0,0.9201996074782839,0.07980039252171608
1525775,0,0,0,0,0.9632843440718711,0.036715655928129025
2337019,1,0,1,0,0.8766453555556207,0.12335464444437935
2318413,0,1,0,1,0.7935811808258579,0.20641881917414243
1141238,0,0,0,0,0.9613981528504687,0.038601847149531514
1740798,0,0,0,0,0.952360722315455,0.04763927768454493
2130222,1,0,1,0,0.8896363901669766,0.11036360983302365
850238,0,0,0,0,0.986455690181848,0.013544309818151997
1060131,0,0,0,0,0.9720613537931456,0.02793864620685459
114368,0,0,0,0,0.9831858489120068,0.01681415108799327
1712001,0,0,0,0,0.9131066497318052,0.08689335026819495
2032802,1,0,1,0,0.861619355596624,0.13838064440337636
1834061,0,0,0,0,0.9044032351963961,0.09559676480360407
1643840,0,0,0,0,0.8767749330204097,0.1232250669795906
934788,0,0,0,0,0.9828999497876796,0.017100050212320337
1547731,0,0,0,0,0.943066436139073,0.056933563860927176
2424742,0,0,0,0,0.8845946215217888,0.1154053784782119
1136382,0,0,0,0,0.9618179675497592,0.038182032450240835
733849,0,0,0,0,0.9871188911245249,0.012881108875475071
2448362,0,0,0,0,0.9389770722670167,0.06102292773298372
88279,0,0,0,0,0.994372963708175,0.005627036291825025
2019843,0,0,0,0,0.8632306232022575,0.1367693767977426
226184,0,0,0,0,0.9866478873239437,0.013352112676056337
328348,0,0,0,0,0.9815076235188911,0.018492376481108876
2221149,0,0,0,0,0.8584991985879373,0.1415008014120628
918132,0,0,0,0,0.994372963708175,0.005627036291825025
2017856,0,1,0,1,0.7873133496759306,0.2126866503240696
410900,0,0,0,0,0.9885694989604454,0.011430501039554487
1524392,0,0,0,0,0.9537667784484688,0.046233221551531416
2424568,0,0,0,0,0.9090195851479573,0.09098041485204286
1930076,0,0,0,0,0.9027919675907623,0.0972080324092379
965810,0,0,0,0,0.9906478873239437,0.009352112676056339
2142411,0,1,0,1,0.8087443057829433,0.1912556942170572
2021315,0,1,0,1,0.6912608946904784,0.3087391053095218
1836559,0,1,0,1,0.8209915750690462,0.17900842493095398
2130290,1,1,1,1,0.7071045730309401,0.2928954269690601
2424522,0,0,0,0,0.8752975809897394,0.12470241901026077
2126711,0,1,0,1,0.8289246172815643,0.17107538271843578
1544324,0,0,0,0,0.9289683960466667,0.07103160395333345
2424574,1,0,1,0,0.874027739719898,0.12597226028010203
1821023,0,0,0,0,0.9305796636523005,0.06942033634769966
1742120,0,0,0,0,0.9114839515501549,0.0885160484498451
1661610,0,0,0,0,0.9435789194165479,0.0564210805834522
1631681,0,0,0,0,0.9329569654706503,0.06704303452934983
1930268,0,0,0,0,0.9314752753298055,0.06852472467019488
737149,0,0,0,0,0.9884399214956567,0.011560078504343218
1938495,0,0,0,0,0.8952774741933731,0.1047225258066269
2235595,0,0,0,0,0.9017659676317652,0.09823403236823494
1035024,0,0,0,0,0.988455690181848,0.011544309818151998
2201700,0,1,0,1,0.761239754490065,0.23876024550993483
1735218,0,0,0,0,0.8647166514532775,0.13528334854672266
1557290,0,0,0,0,0.8820447742902507,0.11795522570974931
2043748,0,1,0,1,0.8128449630339044,0.18715503696609534
1458881,0,0,0,0,0.9613938147402938,0.03860618525970639
2033129,0,0,0,0,0.9022010959497893,0.09779890405021102
1920529,1,0,1,0,0.8925954323384918,0.10740456766150842
9980890,0,0,0,0,0.9889424626686205,0.011057537331379512
1250052,0,0,0,0,0.9773622773679113,0.022637722632088828
1432394,0,0,0,0,0.9503291849430726,0.04967081505692737
2318196,0,0,0,0,0.9453556399695279,0.05464436003047234
1852944,0,0,0,0,0.90748828966033,0.09251171033967022
1525503,0,0,0,0,0.9651504284969075,0.034849571503092626
422121,0,0,0,0,0.9885852676466368,0.011414732353363264
2225203,0,0,0,0,0.8672502749311655,0.13274972506883448
728551,0,0,0,0,0.9961295774647888,0.0038704225352112678
127489,0,0,0,0,0.9886478873239437,0.011352112676056339
1513155,0,0,0,0,0.8941384762724822,0.10586152372751793
2120021,0,0,0,0,0.9157698506744822,0.08423014932551806
2440608,0,1,0,1,0.8056066591364456,0.19439334086355428
2021313,0,0,0,0,0.8635662229563699,0.13643377704363005
1244829,0,0,0,0,0.9584343175013205,0.041565682498679604
737123,0,0,0,0,0.9964867724867724,0.0035132275132275133
1535219,0,0,0,0,0.9089727341568414,0.0910272658431586
140203,0,0,0,0,0.9903887323943662,0.009611267605633803
2112689,1,1,1,1,0.7457308650870126,0.2542691349129876
9952794,0,0,0,0,0.9962591549295776,0.003740845070422535
1504952,0,0,0,0,0.9370506674528817,0.0629493325471184
2141730,0,1,0,1,0.8367438507154851,0.16325614928451512
1625425,0,0,0,0,0.9449928409532078,0.05500715904679249
1431631,0,0,0,0,0.9383874665102045,0.06161253348979533
2151056,1,1,1,1,0.7940946975073799,0.20590530249262032
1660828,0,0,0,0,0.9043551183211189,0.09564488167888129
1915498,0,0,0,0,0.8547591643342182,0.1452408356657818
220850,0,0,0,0,0.9907616961025413,0.009238303897458828
2439545,0,0,0,0,0.9643988970862212,0.03560110291377897
2141975,1,0,1,0,0.8519939030593071,0.14800609694069314
1741863,0,0,0,0,0.9502360735543032,0.04976392644569687
1940949,0,0,0,0,0.9001428143826571,0.09985718561734305
2130397,0,1,0,1,0.7978303936509238,0.20216960634907616
1348765,0,0,0,0,0.9845025411729638,0.015497458827036292
1561436,1,0,1,0,0.9312117822900531,0.06878821770994724
1834287,0,0,0,0,0.935594688102739,0.06440531189726098
736771,0,0,0,0,0.9792685753856798,0.02073142461432024
1557294,0,0,0,0,0.9051066497318052,0.09489335026819497
2244164,0,0,0,0,0.9562110380543002,0.043788961945699756
1832421,0,0,0,0,0.9569625694649866,0.043037430535013424
968971,0,0,0,0,0.9847616961025413,0.015238303897458826
1741862,0,0,0,0,0.9346917637361513,0.06530823626384887
1626185,1,0,1,0,0.8672677645689763,0.13273223543102375
2421240,0,0,0,0,0.8522810680677956,0.14771893193220453
934578,0,0,0,0,0.9906990764252344,0.009300923574765755
127132,0,0,0,0,0.9868286538900232,0.013171346109977021
1430642,1,1,1,1,0.7437733779679533,0.2562266220320467
1439746,0,0,0,0,0.918925883165726,0.08107411683427429
2400902,0,1,0,1,0.7488138807289801,0.2511861192710199
1044274,0,0,0,0,0.9587560921082049,0.041243907891795224
2234073,0,0,0,0,0.9131132871301886,0.08688671286981149
2215970,0,1,0,1,0.8449403859677557,0.15505961403224455
1122812,0,0,0,0,0.9789424626686205,0.021057537331379512
1931045,0,0,0,0,0.9028304602318751,0.09716953976812513
2417077,0,1,0,1,0.8297331643752213,0.17026683562477887
942214,0,0,0,0,0.9774450038415843,0.022554996158415806
9987020,0,0,0,0,0.99274592741635,0.007254072583650048
410115,0,0,0,0,0.9945025411729638,0.005497458827036292
1950183,0,0,0,0,0.8984488203033503,0.1015511796966499
1414438,0,0,0,0,0.9226449127450357,0.07735508725496457
