award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2120742,0,0,0,0,0.8731472186831015,0.12685278131689842
2335802,0,0,0,0,0.755573167547467,0.24442683245253302
2130323,1,0,1,0,0.7241071214268864,0.27589287857311356
2032737,0,0,0,0,0.8849705435197116,0.1150294564802884
2235461,0,0,0,0,0.6157215000485738,0.38427849995142616
2027368,0,0,0,0,0.934189097661357,0.06581090233864295
2538708,0,0,0,0,0.629760543068895,0.37023945693110505
2315763,0,0,0,0,0.6334431147364157,0.3665568852635843
2150423,0,0,0,0,0.9035234246088416,0.09647657539115836
2342766,0,0,0,0,0.8393848227632783,0.16061517723672175
2314892,0,0,0,0,0.7369883988662536,0.26301160113374644
2443520,0,0,0,0,0.8331392432074103,0.16686075679258966
1664271,0,0,0,0,0.6830278423344767,0.3169721576655234
2447659,0,0,0,0,0.9017608450591648,0.09823915494083528
2434889,0,0,0,0,0.8026459665832788,0.19735403341672114
2306053,0,0,0,0,0.8127278351965336,0.1872721648034664
2530457,0,0,0,0,0.7967311889583,0.20326881104170005
2418639,0,0,0,0,0.8242559865695818,0.17574401343041826
2055291,0,0,0,0,0.8491886441744572,0.1508113558255429
2100947,0,0,0,0,0.8585630888120498,0.14143691118795024
2300710,0,1,0,1,0.5890623200064881,0.41093767999351194
2321990,0,0,0,0,0.7661957445365822,0.23380425546341776
2142344,1,0,1,0,0.6322399464014141,0.36776005359858593
2315058,0,0,0,0,0.7327715708047211,0.26722842919527884
2515293,0,0,0,0,0.7997944720999516,0.20020552790004845
2148014,0,0,0,0,0.6443415925733005,0.3556584074266996
2345378,0,0,0,0,0.8788192943565014,0.12118070564349864
2342099,0,0,0,0,0.8060739015182132,0.1939260984817867
2422551,0,1,0,1,0.4792892711815743,0.5207107288184257
2131865,0,0,0,0,0.6376807227700114,0.3623192772299886
2411805,1,0,1,0,0.9301669357718118,0.06983306422818826
2221262,0,0,0,0,0.729486696558246,0.27051330344175395
2106181,0,0,0,0,0.766843220276258,0.23315677972374202
2405747,0,0,0,0,0.74061624826197,0.25938375173802997
2518892,0,0,0,0,0.7060210864403274,0.2939789135596726
2321219,0,0,0,0,0.7068629888160416,0.29313701118395835
2334172,0,1,0,1,0.5954693599768128,0.40453064002318717
2201304,0,0,0,0,0.8583274415008472,0.1416725584991528
2048821,0,0,0,0,0.7174759586322521,0.28252404136774795
2201943,0,0,0,0,0.6550564529149314,0.34494354708506864
2317747,0,0,0,0,0.6277242533657525,0.3722757466342474
2106180,0,0,0,0,0.7067780590538807,0.2932219409461193
2147320,0,0,0,0,0.7906485182727623,0.20935148172723772
2450045,0,0,0,0,0.7470211756037279,0.25297882439627206
2404731,0,0,0,0,0.6614566495653991,0.33854335043460093
2223350,0,1,0,1,0.5347791560671067,0.4652208439328933
2107146,0,0,0,0,0.7831509887135066,0.2168490112864934
2050483,0,0,0,0,0.8221948835947313,0.17780511640526878
2115463,0,0,0,0,0.7587485919208186,0.2412514080791814
2113755,0,0,0,0,0.6515105881058243,0.3484894118941757
2024973,0,1,0,1,0.5722498341964435,0.42775016580355657
2129966,0,0,0,0,0.7687012466783261,0.2312987533216739
2048852,0,0,0,0,0.8141364063303689,0.18586359366963115
2318287,0,0,0,0,0.6961455878860483,0.30385441211395176
2500569,0,0,0,0,0.7114498495421309,0.2885501504578692
2349752,0,0,0,0,0.855300145842731,0.14469985415726905
2405483,0,0,0,0,0.7515471608715164,0.24845283912848362
2125644,0,0,0,0,0.8998989462719279,0.10010105372807207
2201701,0,1,0,1,0.5954789438022441,0.40452105619775586
2221581,0,0,0,0,0.9096832605873206,0.09031673941267941
2424936,0,0,0,0,0.7711424285468469,0.22885757145315308
2336805,0,0,0,0,0.8166362057500849,0.1833637942499151
2121277,0,1,0,1,0.3907591001560564,0.6092408998439436
2448306,1,0,1,0,0.9241250372382181,0.07587496276178184
2142734,0,0,0,0,0.6499351362867642,0.3500648637132358
2329292,0,0,0,0,0.8553780525554526,0.14462194744454734
2530458,0,0,0,0,0.7167173808147105,0.28328261918528946
2032386,0,0,0,0,0.8686197572576996,0.13138024274230042
2315348,0,0,0,0,0.8520171660117852,0.14798283398821477
2404929,0,0,0,0,0.8853680225511206,0.1146319774488794
2321218,0,0,0,0,0.9265154122940399,0.07348458770596011
2143867,0,0,0,0,0.7214897955143075,0.2785102044856925
2000799,1,0,1,0,0.7362191213043572,0.2637808786956429
2300470,0,0,0,0,0.7769133731000671,0.22308662689993286
2346058,0,0,0,0,0.8831548275136291,0.11684517248637098
2216023,0,0,0,0,0.8600621870632843,0.13993781293671576
2247964,0,0,0,0,0.7612763224583056,0.2387236775416944
2152117,0,0,0,0,0.926608728767818,0.07339127123218206
2404954,0,0,0,0,0.6794116988341894,0.32058830116581055
2204125,0,0,0,0,0.785000316344078,0.21499968365592206
2317943,0,1,0,1,0.6008559664382326,0.3991440335617674
2040736,0,0,0,0,0.919406132727929,0.08059386727207092
2003126,0,1,0,1,0.5854748172001625,0.4145251827998375
2416200,0,0,0,0,0.7469195770028347,0.2530804229971653
2000779,0,0,0,0,0.7315242594111707,0.2684757405888293
2247875,0,0,0,0,0.8199807587907233,0.18001924120927665
2055250,0,0,0,0,0.690741321215606,0.30925867878439395
2222293,1,0,1,0,0.8795640686959472,0.1204359313040528
2013575,0,0,0,0,0.8163875639354329,0.18361243606456712
2448099,0,0,0,0,0.9243077733038922,0.0756922266961078
2411619,0,0,0,0,0.6753533087184975,0.3246466912815024
2314112,0,0,0,0,0.7594061733871844,0.24059382661281556
2243109,1,0,1,0,0.8308558194489906,0.16914418055100944
2413239,0,0,0,0,0.9256192619461696,0.0743807380538304
2515040,0,0,0,0,0.777199901000931,0.22280009899906902
2205067,0,0,0,0,0.8236735579160608,0.1763264420839392
2135438,0,0,0,0,0.8360850055306406,0.16391499446935942
2300433,0,0,0,0,0.6549126631921347,0.34508733680786535
2243403,0,0,0,0,0.8048168592912719,0.19518314070872808
2101343,0,0,0,0,0.8701074971905522,0.1298925028094477
2038406,0,1,0,1,0.5400692662168121,0.4599307337831879
2113804,0,0,0,0,0.7791278822145589,0.22087211778544108
2215084,0,0,0,0,0.6128463687958288,0.38715363120417123
2010119,0,0,0,0,0.7575900352890723,0.2424099647109277
2140902,1,0,1,0,0.7576463996200157,0.24235360037998435
2224857,1,0,1,0,0.8255610307334835,0.17443896926651642
2140901,1,0,1,0,0.7291378390298313,0.2708621609701687
2414170,0,0,0,0,0.6430540154789014,0.3569459845210986
2100242,0,0,0,0,0.6753305853539059,0.3246694146460941
2050440,0,1,0,1,0.5325929610569594,0.4674070389430406
1937587,1,1,1,1,0.5576240961250776,0.44237590387492237
2244293,0,0,0,0,0.7890475599953339,0.2109524400046661
2345072,0,0,0,0,0.8062766337204224,0.1937233662795777
2425114,0,0,0,0,0.8461991741933839,0.15380082580661616
2313240,0,0,0,0,0.9283862964109563,0.0716137035890437
2400454,0,0,0,0,0.8041756396924099,0.19582436030759012
2515576,0,0,0,0,0.744423979452165,0.255576020547835
2211697,0,0,0,0,0.9143932414260046,0.0856067585739954
2241157,0,0,0,0,0.6177047905462392,0.3822952094537609
2237053,0,0,0,0,0.6678668101948746,0.3321331898051254
2337194,0,0,0,0,0.7691558949993877,0.2308441050006122
2243288,1,0,1,0,0.6109443573648086,0.3890556426351914
2301049,1,0,1,0,0.6849479487482493,0.31505205125175073
2411736,0,0,0,0,0.7958484661087172,0.2041515338912828
2325524,0,0,0,0,0.8576039758535955,0.14239602414640448
2321205,1,0,1,0,0.7305032888363499,0.2694967111636501
2010155,0,0,0,0,0.8288637357500523,0.17113626424994763
2221298,0,0,0,0,0.9300036615749822,0.06999633842501789
2130073,0,0,0,0,0.7623863154371615,0.23761368456283846
2306230,0,1,0,1,0.5822770856459556,0.41772291435404446
2206952,0,0,0,0,0.8033176425770137,0.19668235742298631
2140904,1,0,1,0,0.8474416162718229,0.1525583837281771
1826354,0,1,0,1,0.44190464137674024,0.5580953586232598
2044072,0,0,0,0,0.8986491522653681,0.10135084773463184
2335801,0,0,0,0,0.7790428942384148,0.22095710576158525
2235833,0,1,0,1,0.3558555202252688,0.6441444797747312
2027470,0,0,0,0,0.7093904542289851,0.29060954577101494
2005973,0,0,0,0,0.6780631866460802,0.3219368133539198
2203123,0,0,0,0,0.8467430165088485,0.15325698349115144
2000713,0,0,0,0,0.7738196668213406,0.22618033317865943
2430527,0,0,0,0,0.7923726399110995,0.20762736008890054
2218084,0,0,0,0,0.8298161104898844,0.17018388951011565
2141678,0,0,0,0,0.8719161607358537,0.12808383926414635
2524228,0,0,0,0,0.6705396151724452,0.32946038482755485
2526250,0,0,0,0,0.9577589913236629,0.04224100867633706
2506891,0,1,0,1,0.5097198089408492,0.4902801910591507
2327314,0,0,0,0,0.8606813564749421,0.13931864352505782
2029206,0,0,0,0,0.8034397051872915,0.19656029481270854
2101255,0,0,0,0,0.7351581826446265,0.2648418173553735
2514343,0,0,0,0,0.7884745425702883,0.21152545742971177
1954806,0,0,0,0,0.947521610799741,0.05247838920025908
2344942,0,1,0,1,0.5832362154658168,0.4167637845341832
2337020,1,0,1,0,0.9647380288453277,0.03526197115467231
2022299,0,0,0,0,0.717120754474943,0.282879245525057
2050619,0,0,0,0,0.6461130331495774,0.35388696685042265
1937771,0,0,0,0,0.873077231292038,0.126922768707962
2048793,0,0,0,0,0.7739182019451564,0.22608179805484363
2050100,0,0,0,0,0.6837088989769009,0.3162911010230991
2337247,0,0,0,0,0.9098347710900018,0.0901652289099982
2453230,0,0,0,0,0.8510983223495413,0.14890167765045872
1955792,0,0,0,0,0.6138429965622016,0.38615700343779835
2100129,0,0,0,0,0.9469899756043519,0.05301002439564802
2508612,0,0,0,0,0.7948350424740265,0.20516495752597358
2334197,0,0,0,0,0.9309990620443197,0.06900093795568032
2130103,0,0,0,0,0.9353496581435604,0.06465034185643959
2027796,0,0,0,0,0.7987504701164313,0.2012495298835687
2315095,0,0,0,0,0.8141029826967523,0.18589701730324776
1930502,0,0,0,0,0.9571985499117763,0.042801450088223676
2506865,0,0,0,0,0.9019539752908785,0.09804602470912152
2107320,0,0,0,0,0.8042558433107829,0.1957441566892171
2005890,0,0,0,0,0.8889116842445538,0.11108831575544616
2300977,0,0,0,0,0.6789637207958048,0.3210362792041952
2414604,0,0,0,0,0.7608932628865585,0.23910673711344155
2120894,0,0,0,0,0.8527306215244796,0.14726937847552035
2234071,0,0,0,0,0.6943627770961769,0.30563722290382306
2421241,0,0,0,0,0.7339383680472711,0.2660616319527289
2043875,0,0,0,0,0.8104336823983278,0.1895663176016722
2023234,0,0,0,0,0.7334449161755503,0.2665550838244497
2515127,0,0,0,0,0.8845334888032494,0.11546651119675053
2329678,0,0,0,0,0.8823516323071794,0.11764836769282058
2125787,0,0,0,0,0.9368383641245205,0.0631616358754795
2025141,0,0,0,0,0.8320238732582468,0.16797612674175316
2500655,0,1,0,1,0.604935313179728,0.39506468682027196
2228211,0,0,0,0,0.7829125860730595,0.2170874139269405
2416024,0,0,0,0,0.8263809033028003,0.17361909669719963
2236229,0,0,0,0,0.6854738020456874,0.31452619795431264
2027506,0,0,0,0,0.856166157398484,0.14383384260151602
2201693,0,0,0,0,0.6459009763387475,0.3540990236612524
2234074,0,0,0,0,0.7988310530071895,0.20116894699281052
2113955,0,0,0,0,0.8443729896504564,0.15562701034954368
2316787,0,0,0,0,0.8252245622936287,0.17477543770637124
2135329,1,0,1,0,0.7211789604536109,0.27882103954638915
2322698,0,1,0,1,0.5558315832261074,0.4441684167738926
2030663,0,0,0,0,0.7701622113582509,0.2298377886417491
2439098,0,0,0,0,0.8655424119354492,0.13445758806455074
2222278,1,1,1,1,0.5308178166010209,0.46918218339897905
2202156,0,0,0,0,0.8077388799690112,0.19226112003098886
2300323,0,0,0,0,0.7510232257278343,0.24897677427216566
2111150,0,0,0,0,0.9265677240772958,0.07343227592270418
2313440,0,0,0,0,0.8361891247696601,0.1638108752303399
2243457,0,1,0,1,0.557618700802663,0.442381299197337
2422010,1,1,1,1,0.5568798180768965,0.44312018192310354
2031468,0,0,0,0,0.8701236914650676,0.12987630853493237
2413195,0,0,0,0,0.7803806347204336,0.21961936527956644
2013358,0,0,0,0,0.7416464311764139,0.258353568823586
2407134,0,1,0,1,0.5894816593857763,0.4105183406142236
2400388,1,0,1,0,0.7511175291288292,0.2488824708711707
2215655,0,1,0,1,0.6004839748597517,0.39951602514024837
2027958,0,0,0,0,0.7373206046708383,0.2626793953291618
2029784,0,1,0,1,0.5737680306854382,0.4262319693145617
2025170,0,0,0,0,0.775010745156638,0.22498925484336194
2314144,0,0,0,0,0.6470817539246759,0.35291824607532407
2225255,0,0,0,0,0.8154022296586911,0.18459777034130886
2030485,0,0,0,0,0.9023287824123094,0.09767121758769061
2414169,0,0,0,0,0.6787631723478551,0.32123682765214484
2002729,0,0,0,0,0.7785549151257591,0.22144508487424083
2417557,0,0,0,0,0.8575384079412258,0.1424615920587742
2217780,0,0,0,0,0.8099385757670706,0.1900614242329294
2417138,0,0,0,0,0.7795092054689126,0.22049079453108744
2147811,1,0,1,0,0.834150262094995,0.16584973790500504
2138074,0,0,0,0,0.7928472227356087,0.20715277726439124
1953411,0,0,0,0,0.696831371427696,0.303168628572304
2238546,0,0,0,0,0.6545199681183599,0.3454800318816401
2050699,0,0,0,0,0.8341099580931454,0.16589004190685466
1954776,0,0,0,0,0.8255674956105139,0.17443250438948607
2321188,0,0,0,0,0.7359115423861529,0.26408845761384714
2042377,0,1,0,1,0.5463393595241094,0.4536606404758906
2030979,0,0,0,0,0.648135432943179,0.35186456705682095
2508684,0,1,0,1,0.597789349501624,0.40221065049837607
2000888,0,0,0,0,0.7417015004032836,0.2582984995967164
1939341,0,0,0,0,0.8847958965444406,0.11520410345555938
2401831,0,0,0,0,0.7452801136696365,0.25471988633036347
2337755,0,1,0,1,0.5636667908116244,0.4363332091883756
2508574,0,1,0,1,0.4421745971869272,0.5578254028130728
1953561,0,0,0,0,0.8107468346698724,0.18925316533012762
2145260,0,0,0,0,0.8590968380546615,0.1409031619453385
2101104,1,0,1,0,0.7047292810136503,0.2952707189863497
1664274,0,0,0,0,0.6751662523819011,0.32483374761809897
2324980,0,0,0,0,0.694587278376946,0.30541272162305394
2050075,0,0,0,0,0.6831313158815728,0.3168686841184271
2211032,0,1,0,1,0.5046785638991156,0.49532143610088447
2424309,0,0,0,0,0.6860929267350222,0.31390707326497785
2314915,0,0,0,0,0.8010511221725463,0.1989488778274537
2045634,0,0,0,0,0.7965245815936779,0.2034754184063221
2128559,0,0,0,0,0.7393804283585311,0.2606195716414689
2015909,0,0,0,0,0.7680319095168281,0.2319680904831719
2047105,0,0,0,0,0.7589351181847306,0.24106488181526947
2301116,1,0,1,0,0.8391404260909021,0.16085957390909783
1929892,0,0,0,0,0.8595137941283085,0.14048620587169147
2139905,0,0,0,0,0.71889803194447,0.28110196805552995
2150296,0,0,0,0,0.9015249909609307,0.09847500903906929
2337143,1,0,1,0,0.8697366034289742,0.13026339657102579
2218973,0,0,0,0,0.7785327423410473,0.22146725765895267
2150323,0,0,0,0,0.8588930653549296,0.14110693464507035
1933717,0,0,0,0,0.654495849637172,0.345504150362828
2445525,0,0,0,0,0.6436286559929556,0.35637134400704434
2300291,1,0,1,0,0.8739674632615354,0.12603253673846457
2411470,0,0,0,0,0.7847610702588949,0.21523892974110514
2205001,1,1,1,1,0.5907349639768908,0.40926503602310915
2411987,0,0,0,0,0.8119157221282819,0.1880842778717181
2148680,0,0,0,0,0.6409856971664378,0.3590143028335621
2152057,0,0,0,0,0.9256880653033658,0.07431193469663425
2000613,0,1,0,1,0.5841872576023577,0.4158127423976424
2029796,0,0,0,0,0.7378842038316097,0.2621157961683903
2126021,0,0,0,0,0.8511460739414626,0.1488539260585374
2314109,0,1,0,1,0.5810863943334459,0.4189136056665541
2333098,1,0,1,0,0.7702050869615731,0.22979491303842697
2411933,1,1,1,1,0.5313964011766664,0.4686035988233336
1906084,1,0,1,0,0.6734815238504697,0.32651847614953033
2302773,0,0,0,0,0.7730449644348711,0.22695503556512892
2224571,0,0,0,0,0.8957793598278687,0.10422064017213134
2151012,1,0,1,0,0.7601821028538661,0.23981789714613388
2224674,0,1,0,1,0.5995220925669003,0.4004779074330998
2000682,0,0,0,0,0.8981572464496291,0.10184275355037091
2138058,0,0,0,0,0.6352786754648784,0.3647213245351216
2510147,0,0,0,0,0.7804391519159531,0.21956084808404688
2142659,0,0,0,0,0.7984085361277501,0.2015914638722499
2031233,0,0,0,0,0.7400667106975891,0.25993328930241094
1930539,0,0,0,0,0.6558142313828903,0.3441857686171097
2050099,0,0,0,0,0.6818932605080406,0.3181067394919594
1918847,1,0,1,0,0.7691765459273897,0.23082345407261032
2138011,0,0,0,0,0.8261572699751324,0.17384273002486764
1954613,0,0,0,0,0.7691734424520442,0.23082655754795584
2411326,0,0,0,0,0.8414682607812451,0.1585317392187549
2439709,0,0,0,0,0.8410935959843946,0.15890640401560538
2337019,1,0,1,0,0.9452207734250115,0.05477922657498846
2318413,0,0,0,0,0.8340677040368357,0.16593229596316428
2130222,1,0,1,0,0.8759417249908243,0.12405827500917564
2005319,0,0,0,0,0.7114025383417821,0.2885974616582179
2215653,0,1,0,1,0.5303020886653076,0.46969791133469235
2334693,1,0,1,0,0.7827751654487098,0.21722483455129019
2032802,1,0,1,0,0.9217800954141077,0.0782199045858923
2530060,0,0,0,0,0.6534326687578264,0.34656733124217365
2424742,0,0,0,0,0.7965229112222902,0.20347708877770976
2402290,0,0,0,0,0.8921187176052716,0.1078812823947284
2039871,0,0,0,0,0.8525828906351738,0.14741710936482624
2448362,0,0,0,0,0.8770474573456859,0.12295254265431414
2500475,0,0,0,0,0.9739361214983575,0.026063878501642528
2019843,0,0,0,0,0.7790280324650557,0.22097196753494427
2405230,0,0,0,0,0.7967009614295382,0.2032990385704619
2221149,0,1,0,1,0.5768785851614171,0.42312141483858284
2017856,0,1,0,1,0.259169777732815,0.740830222267185
2007842,0,0,0,0,0.9159846676825794,0.0840153323174207
2033515,0,0,0,0,0.8636363543666458,0.13636364563335426
2025059,0,0,0,0,0.7957995690003979,0.20420043099960203
2405374,1,0,1,0,0.7656566932601591,0.23434330673984097
2424568,0,0,0,0,0.8510615440520519,0.14893845594794802
1930076,0,1,0,1,0.5766787786876189,0.42332122131238115
2142411,0,0,0,0,0.6758328389483246,0.32416716105167537
2021315,0,0,0,0,0.8363080726045011,0.1636919273954989
2300319,0,0,0,0,0.8699103793540381,0.13008962064596183
2053160,0,0,0,0,0.8186416114790479,0.18135838852095207
2130290,1,0,1,0,0.9161677808326575,0.08383221916734249
2424522,0,0,0,0,0.7124963918345386,0.28750360816546144
2126711,0,0,0,0,0.6221518623131261,0.37784813768687386
2321761,0,0,0,0,0.8760845881061363,0.12391541189386374
2424574,1,0,1,0,0.6395136151953538,0.3604863848046462
2535780,0,0,0,0,0.9148966685902507,0.08510333140974931
2010312,1,0,1,0,0.6153218890353533,0.3846781109646467
2128479,0,0,0,0,0.6459963989713686,0.3540036010286313
2235595,0,0,0,0,0.9098184524069971,0.09018154759300287
2201700,0,0,0,0,0.7603711795461284,0.23962882045387157
2325523,0,0,0,0,0.8128965320147209,0.18710346798527913
2043748,0,1,0,1,0.5581610837304787,0.4418389162695213
2048833,0,0,0,0,0.6866178243303562,0.3133821756696437
2339702,1,0,1,0,0.6862987609034827,0.3137012390965173
1948709,0,0,0,0,0.8214305464055094,0.17856945359449056
2318196,0,0,0,0,0.9128952713932019,0.08710472860679813
2405786,1,1,1,1,0.570557049313271,0.42944295068672905
2318191,0,1,0,1,0.592099467842315,0.407900532157685
2225203,0,0,0,0,0.7873441909788794,0.21265580902112052
2120021,0,0,0,0,0.7804108491160984,0.21958915088390157
2440608,0,0,0,0,0.6730096906709058,0.32699030932909423
2021313,0,0,0,0,0.855845299739518,0.14415470026048205
2508905,0,0,0,0,0.7905069895686053,0.20949301043139468
2405785,1,1,1,1,0.507477076366277,0.492522923633723
2005678,0,0,0,0,0.9036169667862991,0.0963830332137009
2106670,1,0,1,0,0.7436424444522827,0.25635755554771733
1940155,0,0,0,0,0.8708248604941125,0.12917513950588758
2112689,1,0,1,0,0.7727773295361978,0.22722267046380218
2141730,0,0,0,0,0.9207231520496595,0.07927684795034057
2151056,1,0,1,0,0.7961631728782343,0.20383682712176562
2439545,0,0,0,0,0.7893865150194886,0.21061348498051133
2141975,1,1,1,1,0.5464634824359701,0.4535365175640299
2005810,0,0,0,0,0.909848796148239,0.09015120385176102
2130397,0,0,0,0,0.8312719030827195,0.16872809691728055
2343693,0,0,0,0,0.9189939319475442,0.08100606805245585
2244164,0,0,0,0,0.8238187188663377,0.17618128113366224
2225637,0,1,0,1,0.5170530440449808,0.48294695595501924
2421240,0,0,0,0,0.6578466059258072,0.3421533940741928
2017452,0,0,0,0,0.8339405930251615,0.16605940697483842
2406698,0,0,0,0,0.8737088552076269,0.1262911447923732
2113355,0,0,0,0,0.7700688306954602,0.22993116930453977
2400902,0,0,0,0,0.7560394643152069,0.2439605356847932
2234073,0,0,0,0,0.7085199111139205,0.29148008888607946
2215970,0,0,0,0,0.784287201882474,0.215712798117526
2100029,0,1,0,1,0.41004017450064767,0.5899598254993523
2348708,0,0,0,0,0.8708770308991653,0.12912296910083468
2321179,0,0,0,0,0.7216386671239539,0.27836133287604614
2508670,0,0,0,0,0.8175114827268719,0.18248851727312812
2417077,0,0,0,0,0.7850797046477442,0.2149202953522558
2010086,0,0,0,0,0.7023605791039844,0.29763942089601564
1950183,0,0,0,0,0.7166534707982759,0.2833465292017241
2603026,0,0,0,0,0.6721193108265631,0.3278806891734369
1949585,0,1,0,1,0.5550317393017697,0.44496826069823026
2030720,0,0,0,0,0.7253823577045204,0.2746176422954796
1943146,0,0,0,0,0.8496787588429678,0.1503212411570322
2221508,0,0,0,0,0.8307814598780362,0.16921854012196383
2221337,0,0,0,0,0.6710963077017459,0.3289036922982541
2326391,0,0,0,0,0.7019819466689925,0.2980180533310075
2139096,0,0,0,0,0.9008946216924075,0.09910537830759249
2400428,0,0,0,0,0.8189378277927115,0.1810621722072885
2415883,0,1,0,1,0.45812024212587243,0.5418797578741276
2151160,0,0,0,0,0.8615205941039543,0.13847940589604563
2412804,0,0,0,0,0.7988764861591329,0.20112351384086719
2400179,0,0,0,0,0.7374730170153314,0.26252698298466864
2523647,0,0,0,0,0.9070051132225971,0.09299488677740282
2055375,0,0,0,0,0.6838268115257566,0.3161731884742434
2315440,0,0,0,0,0.9022702123866564,0.09772978761334362
2448307,1,0,1,0,0.8273567599234894,0.1726432400765106
2229008,0,0,0,0,0.6726326124845543,0.3273673875154457
2526792,0,0,0,0,0.7545118027458037,0.24548819725419638
2300676,1,0,1,0,0.8430849633133324,0.15691503668666767
2434737,0,0,0,0,0.8816161332911302,0.11838386670886976
2220647,0,0,0,0,0.6820142369671401,0.31798576303285986
1942318,0,0,0,0,0.9259284500364003,0.07407154996359967
2335800,0,0,0,0,0.8442099147640136,0.15579008523598642
2314894,0,0,0,0,0.7889471427108785,0.21105285728912146
2439762,0,1,0,1,0.5729835267816201,0.4270164732183799
2150886,0,0,0,0,0.7314018596340839,0.26859814036591617
2308501,0,0,0,0,0.9097709008652543,0.09022909913474571
1930530,0,1,0,1,0.5269729686504705,0.4730270313495295
2204558,0,0,0,0,0.7738690330552139,0.22613096694478604
2115712,0,0,0,0,0.8176840906276283,0.18231590937237174
2101526,0,0,0,0,0.6546430198313756,0.3453569801686244
2436779,0,0,0,0,0.8605583593493935,0.1394416406506065
2221462,0,0,0,0,0.6293476868545302,0.3706523131454698
2424885,0,0,0,0,0.6793063852681782,0.32069361473182173
1949454,1,0,1,0,0.7006607488360098,0.2993392511639902
2329943,0,0,0,0,0.7506650155380393,0.24933498446196065
2122874,1,0,1,0,0.7618561405212795,0.23814385947872055
2043102,0,0,0,0,0.8808032681688288,0.11919673183117116
2035717,0,0,0,0,0.7582263976137423,0.2417736023862577
2506612,0,0,0,0,0.8584407109252311,0.1415592890747689
2100990,0,0,0,0,0.8273726963414648,0.17262730365853515
2116110,0,0,0,0,0.8618651109884375,0.13813488901156246
2028230,0,0,0,0,0.7777730999824943,0.2222269000175056
2504177,1,1,1,1,0.5465555291552318,0.45344447084476824
2215167,0,1,0,1,0.6081439915059871,0.3918560084940129
2148451,0,0,0,0,0.9011712907693732,0.09882870923062681
2145105,1,0,1,0,0.7276075576388401,0.27239244236115984
2344975,0,0,0,0,0.7616248132580139,0.23837518674198616
2308405,0,0,0,0,0.692818776683636,0.30718122331636405
2201249,0,0,0,0,0.8545559731382808,0.14544402686171926
2130254,0,0,0,0,0.7197607752053322,0.2802392247946678
2315698,0,0,0,0,0.817178935892255,0.18282106410774496
2337017,1,0,1,0,0.9389887810514338,0.06101121894856622
2030313,0,0,0,0,0.9205020384033588,0.07949796159664127
1929409,1,0,1,0,0.8119730724014664,0.18802692759853354
1503196,0,0,0,0,0.81361618134586,0.18638381865414
2145520,1,0,1,0,0.7064849069085729,0.2935150930914271
2514338,1,0,1,0,0.7997709611216454,0.20022903887835466
2302242,0,0,0,0,0.8566700866646819,0.14332991333531803
2417328,0,0,0,0,0.9324488466738557,0.0675511533261443
2000725,0,0,0,0,0.793427007106754,0.2065729928932461
2336135,0,0,0,0,0.6277351526452555,0.3722648473547446
2500336,0,0,0,0,0.8803802163004297,0.11961978369957026
2337142,1,0,1,0,0.7166174993789456,0.2833825006210544
2142276,1,1,1,1,0.5850354072898096,0.4149645927101903
2121898,0,0,0,0,0.7870330611784817,0.21296693882151835
2300556,0,0,0,0,0.6159264845420903,0.3840735154579097
2445648,0,0,0,0,0.7683695831294671,0.23163041687053287
