award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
453436,0,0,0,0,0.8530251721311477,0.14697482786885255
453525,0,0,0,0,0.8123811174863387,0.18761888251366135
455269,0,0,0,0,0.7748229316939893,0.22517706830601117
455811,0,0,0,0,0.7233547650273223,0.2766452349726778
510240,0,0,0,0,0.7907034863387976,0.20929651366120236
514542,0,0,0,0,0.7755695437158471,0.2244304562841532
521936,0,0,0,0,0.8274981721311476,0.1725018278688526
528179,0,0,0,0,0.8589759289617487,0.1410240710382514
529522,0,0,0,0,0.7931660792349727,0.2068339207650275
540187,0,0,0,0,0.7945588436609908,0.20544115633900895
542132,1,0,1,0,0.6295557152456905,0.3704442847543093
554671,1,0,1,0,0.646098950819672,0.3539010491803278
606557,0,0,0,0,0.80478318852459,0.19521681147541
609334,0,0,0,0,0.8370711387429582,0.16292886125704167
625105,0,0,0,0,0.7122074125683059,0.28779258743169417
633576,0,0,0,0,0.810515393442623,0.18948460655737717
633752,1,0,1,0,0.6468066366120219,0.35319336338797813
638970,0,0,0,0,0.7956238196721309,0.20437618032786903
639690,0,0,0,0,0.8287623196721312,0.17123768032786887
703045,0,0,0,0,0.8018701530054644,0.19812984699453567
716592,0,0,0,0,0.6910031364079539,0.30899686359204587
723412,1,0,1,0,0.6816669508196721,0.31833304918032795
723600,0,0,0,0,0.6470104316939892,0.35298956830601086
731984,0,0,0,0,0.813192989071038,0.18680701092896185
732793,0,0,0,0,0.7934725218579233,0.20652747814207667
733906,0,0,0,0,0.855585838797814,0.14441416120218586
733978,0,0,0,0,0.8626220054644809,0.13737799453551916
737263,0,0,0,0,0.6869583032786885,0.3130416967213115
737304,0,0,0,0,0.7102310054644808,0.28976899453551935
741583,0,0,0,0,0.6872785271183367,0.3127214728816635
802532,0,0,0,0,0.7953921351571923,0.20460786484280763
806518,0,0,0,0,0.7667735983606556,0.23322640163934447
813464,1,0,1,0,0.541019234371374,0.45898076562862616
822128,0,0,0,0,0.7077124824039498,0.2922875175960506
822296,0,0,0,0,0.6960762295081969,0.3039237704918036
832420,0,0,0,0,0.8355472814207648,0.16445271857923507
832439,0,0,0,0,0.7925204699453552,0.20747953005464503
833280,0,0,0,0,0.8379332152456904,0.16206678475430938
833349,0,0,0,0,0.8082094098360654,0.19179059016393452
835932,1,0,1,0,0.5702024699453554,0.4297975300546447
836869,0,0,0,0,0.8471958743169398,0.15280412568306015
844556,1,0,1,0,0.5186827513661205,0.4813172486338795
849783,0,0,0,0,0.7595164535519126,0.2404835464480877
850121,0,0,0,0,0.7840064863387977,0.21599351366120234
903234,0,0,0,0,0.7741017459016394,0.2258982540983609
903711,0,0,0,0,0.7113603555432635,0.2886396444567369
917487,0,0,0,0,0.6807811965172438,0.3192188034827563
918959,0,0,0,0,0.7706706721311474,0.22932932786885266
919264,0,0,0,0,0.7797509316939891,0.2202490683060111
920004,0,0,0,0,0.7487895245901638,0.2512104754098363
920815,0,0,0,0,0.8248489508196721,0.17515104918032803
929509,1,0,1,0,0.635264655737705,0.36473534426229515
929543,1,0,1,0,0.5925933961748636,0.4074066038251366
929782,1,0,1,0,0.6653722320363694,0.33462776796363064
929828,1,0,1,0,0.6308090628415302,0.36919093715846996
929839,1,0,1,0,0.6701332295081968,0.3298667704918033
930067,0,0,0,0,0.7049889724735281,0.2950110275264723
930118,1,0,1,0,0.6358774533478448,0.3641225466521552
934756,0,0,0,0,0.7455213961748633,0.254478603825137
934942,0,0,0,0,0.7775741071003776,0.22242589289962264
935163,0,0,0,0,0.7077698770491803,0.2922301229508198
936613,1,1,1,1,0.47627841530054654,0.5237215846994535
937824,0,0,0,0,0.7963820792349725,0.20361792076502747
939287,0,0,0,0,0.7909298387978143,0.20907016120218602
942235,0,0,0,0,0.7612117507648162,0.23878824923518382
942940,0,0,0,0,0.7534638934426228,0.2465361065573773
948029,0,0,0,0,0.7006938961748634,0.2993061038251367
1035061,0,0,0,0,0.891177800546448,0.10882219945355191
1036563,0,0,0,0,0.7333413364175801,0.26665866358242013
1036688,1,0,1,0,0.5608077562292975,0.43919224377070254
1044300,1,0,1,0,0.7642197267759562,0.23578027322404388
1044482,0,0,0,0,0.65170424863388,0.3482957513661204
1106890,0,0,0,0,0.600440767759563,0.39955923224043716
1109256,1,1,1,1,0.3696356912568306,0.6303643087431693
1134919,1,0,1,0,0.6569766557377049,0.343023344262295
1140502,0,0,0,0,0.6962873627866744,0.30371263721332586
1140763,1,1,1,1,0.48434985792349733,0.5156501420765027
1153763,0,0,0,0,0.646484860655738,0.3535151393442624
1153850,0,0,0,0,0.606109636612022,0.393890363387978
1154659,0,0,0,0,0.5913274153005467,0.4086725846994535
1160585,0,0,0,0,0.831338912568306,0.16866108743169406
1203234,1,0,1,0,0.555099234371374,0.4449007656286261
1204904,0,0,0,0,0.7334099848839685,0.26659001511603164
1223363,1,1,1,1,0.44953580814186567,0.5504641918581342
1238089,0,1,0,1,0.4978786366120221,0.502121363387978
1238265,0,0,0,0,0.8829186338797814,0.11708136612021855
1238441,0,0,0,0,0.6488131200145113,0.35118687998548864
1244852,0,0,0,0,0.6294818770491803,0.37051812295081976
1245393,0,0,0,0,0.6219357076502733,0.37806429234972677
1252508,0,0,0,0,0.5362059342221619,0.46379406577783816
1259859,0,0,0,0,0.6312132675554952,0.36878673244450494
1301885,0,0,0,0,0.6085395054644808,0.3914604945355191
1304036,0,0,0,0,0.6757546200145114,0.3242453799854885
1304382,1,0,1,0,0.5362383032786887,0.4637616967213114
1307977,1,1,1,1,0.45210830601092905,0.5478916939890709
1311810,1,0,1,0,0.5366071912568308,0.4633928087431692
1312562,0,0,0,0,0.6518023224043715,0.34819767759562853
1316799,0,0,0,0,0.5772180628415303,0.4227819371584698
1317034,1,0,1,0,0.507326179726565,0.492673820273435
1323058,1,1,1,1,0.27445605131126427,0.7255439486887358
1339779,0,0,0,0,0.6948786721311476,0.3051213278688526
1356653,0,0,0,0,0.513456229304129,0.48654377069587107
1359476,0,0,0,0,0.7996477814207649,0.20035221857923513
1406780,0,1,0,1,0.4664131939890712,0.5335868060109289
1431503,1,1,1,1,0.426015341325987,0.5739846586740132
1431906,0,0,0,0,0.5600906414751987,0.4399093585248012
1432382,0,1,0,1,0.47913410595607336,0.5208658940439265
1432815,0,1,0,1,0.4879790868303904,0.5120209131696097
1436120,0,0,0,0,0.7171053224043716,0.2828946775956287
1437514,1,0,1,0,0.6407649699453551,0.35923503005464485
1439746,1,0,1,0,0.6558036530054644,0.3441963469945355
1445592,0,1,0,1,0.4326580130598985,0.5673419869401015
1458071,1,1,1,1,0.4233388413259869,0.5766611586740131
1458468,1,0,1,0,0.5312514560800855,0.4687485439199145
1501076,0,0,0,0,0.6055162459016393,0.3944837540983607
1502037,1,0,1,0,0.5759301721311476,0.4240698278688524
1503170,1,1,1,1,0.32805030054644807,0.671949699453552
1503436,1,1,1,1,0.30840111475409826,0.6915988852459017
1505005,1,0,1,0,0.6027321557377051,0.39726784426229494
1505150,1,1,1,1,0.42572004351177917,0.5742799564882207
1516718,1,1,1,1,0.3814791530054645,0.6185208469945358
1525109,1,1,1,1,0.47198608683039034,0.5280139131696097
1543062,1,1,1,1,0.38968045330261514,0.6103195466973849
1544208,1,1,1,1,0.3799476530054645,0.6200523469945356
1554194,0,1,0,1,0.4766783387978143,0.5233216612021856
1564723,0,1,0,1,0.42331458196721344,0.5766854180327867
1602284,0,1,0,1,0.3898078766359003,0.6101921233640997
1608043,1,0,1,0,0.5319138272675485,0.4680861727324515
1609089,0,0,0,0,0.705214450819672,0.294785549180328
1612007,1,1,1,1,0.45910532240437163,0.5408946775956284
1612021,1,1,1,1,0.45010926775956284,0.549890732240437
1612515,1,1,1,1,0.3250057841530055,0.6749942158469946
1612530,0,0,0,0,0.6032688606557377,0.39673113934426224
1612840,0,1,0,1,0.46939604644808763,0.5306039535519125
1620979,1,1,1,1,0.2884440243860961,0.711555975613904
1621005,1,1,1,1,0.33659147267759554,0.6634085273224041
1623190,0,0,0,0,0.613522950819672,0.3864770491803278
1623262,1,0,1,0,0.5360717484298122,0.4639282515701878
1623657,0,0,0,0,0.7636657650273223,0.2363342349726778
1625649,0,1,0,1,0.4783537677595632,0.5216462322404368
1626278,0,0,0,0,0.5448978655189148,0.4551021344810851
1637506,0,0,0,0,0.5367814890710384,0.46321851092896155
1640039,1,1,1,1,0.4513888825136614,0.5486111174863385
1641214,0,0,0,0,0.5525792726227402,0.44742072737725985
1659079,0,1,0,1,0.49537378415300554,0.5046262158469944
1660785,0,0,0,0,0.5979245628415302,0.4020754371584699
1664269,1,1,1,1,0.4198984939342154,0.5801015060657847
1664271,1,1,1,1,0.3240172622950819,0.6759827377049181
1664274,1,1,1,1,0.33812446721311473,0.6618755327868852
1700339,0,0,0,0,0.6829064939342153,0.3170935060657849
1700438,0,0,0,0,0.6985315437158469,0.30146845628415314
1712201,1,1,1,1,0.42163413661202187,0.5783658633879782
1712803,1,1,1,1,0.29362935519125666,0.7063706448087433
1712834,0,1,0,1,0.3413122267759563,0.6586877732240438
1713424,1,1,1,1,0.410806931693989,0.5891930683060109
1726699,0,1,0,1,0.36753091256830583,0.632469087431694
1726856,0,1,0,1,0.3732932076502731,0.6267067923497269
1734772,0,0,0,0,0.6820505792349725,0.3179494207650273
1738128,0,1,0,1,0.3547383579234973,0.6452616420765026
1741847,0,1,0,1,0.43535261748633886,0.5646473825136611
1742614,0,1,0,1,0.29538330054644796,0.7046166994535521
1744337,1,1,1,1,0.3756834699453551,0.6243165300546449
1748570,0,1,0,1,0.3751935805123839,0.6248064194876162
1749650,1,1,1,1,0.4337990817631456,0.5662009182368546
1749696,1,1,1,1,0.2512721147540981,0.7487278852459018
1758282,1,1,1,1,0.4234230677047072,0.5765769322952926
1758419,0,0,0,0,0.5109248463932318,0.48907515360676823
1759163,0,1,0,1,0.47197175116205253,0.5280282488379475
1760334,0,1,0,1,0.4219579699453553,0.5780420300546447
1760643,0,1,0,1,0.36169187684511256,0.6383081231548874
1801163,1,1,1,1,0.3554003961748634,0.6445996038251367
1806889,1,1,1,1,0.43748917486338795,0.562510825136612
1809178,0,1,0,1,0.34396261748633883,0.6560373825136612
1812738,1,1,1,1,0.3753412650273224,0.6246587349726777
1821866,1,1,1,1,0.36138122439572223,0.6386187756042777
1821868,1,1,1,1,0.3357671795224971,0.6642328204775027
1826099,1,1,1,1,0.4339450868303901,0.5660549131696098
1826354,1,1,1,1,0.4658346775956286,0.5341653224043714
1827037,0,0,0,0,0.6785863224043718,0.3214136775956286
1830772,0,1,0,1,0.33359830327868845,0.6664016967213114
1832335,1,1,1,1,0.31485109836065567,0.6851489016393448
1833147,1,1,1,1,0.4505101530054645,0.5494898469945355
1833733,0,1,0,1,0.38689997267759574,0.6131000273224045
1833767,1,1,1,1,0.3582833579234972,0.6417166420765026
1834159,1,1,1,1,0.35811574863387974,0.6418842513661202
1852535,0,0,0,0,0.7249427459016391,0.2750572540983608
1853880,0,0,0,0,0.7063508196721312,0.29364918032786896
1855891,1,1,1,1,0.34963148886697043,0.6503685111330296
1856394,1,1,1,1,0.3916920081967213,0.6083079918032785
1901877,0,0,0,0,0.5772211557377049,0.422778844262295
1902075,0,0,0,0,0.572945325136612,0.4270546748633877
1902473,1,0,1,0,0.5886972841530055,0.4113027158469944
1907014,1,1,1,1,0.38756603218558133,0.6124339678144185
1912488,0,1,0,1,0.41913541256830605,0.580864587431694
1916521,1,1,1,1,0.4092433682511554,0.5907566317488449
1925188,0,1,0,1,0.37679696483288067,0.6232030351671191
1930492,1,1,1,1,0.23083148633879755,0.7691685136612024
1937587,1,1,1,1,0.27150002707310666,0.7284999729268932
1943285,1,1,1,1,0.30571811748633865,0.694281882513661
1943541,1,1,1,1,0.42577578142076505,0.574224218579235
1945961,1,1,1,1,0.3323372486338796,0.66766275136612
1945963,1,1,1,1,0.34096383879781406,0.6590361612021859
1955896,0,1,0,1,0.4561758579234974,0.5438241420765024
2000442,0,0,0,0,0.5249619392894067,0.47503806071059335
2000786,0,0,0,0,0.6171125704369474,0.38288742956305255
2009127,1,1,1,1,0.37367763661202186,0.6263223633879782
2010530,1,1,1,1,0.25727387704918003,0.7427261229508197
2019843,1,1,1,1,0.3807627864719659,0.619237213528034
2021452,1,1,1,1,0.38245530054644816,0.617544699453552
2021499,0,1,0,1,0.3880140081967215,0.6119859918032787
2021512,1,1,1,1,0.2814135983606555,0.7185864016393444
2021587,0,1,0,1,0.3080163005464481,0.6919836994535522
2025181,0,1,0,1,0.2145923005464479,0.7854076994535519
2025682,0,0,0,0,0.6717108196721312,0.328289180327869
2025685,0,0,0,0,0.6667787890161824,0.33322121098381763
2025686,0,0,0,0,0.6668909365571661,0.3331090634428341
2028469,1,1,1,1,0.4474947103825136,0.5525052896174864
2028473,1,1,1,1,0.4400952650273226,0.5599047349726775
2029642,1,1,1,1,0.3039616557377048,0.696038344262295
2030731,0,1,0,1,0.23105548633879763,0.7689445136612024
2032781,0,0,0,0,0.6164948196721313,0.38350518032786884
2033389,1,1,1,1,0.3961875079926536,0.6038124920073464
2050619,1,1,1,1,0.3313570386033724,0.6686429613966274
2052788,0,0,0,0,0.7644365130598983,0.23556348694010196
2100017,1,1,1,1,0.3318026912568307,0.6681973087431696
2100029,1,1,1,1,0.2910835853755606,0.7089164146244392
2100139,1,1,1,1,0.3611078387978142,0.6388921612021857
2100835,1,1,1,1,0.33764431967213115,0.6623556803278691
2105156,1,1,1,1,0.44755052459016403,0.552449475409836
2112689,1,1,1,1,0.20547457923497248,0.7945254207650275
2113755,1,1,1,1,0.3096872267759561,0.6903127732240438
2117224,1,1,1,1,0.45610787431693983,0.5438921256830601
2118077,1,1,1,1,0.4466516530054645,0.5533483469945355
2120021,1,1,1,1,0.46187430814186575,0.5381256918581342
2121342,1,1,1,1,0.3914880792349727,0.6085119207650274
2121503,1,1,1,1,0.30872339344262284,0.6912766065573772
2122924,1,1,1,1,0.3439098961748634,0.6560901038251364
2126613,0,1,0,1,0.40643754098360657,0.5935624590163936
2128544,1,1,1,1,0.25115443169398877,0.7488455683060108
2128559,1,1,1,1,0.27396202459016367,0.7260379754098362
2128897,1,1,1,1,0.23130492896174845,0.7686950710382515
2129282,1,1,1,1,0.407014043715847,0.5929859562841531
2129308,1,1,1,1,0.4214604153005466,0.5785395846994535
2130479,0,1,0,1,0.2152150437158468,0.7847849562841529
2133190,0,0,0,0,0.6864338387978143,0.3135661612021859
2135431,1,1,1,1,0.31898486551891453,0.6810151344810853
2135438,1,1,1,1,0.3067291391401944,0.6932708608598055
2138463,1,0,1,0,0.6044107890161824,0.39558921098381755
2142439,1,1,1,1,0.31984619125683056,0.6801538087431694
2142490,1,1,1,1,0.37232935792349725,0.6276706420765028
2142503,1,1,1,1,0.38586882240437154,0.6141311775956285
2142594,1,1,1,1,0.3375890819672131,0.6624109180327868
2142659,0,1,0,1,0.31605058176314527,0.6839494182368545
2142780,0,1,0,1,0.3283382103825137,0.6716617896174865
2142783,1,1,1,1,0.3350612295081967,0.6649387704918033
2144698,0,1,0,1,0.36988566060088196,0.6301143393991181
2148014,1,1,1,1,0.22038672677595614,0.7796132732240437
2148023,1,1,1,1,0.2800937103825135,0.7199062896174865
2148451,1,1,1,1,0.443757636612022,0.5562423633879781
2149370,0,0,0,0,0.5053371393442625,0.4946628606557375
2150297,0,0,0,0,0.6806850437158469,0.3193149562841531
2201700,1,1,1,1,0.3061464316939889,0.6938535683060109
2201701,1,1,1,1,0.2857861721311473,0.7142138278688525
2205612,0,1,0,1,0.30815892016372326,0.6918410798362767
2211032,1,1,1,1,0.4363817103825136,0.5636182896174862
2215592,0,1,0,1,0.29202698633879765,0.7079730136612022
2219271,1,1,1,1,0.33233724863387976,0.6676627513661204
2219522,0,1,0,1,0.4892101721311476,0.5107898278688524
2221149,1,1,1,1,0.26060261748633856,0.7393973825136613
2221153,1,1,1,1,0.3278442677595629,0.6721557322404372
2221163,0,1,0,1,0.2846687486338796,0.7153312513661201
2235241,1,1,1,1,0.25718930327868833,0.7428106967213115
2235460,1,1,1,1,0.31423587704918027,0.6857641229508198
2235543,1,1,1,1,0.2801981912568305,0.7198018087431695
2235600,0,1,0,1,0.38174591530054647,0.6182540846994538
2236075,1,1,1,1,0.3273030054644807,0.6726969945355189
2240951,1,1,1,1,0.3050505462440195,0.6949494537559804
2243106,0,0,0,0,0.50736737431694,0.4926326256830601
2243107,0,0,0,0,0.5401501200145115,0.45984987998548843
2243108,0,0,0,0,0.5288909888669706,0.4711090111330294
2243443,1,1,1,1,0.44212556284153026,0.5578744371584698
2243484,1,1,1,1,0.4344533060109292,0.565546693989071
2244546,0,0,0,0,0.6863565628415301,0.31364343715847004
2247976,1,1,1,1,0.3210787103825137,0.6789212896174865
2300977,1,1,1,1,0.30389280054644796,0.6961071994535522
2306099,1,1,1,1,0.36643287704918026,0.6335671229508195
2306262,1,1,1,1,0.3922561391401946,0.6077438608598053
2306263,1,1,1,1,0.33938971038251375,0.6606102896174864
2306270,1,1,1,1,0.3843063579234973,0.6156936420765028
2308501,1,1,1,1,0.43867478688524597,0.561325213114754
2313979,0,1,0,1,0.23504995334784456,0.764950046652155
2315023,0,1,0,1,0.28979037704918015,0.7102096229508196
2315024,0,1,0,1,0.3438889535519127,0.6561110464480874
2315912,1,1,1,1,0.4017435601092895,0.5982564398907103
2317969,0,1,0,1,0.2842913934426228,0.7157086065573772
2321205,1,1,1,1,0.33702593928940655,0.6629740607105936
2329579,0,1,0,1,0.37989662021857923,0.6201033797814209
2337142,1,1,1,1,0.39897858176314527,0.6010214182368545
2337143,1,1,1,1,0.4155925601092895,0.5844074398907102
2337144,1,1,1,1,0.3876541200145113,0.6123458799854883
2337145,1,1,1,1,0.39416700799265353,0.6058329920073463
2337146,1,1,1,1,0.34695159836065564,0.6530484016393443
2339702,1,1,1,1,0.41732350546448077,0.582676494535519
2342574,1,1,1,1,0.33760995081967193,0.662390049180328
2344789,1,1,1,1,0.2499835128558303,0.7500164871441696
2344790,1,1,1,1,0.26817813893612663,0.7318218610638733
2344791,1,1,1,1,0.23670904837495596,0.763290951625044
2344792,1,1,1,1,0.2815950128558304,0.7184049871441697
2344793,1,1,1,1,0.20196696721311452,0.7980330327868854
2344794,1,1,1,1,0.24555247460446422,0.7544475253955357
2344795,1,1,1,1,0.23691704584678336,0.7630829541532165
2344942,1,1,1,1,0.3074232599148479,0.6925767400851519
2345114,1,1,1,1,0.4581521250817564,0.5418478749182436
2346868,0,1,0,1,0.36746595081967215,0.6325340491803279
2400767,0,1,0,1,0.255790745901639,0.7442092540983607
2404797,1,1,1,1,0.2107828222003036,0.7892171777996962
2406960,1,1,1,1,0.3885180437158472,0.611481956284153
2407134,1,1,1,1,0.39639088191235744,0.6036091180876426
2407135,1,1,1,1,0.4472354775407726,0.5527645224592274
2411326,1,1,1,1,0.4706148579234975,0.5293851420765023
2413103,1,1,1,1,0.27687469125683045,0.7231253087431694
2415989,0,1,0,1,0.3117787295081966,0.6882212704918031
2424522,1,1,1,1,0.19889593148992118,0.8011040685100789
2449885,1,0,1,0,0.5272174699453553,0.4727825300546447
2508834,1,1,1,1,0.3010251885245901,0.6989748114754102
2510214,0,1,0,1,0.2981178961748631,0.7018821038251365
2517189,1,1,1,1,0.34231896721311467,0.6576810327868853
2518485,0,1,0,1,0.3919123627866743,0.6080876372133257
2518486,0,1,0,1,0.3763899699453552,0.6236100300546448
2518487,0,1,0,1,0.40754038191235736,0.5924596180876425
2527743,0,1,0,1,0.21769821038251347,0.7823017896174864
2534091,1,1,1,1,0.40785385792349726,0.5921461420765027
9909404,0,0,0,0,0.8831020792349726,0.1168979207650273
9910967,1,0,1,0,0.8024540437158469,0.19754595628415322
9980597,0,0,0,0,0.8169905245901639,0.18300947540983623
9984612,0,0,0,0,0.7346480409836065,0.2653519590163937
9987256,0,0,0,0,0.8980632622950819,0.10193673770491804
