award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2101138,0,0,0,0,0.8258155358969169,0.17418446410308305
2101217,0,0,0,0,0.6368942310083325,0.36310576899166747
2101255,0,1,0,1,0.12337866868368652,0.8766213313163135
2101669,0,1,0,1,0.06374863899951522,0.9362513610004848
2101670,0,1,0,1,0.22117026430522724,0.7788297356947728
2104782,1,1,1,1,0.21261362625515345,0.7873863737448465
2104792,1,0,1,0,0.5483600389792267,0.4516399610207733
2104979,1,1,1,1,0.27265803745754225,0.7273419625424578
2105156,1,0,1,0,0.7061290047130824,0.29387099528691757
2105695,1,0,1,0,0.5993577897317088,0.4006422102682912
2106319,1,0,1,0,0.8309162235455511,0.16908377645444891
2106670,1,1,1,1,0.04633207847582144,0.9536679215241786
2107631,1,1,1,1,0.3139567616049169,0.6860432383950831
2109443,1,1,1,1,0.32513024971510673,0.6748697502848933
2109942,0,1,0,1,0.4359102727275188,0.5640897272724812
2110641,1,1,1,1,0.2703278981742825,0.7296721018257175
2110777,1,0,1,0,0.7610539995566897,0.2389460004433103
2111119,1,1,1,1,0.09983094601220843,0.9001690539877916
2111150,1,1,1,1,0.035577186570987074,0.9644228134290129
2111262,1,1,1,1,0.2126335376320524,0.7873664623679476
2111331,1,1,1,1,0.1295088902065331,0.8704911097934669
2111377,1,1,1,1,0.057911046878713845,0.9420889531212862
2111386,1,1,1,1,0.11279430401234336,0.8872056959876566
2111510,1,1,1,1,0.07421506981686254,0.9257849301831375
2111533,1,1,1,1,0.3032996712936833,0.6967003287063167
2112532,1,0,1,0,0.6906264491747551,0.3093735508252449
2112689,1,1,1,1,0.16924186008690645,0.8307581399130936
2113261,0,0,0,0,0.6475129777038864,0.3524870222961137
2113755,1,0,1,0,0.5590645037040857,0.44093549629591433
2113844,1,1,1,1,0.3022902605664851,0.6977097394335149
2113845,1,0,1,0,0.7313445949295183,0.26865540507048163
2113846,1,1,1,1,0.356543356530968,0.643456643469032
2114824,0,0,0,0,0.728888942728152,0.2711110572718481
2115138,1,1,1,1,0.30929561157613716,0.6907043884238628
2115160,1,0,1,0,0.7320471213728633,0.2679528786271367
2115579,1,1,1,1,0.21113973526518037,0.7888602647348196
2115730,1,1,1,1,0.13631972728126407,0.8636802727187359
2115921,1,0,1,0,0.5866811645505903,0.41331883544940967
2116110,1,1,1,1,0.11999826031601735,0.8800017396839827
2116118,1,1,1,1,0.18853259498884567,0.8114674050111543
2117224,1,0,1,0,0.7471459981251748,0.2528540018748252
2118077,1,0,1,0,0.9117064064293882,0.08829359357061185
2119007,0,0,0,0,0.6336657477357845,0.3663342522642154
2120021,1,1,1,1,0.28947996588382485,0.7105200341161751
2120742,1,1,1,1,0.024324224594071686,0.9756757754059283
2120849,1,0,1,0,0.8579049757615951,0.14209502423840498
2121277,1,1,1,1,0.3682585173927442,0.6317414826072558
2121342,1,0,1,0,0.6176865750213048,0.3823134249786953
2121351,1,1,1,1,0.13976329355090877,0.8602367064490912
2121417,1,0,1,0,0.5297133445027531,0.47028665549724685
2121503,1,1,1,1,0.3250474916373428,0.6749525083626572
2122212,0,0,0,0,0.6926261716047,0.30737382839530003
2122213,0,1,0,1,0.46822231937503,0.53177768062497
2122367,1,0,1,0,0.5259750596046733,0.47402494039532667
2122665,1,0,1,0,0.6481785535402523,0.35182144645974767
2122828,1,1,1,1,0.04662675791082771,0.9533732420891723
2122874,1,1,1,1,0.0848139620223829,0.9151860379776171
2122875,1,1,1,1,0.10496643308694875,0.8950335669130512
2122924,1,1,1,1,0.03069454068941946,0.9693054593105805
2122934,0,1,0,1,0.026157517720000856,0.9738424822799991
2122985,0,0,0,0,0.9947939601825398,0.005206039817460151
2124215,0,0,0,0,0.9419474448037983,0.05805255519620164
2125362,0,0,0,0,0.5226578722310363,0.4773421277689637
2126021,1,1,1,1,0.04565779284896487,0.9543422071510351
2126023,1,1,1,1,0.007757576716498127,0.9922424232835019
2126031,1,1,1,1,0.016772784676805985,0.983227215323194
2126056,1,1,1,1,0.23476547300259365,0.7652345269974064
2126082,0,0,0,0,0.8402643138729828,0.1597356861270172
2126613,0,0,0,0,0.9519857537500708,0.04801424624992925
2128203,1,1,1,1,0.19224993923673794,0.8077500607632621
2128544,1,1,1,1,0.01375629062250483,0.9862437093774952
2128559,1,1,1,1,0.019465496545269634,0.9805345034547304
2128897,1,0,1,0,0.8562946052462537,0.1437053947537463
2129282,1,1,1,1,0.24134486223273488,0.7586551377672651
2129308,1,0,1,0,0.70503887446522,0.29496112553478004
2129896,1,0,1,0,0.5370938656509283,0.46290613434907174
2130006,0,0,0,0,0.7454550396839552,0.25454496031604473
2130022,1,1,1,1,0.29422746797816346,0.7057725320218365
2130073,1,0,1,0,0.6974068806768181,0.30259311932318195
2130169,1,0,1,0,0.5101531711649978,0.48984682883500213
2130222,1,0,1,0,0.7658670480195997,0.2341329519804003
2130239,1,0,1,0,0.7338677645718777,0.26613223542812225
2130255,1,0,1,0,0.860922350124872,0.13907764987512808
2130256,1,0,1,0,0.5647743715707334,0.43522562842926654
2130286,1,0,1,0,0.7713700480406017,0.22862995195939828
2130290,1,1,1,1,0.32783386828279004,0.67216613171721
2130298,1,1,1,1,0.3823205897139732,0.6176794102860268
2130323,1,0,1,0,0.8665990386171827,0.13340096138281735
2130397,1,0,1,0,0.79233580716978,0.20766419283021995
2130398,1,1,1,1,0.20299427389580338,0.7970057261041966
2130448,1,1,1,1,0.22685575919756773,0.7731442408024323
2130461,1,0,1,0,0.9015908580328534,0.09840914196714658
2130479,0,0,0,0,0.6155597227591592,0.3844402772408409
2131097,1,1,1,1,0.4850097088530624,0.5149902911469376
2133190,0,1,0,1,0.29805368248229447,0.7019463175177055
2133982,1,0,1,0,0.5687839825929122,0.43121601740708776
2134583,1,1,1,1,0.13168553348216394,0.8683144665178361
2135431,1,1,1,1,0.3526483706133482,0.6473516293866518
2135438,1,1,1,1,0.15838403882618513,0.8416159611738149
2136382,0,1,0,1,0.4056471157571847,0.5943528842428153
2138463,1,0,1,0,0.8361460771320028,0.16385392286799721
2139106,1,0,1,0,0.8059326086291585,0.19406739137084153
2140246,1,1,1,1,0.04099432005192227,0.9590056799480777
2140262,1,1,1,1,0.06281342328885886,0.9371865767111411
2140867,1,1,1,1,0.20891064656180225,0.7910893534381978
2140901,1,1,1,1,0.27926279813753163,0.7207372018624684
2140902,1,1,1,1,0.12375369711632445,0.8762463028836756
2140903,1,0,1,0,0.6434820764523745,0.3565179235476255
2140904,1,1,1,1,0.28731080530492226,0.7126891946950777
2140905,1,1,1,1,0.13673343251120051,0.8632665674887995
2141682,1,0,1,0,0.5779772851593612,0.42202271484063886
2141716,1,1,1,1,0.3516803629426045,0.6483196370573955
2141724,1,1,1,1,0.2849592034647144,0.7150407965352856
2141727,1,1,1,1,0.27646925803674427,0.7235307419632557
2141952,1,1,1,1,0.36857212650175963,0.6314278734982404
2141975,1,1,1,1,0.02728679252798094,0.9727132074720191
2142108,1,1,1,1,0.3193789644844085,0.6806210355155915
2142214,1,1,1,1,0.20679176750703976,0.7932082324929602
2142262,1,1,1,1,0.3961979394994718,0.6038020605005282
2142276,1,1,1,1,0.048367062428225305,0.9516329375717747
2142277,1,0,1,0,0.6115400323487337,0.3884599676512664
2142311,1,0,1,0,0.6905755840091725,0.3094244159908275
2142324,1,1,1,1,0.4816027101860274,0.5183972898139726
2142344,1,1,1,1,0.16052789348875196,0.839472106511248
2142416,1,1,1,1,0.03909995748207207,0.9609000425179279
2142436,1,1,1,1,0.03272892156948726,0.9672710784305127
2142439,1,1,1,1,0.18550652624785557,0.8144934737521444
2142490,1,1,1,1,0.17122539012913063,0.8287746098708694
2142503,1,1,1,1,0.21101321212205182,0.7889867878779482
2142594,1,1,1,1,0.4047911118144757,0.5952088881855243
2142628,0,0,0,0,0.7880322093255804,0.21196779067441965
2142641,1,1,1,1,0.2989159224666478,0.7010840775333522
2142659,0,1,0,1,0.13050632153116581,0.8694936784688342
2142697,1,1,1,1,0.05239536187872429,0.9476046381212757
2142780,0,0,0,0,0.8236165229290919,0.176383477070908
2142783,1,1,1,1,0.2687288562940504,0.7312711437059496
2143173,1,1,1,1,0.35346676640066044,0.6465332335993396
2143671,1,1,1,1,0.08744928216245751,0.9125507178375425
2144618,1,1,1,1,0.39731161398625203,0.602688386013748
2144698,0,1,0,1,0.3770647607504164,0.6229352392495836
2145105,1,1,1,1,0.22272604736393697,0.777273952636063
2146269,0,0,0,0,0.5471314884708295,0.4528685115291705
2146359,0,1,0,1,0.34937962262950495,0.650620377370495
2147625,1,0,1,0,0.7315202436034796,0.26847975639652044
2147810,1,0,1,0,0.7046158339436672,0.2953841660563328
2147811,1,1,1,1,0.47692230557871407,0.5230776944212859
2148014,1,1,1,1,0.23051962848352192,0.7694803715164781
2148023,1,0,1,0,0.9823686562645073,0.017631343735492692
2148451,1,0,1,0,0.5602195074937772,0.4397804925062228
2148543,1,1,1,1,0.3488115408674586,0.6511884591325414
2148560,1,1,1,1,0.45570001460165777,0.5442999853983422
2148561,1,1,1,1,0.11815647042524668,0.8818435295747533
2148680,1,0,1,0,0.6221963277622513,0.37780367223774874
2148777,1,0,1,0,0.8050427381515199,0.19495726184848003
2149356,1,1,1,1,0.43891462550661,0.56108537449339
2149370,0,0,0,0,0.9163052230068544,0.08369477699314566
2150045,1,1,1,1,0.3019870756347838,0.6980129243652162
2150088,0,0,0,0,0.9551539994947312,0.04484600050526874
2150297,0,1,0,1,0.25719301884194246,0.7428069811580575
2150323,1,1,1,1,0.2183985072898973,0.7816014927101027
2150337,0,0,0,0,0.9965089112248263,0.0034910887751737085
2150449,0,0,0,0,0.594530213222249,0.40546978677775103
2150961,0,0,0,0,0.7295642456373146,0.27043575436268535
2151012,1,1,1,1,0.25706593664896205,0.742934063351038
2151045,1,0,1,0,0.5872712572790637,0.41272874272093624
2151046,0,0,0,0,0.7972804514071735,0.20271954859282648
2151056,1,0,1,0,0.6245084426041654,0.37549155739583456
2151057,1,1,1,1,0.4356803152048643,0.5643196847951357
2151061,0,0,0,0,0.909282039424776,0.090717960575224
2151141,0,1,0,1,0.49619879509108245,0.5038012049089176
2151404,0,1,0,1,0.026145014772304465,0.9738549852276955
2152260,0,0,0,0,0.6245120037892302,0.37548799621076984
2152282,1,1,1,1,0.09990112629229564,0.9000988737077044
2152441,0,0,0,0,0.7592241767391189,0.24077582326088107
2154606,0,1,0,1,0.41887777231235657,0.5811222276876434
2200365,0,0,0,0,0.5678084606527242,0.43219153934727583
2200748,1,1,1,1,0.010173215088802201,0.9898267849111978
2200781,0,0,0,0,0.8434665265434925,0.15653347345650748
2200815,1,0,1,0,0.5953775151379441,0.40462248486205593
2200830,1,1,1,1,0.47250449920343496,0.527495500796565
2200887,0,1,0,1,0.19454516740304462,0.8054548325969554
2200928,1,1,1,1,0.36354024645215277,0.6364597535478472
2201051,1,1,1,1,0.09266581875970603,0.907334181240294
2201545,1,1,1,1,0.10722985687149134,0.8927701431285087
2201576,1,1,1,1,0.08492339001027716,0.9150766099897228
2201641,0,1,0,1,0.14329606402721007,0.8567039359727899
2201642,0,1,0,1,0.10167276201315933,0.8983272379868407
2201700,1,1,1,1,0.08728624237664329,0.9127137576233567
2201701,1,1,1,1,0.04190220797283195,0.958097792027168
2201764,1,1,1,1,0.2584368218844386,0.7415631781155614
2201765,1,1,1,1,0.07604431083735164,0.9239556891626484
2201792,0,1,0,1,0.16730530514617437,0.8326946948538256
2201793,0,1,0,1,0.024857773318150533,0.9751422266818495
2201794,0,1,0,1,0.2735837384813613,0.7264162615186387
2201795,0,1,0,1,0.06110524928425021,0.9388947507157498
2201858,0,1,0,1,0.4961058079399763,0.5038941920600237
2201859,0,1,0,1,0.2522847567645692,0.7477152432354308
2201929,0,1,0,1,0.24891827401713995,0.75108172598286
2201930,0,1,0,1,0.12024617044670505,0.879753829553295
2201943,0,1,0,1,0.269393835217943,0.730606164782057
2201993,0,0,0,0,0.6209245725133484,0.3790754274866516
2202156,0,1,0,1,0.31535383250944415,0.6846461674905558
2202169,1,1,1,1,0.0773635485538976,0.9226364514461024
2203386,1,1,1,1,0.16973543014128745,0.8302645698587126
2204462,0,1,0,1,0.16770969825688198,0.832290301743118
2204537,0,1,0,1,0.2328875744498352,0.7671124255501648
2205001,1,1,1,1,0.15413280624727055,0.8458671937527295
2205612,0,0,0,0,0.6031354229488205,0.3968645770511795
2207219,1,0,1,0,0.9805713448882739,0.019428655111726048
2207408,1,1,1,1,0.06990950506268712,0.9300904949373129
2207795,0,1,0,1,0.014581492900178183,0.9854185070998218
2211032,1,0,1,0,0.8696449960340308,0.13035500396596925
2214418,0,1,0,1,0.21985691433527443,0.7801430856647256
2214516,1,0,1,0,0.8524960658024057,0.14750393419759436
2214740,1,1,1,1,0.1295535377885486,0.8704464622114514
2215050,1,0,1,0,0.5605749289153419,0.43942507108465806
2215084,1,0,1,0,0.6575901114840756,0.34240988851592435
2215166,1,1,1,1,0.12941212533097568,0.8705878746690243
2215167,1,1,1,1,0.26730982108345636,0.7326901789165436
2215592,0,0,0,0,0.504553911610894,0.495446088389106
2215653,1,0,1,0,0.7430855076383431,0.2569144923616569
2215654,1,0,1,0,0.8626311556513209,0.1373688443486792
2215655,1,1,1,1,0.3909453224847843,0.6090546775152157
2215656,1,0,1,0,0.7934985470300737,0.20650145296992634
2215970,1,1,1,1,0.09806764185872263,0.9019323581412774
2216031,1,1,1,1,0.187406866756755,0.812593133243245
2216121,1,0,1,0,0.5007845153687236,0.49921548463127646
2216351,1,1,1,1,0.4257290795690313,0.5742709204309687
2217640,0,0,0,0,0.855783905294168,0.14421609470583194
2217718,1,0,1,0,0.8200023273416954,0.17999767265830455
2217745,1,1,1,1,0.3287378453395726,0.6712621546604274
2219012,1,1,1,1,0.06852006675266487,0.9314799332473351
2219271,1,1,1,1,0.0056486148887561205,0.9943513851112439
2219389,1,1,1,1,0.03967553091830445,0.9603244690816956
2219522,0,0,0,0,0.8725244008010105,0.12747559919898954
2221149,1,0,1,0,0.7547228999590628,0.24527710004093717
2221153,1,0,1,0,0.7380212976131424,0.2619787023868576
2221163,0,0,0,0,0.72216820546388,0.27783179453611995
2221177,1,0,1,0,0.9041473521519634,0.0958526478480366
2221187,1,0,1,0,0.5467928111013123,0.4532071888986878
2221242,1,1,1,1,0.39522764510592856,0.6047723548940714
2221262,1,1,1,1,0.31615811658399096,0.683841883416009
2221335,1,0,1,0,0.661511877482134,0.3384881225178659
2221337,1,0,1,0,0.5649040755497508,0.43509592445024925
2221421,1,0,1,0,0.7047700091360992,0.2952299908639008
2221462,1,1,1,1,0.39916182410773393,0.6008381758922661
2221465,0,0,0,0,0.7220211715837179,0.27797882841628213
2221538,1,1,1,1,0.47522591756283705,0.524774082437163
2221574,1,0,1,0,0.5531619146567583,0.44683808534324165
