award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2142344,1,0,1,0,0.6478889750298436,0.3521110249701565
2315058,0,0,0,0,0.9894815442645797,0.010518455735420339
2515293,0,0,0,0,0.8954671239473495,0.10453287605265053
2148014,0,0,0,0,0.8230745447026375,0.17692545529736248
2345378,1,0,1,0,0.8719201775353698,0.1280798224646302
2342099,0,0,0,0,0.8736024399783796,0.12639756002162042
2422551,0,1,0,1,0.597397823274874,0.40260217672512605
2131865,0,0,0,0,0.9958551668013617,0.004144833198638339
2411805,0,0,0,0,0.9765860910831922,0.023413908916807818
2221262,0,0,0,0,0.9591323511743985,0.04086764882560142
2106181,0,0,0,0,0.8722287036048412,0.12777129639515883
2405747,0,0,0,0,0.9468698257201955,0.05313017427980445
2518892,0,0,0,0,0.7906697251380564,0.20933027486194355
2321219,0,0,0,0,0.9146783970187813,0.08532160298121876
2334172,0,0,0,0,0.8194573911215582,0.18054260887844178
2201304,0,0,0,0,0.8346779494667055,0.16532205053329452
2048821,0,0,0,0,0.973128307614295,0.026871692385705023
2201943,0,0,0,0,0.8915113783640988,0.10848862163590121
2317747,1,0,1,0,0.8728728280080208,0.12712717199197923
2106180,0,0,0,0,0.7989757651593111,0.20102423484068885
2147320,0,0,0,0,0.8869719438099617,0.11302805619003836
2450045,0,0,0,0,0.6739763362909175,0.3260236637090826
2404731,0,0,0,0,0.8683750083576217,0.13162499164237831
2223350,0,0,0,0,0.9345510303089428,0.06544896969105721
2107146,0,0,0,0,0.838184422352609,0.16181557764739096
2050483,0,0,0,0,0.8968006831917181,0.10319931680828182
2115463,0,0,0,0,0.88749790995343,0.11250209004656997
2113755,1,0,1,0,0.67084580705671,0.32915419294328996
2024973,0,0,0,0,0.9922035355764158,0.007796464423584133
2129966,0,0,0,0,0.7247737925138173,0.2752262074861827
2048852,1,0,1,0,0.6553992916147182,0.34460070838528173
2318287,0,0,0,0,0.9489617865660483,0.05103821343395161
2500569,0,0,0,0,0.899347832818214,0.100652167181786
2349752,0,1,0,1,0.4502147817569595,0.5497852182430405
2405483,0,0,0,0,0.8564277509898716,0.1435722490101284
2125644,0,0,0,0,0.7855697238947289,0.2144302761052711
2201701,1,0,1,0,0.6783355103898907,0.32166448961010935
2221581,0,0,0,0,0.8755456586984174,0.12445434130158264
2424936,0,0,0,0,0.9631326958487534,0.03686730415124659
2336805,0,0,0,0,0.9491706863394683,0.05082931366053166
2121277,1,0,1,0,0.8009864883275309,0.19901351167246908
2448306,1,1,1,1,0.35404618889785033,0.6459538111021497
2142734,0,0,0,0,0.902099475121289,0.09790052487871106
2329292,0,0,0,0,0.757615083823971,0.24238491617602892
2530458,1,1,1,1,0.5634313556651704,0.43656864433482956
2032386,0,1,0,1,0.44352922784381765,0.5564707721561823
2315348,0,0,0,0,0.8527851076918381,0.14721489230816184
2404929,1,0,1,0,0.9357454833390846,0.06425451666091542
2321218,0,0,0,0,0.691866478916278,0.30813352108372205
2143867,0,0,0,0,0.9754532241234661,0.02454677587653385
2000799,1,1,1,1,0.26576843244196,0.73423156755804
2300470,0,0,0,0,0.8856750644278206,0.1143249355721794
2346058,0,0,0,0,0.9133978523843135,0.08660214761568649
2216023,0,0,0,0,0.8604220305282596,0.13957796947174042
2247964,0,0,0,0,0.974997216618544,0.025002783381455996
2152117,0,0,0,0,0.8422871753871427,0.15771282461285727
2404954,0,0,0,0,0.7502957497881215,0.2497042502118785
2204125,0,0,0,0,0.886607601679388,0.11339239832061196
2317943,0,0,0,0,0.8224605545843398,0.1775394454156603
2040736,0,0,0,0,0.9637136099332448,0.03628639006675516
2003126,0,0,0,0,0.7600138541594482,0.2399861458405518
2416200,0,0,0,0,0.9438579803843247,0.056142019615675366
2000779,1,1,1,1,0.5467515952715183,0.45324840472848177
2247875,0,0,0,0,0.9393904519905648,0.060609548009435174
2055250,0,0,0,0,0.9246896669177112,0.0753103330822889
2222293,1,0,1,0,0.6947684428621433,0.30523155713785666
2013575,0,0,0,0,0.7346583527649446,0.2653416472350553
2448099,0,0,0,0,0.7586278830552642,0.24137211694473587
2411619,0,0,0,0,0.8626836318883806,0.1373163681116194
2314112,0,0,0,0,0.8927697707943393,0.10723022920566073
2243109,1,0,1,0,0.8260239929739713,0.17397600702602864
2413239,0,0,0,0,0.893675523887471,0.10632447611252906
2515040,1,0,1,0,0.8202234738742543,0.17977652612574566
2205067,0,0,0,0,0.8719564885211656,0.12804351147883442
2135438,0,0,0,0,0.8448384736077656,0.15516152639223435
2300433,0,0,0,0,0.9236617663410385,0.07633823365896157
2243403,0,0,0,0,0.9550530463652588,0.044946953634741195
2101343,0,0,0,0,0.798178095929414,0.20182190407058595
2038406,0,0,0,0,0.9303239552406501,0.06967604475934984
2113804,0,0,0,0,0.8539159714895949,0.14608402851040517
2215084,0,0,0,0,0.9135827131235436,0.0864172868764564
2010119,0,0,0,0,0.8014661958019313,0.1985338041980686
2140902,1,0,1,0,0.7992468060282352,0.20075319397176483
2224857,1,0,1,0,0.8635507170878713,0.1364492829121286
2140901,1,0,1,0,0.7369693895845837,0.2630306104154163
2414170,1,0,1,0,0.9808198764258743,0.01918012357412572
2100242,0,0,0,0,0.7614279739635903,0.23857202603640976
2050440,0,0,0,0,0.6740543984270051,0.32594560157299496
1937587,0,1,0,1,0.33078343404006016,0.6692165659599398
2244293,0,0,0,0,0.7863992246636461,0.21360077533635394
2345072,0,0,0,0,0.9118710139619266,0.08812898603807344
2425114,0,1,0,1,0.5542076695998348,0.4457923304001652
2313240,1,0,1,0,0.8480579061594238,0.15194209384057622
2400454,0,0,0,0,0.9487161869486196,0.051283813051380384
2515576,0,0,0,0,0.8877516494339753,0.11224835056602463
2211697,0,0,0,0,0.9262834281874017,0.07371657181259823
2241157,0,0,0,0,0.8565645847334749,0.14343541526652517
2237053,0,0,0,0,0.6420733506285541,0.35792664937144586
2337194,0,0,0,0,0.9435552474588802,0.056444752541119816
2243288,0,0,0,0,0.7508035730776308,0.24919642692236915
2301049,0,1,0,1,0.6198173074606969,0.38018269253930315
2411736,0,0,0,0,0.6600714610873645,0.3399285389126355
2325524,0,0,0,0,0.9850645434396853,0.01493545656031468
2321205,0,0,0,0,0.8952046263767107,0.1047953736232893
2010155,0,0,0,0,0.84623429101269,0.15376570898731004
2221298,0,0,0,0,0.9302669938809937,0.06973300611900636
2130073,1,0,1,0,0.9248411316383321,0.07515886836166785
2306230,0,0,0,0,0.8690311653338445,0.1309688346661555
2206952,0,0,0,0,0.6640798016045164,0.33592019839548365
2140904,1,0,1,0,0.7526758795631583,0.24732412043684168
1826354,1,0,1,0,0.975285984765594,0.024714015234405976
2044072,0,0,0,0,0.9253870433994154,0.07461295660058463
2335801,0,0,0,0,0.9388268298802456,0.06117317011975442
2235833,0,0,0,0,0.6591634145027577,0.3408365854972423
2027470,0,0,0,0,0.9454197105801517,0.054580289419848264
2005973,1,0,1,0,0.8917314265431228,0.1082685734568772
2203123,0,0,0,0,0.9347511818228653,0.0652488181771347
2000713,0,0,0,0,0.6722060469752604,0.32779395302473957
2430527,0,0,0,0,0.8714636941737509,0.1285363058262491
2218084,0,0,0,0,0.9017293684525832,0.09827063154741675
2141678,0,0,0,0,0.948355537916022,0.05164446208397797
2524228,1,0,1,0,0.9116775454594281,0.08832245454057187
2526250,0,0,0,0,0.9698707751518387,0.030129224848161294
2506891,0,0,0,0,0.8596370019293994,0.14036299807060057
2327314,1,0,1,0,0.9371390753066633,0.06286092469333676
2029206,0,0,0,0,0.9325521063068855,0.06744789369311459
2101255,1,0,1,0,0.7747945337811818,0.22520546621881823
2514343,0,0,0,0,0.8912481804096457,0.10875181959035433
1954806,0,0,0,0,0.9581142153618663,0.0418857846381338
2344942,0,0,0,0,0.7149010498653208,0.28509895013467923
2337020,0,1,0,1,0.5017956288203982,0.49820437117960176
2022299,0,0,0,0,0.9796983818773037,0.02030161812269625
2050619,1,1,1,1,0.23827142376377886,0.7617285762362211
1937771,0,0,0,0,0.8735018291101614,0.1264981708898386
2048793,0,0,0,0,0.7470052290089398,0.25299477099106016
2050100,0,1,0,1,0.6058574634658341,0.39414253653416587
2337247,0,0,0,0,0.915631427736644,0.08436857226335602
2453230,0,0,0,0,0.7009432926584092,0.2990567073415908
1955792,0,0,0,0,0.6610623263524995,0.3389376736475005
2100129,0,0,0,0,0.7289951684548989,0.27100483154510113
2508612,0,0,0,0,0.9719210870858375,0.028078912914162528
2334197,0,0,0,0,0.8424680387993779,0.15753196120062204
2130103,0,0,0,0,0.9706436269017931,0.02935637309820698
2027796,0,0,0,0,0.8680717018964911,0.13192829810350892
2315095,0,0,0,0,0.9683299205867504,0.031670079413249654
1930502,0,0,0,0,0.7944146467705315,0.20558535322946853
2506865,0,0,0,0,0.9162590879420149,0.08374091205798506
2107320,0,0,0,0,0.8145789189293366,0.1854210810706633
2005890,1,1,1,1,0.3368498278303539,0.6631501721696461
2300977,1,0,1,0,0.9390230339885587,0.06097696601144129
2414604,0,0,0,0,0.8531515975329855,0.1468484024670145
2120894,0,0,0,0,0.8381621942036374,0.16183780579636264
2234071,1,0,1,0,0.9476635767037734,0.05233642329622656
2421241,1,0,1,0,0.854045836707736,0.14595416329226393
2043875,0,0,0,0,0.934032062911493,0.06596793708850705
2023234,0,1,0,1,0.3770893781137,0.6229106218863
2515127,1,0,1,0,0.9218414014501468,0.0781585985498532
2329678,0,0,0,0,0.8953555565914209,0.10464444340857913
2125787,0,0,0,0,0.890578759742862,0.10942124025713801
2025141,0,1,0,1,0.5072057058165131,0.4927942941834869
2500655,0,0,0,0,0.9567141819439672,0.04328581805603287
2228211,0,0,0,0,0.9040449374910045,0.09595506250899559
2416024,0,0,0,0,0.7349795039535882,0.2650204960464117
2236229,0,0,0,0,0.9231212397063673,0.07687876029363273
2027506,0,1,0,1,0.5732330731215949,0.4267669268784051
2201693,0,0,0,0,0.7028805583363729,0.2971194416636271
2234074,1,0,1,0,0.9758750884356303,0.0241249115643697
2113955,0,0,0,0,0.9395470632077491,0.060452936792250986
2316787,0,0,0,0,0.9902634910440398,0.009736508955960276
2135329,0,0,0,0,0.9708471318702298,0.029152868129770224
2322698,0,0,0,0,0.8423501691773578,0.1576498308226421
2030663,1,0,1,0,0.7492063311306909,0.25079366886930904
2439098,0,0,0,0,0.8801509955184726,0.11984900448152735
2222278,0,0,0,0,0.682319664880262,0.31768033511973803
2202156,0,0,0,0,0.852526566214685,0.14747343378531494
2300323,1,0,1,0,0.8329106137235628,0.16708938627643724
2111150,0,0,0,0,0.9346359203611592,0.06536407963884079
2313440,0,0,0,0,0.7225277934608028,0.2774722065391972
2243457,0,0,0,0,0.9132808465909411,0.08671915340905888
2422010,0,0,0,0,0.771625958684968,0.228374041315032
2031468,0,0,0,0,0.8320683664593702,0.1679316335406298
2413195,0,0,0,0,0.8915604549393663,0.10843954506063366
2013358,0,0,0,0,0.6635306733477262,0.3364693266522738
2407134,1,0,1,0,0.6571331543008238,0.34286684569917625
2400388,0,0,0,0,0.9318816411803819,0.0681183588196182
2215655,0,0,0,0,0.7421577697795712,0.2578422302204289
2027958,0,0,0,0,0.9570873367754184,0.042912663224581656
2029784,1,0,1,0,0.8473138293454937,0.1526861706545063
2025170,0,0,0,0,0.784954948702447,0.21504505129755297
2314144,0,0,0,0,0.8214915711073514,0.17850842889264862
2225255,0,1,0,1,0.4077985485358395,0.5922014514641605
2030485,1,0,1,0,0.9349969977462289,0.06500300225377109
2414169,1,0,1,0,0.9531132481150384,0.04688675188496166
2002729,0,0,0,0,0.690222758748751,0.3097772412512489
2417557,0,0,0,0,0.8194144734195927,0.18058552658040733
2217780,0,0,0,0,0.9822059090951896,0.017794090904810395
2417138,1,0,1,0,0.9415328992617834,0.0584671007382166
2147811,1,1,1,1,0.5443403693889945,0.4556596306110054
2138074,0,0,0,0,0.913990264229082,0.08600973577091793
1953411,0,0,0,0,0.6419323930789623,0.3580676069210377
2238546,0,0,0,0,0.7491866044580957,0.25081339554190424
2050699,0,0,0,0,0.9488231452747693,0.05117685472523076
1954776,0,0,0,0,0.9756560896463128,0.02434391035368723
2321188,0,0,0,0,0.8403678412218961,0.1596321587781039
2042377,0,0,0,0,0.6907082530035282,0.3092917469964717
2030979,0,0,0,0,0.9483099433681981,0.05169005663180189
2508684,0,0,0,0,0.8833326011461364,0.11666739885386353
2000888,1,1,1,1,0.6212520995346806,0.3787479004653194
1939341,0,0,0,0,0.9869145567494838,0.0130854432505162
2401831,0,0,0,0,0.9728668047813551,0.027133195218644865
2337755,0,0,0,0,0.8464969079426288,0.15350309205737125
2508574,0,0,0,0,0.8633423728434644,0.13665762715653565
1953561,1,1,1,1,0.6129981740170984,0.3870018259829016
2145260,0,0,0,0,0.7898818764274689,0.21011812357253112
2101104,0,0,0,0,0.9013193686675568,0.09868063133244319
1664274,1,1,1,1,0.5738838291416981,0.4261161708583019
2324980,0,0,0,0,0.9364621134386288,0.06353788656137122
2050075,0,0,0,0,0.6353510544598062,0.3646489455401937
2211032,1,0,1,0,0.9871129503491649,0.012887049650835107
2424309,0,0,0,0,0.8476058173093158,0.15239418269068417
2314915,0,0,0,0,0.8263074695281306,0.17369253047186936
2045634,0,0,0,0,0.8079396032429335,0.19206039675706657
2128559,1,0,1,0,0.9093111171264916,0.09068888287350835
2015909,0,0,0,0,0.8377996379600181,0.16220036203998195
2047105,0,0,0,0,0.8037710761220709,0.19622892387792917
2301116,0,0,0,0,0.9551294015209366,0.044870598479063384
1929892,0,0,0,0,0.9589339479034065,0.04106605209659352
2139905,0,0,0,0,0.8320799612533847,0.16792003874661535
2150296,0,0,0,0,0.8379823969612805,0.1620176030387195
2337143,1,0,1,0,0.7323350276356333,0.26766497236436676
2218973,0,0,0,0,0.9414413729022556,0.058558627097744405
2150323,1,0,1,0,0.9501886808402878,0.04981131915971211
1933717,1,0,1,0,0.8775911239436922,0.12240887605630782
2445525,0,0,0,0,0.7232322719588686,0.27676772804113137
2300291,0,0,0,0,0.8128004855981352,0.18719951440186475
2411470,0,0,0,0,0.9223702538947266,0.0776297461052734
2205001,0,0,0,0,0.7316880722825037,0.26831192771749635
2411987,0,0,0,0,0.9401325722571191,0.05986742774288085
2148680,1,0,1,0,0.8684542179785435,0.13154578202145648
2152057,0,0,0,0,0.8689673366459072,0.1310326633540928
2000613,0,0,0,0,0.8142705746285462,0.18572942537145373
2029796,1,0,1,0,0.8805580150476642,0.11944198495233582
2126021,0,0,0,0,0.8771004999836579,0.12289950001634213
2314109,1,0,1,0,0.9066281249301746,0.09337187506982532
2333098,0,0,0,0,0.9412388676698007,0.05876113233019936
2411933,0,0,0,0,0.811976243946567,0.18802375605343305
1906084,0,0,0,0,0.9183117158860293,0.08168828411397064
2302773,0,0,0,0,0.7044048144351428,0.2955951855648572
2224571,0,0,0,0,0.770489017932124,0.22951098206787596
2151012,0,0,0,0,0.80745578975641,0.19254421024359003
2224674,1,0,1,0,0.6320050220349864,0.36799497796501357
2000682,0,0,0,0,0.9193367549097574,0.08066324509024257
2138058,0,0,0,0,0.943632876576569,0.05636712342343101
2510147,0,1,0,1,0.5753279035524573,0.42467209644754267
2142659,1,0,1,0,0.8772273298558843,0.12277267014411573
2031233,0,0,0,0,0.9804059968151415,0.01959400318485847
1930539,1,0,1,0,0.8203128608787211,0.17968713912127893
2050099,0,1,0,1,0.5348903666639478,0.46510963333605215
1918847,0,0,0,0,0.8534389856396094,0.14656101436039062
2138011,0,1,0,1,0.5177231358778727,0.4822768641221274
1954613,0,0,0,0,0.8457420175270932,0.15425798247290676
2411326,0,0,0,0,0.8936902962596341,0.10630970374036584
2439709,0,0,0,0,0.859720819732124,0.14027918026787606
2337019,0,1,0,1,0.3573980348045175,0.6426019651954825
2318413,0,0,0,0,0.8153374353908327,0.18466256460916725
2130222,1,0,1,0,0.8290760843943795,0.17092391560562045
2005319,0,0,0,0,0.9711109279456677,0.028889072054332297
2215653,0,0,0,0,0.7503829717279268,0.24961702827207324
2334693,1,0,1,0,0.9205264188175507,0.07947358118244928
2032802,0,0,0,0,0.6778820632379975,0.3221179367620025
2530060,0,0,0,0,0.7179155760631671,0.28208442393683286
2424742,0,1,0,1,0.49985050793522534,0.5001494920647747
2402290,0,0,0,0,0.9775981310667989,0.02240186893320104
2039871,1,0,1,0,0.9204666915878943,0.07953330841210567
2448362,0,0,0,0,0.7946851773054884,0.20531482269451162
2500475,0,0,0,0,0.9832164928643284,0.01678350713567151
2019843,1,0,1,0,0.8408109486237805,0.15918905137621953
2405230,0,0,0,0,0.8373264325115009,0.16267356748849912
2221149,1,0,1,0,0.9846360677474478,0.015363932252552165
2017856,0,1,0,1,0.5165269702372091,0.4834730297627909
2007842,0,0,0,0,0.8273758885136231,0.1726241114863769
2033515,0,0,0,0,0.8544082852637052,0.14559171473629484
2025059,0,0,0,0,0.8468771077700836,0.1531228922299164
2405374,0,1,0,1,0.4884597235936935,0.5115402764063065
2424568,0,1,0,1,0.5780564246026278,0.4219435753973721
1930076,0,0,0,0,0.9620727163982111,0.03792728360178891
2142411,0,0,0,0,0.8928954616593716,0.10710453834062834
2021315,1,1,1,1,0.5031381530418715,0.4968618469581285
2300319,0,0,0,0,0.8892760412689809,0.1107239587310192
2053160,0,0,0,0,0.7448590246218101,0.2551409753781899
2130290,1,1,1,1,0.31878386174249485,0.6812161382575052
2424522,1,0,1,0,0.7479660057671385,0.25203399423286155
2126711,0,0,0,0,0.80326263658369,0.19673736341630998
2321761,0,0,0,0,0.6778389390130914,0.3221610609869085
2424574,0,0,0,0,0.748159491962554,0.251840508037446
2535780,0,0,0,0,0.9259546645827096,0.07404533541729043
2010312,0,0,0,0,0.952502752592707,0.04749724740729296
2128479,0,0,0,0,0.7849530129236992,0.21504698707630077
2235595,0,0,0,0,0.976038782695916,0.02396121730408395
2201700,1,0,1,0,0.7021713908470345,0.2978286091529655
2325523,0,0,0,0,0.950280461591957,0.04971953840804302
2043748,0,0,0,0,0.7572973237488991,0.24270267625110092
2048833,1,0,1,0,0.6308696678471374,0.3691303321528626
2339702,0,0,0,0,0.8639886721132325,0.13601132788676754
1948709,0,0,0,0,0.6513747541096906,0.34862524589030935
2318196,0,0,0,0,0.8916458926406957,0.10835410735930426
2405786,1,0,1,0,0.8697239241506315,0.13027607584936854
2318191,0,0,0,0,0.8920185928361433,0.10798140716385672
2225203,0,0,0,0,0.9289345193641548,0.07106548063584513
2120021,1,0,1,0,0.8891177728547994,0.11088222714520052
2440608,0,0,0,0,0.7331310690898666,0.2668689309101334
2021313,0,0,0,0,0.9145427358569453,0.08545726414305471
2508905,0,0,0,0,0.9969435713814518,0.0030564286185481336
2405785,1,0,1,0,0.860454917817674,0.13954508218232597
2005678,0,0,0,0,0.8729915346913585,0.12700846530864154
2106670,0,1,0,1,0.6124875078951786,0.3875124921048214
1940155,0,0,0,0,0.9562052861796916,0.043794713820308424
2112689,0,1,0,1,0.2819405725889683,0.7180594274110317
2141730,0,1,0,1,0.5082755815202624,0.4917244184797375
2151056,0,0,0,0,0.7997752407254384,0.20022475927456165
2439545,0,0,0,0,0.8489354559030374,0.1510645440969626
2141975,0,0,0,0,0.7066016544312342,0.29339834556876576
2005810,0,0,0,0,0.9196862947931488,0.08031370520685116
2130397,0,0,0,0,0.9487409235916013,0.05125907640839866
2343693,0,0,0,0,0.9073969259645839,0.09260307403541612
2244164,0,0,0,0,0.8394942735153541,0.16050572648464595
2225637,0,0,0,0,0.8860787634560131,0.11392123654398686
2421240,1,0,1,0,0.8362858818745389,0.16371411812546108
2017452,0,0,0,0,0.9768121092998244,0.023187890700175528
2406698,0,0,0,0,0.9497416478894821,0.05025835211051784
2113355,0,0,0,0,0.7696405183996697,0.23035948160033032
2400902,0,0,0,0,0.7646281283664138,0.23537187163358614
2234073,1,0,1,0,0.9540870006172272,0.04591299938277285
2215970,0,0,0,0,0.9167768493707082,0.08322315062929174
2100029,1,1,1,1,0.5836005791015397,0.4163994208984602
2348708,0,0,0,0,0.9374619731271171,0.06253802687288293
2321179,1,0,1,0,0.8906323849392713,0.1093676150607287
2508670,0,0,0,0,0.9765480093241775,0.023451990675822446
2417077,0,0,0,0,0.8763403414846739,0.12365965851532609
2010086,0,0,0,0,0.664451183219107,0.335548816780893
1950183,0,0,0,0,0.954453326634824,0.045546673365176
2603026,1,0,1,0,0.8251994711935059,0.17480052880649408
1949585,1,0,1,0,0.955577976909985,0.044422023090015
2030720,1,0,1,0,0.9142685268594596,0.0857314731405404
1943146,1,1,1,1,0.6282479210133548,0.3717520789866452
2221508,0,0,0,0,0.9498724828362525,0.05012751716374749
2221337,0,0,0,0,0.9118566096727327,0.0881433903272672
2326391,0,0,0,0,0.868451148372567,0.13154885162743296
2139096,0,0,0,0,0.9185232018508367,0.08147679814916331
2400428,0,0,0,0,0.9053681833290702,0.09463181667092975
2415883,0,0,0,0,0.8987667981891149,0.10123320181088516
2151160,0,0,0,0,0.7188412605405818,0.2811587394594181
2412804,0,0,0,0,0.8982019575131153,0.10179804248688469
2400179,0,0,0,0,0.9289292684635069,0.0710707315364931
2523647,0,0,0,0,0.8463312374002131,0.15366876259978693
2055375,1,0,1,0,0.798543285543274,0.20145671445672597
2315440,0,0,0,0,0.9947844775219674,0.005215522478032534
2448307,1,1,1,1,0.3910526121774668,0.6089473878225332
2229008,0,0,0,0,0.8788747600124512,0.12112523998754879
2526792,0,1,0,1,0.48464892634110224,0.5153510736588978
2300676,0,0,0,0,0.9898497070009901,0.010150292999009916
2434737,0,0,0,0,0.9042323237362064,0.09576767626379355
2220647,0,0,0,0,0.8069425142436571,0.19305748575634285
1942318,0,0,0,0,0.9550865246438494,0.04491347535615066
2335800,0,0,0,0,0.9342728272411841,0.06572717275881594
2314894,0,1,0,1,0.5648061229467096,0.4351938770532903
2439762,0,0,0,0,0.9239616455622099,0.07603835443779006
2150886,0,0,0,0,0.9567727299047695,0.0432272700952305
2308501,0,0,0,0,0.8894536608825743,0.11054633911742577
1930530,0,0,0,0,0.7528105805365872,0.24718941946341275
2204558,0,0,0,0,0.9438936300900369,0.056106369909963094
2115712,0,0,0,0,0.9363665498584872,0.06363345014151282
2101526,0,0,0,0,0.6598854523954842,0.3401145476045158
2436779,0,0,0,0,0.8527721214912152,0.14722787850878485
2221462,1,0,1,0,0.8329061025346829,0.16709389746531708
2424885,0,1,0,1,0.6128224448330728,0.38717755516692726
1949454,0,0,0,0,0.6696972770221437,0.3303027229778563
2329943,0,0,0,0,0.9444990026154478,0.05550099738455214
2122874,0,0,0,0,0.9596064142396822,0.04039358576031786
2043102,0,1,0,1,0.5316230574868381,0.46837694251316186
2035717,0,0,0,0,0.8973873722006758,0.10261262779932424
2506612,0,0,0,0,0.746215232861909,0.25378476713809095
2100990,0,0,0,0,0.8114775579262222,0.18852244207377777
2116110,1,0,1,0,0.9688283258737553,0.031171674126244647
2028230,0,0,0,0,0.7197115819159451,0.2802884180840549
2504177,0,0,0,0,0.7257447688895974,0.2742552311104026
2215167,0,0,0,0,0.8868579241855022,0.11314207581449776
2148451,0,0,0,0,0.9727979883688533,0.02720201163114661
2145105,0,0,0,0,0.6470395810928696,0.35296041890713037
2344975,0,0,0,0,0.994222856137589,0.0057771438624110326
2308405,0,0,0,0,0.9761078219352121,0.023892178064787935
2201249,0,1,0,1,0.5904044728032973,0.4095955271967027
2130254,0,0,0,0,0.8105167817756533,0.1894832182243466
2315698,0,0,0,0,0.8767078079626464,0.12329219203735364
2337017,0,1,0,1,0.42156918251709075,0.5784308174829093
2030313,1,0,1,0,0.9247304472922381,0.07526955270776195
1929409,1,0,1,0,0.8796752002982273,0.12032479970177266
1503196,1,1,1,1,0.20472912871838178,0.7952708712816182
2145520,0,0,0,0,0.8611605385687268,0.13883946143127326
2514338,0,0,0,0,0.9059270095894144,0.09407299041058563
2302242,0,0,0,0,0.9546792734495788,0.045320726550421166
2417328,0,0,0,0,0.9826955108875791,0.017304489112420923
2000725,0,0,0,0,0.928335177412667,0.07166482258733299
2336135,1,0,1,0,0.7199069124121005,0.28009308758789947
2500336,0,0,0,0,0.9612964834442306,0.03870351655576942
2337142,1,0,1,0,0.7614374989573666,0.23856250104263343
2142276,0,0,0,0,0.690063246352814,0.3099367536471859
2121898,0,0,0,0,0.7818334117288555,0.21816658827114457
2300556,0,0,0,0,0.7235376671503313,0.2764623328496687
2445648,0,0,0,0,0.7099613190038123,0.2900386809961876
