award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1832335,1,1,1,1,0.05376049009484496,0.946239509905155
1833147,1,1,1,1,0.00153328812242004,0.99846671187758
1833733,0,1,0,1,0.04345844486039929,0.9565415551396007
1833767,1,1,1,1,0.001954927320305,0.998045072679695
1834159,1,1,1,1,0.012679044533878248,0.9873209554661218
1852535,0,0,0,0,0.9928424770868438,0.007157522913156144
1853880,0,0,0,0,0.9999969156359046,3.0843640953914545e-06
1855891,1,1,1,1,0.0001115236159789923,0.999888476384021
1856394,1,0,1,0,0.576746918413751,0.42325308158624897
1901877,0,0,0,0,0.781737288870578,0.21826271112942194
1902075,0,0,0,0,0.9878881492995951,0.012111850700404879
1902473,1,1,1,1,0.013610302021874854,0.9863896979781251
1907014,1,0,1,0,0.5728958735984104,0.4271041264015896
1912488,0,0,0,0,0.9787863818054916,0.02121361819450844
1916521,1,0,1,0,0.6318589458261794,0.36814105417382065
1925188,0,0,0,0,0.9978907562418788,0.002109243758121138
1930492,1,1,1,1,6.09222507971241e-05,0.9999390777492029
1937587,1,1,1,1,0.0007434598589178831,0.9992565401410821
1943285,1,1,1,1,0.07176651831665481,0.9282334816833452
1943541,1,1,1,1,0.0003575953234263851,0.9996424046765736
1945961,1,1,1,1,0.0007167967935536312,0.9992832032064464
1945963,1,1,1,1,0.0006711751351798911,0.9993288248648201
1955896,0,1,0,1,0.44566906496801717,0.5543309350319828
2000442,0,0,0,0,0.9997467592228658,0.0002532407771341298
2000786,0,0,0,0,0.9995737304207787,0.00042626957922126536
2009127,1,1,1,1,0.03535724611619706,0.9646427538838029
2010530,1,1,1,1,0.00018653758023967626,0.9998134624197603
2019843,1,1,1,1,0.006103129956339992,0.99389687004366
2021452,1,1,1,1,0.02754745697986194,0.9724525430201381
2021499,0,0,0,0,0.6493954044508983,0.3506045955491018
2021512,1,1,1,1,7.335627171045633e-05,0.9999266437282895
2021587,0,1,0,1,0.042077292880080885,0.9579227071199191
2025181,0,1,0,1,0.3811013240950303,0.6188986759049697
2025682,0,0,0,0,0.9988141379479945,0.0011858620520055832
2025685,0,0,0,0,0.9981665103824732,0.001833489617526822
2025686,0,0,0,0,0.9998861712724322,0.00011382872756786577
2028469,1,0,1,0,0.893845561859384,0.10615443814061594
2028473,1,0,1,0,0.7266542104424187,0.2733457895575813
2029642,1,1,1,1,2.346133728869937e-05,0.9999765386627113
2030731,0,1,0,1,0.0004523043060085108,0.9995476956939915
2032781,0,0,0,0,0.8752795092979544,0.12472049070204566
2033389,1,1,1,1,0.0001645475786108408,0.9998354524213892
2050619,1,1,1,1,0.0025423139313983656,0.9974576860686016
2052788,0,0,0,0,0.9999991428517008,8.571482992285094e-07
2100017,1,1,1,1,0.011002776243904333,0.9889972237560957
2100029,1,1,1,1,0.001668021847644141,0.9983319781523559
2100139,1,1,1,1,0.008890833032975554,0.9911091669670244
2100835,1,1,1,1,6.944042448830956e-07,0.9999993055957551
2105156,1,1,1,1,0.01433931308684544,0.9856606869131546
2112689,1,1,1,1,0.0021462877682071335,0.9978537122317929
2113755,1,1,1,1,0.004594094041198371,0.9954059059588016
2117224,1,0,1,0,0.542444355562558,0.45755564443744196
2118077,1,1,1,1,0.45483797597594455,0.5451620240240554
2120021,1,1,1,1,0.4427042803291982,0.5572957196708018
2121342,1,0,1,0,0.5265034495166494,0.47349655048335065
2121503,1,0,1,0,0.5487394889250019,0.45126051107499815
2122924,1,1,1,1,0.09301407294166186,0.9069859270583381
2126613,0,1,0,1,0.07311262930076545,0.9268873706992345
2128544,1,1,1,1,4.2518379506195636e-05,0.9999574816204938
2128559,1,1,1,1,0.00014449718269393674,0.9998555028173061
2128897,1,0,1,0,0.874321913179933,0.12567808682006698
2129282,1,1,1,1,0.023392667240826448,0.9766073327591736
2129308,1,1,1,1,0.051757776203182115,0.9482422237968179
2130479,0,1,0,1,0.015666809581212915,0.9843331904187871
2133190,0,0,0,0,0.9985171985322684,0.0014828014677315837
2135431,1,1,1,1,0.002097138056712189,0.9979028619432878
2135438,1,1,1,1,0.0005302051924359619,0.999469794807564
2138463,1,0,1,0,0.9993919376090883,0.000608062390911725
2142439,1,0,1,0,0.5939219295282506,0.4060780704717494
2142490,1,0,1,0,0.9176822081230281,0.08231779187697189
2142503,1,0,1,0,0.940299346061904,0.05970065393809594
2142594,1,0,1,0,0.9718331565096568,0.028166843490343162
2142659,0,1,0,1,0.033246734379272835,0.9667532656207272
2142780,0,0,0,0,0.9999952423935443,4.7576064556869854e-06
2142783,1,0,1,0,0.7964685168605912,0.2035314831394089
2144698,0,1,0,1,0.04265244804838353,0.9573475519516165
2148014,1,1,1,1,0.0011324658267352072,0.9988675341732648
2148023,1,1,1,1,0.38216205724501195,0.617837942754988
2148451,1,1,1,1,0.0047656718160116185,0.9952343281839884
2149370,0,0,0,0,0.9999774574155779,2.2542584422135027e-05
2150297,0,0,0,0,0.998022097552413,0.001977902447587039
2201700,1,1,1,1,0.0013452412998736785,0.9986547587001263
2201701,1,1,1,1,0.0005786742326452377,0.9994213257673548
2205612,0,1,0,1,0.002255697857856953,0.997744302142143
2211032,1,1,1,1,0.10264240718435003,0.89735759281565
2215592,0,1,0,1,0.4983011813931323,0.5016988186068677
2219271,1,1,1,1,2.6481559995850112e-05,0.9999735184400041
2219522,0,0,0,0,0.999987723175533,1.2276824467067602e-05
2221149,1,1,1,1,3.579371085749017e-06,0.9999964206289143
2221153,1,1,1,1,0.0008257525949989519,0.999174247405001
2221163,0,1,0,1,0.0011010880193164096,0.9988989119806836
2235241,1,1,1,1,0.0011544949314135078,0.9988455050685865
2235460,1,1,1,1,0.007683168018385644,0.9923168319816144
2235543,1,1,1,1,0.0007658679774141808,0.9992341320225858
2235600,0,1,0,1,0.18833644602530863,0.8116635539746914
2236075,1,1,1,1,0.0010698188626032668,0.9989301811373967
2240951,1,1,1,1,0.0017620117088631426,0.9982379882911369
2243106,0,1,0,1,0.48663485713523924,0.5133651428647608
2243107,0,0,0,0,0.801198550971812,0.19880144902818794
2243108,0,1,0,1,0.1873378277829243,0.8126621722170757
2243443,1,0,1,0,0.9648622333069523,0.03513776669304764
2243484,1,0,1,0,0.7100423171139099,0.2899576828860901
2244546,0,0,0,0,0.999801010650702,0.00019898934929797618
2247976,1,1,1,1,0.2241533249141605,0.7758466750858395
2300977,1,1,1,1,0.000871829699372717,0.9991281703006273
2306099,1,1,1,1,0.00238643439117725,0.9976135656088227
2306262,1,1,1,1,0.005057950362904462,0.9949420496370955
2306263,1,1,1,1,0.0038115350459054786,0.9961884649540945
2306270,1,1,1,1,0.0063631373464004826,0.9936368626535995
2308501,1,0,1,0,0.9312369436125817,0.06876305638741835
2313979,0,1,0,1,0.0012070107225661264,0.9987929892774339
2315023,0,1,0,1,0.019550782773148367,0.9804492172268516
2315024,0,1,0,1,0.0128314892684529,0.9871685107315471
2315912,1,1,1,1,0.0011148246926633298,0.9988851753073367
2317969,0,0,0,0,0.9972729422392214,0.0027270577607786083
2321205,1,1,1,1,0.005505463722189519,0.9944945362778105
2329579,0,0,0,0,0.9068792985755886,0.0931207014244114
2337142,1,1,1,1,8.585887677281523e-05,0.9999141411232272
2337143,1,1,1,1,3.084810914200098e-05,0.999969151890858
2337144,1,1,1,1,0.00010916166806484995,0.9998908383319352
2337145,1,1,1,1,0.00016396591909040303,0.9998360340809096
2337146,1,1,1,1,4.1212606584184464e-05,0.9999587873934158
2339702,1,1,1,1,5.638267062457736e-06,0.9999943617329375
2342574,1,1,1,1,0.0005124120528330334,0.999487587947167
2344789,1,1,1,1,0.0008085403837621019,0.9991914596162379
2344790,1,1,1,1,0.0011013258372721824,0.9988986741627278
2344791,1,1,1,1,0.0011913719534404343,0.9988086280465596
2344792,1,1,1,1,0.0008446003726537699,0.9991553996273462
2344793,1,1,1,1,0.0008734020298484246,0.9991265979701516
2344794,1,1,1,1,0.0007597582964452565,0.9992402417035547
2344795,1,1,1,1,0.004842250913951185,0.9951577490860488
2344942,1,1,1,1,0.0005969957295950401,0.999403004270405
2345114,1,0,1,0,0.5542892079855728,0.4457107920144272
2346868,0,1,0,1,0.07650000142780655,0.9234999985721934
2400767,0,1,0,1,0.015175876323998305,0.9848241236760017
2404797,1,1,1,1,0.0275077478778184,0.9724922521221816
2406960,1,1,1,1,0.14116472519636314,0.8588352748036369
2407134,1,0,1,0,0.8224354863783121,0.17756451362168793
2407135,1,0,1,0,0.992028023738294,0.007971976261706027
2411326,1,1,1,1,0.02294135874331049,0.9770586412566895
2413103,1,1,1,1,0.00041473170742134524,0.9995852682925787
2415989,0,0,0,0,0.9480393441226976,0.051960655877302316
2424522,1,1,1,1,0.0010591399148641711,0.9989408600851358
2449885,1,1,1,1,0.3895123680999434,0.6104876319000566
2508834,1,1,1,1,0.08907206144232238,0.9109279385576776
2510214,0,0,0,0,0.9999176959932873,8.230400671274641e-05
2517189,1,1,1,1,0.004684552081432147,0.9953154479185679
2518485,0,0,0,0,0.524909104300513,0.4750908956994871
2518486,0,1,0,1,0.164639139598599,0.835360860401401
2518487,0,0,0,0,0.8440441101762359,0.1559558898237641
2527743,0,0,0,0,0.8912053385523162,0.10879466144768378
2534091,1,1,1,1,0.0021845139274390135,0.997815486072561
9909404,0,0,0,0,0.9999994755975715,5.244024284988765e-07
9910967,1,0,1,0,0.9072590032559864,0.09274099674401358
9980597,0,1,0,1,0.39293059073953784,0.6070694092604622
9984612,0,0,0,0,0.9675326377592373,0.03246736224076269
9987256,0,0,0,0,0.998049122602186,0.0019508773978139302
