award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1621363,0,0,0,0,0.9996540066568319,0.0003459933431681014
1544388,0,0,0,0,0.9968943827235522,0.0031056172764477802
1906636,0,1,0,1,0.24086512240545344,0.7591348775945466
2315440,0,0,0,0,0.9994877737791428,0.000512226220857243
1060660,0,0,0,0,0.9999999341624455,6.583755449455065e-08
2220647,0,0,0,0,0.9929042550486528,0.007095744951347269
715698,0,0,0,0,0.9981497410084906,0.001850258991509357
94848,0,0,0,0,0.9999996203070454,3.7969295464451044e-07
1464544,0,0,0,0,0.9996500197257195,0.000349980274280444
1930530,0,0,0,0,0.999320051290805,0.000679948709194997
728429,0,0,0,0,0.999471215275734,0.0005287847242660238
1323210,0,0,0,0,0.9999927016603051,7.298339694922778e-06
2148451,0,0,0,0,0.9388554576476772,0.06114454235232281
833692,0,0,0,0,0.9999999998313273,1.6867276981263856e-10
1758436,0,0,0,0,0.999997805536205,2.1944637950637413e-06
440517,0,0,0,0,0.9970234276822867,0.0029765723177133416
2302242,0,0,0,0,0.9998701457998919,0.00012985420010817845
2417328,0,0,0,0,0.9999915025203792,8.497479620875396e-06
618456,0,0,0,0,0.9969426326800099,0.003057367319990118
1920780,0,0,0,0,0.9999996257871762,3.7421282388843294e-07
715634,0,0,0,0,0.9985474362827165,0.0014525637172835455
1323787,0,0,0,0,0.9999051838790566,9.481612094336931e-05
1639850,0,0,0,0,0.99642630400581,0.0035736959941899803
1611798,0,0,0,0,0.9912098216559901,0.008790178344009884
2301051,0,0,0,0,0.9993308487244495,0.0006691512755504067
338326,0,0,0,0,0.9999998073185041,1.9268149584208442e-07
1946389,0,0,0,0,0.998637421270003,0.001362578729997051
2124319,0,0,0,0,0.9999984705618906,1.529438109433973e-06
1265391,0,0,0,0,0.9999827688000418,1.7231199958171706e-05
1119122,0,0,0,0,0.9999939783242867,6.0216757132800585e-06
1825126,0,0,0,0,0.9478510647211723,0.05214893527882765
2200830,0,0,0,0,0.9677517887398632,0.03224821126013681
1807086,0,0,0,0,0.9998755262953704,0.00012447370462964426
1832464,0,0,0,0,0.9992998929653311,0.0007001070346689695
1104158,0,0,0,0,0.9999306227821961,6.937721780384687e-05
120762,0,1,0,1,0.254936846994385,0.745063153005615
101907,0,0,0,0,0.9999981297389743,1.8702610257018156e-06
1065714,0,0,0,0,0.9998664003576699,0.00013359964233007366
2526144,0,0,0,0,0.8582097912281397,0.14179020877186027
1239965,0,0,0,0,0.9999999358075097,6.419249027492216e-08
2010591,1,1,1,1,0.31918569610037417,0.6808143038996258
1601043,0,0,0,0,0.9998457725330824,0.00015422746691757096
1103080,0,0,0,0,0.9999666900810391,3.33099189608964e-05
1048544,0,0,0,0,0.9920931701361251,0.007906829863874965
1332549,0,0,0,0,0.9999702202858805,2.9779714119565447e-05
9987262,0,0,0,0,0.999808583058873,0.0001914169411270505
2124841,0,0,0,0,0.9637840586056787,0.03621594139432123
1930852,0,0,0,0,0.9623330836665465,0.037666916333453516
1921503,0,1,0,1,0.31633829000327895,0.683661709996721
2329587,0,0,0,0,0.9985980209529947,0.0014019790470053831
1821704,0,0,0,0,0.9996013083556478,0.0003986916443522797
2214740,0,0,0,0,0.9999685928098621,3.1407190137917536e-05
2000527,1,0,1,0,0.7740847591158588,0.22591524088414122
1742081,0,0,0,0,0.9788916459422456,0.02110835405775437
1347669,0,0,0,0,0.9999999551112111,4.488878892218851e-08
1503206,0,0,0,0,0.9406241694699436,0.059375830530056316
2144213,0,1,0,1,0.1344401595372916,0.8655598404627084
529777,0,0,0,0,0.9999489067940887,5.109320591137065e-05
1122616,0,0,0,0,0.9140436233277671,0.08595637667223291
1555634,0,0,0,0,0.999431528560614,0.000568471439385993
1158728,0,0,0,0,0.9998805631652962,0.00011943683470383514
2145011,0,0,0,0,0.6385009010449137,0.36149909895508625
2000644,1,0,1,0,0.7740847591158588,0.22591524088414122
1902829,0,0,0,0,0.9565024791670096,0.043497520832990376
2223907,1,0,1,0,0.949697713432715,0.05030228656728494
723340,0,0,0,0,0.9952847569052159,0.004715243094784108
1832345,0,0,0,0,0.9999009948491416,9.900515085839823e-05
2050461,0,0,0,0,0.9999776165330567,2.2383466943222087e-05
2306753,0,0,0,0,0.9999706707771915,2.932922280848933e-05
302859,0,0,0,0,0.999999715619557,2.8438044300526984e-07
941257,0,0,0,0,0.9999952769995893,4.723000410601495e-06
1734347,0,0,0,0,0.9979209362643735,0.0020790637356265175
1920851,0,0,0,0,0.9891084097827355,0.010891590217264437
2055597,0,0,0,0,0.9999799811529262,2.0018847073864272e-05
1734044,0,1,0,1,0.04027216624617824,0.9597278337538218
1525652,0,0,0,0,0.9999955469271486,4.4530728513415276e-06
2215842,0,0,0,0,0.6012257361147262,0.39877426388527376
1950209,0,0,0,0,0.9992425363397182,0.0007574636602818198
2037809,1,0,1,0,0.9982060831490204,0.0017939168509795921
1713000,0,0,0,0,0.9994836884860647,0.0005163115139352935
1647013,0,0,0,0,0.9312072959039083,0.06879270409609169
2221912,0,0,0,0,0.8644653548063614,0.1355346451936385
1719262,0,0,0,0,0.9693814960746719,0.0306185039253281
2106345,0,0,0,0,0.7150811474292103,0.2849188525707898
89255,0,0,0,0,0.9999959874578133,4.012542186737343e-06
1008569,0,0,0,0,0.9999946296106053,5.370389394796257e-06
633945,0,0,0,0,0.9954828861696964,0.004517113830303634
1620979,0,0,0,0,0.8181158325214888,0.18188416747851127
1141208,0,0,0,0,0.999355165191739,0.0006448348082610756
2115860,0,0,0,0,0.9952390653186827,0.004760934681317308
1742140,0,0,0,0,0.9788916459422456,0.02110835405775437
2336355,0,0,0,0,0.9975347858187444,0.002465214181255582
2055609,0,0,0,0,0.9999799811529262,2.0018847073864272e-05
936759,0,0,0,0,0.999295410126465,0.000704589873535058
2030894,0,0,0,0,0.7299699366187111,0.2700300633812888
1223777,0,0,0,0,0.9999999706688683,2.9331131758334534e-08
1505074,0,0,0,0,0.9449140270319767,0.05508597296802331
1850568,0,0,0,0,0.997378721068809,0.002621278931191007
2426973,0,0,0,0,0.9121433637021341,0.08785663629786584
2325041,0,1,0,1,0.4923673780402389,0.5076326219597611
1240294,0,0,0,0,0.9999415743744372,5.8425625562796094e-05
2031249,0,0,0,0,0.9998755624797587,0.00012443752024125795
533182,0,0,0,0,0.999822273751093,0.00017772624890694948
1723555,0,0,0,0,0.999978749950587,2.125004941296916e-05
1446323,0,0,0,0,0.9995864638339251,0.0004135361660749198
2010237,0,0,0,0,0.999434258465237,0.0005657415347630128
817417,0,0,0,0,0.9999999990493956,9.506043248616387e-10
1439611,0,0,0,0,0.9997826611683943,0.00021733883160569593
1354087,0,0,0,0,0.999284803467128,0.0007151965328720309
2013613,0,0,0,0,0.9144939922700877,0.08550600772991232
1303455,0,0,0,0,0.9997585594655493,0.00024144053445072908
9981150,0,0,0,0,0.9999591921115857,4.0807888414361206e-05
2243484,0,0,0,0,0.9997595859431487,0.00024041405685127729
1560894,0,0,0,0,0.9999703703394001,2.9629660599941645e-05
817394,0,0,0,0,0.9999046754841947,9.532451580528406e-05
126842,0,0,0,0,0.9996014810054877,0.00039851899451226247
2005764,0,0,0,0,0.9998564292486165,0.0001435707513834601
1742215,0,0,0,0,0.9935749712791322,0.006425028720867758
222973,0,0,0,0,0.999344127261845,0.0006558727381549925
80724,0,0,0,0,0.9999999999573841,4.2615861543247926e-11
918141,0,0,0,0,0.9999922176064466,7.782393553345155e-06
2417222,0,0,0,0,0.9981692390521415,0.0018307609478585081
122672,0,0,0,0,0.9999234214433932,7.657855660676998e-05
830029,0,0,0,0,0.995961072103834,0.00403892789616605
1036617,1,0,1,0,0.9998583843080504,0.0001416156919496164
1650115,0,0,0,0,0.9998678461899395,0.0001321538100604433
942327,0,0,0,0,0.9999978728035417,2.1271964582763163e-06
2315405,0,0,0,0,0.999572089322794,0.00042791067720604513
101443,0,0,0,0,0.9999644001187717,3.5599881228199145e-05
2000638,0,0,0,0,0.9999832762321146,1.6723767885468863e-05
2009613,0,0,0,0,0.8300834766372288,0.16991652336277116
1418332,0,0,0,0,0.9987326175710296,0.001267382428970347
1252436,0,0,0,0,0.999999695857547,3.0414245296566713e-07
1903304,0,0,0,0,0.806411665144941,0.193588334855059
9981099,0,0,0,0,0.9999330655313879,6.69344686120021e-05
623808,0,0,0,0,0.9997233973248831,0.00027660267511688376
628005,0,0,0,0,0.9999897393113104,1.0260688689547361e-05
742523,0,0,0,0,0.9908547631531635,0.00914523684683659
2526935,0,0,0,0,0.9977382533204522,0.0022617466795477716
2010256,0,0,0,0,0.981461059859869,0.018538940140131018
1800937,0,0,0,0,0.9322069293530145,0.06779307064698543
1901673,0,0,0,0,0.9999965119035915,3.4880964085261745e-06
1505005,0,0,0,0,0.9999994631073879,5.368926121002506e-07
717407,0,0,0,0,0.9923735080224696,0.007626491977530414
1934151,0,0,0,0,0.9994089013971551,0.0005910986028448812
2012972,0,0,0,0,0.8672050350290788,0.1327949649709213
1551474,0,0,0,0,0.9999955608070642,4.439192935834223e-06
400932,0,0,0,0,0.9999566060259959,4.3393974004086006e-05
1643593,0,0,0,0,0.9977189254617389,0.00228107453826108
1339779,0,0,0,0,0.9999887992610461,1.120073895390894e-05
1129411,0,0,0,0,0.993067428924558,0.006932571075441974
2031175,0,1,0,1,0.32787409837849035,0.6721259016215096
1503399,0,0,0,0,0.9979957323941769,0.0020042676058230806
231981,0,0,0,0,0.9999997326972916,2.673027084371281e-07
1445227,0,0,0,0,0.9999977030669208,2.2969330791889186e-06
1523905,0,0,0,0,0.9999672189536766,3.278104632346567e-05
1439779,0,0,0,0,0.9977733172589632,0.0022266827410368103
1801181,0,0,0,0,0.9999270502519108,7.294974808919607e-05
1564392,0,0,0,0,0.9999916196833951,8.380316604915112e-06
2509116,0,0,0,0,0.843333467110601,0.156666532889399
1661175,0,0,0,0,0.9998334795151035,0.00016652048489647733
2413249,0,0,0,0,0.9850499598960152,0.014950040103984772
2433800,1,0,1,0,0.998774951693182,0.0012250483068180391
1540623,0,0,0,0,0.9986513364501957,0.0013486635498043775
