award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1906588,1,1,1,1,0.00019536702908662384,0.9998046329709134
1927550,1,1,1,1,0.039331451497731096,0.9606685485022689
1928720,1,1,1,1,0.13173987505440654,0.8682601249455935
1930539,1,1,1,1,0.018658578574298312,0.9813414214257017
2000573,1,1,1,1,0.3315069574545456,0.6684930425454544
2005840,1,0,1,0,0.6320707134729052,0.3679292865270948
2010256,1,1,1,1,0.01170143592805728,0.9882985640719427
2030663,1,1,1,1,0.01488599816662639,0.9851140018333736
2044333,1,0,1,0,0.5246719268609744,0.4753280731390256
2055250,0,1,0,1,0.07343569807875694,0.9265643019212431
2055288,1,1,1,1,0.033122948523094164,0.9668770514769058
2107631,1,1,1,1,0.03724347510317727,0.9627565248968227
2115579,1,1,1,1,0.006773303059362856,0.9932266969406371
2122665,1,1,1,1,0.00030998668469817137,0.9996900133153018
2128897,1,1,1,1,0.004212961680356897,0.9957870383196431
2130073,1,1,1,1,0.169149857908787,0.830850142091213
2150045,1,1,1,1,8.323192013803826e-05,0.999916768079862
2150961,1,0,1,0,0.7852544017154937,0.21474559828450632
2151046,1,1,1,1,0.010269230012433184,0.9897307699875668
2200365,0,0,0,0,0.5114602576797783,0.4885397423202217
2215084,1,1,1,1,2.406407045629777e-05,0.9999759359295437
2221163,1,1,1,1,0.0857550041069387,0.9142449958930613
2221242,1,1,1,1,0.3938871432600626,0.6061128567399374
2236075,1,1,1,1,4.402991798657663e-05,0.9999559700820134
2314107,1,1,1,1,0.0002763324307634152,0.9997236675692366
2321219,1,1,1,1,2.581134624590753e-05,0.9999741886537541
2332167,1,1,1,1,0.01106957696728561,0.9889304230327144
2344947,1,1,1,1,0.00024974110419129225,0.9997502588958087
2345204,1,1,1,1,0.00025077067821155374,0.9997492293217884
2400478,1,0,1,0,0.9885727348828706,0.011427265117129423
2411535,1,1,1,1,0.057411601275080826,0.9425883987249192
2413239,1,1,1,1,9.949057098579406e-05,0.9999005094290142
2424742,1,1,1,1,0.0023250621305532793,0.9976749378694467
2424952,1,1,1,1,0.0005925938116311258,0.9994074061883689
2439211,1,0,1,0,0.549117345199379,0.45088265480062095
2450045,1,1,1,1,0.0357172428459247,0.9642827571540753
2526755,1,1,1,1,0.004672812602282028,0.995327187397718
9909404,0,1,0,1,0.32670644363325485,0.6732935563667451
9987256,1,1,1,1,0.4446890449077424,0.5553109550922576
