award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
101573,0,0,0,0,0.9906148322606164,0.009385167739383696
1561405,0,0,0,0,0.937725851319687,0.062274148680312794
1621333,0,0,0,0,0.916066124034587,0.08393387596541262
1504535,0,0,0,0,0.9433963144836086,0.056603685516391264
1719512,0,1,0,1,0.7736636934173367,0.22633630658266307
2401831,0,0,0,0,0.8631899985995399,0.13681000140045949
2145260,0,0,0,0,0.8288694704612757,0.17113052953872404
942168,0,0,0,0,0.965745340011212,0.034254659988787836
1726148,0,0,0,0,0.924615894349824,0.07538410565017602
1759370,0,0,0,0,0.9178829267385531,0.08211707326144654
501851,0,0,0,0,0.9777982349893517,0.02220176501064808
1933717,0,0,0,0,0.8867666063361537,0.1132333936638461
1612823,0,0,0,0,0.9621410381967156,0.03785896180328409
1906084,1,0,1,0,0.8247262772416007,0.17527372275839856
1711348,0,0,0,0,0.8878886389472853,0.11211136105271459
1400422,0,0,0,0,0.9578747213521954,0.04212527864780445
846468,0,0,0,0,0.9399978803729395,0.06000211962706047
9911857,0,0,0,0,0.9963192118226601,0.0036807881773399014
1564855,1,0,1,0,0.937792367800327,0.06220763219967276
231771,0,0,0,0,0.9872362977068754,0.012763702293124637
1525775,0,0,0,0,0.9525424485909517,0.0474575514090484
233974,0,0,0,0,0.9894252072116414,0.01057479278835873
1834061,0,0,0,0,0.9386264891163484,0.06137351088365121
2530060,0,0,0,0,0.8460495767009294,0.15395042329907035
814901,0,0,0,0,0.9413235199485407,0.058676480051459284
118073,0,0,0,0,0.9810171636317626,0.018982836368237194
1019396,0,0,0,0,0.9580343272635253,0.04196567273647439
1417895,0,0,0,0,0.9438788240453744,0.05612117595462549
2025059,0,0,0,0,0.7955251483982468,0.204474851601753
1524392,0,0,0,0,0.9489537886599119,0.051046211340088035
736067,0,0,0,0,0.9797320736399265,0.020267926360073348
9911808,0,0,0,0,0.9907744381719463,0.009225561828053648
1621253,0,0,0,0,0.9261877108546162,0.07381228914538379
440379,0,0,0,0,0.971631995892379,0.02836800410762089
2048833,0,0,0,0,0.8362918912953423,0.1637081087046572
1948709,0,0,0,0,0.8199632634871188,0.18003673651288105
2225203,0,0,0,0,0.8963170921955994,0.1036829078044004
728551,0,0,0,0,0.977579100914239,0.022420899085760643
1660828,0,0,0,0,0.9109026208627797,0.08909737913721993
963659,0,0,0,0,0.9722468281529952,0.027753171847004585
1561436,1,0,1,0,0.9141379975927446,0.08586200240725538
1834287,0,0,0,0,0.9608682935992543,0.03913170640074553
827526,0,0,0,0,0.9663129895024207,0.033687010497579314
2215970,0,0,0,0,0.8462017432225196,0.1537982567774801
2348708,0,0,0,0,0.906025574450822,0.09397442554917762
540834,0,0,0,0,0.9725717521843876,0.027428247815612518
2010086,0,0,0,0,0.80295431719077,0.19704568280922974
1811170,0,0,0,0,0.9124597399078684,0.08754026009213146
410115,0,0,0,0,0.9830700586099024,0.016929941390097448
2030720,0,0,0,0,0.8648495709043474,0.1351504290956524
1853923,0,0,0,0,0.892237491544347,0.10776250845565291
1445182,0,0,0,0,0.9476786685502795,0.052321331449720565
1852870,0,0,0,0,0.8892008392210591,0.11079916077894063
1621363,0,0,0,0,0.9382917382339896,0.06170826176601037
1544388,0,0,0,0,0.9102504207346667,0.08974957926533311
1906636,0,0,0,0,0.8931112749441812,0.10688872505581846
2315440,0,0,0,0,0.8437276052068937,0.15627239479310606
1060660,0,0,0,0,0.9449976749402379,0.055002325059762144
2220647,0,0,0,0,0.8532057954632896,0.14679420453671016
715698,0,0,0,0,0.9502509308461744,0.04974906915382565
94848,0,0,0,0,0.9961596059113301,0.0038403940886699507
1464544,0,0,0,0,0.9463397626033927,0.05366023739660728
1930530,0,0,0,0,0.8700322076364652,0.12996779236353487
728429,0,0,0,0,0.9905912408759123,0.009408759124087592
1323210,0,0,0,0,0.9448225686244636,0.055177431375536296
2148451,0,0,0,0,0.913529798517771,0.08647020148222893
833692,0,0,0,0,0.9496786685502796,0.05032133144972057
1758436,0,0,0,0,0.8876307972422289,0.11236920275777058
440517,0,0,0,0,0.9760400394722575,0.02395996052774243
2302242,0,0,0,0,0.9121504577599331,0.08784954224006691
2417328,0,0,0,0,0.822367867546679,0.17763213245332096
618456,0,0,0,0,0.9925912408759124,0.007408759124087592
1920780,0,0,0,0,0.9203001339965383,0.0796998660034615
715634,0,0,0,0,0.9694293099048201,0.030570690095179764
1323787,0,0,0,0,0.9739106581312742,0.026089341868725822
1639850,0,0,0,0,0.9216166098940332,0.0783833901059669
1611798,0,0,0,0,0.9249434282505952,0.07505657174940467
2301051,0,0,0,0,0.9414595344751667,0.058540465524833135
338326,0,0,0,0,0.9721637086045088,0.027836291395490986
1946389,0,0,0,0,0.9395198553592865,0.06048014464071343
2124319,0,0,0,0,0.9133089018657522,0.08669109813424757
1265391,0,0,0,0,0.9591705472228533,0.04082945277714657
1119122,0,0,0,0,0.9435492872092958,0.056450712790703975
1825126,0,0,0,0,0.834540739829294,0.1654592601707054
2200830,0,0,0,0,0.8947449070758324,0.10525509292416725
1807086,0,0,0,0,0.9090386353894062,0.09096136461059377
1832464,0,0,0,0,0.9392577694645186,0.06074223053548123
1104158,0,0,0,0,0.9546987844788388,0.04530121552116089
120762,0,0,0,0,0.9867980295566501,0.013201970443349755
101907,0,0,0,0,0.9964552263492863,0.003544773650713746
1065714,0,0,0,0,0.953316886762898,0.046683113237102045
2526144,0,0,0,0,0.8570853080473064,0.1429146919526934
1239965,0,0,0,0,0.9675791009142393,0.03242089908576064
2010591,1,0,1,0,0.8524104375114002,0.14758956248859972
1601043,0,0,0,0,0.9474132726826698,0.05258672731733013
1103080,0,0,0,0,0.9406003672391807,0.0593996327608189
1048544,0,0,0,0,0.9519676558025926,0.04803234419740713
1332549,0,0,0,0,0.9209509030362333,0.0790490969637666
9987262,0,0,0,0,0.9962427254598164,0.0037572745401835473
2124841,0,0,0,0,0.8267716300062434,0.17322836999375624
1930852,0,0,0,0,0.9181943440402588,0.08180565595974101
1921503,0,0,0,0,0.9228417763833928,0.07715822361660699
2329587,0,0,0,0,0.9194995739474242,0.08050042605257558
1821704,0,0,0,0,0.8845875117332987,0.1154124882667011
2214740,0,0,0,0,0.8225289045464269,0.17747109545357273
2000527,1,0,1,0,0.8468718459734471,0.15312815402655297
1742081,0,0,0,0,0.9061389185696552,0.09386108143034458
1347669,0,0,0,0,0.9382845949368392,0.06171540506316059
1503206,0,0,0,0,0.9289781862487129,0.07102181375128708
2144213,0,1,0,1,0.7534571371748674,0.2465428628251323
529777,0,0,0,0,0.9639644740863246,0.03603552591367527
1122616,0,0,0,0,0.981684890870519,0.01831510912948114
1555634,0,0,0,0,0.9148554380933722,0.08514456190662771
1158728,0,0,0,0,0.9341744444833305,0.06582555551666928
2145011,0,1,0,1,0.7695153334963357,0.2304846665036639
2000644,1,0,1,0,0.8794173351683698,0.12058266483163017
1902829,0,0,0,0,0.9503294375899742,0.049670562410025654
2223907,1,0,1,0,0.8198614998658995,0.18013850013409977
723340,0,0,0,0,0.9831172413793102,0.016882758620689657
1832345,0,0,0,0,0.9271906871381826,0.07280931286181727
2050461,0,0,0,0,0.8866901199733102,0.11330988002668975
2306753,0,0,0,0,0.8239883200090169,0.17601167999098313
302859,0,0,0,0,0.9963192118226601,0.0036807881773399014
941257,0,0,0,0,0.9794194950029091,0.02058050499709069
1734347,0,1,0,1,0.7432824229384304,0.25671757706156945
1920851,0,0,0,0,0.8775104245990597,0.12248957540094013
2055597,0,0,0,0,0.899284542565491,0.10071545743450917
1734044,0,0,0,0,0.8433223212983909,0.15667767870160898
1525652,0,0,0,0,0.9192044636209756,0.08079553637902431
2215842,0,0,0,0,0.8453538721474242,0.15464612785257562
1950209,0,0,0,0,0.8909914526199983,0.10900854738000158
2037809,1,0,1,0,0.8245495600698569,0.1754504399301429
1713000,0,0,0,0,0.9184766981069294,0.08152330189307035
1647013,0,0,0,0,0.9060029040430291,0.09399709595697074
2221912,0,0,0,0,0.8637371276113887,0.1362628723886111
1719262,0,0,0,0,0.8431617944101502,0.15683820558984973
2106345,0,0,0,0,0.9180482448586151,0.08195175514138454
89255,0,0,0,0,0.9890700586099025,0.010929941390097444
1008569,0,0,0,0,0.9224531067222257,0.07754689327777421
633945,0,0,0,0,0.9780400394722575,0.021959960527742423
1620979,0,0,0,0,0.9091795205247687,0.09082047947523099
1141208,0,0,0,0,0.939676905973373,0.060323094026626674
2115860,0,0,0,0,0.9045110253704551,0.09548897462954474
1742140,0,0,0,0,0.8997196289994476,0.1002803710005522
2336355,0,0,0,0,0.8820761967405484,0.11792380325945145
2055609,0,0,0,0,0.8881615889774486,0.11183841102255147
936759,0,0,0,0,0.9579408827016206,0.04205911729837917
2030894,0,0,0,0,0.8621748553487341,0.13782514465126594
1223777,0,0,0,0,0.9743299477014817,0.02567005229851818
1505074,0,0,0,0,0.9348064927470583,0.06519350725294161
1850568,0,0,0,0,0.9585424485909515,0.04145755140904838
2426973,0,0,0,0,0.8427725744299963,0.1572274255700034
2325041,0,0,0,0,0.9022289291078344,0.09777107089216514
1240294,0,0,0,0,0.9022579748972205,0.09774202510277957
2031249,0,0,0,0,0.932738912258271,0.06726108774172894
533182,0,0,0,0,0.9888575577204328,0.011142442279567245
1723555,0,0,0,0,0.9195953877158497,0.08040461228415045
1446323,0,0,0,0,0.8667367926312102,0.1332632073687894
2010237,0,0,0,0,0.8398171762545315,0.16018282374546838
817417,0,0,0,0,0.9645490817765943,0.035450918223405625
1439611,0,0,0,0,0.9729610749882988,0.027038925011701295
1354087,0,0,0,0,0.875557492595654,0.12444250740434609
2013613,0,0,0,0,0.865591408993776,0.1344085910062238
1303455,0,0,0,0,0.9469683713468019,0.053031628653198
9981150,0,0,0,0,0.9944552263492864,0.005544773650713746
2243484,0,0,0,0,0.854189283055331,0.1458107169446686
1560894,0,0,0,0,0.923321247260127,0.07667875273987285
817394,0,0,0,0,0.9712296645212325,0.02877033547876739
126842,0,0,0,0,0.9893656790478587,0.01063432095214124
2005764,0,0,0,0,0.8408492157731331,0.15915078422686707
1742215,0,0,0,0,0.8931151217522496,0.10688487824775016
222973,0,0,0,0,0.9851295867736851,0.014870413226314936
80724,0,0,0,0,0.99631921182266,0.0036807881773399014
918141,0,0,0,0,0.9771767695430928,0.022823230456907144
2417222,0,0,0,0,0.8257855071120067,0.1742144928879932
122672,0,0,0,0,0.9905619372824767,0.00943806271752345
830029,0,0,0,0,0.9645254903918906,0.035474509608109515
1036617,1,0,1,0,0.9572101758297076,0.042789824170292326
1650115,0,0,0,0,0.9818444967818489,0.01815550321815109
942327,0,0,0,0,0.9776084045076753,0.022391595492324785
2315405,0,0,0,0,0.8513156881127478,0.14868431188725167
101443,0,0,0,0,0.9943192118226601,0.005680788177339901
2000638,0,0,0,0,0.8777004929972855,0.12229950700271439
2009613,0,0,0,0,0.8685808785476559,0.13141912145234386
1418332,0,0,0,0,0.8992911757511337,0.10070882424886642
1252436,0,0,0,0,0.9536596899702618,0.04634031002973804
1903304,0,0,0,0,0.8947718084333786,0.1052281915666216
9981099,0,0,0,0,0.9927744381719463,0.0072255618280536475
623808,0,0,0,0,0.9632706249704007,0.03672937502959902
628005,0,0,0,0,0.9645490817765944,0.035450918223405625
742523,0,0,0,0,0.9616248525952289,0.038375147404771104
2526935,0,1,0,1,0.7892730189019226,0.21072698109807703
2010256,0,0,0,0,0.9240706749080075,0.07592932509199245
1800937,0,0,0,0,0.8961348158764761,0.10386518412352352
1901673,0,0,0,0,0.9240384299567042,0.07596157004329547
1505005,0,0,0,0,0.9526624258954272,0.04733757410457258
717407,0,0,0,0,0.9782232367682914,0.021776763231708483
1934151,0,0,0,0,0.8665157346932483,0.13348426530675156
2012972,0,0,0,0,0.9362641089102853,0.06373589108971452
1551474,0,0,0,0,0.973951207715039,0.02604879228496079
400932,0,0,0,0,0.985501693574485,0.014498306425515084
1643593,0,0,0,0,0.9016129180662574,0.0983870819337425
1339779,0,0,0,0,0.9551572808515677,0.04484271914843209
1129411,0,0,0,0,0.9473178077398087,0.052682192260191246
2031175,0,0,0,0,0.8398313636027274,0.1601686363972721
1503399,0,0,0,0,0.9184700649212867,0.08152993507871309
231981,0,0,0,0,0.9683592512949177,0.03164074870508232
1445227,0,0,0,0,0.9226363040182596,0.07736369598174028
1523905,0,0,0,0,0.929203953509468,0.07079604649053178
1439779,0,0,0,0,0.9400979581204869,0.05990204187951294
1801181,0,0,0,0,0.9204431368400219,0.07955686315997786
1564392,0,0,0,0,0.8986291607211095,0.1013708392788905
2509116,0,0,0,0,0.8847943004140365,0.11520569958596326
1661175,0,0,0,0,0.8971680167303894,0.10283198326961039
2413249,0,0,0,0,0.8249703544129201,0.1750296455870794
2433800,1,0,1,0,0.8935764711756712,0.10642352882432857
1540623,0,0,0,0,0.9337966254737986,0.0662033745262011
