award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2235461,0,0,0,0,0.9256518100896991,0.07434818991030095
2027368,0,0,0,0,0.8788214046635389,0.1211785953364613
2538708,0,0,0,0,0.9508083047510542,0.04919169524894584
2315763,0,0,0,0,0.9050914083423611,0.09490859165763903
2150423,0,0,0,0,0.897417989574275,0.102582010425725
2342766,0,0,0,0,0.8661465604542665,0.1338534395457337
2314892,0,0,0,0,0.8796819112790843,0.12031808872091569
2443520,0,1,0,1,0.8491941202553382,0.15080587974466192
1664271,1,0,1,0,0.9001235824123521,0.09987641758764795
2447659,0,0,0,0,0.9486356691902081,0.05136433080979195
2434889,0,0,0,0,0.9555231282791414,0.04447687172085846
2306053,1,0,1,0,0.8755595413699285,0.12444045863007161
2530457,1,1,1,1,0.8463236624433054,0.15367633755669471
2418639,0,0,0,0,0.9177482101012747,0.08225178989872543
2055291,0,0,0,0,0.9428073221752468,0.057192677824753325
2100947,0,1,0,1,0.8537545220026763,0.14624547799732385
2300710,0,1,0,1,0.802413980480868,0.1975860195191321
2321990,0,0,0,0,0.949180650717611,0.050819349282388966
2142344,1,0,1,0,0.9216326282032017,0.07836737179679844
2315058,0,0,0,0,0.9452069902404341,0.05479300975956607
2515293,0,0,0,0,0.9190644558689732,0.08093554413102692
2148014,0,0,0,0,0.8719970812113913,0.1280029187886087
2345378,1,0,1,0,0.8805072173070394,0.11949278269296079
2342099,0,0,0,0,0.8916928305819724,0.1083071694180279
2422551,0,1,0,1,0.8441536836017374,0.15584631639826269
2131865,0,0,0,0,0.9403355498525938,0.05966445014740632
2411805,0,0,0,0,0.9307772209858615,0.06922277901413855
2221262,0,0,0,0,0.923690786813259,0.07630921318674105
2106181,0,0,0,0,0.9146626913181556,0.08533730868184448
2405747,0,0,0,0,0.8913818064108769,0.10861819358912318
2518892,0,0,0,0,0.9123967492765784,0.0876032507234215
2321219,0,1,0,1,0.8380152949914882,0.1619847050085119
2334172,0,0,0,0,0.9002391643104249,0.09976083568957496
2201304,0,1,0,1,0.8476015589074157,0.15239844109258427
2048821,0,0,0,0,0.8818814993133184,0.11811850068668169
2201943,0,0,0,0,0.8692650961335743,0.1307349038664259
2317747,1,1,1,1,0.8382372136282171,0.161762786371783
2106180,0,0,0,0,0.9023195311515007,0.09768046884849955
2147320,0,0,0,0,0.9481908493409429,0.05180915065905706
2450045,0,0,0,0,0.8988503774736943,0.10114962252630573
2404731,0,0,0,0,0.880046364287274,0.119953635712726
2223350,0,0,0,0,0.9291608558805486,0.07083914411945141
2107146,0,0,0,0,0.9275673119568189,0.07243268804318123
2050483,0,0,0,0,0.9039783913216134,0.09602160867838692
2115463,0,0,0,0,0.864787664179068,0.13521233582093214
2113755,1,0,1,0,0.8883916354089663,0.11160836459103379
2024973,0,0,0,0,0.9199048124916207,0.08009518750837939
2129966,0,0,0,0,0.9512842083655121,0.048715791634488005
2048852,1,1,1,1,0.8561646029046251,0.14383539709537488
2318287,0,0,0,0,0.8793014395698013,0.12069856043019861
2500569,0,0,0,0,0.8923496323408859,0.10765036765911426
2349752,0,0,0,0,0.9503324011365964,0.04966759886340367
2405483,0,0,0,0,0.9021779793558471,0.09782202064415295
2125644,0,0,0,0,0.8829059027964192,0.11709409720358102
2201701,1,1,1,1,0.8354887905889522,0.16451120941104802
2221581,0,0,0,0,0.9592198602255299,0.040780139774470175
2424936,0,0,0,0,0.9449238866491271,0.05507611335087285
2336805,0,0,0,0,0.9203273017383908,0.07967269826160912
2121277,1,0,1,0,0.9371567245887438,0.06284327541125627
2448306,1,0,1,0,0.8827420203982709,0.11725797960172926
2142734,0,0,0,0,0.8763076437422122,0.12369235625778796
2329292,0,0,0,0,0.9015061270022409,0.09849387299775916
2530458,1,1,1,1,0.849481724173059,0.15051827582694122
2032386,0,1,0,1,0.8130205165880916,0.1869794834119087
2315348,0,0,0,0,0.9472723064868168,0.052727693513183266
2404929,1,0,1,0,0.893282257683304,0.10671774231669609
2321218,0,0,0,0,0.8766648022731928,0.12333519772680732
2143867,0,0,0,0,0.9351307546911635,0.06486924530883667
2000799,1,1,1,1,0.8239339455746054,0.17606605442539475
2300470,0,0,0,0,0.9756521646549013,0.024347835345098722
2346058,0,0,0,0,0.906030700151383,0.09396929984861704
2216023,0,0,0,0,0.8953526733278924,0.10464732667210784
2247964,0,0,0,0,0.8924921667123464,0.10750783328765344
2152117,0,0,0,0,0.8632662245128039,0.13673377548719615
2404954,0,0,0,0,0.880010181123876,0.11998981887612416
2204125,0,0,0,0,0.8921167944012693,0.1078832055987309
2317943,0,1,0,1,0.8123486642344852,0.18765133576551488
2040736,0,0,0,0,0.9185895348303228,0.0814104651696773
2003126,0,0,0,0,0.8827954347659583,0.11720456523404173
2416200,0,0,0,0,0.9550965222099733,0.04490347779002673
2000779,1,0,1,0,0.9410452739824757,0.058954726017524405
2247875,0,0,0,0,0.9319456871804714,0.06805431281952865
2055250,0,0,0,0,0.9574308595593709,0.04256914044062915
2222293,1,0,1,0,0.8892303034187364,0.11076969658126375
2013575,0,0,0,0,0.925314324024304,0.0746856759756959
2448099,0,0,0,0,0.9021386330070448,0.0978613669929553
2411619,0,1,0,1,0.834531513061149,0.16546848693885102
2314112,0,0,0,0,0.9194760258128556,0.08052397418714445
2243109,1,1,1,1,0.8137923937789519,0.18620760622104815
2413239,0,0,0,0,0.8970804890394732,0.10291951096052682
2515040,1,0,1,0,0.9046388179062056,0.09536118209379457
2205067,0,0,0,0,0.9038788425940404,0.0961211574059598
2135438,0,0,0,0,0.937288339657317,0.06271166034268316
2300433,0,0,0,0,0.8857011076349885,0.1142988923650114
2243403,0,0,0,0,0.888016263097889,0.11198373690211122
2101343,0,0,0,0,0.8870987028195703,0.11290129718042999
2038406,0,0,0,0,0.9557450469158705,0.044254953084129654
2113804,0,0,0,0,0.9161536836017375,0.0838463163982627
2215084,0,0,0,0,0.8824620655229615,0.11753793447703867
2010119,0,0,0,0,0.9296870251466968,0.0703129748533034
2140902,1,0,1,0,0.8777591294041625,0.12224087059583763
2224857,1,0,1,0,0.8751205414253457,0.12487945857465438
2140901,1,1,1,1,0.7901568467871416,0.20984315321285849
2414170,1,0,1,0,0.9375061270022409,0.06249387299775919
2100242,0,1,0,1,0.8514901083011477,0.14850989169885245
2050440,0,0,0,0,0.8920706600413839,0.10792933995861623
1937587,0,1,0,1,0.8168738509248258,0.18312614907517433
2244293,0,0,0,0,0.9546927228529812,0.04530727714701882
2345072,0,0,0,0,0.9510613071529757,0.0489386928470243
2425114,0,0,0,0,0.9425392691786326,0.05746073082136748
2313240,1,0,1,0,0.9135605239457361,0.08643947605426418
2400454,0,0,0,0,0.8726401713826948,0.12735982861730516
2515576,0,0,0,0,0.9283054486632086,0.07169455133679156
2211697,0,0,0,0,0.9774427614380661,0.022557238561933885
2241157,0,0,0,0,0.9601255330945602,0.039874466905439866
2237053,0,1,0,1,0.8036005763316082,0.19639942366839172
2337194,0,0,0,0,0.901678762563087,0.09832123743691304
2243288,0,0,0,0,0.8808976402128095,0.11910235978719068
2301049,0,1,0,1,0.8508607510123414,0.14913924898765896
2411736,0,0,0,0,0.8849550400688794,0.11504495993112056
2325524,0,0,0,0,0.9096258401921189,0.09037415980788134
2321205,0,0,0,0,0.9060582661659693,0.09394173383403077
2010155,0,0,0,0,0.9062583461969226,0.09374165380307752
2221298,0,0,0,0,0.9413796258012801,0.05862037419871997
2130073,1,0,1,0,0.9449037221868223,0.055096277813177795
2306230,0,0,0,0,0.9134791745288531,0.08652082547114706
2206952,0,0,0,0,0.9001697167722373,0.0998302832277626
2140904,1,1,1,1,0.7949841731518641,0.205015826848136
1826354,1,0,1,0,0.8771858576717286,0.12281414232827159
2044072,0,0,0,0,0.9405543197733253,0.05944568022667486
2335801,0,0,0,0,0.9294298914529703,0.07057010854702979
2235833,0,0,0,0,0.8642122118370372,0.13578778816296283
2027470,0,0,0,0,0.9017700487070501,0.09822995129294984
2005973,1,1,1,1,0.8368146166524559,0.16318538334754423
2203123,0,0,0,0,0.9219017861471,0.0780982138529
2000713,0,0,0,0,0.8739810480408913,0.1260189519591088
2430527,0,0,0,0,0.9415522613621262,0.05844773863787385
2218084,0,0,0,0,0.9484589023375571,0.0515410976624429
2141678,0,0,0,0,0.9444428691670571,0.055557130832943016
2524228,1,0,1,0,0.9051147215206632,0.09488527847933673
2526250,0,0,0,0,0.9281345017152399,0.07186549828476019
2506891,0,0,0,0,0.9309959909065928,0.06900400909340709
2327314,1,1,1,1,0.7886125859392946,0.2113874140607056
2029206,0,0,0,0,0.923322572138507,0.07667742786149309
2101255,1,1,1,1,0.8250634877625725,0.1749365122374275
2514343,0,1,0,1,0.8299613900447126,0.1700386099552877
1954806,0,0,0,0,0.957046256558283,0.042953743441716916
2344942,0,0,0,0,0.8863195311515004,0.11368046884849953
2337020,0,0,0,0,0.9401286818105576,0.05987131818944251
2022299,0,0,0,0,0.910699034754383,0.08930096524561724
2050619,1,0,1,0,0.9249338233762076,0.07506617662379253
1937771,0,0,0,0,0.8730987028195702,0.12690129718042997
2048793,0,0,0,0,0.8784835834617555,0.12151641653824435
2050100,0,0,0,0,0.9075061270022409,0.09249387299775921
2337247,0,0,0,0,0.9410110415012856,0.05898895849871448
2453230,0,0,0,0,0.926538301072232,0.07346169892776809
1955792,0,1,0,1,0.8466529003944977,0.15334709960550258
2100129,0,1,0,1,0.8352620932209991,0.16473790677900102
2508612,0,0,0,0,0.9294750432370482,0.0705249567629519
2334197,0,0,0,0,0.933264043903207,0.06673595609679295
2130103,0,0,0,0,0.9700903180375626,0.029909681962437422
2027796,0,0,0,0,0.9717409156240656,0.028259084375934485
2315095,0,0,0,0,0.9307813522776665,0.06921864772233373
1930502,0,0,0,0,0.928969038433205,0.07103096156679499
2506865,0,0,0,0,0.9217290282147771,0.0782709717852229
2107320,0,0,0,0,0.9335061270022409,0.06649387299775919
2005890,1,0,1,0,0.8648063540688462,0.13519364593115393
2300977,1,0,1,0,0.8805222679017318,0.11947773209826815
2414604,0,0,0,0,0.9578144944540582,0.04218550554594201
2120894,0,0,0,0,0.9006860044964579,0.09931399550354221
2234071,1,0,1,0,0.9152261721269316,0.08477382787306861
2421241,1,0,1,0,0.9130753896412679,0.08692461035873231
2043875,0,0,0,0,0.9408928028839345,0.05910719711606559
2023234,0,1,0,1,0.7899226039295577,0.21007739607044226
2515127,1,0,1,0,0.8791205414253458,0.1208794585746544
2329678,0,0,0,0,0.8870292552813824,0.11297074471861765
2125787,0,1,0,1,0.8311982515471431,0.16880174845285717
2025141,0,0,0,0,0.9092832257897047,0.09071677421029546
2500655,0,0,0,0,0.9388534565351322,0.061146543464867975
2228211,0,0,0,0,0.9355823625515114,0.06441763744848861
2416024,0,0,0,0,0.8745113485988442,0.12548865140115595
2236229,0,0,0,0,0.9261568662159557,0.07384313378404435
2027506,0,0,0,0,0.9140976125147717,0.08590238748522834
2201693,0,1,0,1,0.8083202371885706,0.19167976281142945
2234074,1,0,1,0,0.9287772209858615,0.07122277901413857
2113955,0,0,0,0,0.9279016637756232,0.0720983362243768
2316787,0,0,0,0,0.8941345017152399,0.10586549828476015
2135329,0,0,0,0,0.8732101534258382,0.12678984657416184
2322698,0,0,0,0,0.9269306746602101,0.07306932533978991
2030663,1,0,1,0,0.9541447149810578,0.04585528501894241
2439098,0,0,0,0,0.9712120896386396,0.028787910361360605
2222278,0,1,0,1,0.8213589852292938,0.17864101477070624
2202156,0,0,0,0,0.9623666336177865,0.03763336638221358
2300323,1,0,1,0,0.8764528203635442,0.12354717963645583
2111150,0,0,0,0,0.8903916354089663,0.10960836459103382
2313440,0,1,0,1,0.8265008001966381,0.1734991998033618
2243457,0,0,0,0,0.9380985806211724,0.061901419378827746
2422010,0,0,0,0,0.8727794015954584,0.12722059840454175
2031468,0,0,0,0,0.8784678709582369,0.12153212904176315
2413195,0,0,0,0,0.942680820974286,0.057319179025714095
2013358,0,0,0,0,0.9385543197733253,0.061445680226674855
2407134,1,0,1,0,0.9353293601495899,0.06467063985041013
2400388,0,0,0,0,0.8659868679455736,0.13401313205442647
2215655,0,0,0,0,0.8821930299505398,0.11780697004946031
2027958,0,0,0,0,0.9345434004704375,0.06545659952956263
2029784,1,0,1,0,0.889540359483431,0.11045964051656906
2025170,0,0,0,0,0.8704190798790735,0.12958092012092665
2314144,0,0,0,0,0.9312220408351266,0.06877795916487346
2225255,0,0,0,0,0.8957171263360819,0.10428287366391813
2030485,1,0,1,0,0.9542007860680233,0.04579921393197676
2414169,1,0,1,0,0.9416989125559853,0.058301087444014986
2002729,0,0,0,0,0.9543122366742914,0.04568776332570861
2417557,0,0,0,0,0.9253184408467022,0.07468155915329792
2217780,0,0,0,0,0.8647031660461877,0.13529683395381237
2417138,1,0,1,0,0.9249690384332051,0.07503096156679498
2147811,1,0,1,0,0.8613584932325746,0.1386415067674255
2138074,0,0,0,0,0.9422401324168258,0.05775986758317436
1953411,0,0,0,0,0.8830416491567971,0.11695835084320312
2238546,0,0,0,0,0.9098705800104306,0.09012941998956951
2050699,0,0,0,0,0.9330613071529757,0.0669386928470243
1954776,0,1,0,1,0.8433626245243795,0.15663737547562068
2321188,0,0,0,0,0.888851505852924,0.11114849414707603
2042377,0,1,0,1,0.8505875841481146,0.14941241585188536
2030979,0,0,0,0,0.9410804890394733,0.05891951096052684
2508684,0,0,0,0,0.9233946763959727,0.07660532360402733
2000888,1,0,1,0,0.9620441836776773,0.037955816322322776
1939341,0,1,0,1,0.8438285769423503,0.15617142305764997
2401831,0,0,0,0,0.8976777799872796,0.10232222001272052
2337755,0,0,0,0,0.8657363082225795,0.13426369177742067
2508574,0,1,0,1,0.8593988076877777,0.14060119231222248
1953561,1,0,1,0,0.892131844995962,0.10786815500403825
2145260,0,0,0,0,0.9197440788094697,0.0802559211905303
2101104,0,0,0,0,0.868932855269807,0.13106714473019315
1664274,1,0,1,0,0.8669136733833094,0.1330863266166906
2324980,0,0,0,0,0.9277591294041624,0.07224087059583767
2050075,0,0,0,0,0.9013434426378819,0.09865655736211816
2211032,1,0,1,0,0.9124460323524615,0.08755396764753878
2424309,0,0,0,0,0.9431307546911635,0.05686924530883666
2314915,0,0,0,0,0.9027643510007656,0.0972356489992344
2045634,0,0,0,0,0.8828959660693387,0.11710403393066136
2128559,1,0,1,0,0.9133754945094752,0.08662450549052478
2015909,0,0,0,0,0.9049950083307855,0.09500499166921456
2047105,0,1,0,1,0.8035896570287205,0.19641034297127957
2301116,0,0,0,0,0.8926036173186147,0.10739638268138531
1929892,0,0,0,0,0.9333399443160895,0.06666005568391047
2139905,0,0,0,0,0.9676345788854097,0.032365421114590315
2150296,0,0,0,0,0.9385963228414057,0.06140367715859435
2337143,1,0,1,0,0.9374216288693605,0.06257837113063945
2218973,0,0,0,0,0.8753853241614834,0.12461467583851675
2150323,1,0,1,0,0.8716959937673764,0.12830400623262367
1933717,1,0,1,0,0.9365854035385179,0.06341459646148213
2445525,0,1,0,1,0.8444450642460606,0.1555549357539394
2300291,0,1,0,1,0.8394403346461766,0.16055966535382332
2411470,0,1,0,1,0.8572002947252227,0.14279970527477734
2205001,0,0,0,0,0.8608405865500361,0.13915941344996377
2411987,0,0,0,0,0.8856928305819723,0.11430716941802788
2148680,1,0,1,0,0.8630023028079945,0.1369976971920055
2152057,0,0,0,0,0.9139317649650085,0.08606823503499152
2000613,0,0,0,0,0.8866720822809951,0.1133279177190051
2029796,1,0,1,0,0.8700271824007766,0.12997281759922344
2126021,0,0,0,0,0.8752905202669138,0.12470947973308641
2314109,1,0,1,0,0.8684419010606566,0.1315580989393436
2333098,0,1,0,1,0.8507643510007656,0.1492356489992344
2411933,0,0,0,0,0.8690785383572653,0.1309214616427349
1906084,0,0,0,0,0.9444941173945547,0.05550588260544533
2302773,0,1,0,1,0.8053937082895721,0.19460629171042793
2224571,0,0,0,0,0.9181225998365448,0.08187740016345543
2151012,0,0,0,0,0.9036476787978943,0.09635232120210578
2224674,1,1,1,1,0.8042782341204902,0.19572176587950998
2000682,0,0,0,0,0.9634728626274514,0.03652713737254864
2138058,0,0,0,0,0.9429539878385125,0.057046012161487615
2510147,0,1,0,1,0.7960225749992905,0.2039774250007097
2142659,1,1,1,1,0.8599934419163059,0.1400065580836943
2031233,0,1,0,1,0.8522522642229099,0.1477477357770904
1930539,1,0,1,0,0.9258705800104305,0.07412941998956951
2050099,0,0,0,0,0.9063339682049948,0.09366603179500532
1918847,0,0,0,0,0.9230955396341659,0.07690446036583423
2138011,0,0,0,0,0.9446958715689787,0.05530412843102148
1954613,0,0,0,0,0.9078705800104306,0.09212941998956949
2411326,0,0,0,0,0.9334910764075482,0.06650892359245182
2439709,0,0,0,0,0.9467269553341713,0.05327304466582875
2337019,0,0,0,0,0.9372589082499745,0.0627410917500255
2318413,0,1,0,1,0.8532620932209991,0.14673790677900098
2130222,1,0,1,0,0.9587320692017836,0.041267930798216425
2005319,0,0,0,0,0.8935864938433162,0.10641350615668374
2215653,0,0,0,0,0.8681930299505399,0.1318069700494603
2334693,1,0,1,0,0.8778846624987225,0.12211533750127754
2032802,0,0,0,0,0.922911984770432,0.07708801522956808
2530060,0,0,0,0,0.9026538829703049,0.09734611702969509
2424742,0,0,0,0,0.9118504155481256,0.08814958445187443
2402290,0,0,0,0,0.9133174582708948,0.08668254172910538
2039871,1,0,1,0,0.9103314330301957,0.08966856696980427
2448362,0,0,0,0,0.9176286192828736,0.08237138071712648
2500475,0,0,0,0,0.950520087292135,0.049479912707864934
2019843,1,0,1,0,0.9164921667123467,0.08350783328765343
2405230,0,0,0,0,0.8758897763663349,0.12411022363366522
2221149,1,0,1,0,0.9479738904045657,0.05202610959543427
2017856,0,1,0,1,0.7347053466557846,0.2652946533442157
2007842,0,0,0,0,0.8805072317764462,0.11949276822355394
2033515,0,1,0,1,0.7882511358436799,0.21174886415632016
2025059,0,0,0,0,0.8979400275486183,0.10205997245138186
2405374,0,0,0,0,0.9565885861527363,0.04341141384726379
2424568,0,0,0,0,0.9417509891920296,0.058249010807970576
1930076,0,0,0,0,0.9458214193060246,0.05417858069397545
2142411,0,0,0,0,0.8669520371563044,0.13304796284369566
2021315,1,0,1,0,0.8799701287380036,0.12002987126199659
2300319,0,0,0,0,0.9408274866375517,0.05917251336244838
2053160,0,0,0,0,0.8926145366215026,0.10738546337849747
2130290,1,0,1,0,0.9333594613389752,0.06664053866102489
2424522,1,0,1,0,0.9423977173829793,0.05760228261702088
2126711,0,0,0,0,0.9306507197849008,0.06934928021509933
2321761,0,0,0,0,0.9289238866491272,0.07107611335087284
2424574,0,0,0,0,0.9565050366974425,0.04349496330255755
2535780,0,0,0,0,0.8867342498113803,0.11326575018861969
2010312,0,0,0,0,0.8657161582296814,0.13428384177031877
2128479,0,1,0,1,0.8536166095021084,0.14638339049789167
2235595,0,0,0,0,0.92252421858394,0.07747578141606008
2201700,1,1,1,1,0.8303862008743726,0.16961379912562738
2325523,0,0,0,0,0.8966657703795934,0.1033342296204067
2043748,0,0,0,0,0.9447461372206688,0.055253862779331295
2048833,1,0,1,0,0.8614891257253402,0.13851087427465983
2339702,0,0,0,0,0.9267854835694711,0.07321451643052888
1948709,0,1,0,1,0.8236768118808789,0.17632318811912112
2318196,0,0,0,0,0.906538301072232,0.0934616989277681
2405786,1,0,1,0,0.891950946851506,0.10804905314849406
2318191,0,0,0,0,0.8753206214562991,0.12467937854370112
2225203,0,0,0,0,0.8879057950674282,0.11209420493257195
2120021,1,0,1,0,0.8724419010606564,0.12755809893934358
2440608,0,1,0,1,0.8306820334774824,0.16931796652251796
2021313,0,0,0,0,0.8848255359553436,0.11517446404465646
2508905,0,0,0,0,0.9141697167722374,0.08583028322776261
2405785,1,1,1,1,0.84347092641465,0.15652907358534993
2005678,0,0,0,0,0.8926337185080001,0.10736628149200002
2106670,0,1,0,1,0.7077241442745538,0.29227585572544657
1940155,0,1,0,1,0.8546669828827894,0.14533301711721058
2112689,0,1,0,1,0.7162243436431212,0.2837756563568789
2141730,0,0,0,0,0.937556392653931,0.062443607346069005
2151056,0,0,0,0,0.9132640439032071,0.08673595609679292
2439545,0,0,0,0,0.9382009229089069,0.06179907709109314
2141975,0,0,0,0,0.9429938799515557,0.057006120048444305
2005810,0,0,0,0,0.9004351130495736,0.09956488695042655
2130397,0,0,0,0,0.9199358962568134,0.0800641037431867
2343693,0,0,0,0,0.8751355920200383,0.12486440797996182
2244164,0,0,0,0,0.8920924986471593,0.10790750135284066
2225637,0,0,0,0,0.9096476787978943,0.09035232120210576
2421240,1,0,1,0,0.9071407058876506,0.0928592941123495
2017452,0,0,0,0,0.8636819257484912,0.13631807425150885
2406698,0,0,0,0,0.8898856306051232,0.11011436939487686
2113355,0,0,0,0,0.8632447713984402,0.13675522860155995
2400902,0,1,0,1,0.8579851793326961,0.14201482066730395
2234073,1,0,1,0,0.9403666336177865,0.05963336638221359
2215970,0,0,0,0,0.9283163824355031,0.07168361756449693
2100029,1,0,1,0,0.9219099263592331,0.07809007364076713
2348708,0,0,0,0,0.9681827091288101,0.031817290871189965
2321179,1,1,1,1,0.7960143124156808,0.20398568758431934
2508670,0,0,0,0,0.9032288433156164,0.09677115668438364
2417077,0,0,0,0,0.9511878083539365,0.048812191646063534
2010086,0,0,0,0,0.8896399226804107,0.11036007731958937
1950183,0,0,0,0,0.9165013974023569,0.0834986025976431
2603026,1,0,1,0,0.8732630757968064,0.12673692420319357
1949585,1,0,1,0,0.8934910764075482,0.10650892359245179
2030720,1,0,1,0,0.9452489933085145,0.05475100669148557
1943146,1,1,1,1,0.8220252317185687,0.17797476828143155
2221508,0,0,0,0,0.9653002270666052,0.034699772933394754
2221337,0,0,0,0,0.93018476736693,0.06981523263307
2326391,0,0,0,0,0.9246606709813879,0.07533932901861216
2139096,0,0,0,0,0.9083314185607889,0.09166858143921112
2400428,0,0,0,0,0.8989420859598173,0.10105791404018283
2415883,0,0,0,0,0.8909598077431947,0.10904019225680527
2151160,0,0,0,0,0.9370042534902027,0.06299574650979743
2412804,0,0,0,0,0.9275864938433164,0.07241350615668377
2400179,0,0,0,0,0.9279208456621207,0.07207915433787933
2523647,0,0,0,0,0.9542058999356356,0.04579410006436443
2055375,1,0,1,0,0.8662952498667976,0.13370475013320243
2315440,0,0,0,0,0.9565050366974425,0.04349496330255755
2448307,1,0,1,0,0.891832708234155,0.10816729176584514
2229008,0,0,0,0,0.8696258401921186,0.13037415980788133
2526792,0,0,0,0,0.8781578148935423,0.12184218510645783
2300676,0,0,0,0,0.9014138582824703,0.09858614171752986
2434737,0,0,0,0,0.9345812722467131,0.06541872775328696
2220647,0,0,0,0,0.9309539878385125,0.0690460121614876
1942318,0,0,0,0,0.9387973854481665,0.061202614551833616
2335800,0,0,0,0,0.9031557564823433,0.09684424351765687
2314894,0,0,0,0,0.8843765848142736,0.11562341518572641
2439762,0,0,0,0,0.8888187479442607,0.11118125205573941
2150886,0,0,0,0,0.9363805558332494,0.06361944416675068
2308501,0,1,0,1,0.8596415968238814,0.14035840317611867
1930530,0,0,0,0,0.9437108144346803,0.05628918556531973
2204558,0,1,0,1,0.8476959937673766,0.15230400623262375
2115712,0,0,0,0,0.9021670600529594,0.09783293994704072
2101526,0,1,0,1,0.8166368816934043,0.18336311830659585
2436779,0,0,0,0,0.8730142046866898,0.12698579531331022
2221462,1,0,1,0,0.9510763577476683,0.04892364225233169
2424885,0,0,0,0,0.893950946851506,0.10604905314849404
1949454,0,0,0,0,0.8624309817577689,0.1375690182422314
2329943,0,0,0,0,0.8800764654766594,0.1199235345233407
2122874,0,0,0,0,0.8922692654998103,0.10773073450018973
2043102,0,0,0,0,0.9435481300703213,0.05645186992967868
2035717,0,0,0,0,0.9213988076877775,0.07860119231222248
2506612,0,0,0,0,0.9269908770389806,0.07300912296101941
2100990,0,0,0,0,0.9135755745404285,0.08642442545957156
2116110,1,0,1,0,0.9251919396457414,0.07480806035425869
2028230,0,0,0,0,0.9637149457264851,0.03628505427351489
2504177,0,0,0,0,0.8830836522248775,0.11691634777512261
2215167,0,0,0,0,0.9276989270253919,0.07230107297460812
2148451,0,0,0,0,0.9452028589486292,0.05479714105137092
2145105,0,1,0,1,0.8199851793326962,0.180014820667304
2344975,0,0,0,0,0.9360281649765841,0.06397183502341602
2308405,0,1,0,1,0.8361920473747323,0.16380795262526773
2201249,0,1,0,1,0.8534661924912202,0.14653380750877992
2130254,0,0,0,0,0.936680820974286,0.06331917902571409
2315698,0,0,0,0,0.8933927257137647,0.1066072742862354
2337017,0,0,0,0,0.9447772209858615,0.055222779014138565
2030313,1,0,1,0,0.8928617335881486,0.10713826641185145
1929409,1,0,1,0,0.9518675536659099,0.0481324463340901
1503196,1,1,1,1,0.574954217765901,0.425045782234099
2145520,0,1,0,1,0.823286388975109,0.17671361102489128
2514338,0,0,0,0,0.8909520371563046,0.10904796284369567
2302242,0,0,0,0,0.9648544391109396,0.03514556088906049
2417328,0,0,0,0,0.9118980244805379,0.08810197551946236
2000725,0,0,0,0,0.9411919396457414,0.05880806035425869
2336135,1,0,1,0,0.9332992589602047,0.06670074103979537
2500336,0,0,0,0,0.9586465884930958,0.041353411506904164
2337142,1,0,1,0,0.9222962179731982,0.07770378202680184
2142276,0,0,0,0,0.9439477836661019,0.0560522163338983
2121898,0,0,0,0,0.9022340504428129,0.09776594955718729
2300556,0,0,0,0,0.8738368395259597,0.12616316047404033
2445648,0,0,0,0,0.8737161582296813,0.12628384177031873
