award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1060214,0,1,0,1,0.031972919268067446,0.9680270807319326
2125644,0,0,0,0,0.9996088229541523,0.00039117704584767384
2201701,1,1,1,1,0.010496498703895019,0.989503501296105
221715,0,0,0,0,0.9991180990180217,0.0008819009819783032
2221581,0,0,0,0,0.9834815863327723,0.016518413667227776
2424936,0,1,0,1,0.005860014387633061,0.9941399856123669
2121277,1,0,1,0,0.9332787989545969,0.06672120104540315
1553379,0,0,0,0,0.9984363917992163,0.0015636082007837592
126788,0,0,0,0,0.9971706327664756,0.002829367233524431
310932,0,0,0,0,0.9663228193586498,0.033677180641350175
1118337,0,0,0,0,0.7982978762740698,0.2017021237259302
2448306,1,1,1,1,0.01962498070822738,0.9803750192917726
2142734,0,0,0,0,0.9987774359792042,0.0012225640207958203
2329292,0,1,0,1,0.041128844709920065,0.9588711552900799
2530458,1,1,1,1,0.5772509556255668,0.42274904437443317
2315348,0,0,0,0,0.8843818639059355,0.11561813609406452
1821868,1,0,1,0,0.9998748583062217,0.00012514169377826485
422225,0,0,0,0,0.9281758273941579,0.07182417260584206
1832335,1,0,1,0,0.9991637917087723,0.0008362082912276205
2006347,1,0,1,0,0.9097963060620338,0.09020369393796619
1712203,0,0,0,0,0.9725537825909495,0.02744621740905056
1140351,0,1,0,1,0.6687824343042406,0.3312175656957594
1259462,0,0,0,0,0.9993035929489389,0.0006964070510611263
2346058,0,0,0,0,0.9758530925242901,0.024146907475709856
2216023,0,1,0,1,0.7130310406716391,0.2869689593283609
2247964,0,0,0,0,0.8575153229039172,0.14248467709608276
88658,0,0,0,0,0.9367361911527468,0.0632638088472533
2040736,0,0,0,0,0.9999816253913207,1.8374608679232733e-05
2416200,0,0,0,0,0.9699012207381689,0.030098779261831122
850104,0,1,0,1,0.48640643646963844,0.5135935635303616
1611672,0,0,0,0,0.9995923380906859,0.0004076619093141133
122950,0,0,0,0,0.9708110712667904,0.02918892873320958
2247875,0,0,0,0,0.9920076528043552,0.00799234719564474
1561517,0,0,0,0,0.7369119106511652,0.2630880893488347
1760845,1,0,1,0,0.9715599536424749,0.028440046357525048
1432566,0,1,0,1,0.02299451522045881,0.9770054847795412
2013575,0,0,0,0,0.9986808488612854,0.0013191511387146107
2448099,0,0,0,0,0.8738228059666988,0.12617719403330116
1928720,0,0,0,0,0.9992773122615118,0.0007226877384881979
1240075,0,0,0,0,0.9999378423599973,6.215764000271892e-05
221599,0,0,0,0,0.9999517347822744,4.826521772556802e-05
1742380,0,1,0,1,0.010819508864001404,0.9891804911359986
2243109,1,0,1,0,0.9997642471366397,0.0002357528633602756
849772,0,0,0,0,0.8849545094614345,0.11504549053856551
633346,0,0,0,0,0.986417117759544,0.013582882240456005
511664,0,1,0,1,0.6365294293896091,0.36347057061039084
1439879,0,0,0,0,0.9993287109208789,0.0006712890791210565
1725609,0,1,0,1,0.0008652859192594953,0.9991347140807405
125460,0,0,0,0,0.999804944734648,0.00019505526535206483
1458735,0,0,0,0,0.9735310215880817,0.02646897841191826
2135438,0,1,0,1,0.3535212409138686,0.6464787590861314
1524666,0,1,0,1,0.381129434571539,0.618870565428461
411246,0,0,0,0,0.999817125605165,0.00018287439483499136
1504909,0,0,0,0,0.8630469914856403,0.13695300851435963
2243403,0,0,0,0,0.8800537610739295,0.11994623892607044
410989,0,1,0,1,0.04927454868257786,0.9507254513174221
2038406,0,1,0,1,0.018928783660963067,0.9810712163390369
1823595,0,0,0,0,0.9975046434690175,0.0024953565309824978
9987111,0,0,0,0,0.9998839407236056,0.00011605927639435973
1561705,0,1,0,1,0.038865760963763596,0.9611342390362364
86400,0,0,0,0,0.9999998961151797,1.0388482025962688e-07
1821561,0,0,0,0,0.9910693122669403,0.008930687733059712
2215084,0,1,0,1,0.602988856272878,0.39701114372712193
1712034,0,0,0,0,0.9933415479435734,0.006658452056426514
2140902,1,0,1,0,0.9879199730375372,0.012080026962462841
2224857,1,0,1,0,0.9785878830380533,0.0214121169619467
1914510,0,1,0,1,0.15931659156999567,0.8406834084300043
1226175,0,0,0,0,0.9999977530341144,2.246965885547761e-06
2140901,1,0,1,0,0.9959271066145836,0.004072893385416352
1226321,0,1,0,1,0.4450632544413584,0.5549367455586416
1840722,0,0,0,0,0.9964721374892371,0.0035278625107629156
1741821,0,0,0,0,0.7875861126433819,0.2124138873566181
2100242,0,0,0,0,0.9481972550037963,0.051802744996203694
2050440,0,1,0,1,0.6603809250448149,0.33961907495518506
1937587,0,1,0,1,0.004398993905728954,0.995601006094271
88653,0,0,0,0,0.999892931696721,0.00010706830327901126
2345072,0,0,0,0,0.999997042191092,2.957808908009536e-06
2425114,0,1,0,1,0.24240778408262642,0.7575922159173736
1348547,0,0,0,0,0.962360328768138,0.03763967123186192
1431903,0,0,0,0,0.9771610973903098,0.02283890260969025
2400454,0,0,0,0,0.9946219364524803,0.00537806354751965
1457876,0,1,0,1,0.03223326179230035,0.9677667382076997
2211697,0,0,0,0,0.9685935125409645,0.03140648745903555
2337194,0,1,0,1,0.1358341731652899,0.8641658268347101
2243288,0,1,0,1,0.06539717489517483,0.9346028251048252
1140425,0,0,0,0,0.991027365147476,0.008972634852524013
1643757,0,1,0,1,0.5824056311106622,0.4175943688893377
2301049,0,1,0,1,0.00013654545573216215,0.9998634545442678
1355582,0,0,0,0,0.9965229348312395,0.0034770651687604493
338277,0,0,0,0,0.9985138892842585,0.0014861107157414005
9986892,0,0,0,0,0.910661359879979,0.089338640120021
2221298,0,0,0,0,0.9752275665522954,0.024772433447704648
2130073,1,0,1,0,0.8249190338824474,0.17508096611755264
942518,0,0,0,0,0.9999929138283935,7.086171606448389e-06
87476,0,0,0,0,0.9999976061072905,2.3938927094734107e-06
2140904,1,0,1,0,0.999862225347946,0.0001377746520539725
2044072,0,1,0,1,0.07766434419232726,0.9223356558076727
2335801,0,0,0,0,0.8941590289048758,0.10584097109512428
2235833,0,1,0,1,0.11040915227286241,0.8895908477271376
737166,0,0,0,0,0.9999981467446463,1.8532553537819404e-06
1525555,0,0,0,0,0.9947114629233711,0.005288537076628936
2141678,0,0,0,0,0.9501039104874229,0.04989608951257708
2524228,1,0,1,0,0.9982134048453335,0.0017865951546665304
2526250,0,0,0,0,0.9999419197036052,5.8080296394799376e-05
1726409,0,0,0,0,0.9910064782450829,0.008993521754917081
311339,0,0,0,0,0.9366287900885909,0.06337120991140914
2029206,0,1,0,1,0.6792899974644971,0.32071000253550286
1245176,0,0,0,0,0.9980996210248213,0.0019003789751786504
1513104,0,1,0,1,0.21683855704582788,0.7831614429541721
220703,0,0,0,0,0.999581916623007,0.0004180833769930336
343836,0,0,0,0,0.9899139770681183,0.010086022931881657
2344942,0,1,0,1,0.3740493466433473,0.6259506533566527
2337020,0,1,0,1,0.4571331247196929,0.5428668752803071
1723752,0,0,0,0,0.9536658647713002,0.04633413522869974
2050619,1,0,1,0,0.854693687434421,0.145306312565579
1561382,1,0,1,0,0.9055587602852623,0.09444123971473774
1937771,0,1,0,1,0.5256270601926654,0.4743729398073347
1430967,1,1,1,1,0.6163553899785799,0.3836446100214202
2050100,0,1,0,1,0.4632321760414565,0.5367678239585435
2337247,0,0,0,0,0.9929834239893733,0.007016576010626661
1742366,0,1,0,1,0.591771579115947,0.408228420884053
2100129,0,1,0,1,0.040971822184569184,0.9590281778154308
1140327,0,1,0,1,0.7192096348852681,0.28079036511473193
114329,0,0,0,0,0.9997363305830813,0.000263669416918673
1625872,0,0,0,0,0.9497256122216892,0.05027438777831081
311592,0,0,0,0,0.9679757466855371,0.03202425331446293
1438368,0,0,0,0,0.9991345763006989,0.0008654236993010832
1832528,1,0,1,0,0.7210068970070208,0.2789931029929792
1820888,0,0,0,0,0.9977677717740349,0.002232228225965124
1829722,0,0,0,0,0.9999675856294191,3.2414370580836185e-05
2130103,0,1,0,1,0.2907760335372639,0.7092239664627361
2027796,0,0,0,0,0.9979129704867317,0.002087029513268355
2315095,0,0,0,0,0.7914294477973812,0.2085705522026188
126505,0,0,0,0,0.976164405123413,0.023835594876587016
1930502,0,1,0,1,0.11784578025001824,0.8821542197499818
2506865,0,1,0,1,0.6476484208433485,0.3523515791566515
2300977,1,0,1,0,0.8130384446964992,0.1869615553035008
2120894,0,0,0,0,0.9277364306321246,0.07226356936787535
1347817,0,1,0,1,0.4123689001989417,0.5876310998010583
1331063,1,1,1,1,0.04978344275682001,0.95021655724318
2234071,1,0,1,0,0.9877218620927459,0.012278137907254077
2421241,1,0,1,0,0.8626291967169414,0.13737080328305862
2043875,0,1,0,1,0.003901094518892423,0.9960989054811076
1625414,0,0,0,0,0.9387081820019627,0.06129181799803733
94738,0,0,0,0,0.9963009333695607,0.0036990666304393166
855370,0,0,0,0,0.9999958027887468,4.197211253228675e-06
1712280,0,1,0,1,0.2658411645145129,0.7341588354854871
1259769,0,0,0,0,0.9831057370793301,0.01689426292066988
1831153,0,0,0,0,0.9910960327948654,0.008903967205134632
749512,0,0,0,0,0.9999997300235115,2.699764884762499e-07
1245841,0,1,0,1,0.07705063389845912,0.9229493661015409
1822156,0,0,0,0,0.9992749856214039,0.0007250143785960172
2228211,0,0,0,0,0.7658879705734696,0.2341120294265304
1643832,1,1,1,1,0.025703291500804415,0.9742967084991956
2236229,0,1,0,1,0.05243988825532564,0.9475601117446744
806921,0,0,0,0,0.9407717457451871,0.05922825425481288
633519,0,0,0,0,0.9842138471324927,0.01578615286750726
2027506,0,1,0,1,0.013005527500602354,0.9869944724993976
2201693,0,0,0,0,0.9879807118414153,0.01201928815858462
1561637,1,0,1,0,0.9786722546581008,0.02132774534189919
1712508,0,1,0,1,0.08719723535136781,0.9128027646486322
1338935,0,0,0,0,0.9999893286398346,1.0671360165373308e-05
1758386,0,0,0,0,0.8283405820124811,0.17165941798751894
1856150,1,1,1,1,0.000657212761652537,0.9993427872383475
2234074,1,0,1,0,0.9985537688878887,0.001446231112111295
1625630,1,0,1,0,0.9906438453508574,0.009356154649142603
88046,0,1,0,1,0.6837400377852627,0.31625996221473723
2322698,0,1,0,1,0.00045381218998974404,0.9995461878100103
1900036,0,0,0,0,0.9997075710807971,0.0002924289192029452
2030663,1,0,1,0,0.8641427722807073,0.1358572277192926
1505001,0,0,0,0,0.8970657558566466,0.10293424414335338
1912415,0,0,0,0,0.9999556214548831,4.4378545116813316e-05
930243,0,0,0,0,0.9999999533532054,4.6646794594872114e-08
89092,0,0,0,0,0.9948681243495214,0.005131875650478618
942542,0,1,0,1,0.23273007159784898,0.767269928402151
88299,0,0,0,0,0.9953976386932974,0.004602361306702604
1140519,0,1,0,1,0.6195316305861207,0.38046836941387924
2111150,0,0,0,0,0.8946081387932342,0.10539186120676582
1561274,0,0,0,0,0.8227979231104061,0.1772020768895939
2243457,0,0,0,0,0.9886005543580267,0.011399445641973299
1564494,0,0,0,0,0.7681842363773613,0.2318157636226387
934861,0,0,0,0,0.9999911800885596,8.819911440397981e-06
2413195,0,0,0,0,0.9997496109583939,0.00025038904160607986
2013358,0,0,0,0,0.8236048557852449,0.1763951442147551
1808945,0,0,0,0,0.9670079774198468,0.03299202258015326
749659,0,0,0,0,0.9998272110486655,0.00017278895133459804
819994,0,0,0,0,0.991986009157019,0.008013990842981098
1561405,0,0,0,0,0.8289331945577637,0.17106680544223632
1621333,0,1,0,1,0.018998582142150444,0.9810014178578496
2400388,0,0,0,0,0.9991538968483294,0.0008461031516705363
1322872,0,0,0,0,0.9994167572066243,0.0005832427933756922
2027958,0,0,0,0,0.8939884653054009,0.10601153469459906
9986652,0,0,0,0,0.99998765016706,1.2349832939946618e-05
2314144,0,0,0,0,0.9999652918812215,3.470811877850856e-05
1930427,1,1,1,1,0.3006866902971944,0.6993133097028056
2030485,1,0,1,0,0.8451120207518454,0.15488797924815453
401851,0,0,0,0,0.9988542571315893,0.0011457428684107005
631412,0,0,0,0,0.9999999999999167,8.322316505680499e-14
2417557,0,0,0,0,0.990154650409414,0.009845349590586003
1504535,0,0,0,0,0.9433656698086387,0.056634330191361305
1044021,0,0,0,0,0.9999958741172774,4.1258827225368626e-06
2417138,1,0,1,0,0.9819268576850488,0.018073142314951107
2138074,0,1,0,1,0.378453735243898,0.621546264756102
1954776,0,1,0,1,0.5916443383188403,0.4083556616811596
87655,0,0,0,0,0.9920030521919649,0.007996947808035103
1710735,0,0,0,0,0.9603755493098096,0.03962445069019036
1207250,0,0,0,0,0.9998030697961897,0.00019693020381028733
1160979,0,0,0,0,0.9999870084756198,1.2991524380143218e-05
1826632,0,1,0,1,0.1838200107381931,0.8161799892618069
2030979,0,0,0,0,0.9991155578662935,0.0008844421337064967
1939341,0,0,0,0,0.9789834764761782,0.021016523523821745
1044031,0,1,0,1,0.7197439720523933,0.2802560279476067
1851847,0,0,0,0,0.9250905190318404,0.07490948096815958
1832348,0,0,0,0,0.9999999941092359,5.890764096735162e-09
1712220,0,1,0,1,0.07823250125510983,0.9217674987448902
715039,0,0,0,0,0.9997284987155447,0.00027150128445525444
1953561,1,1,1,1,0.462150676936401,0.537849323063599
2324980,0,0,0,0,0.9987863353727132,0.0012136646272867346
1561687,1,0,1,0,0.9011342549553812,0.09886574504461876
1726148,1,0,1,0,0.9997023177947246,0.000297682205275424
2050075,0,1,0,1,0.612589549908708,0.387410450091292
1535251,1,0,1,0,0.9851961159400394,0.014803884059960566
2424309,0,0,0,0,0.9048037927612637,0.09519620723873638
2314915,0,1,0,1,0.5575929737253789,0.4424070262746212
1458496,0,0,0,0,0.9907477210991447,0.009252278900855308
2128559,1,0,1,0,0.9447496662984834,0.05525033370151659
1504883,0,0,0,0,0.9998676109873539,0.00013238901264614597
2015909,0,0,0,0,0.999314649952868,0.0006853500471320461
1741959,0,0,0,0,0.9885245454915272,0.011475454508472812
2047105,0,0,0,0,0.8166160614387176,0.18338393856128243
1123118,0,0,0,0,0.9982427581176837,0.0017572418823163188
1624007,0,0,0,0,0.918796575987523,0.08120342401247699
2337143,1,1,1,1,0.4001786112583029,0.5998213887416971
1928343,0,0,0,0,0.9998968694408342,0.00010313055916572171
432387,0,0,0,0,0.9997897517691946,0.00021024823080539968
1524493,0,0,0,0,0.9999492707392132,5.072926078679762e-05
94802,0,0,0,0,0.9871143861728603,0.01288561382713973
220612,0,1,0,1,0.1844822952167141,0.8155177047832859
2218973,0,0,0,0,0.9993554368873608,0.0006445631126391798
1832425,0,0,0,0,0.9709214546746114,0.02907854532538858
1725395,0,1,0,1,0.00041638485703721084,0.9995836151429628
2150323,1,0,1,0,0.9015018393030181,0.09849816069698186
1349309,0,0,0,0,0.9998719473578065,0.00012805264219348318
1245655,0,0,0,0,0.9999850209684503,1.4979031549704796e-05
2411987,0,0,0,0,0.999632299897905,0.00036770010209501543
2152057,0,0,0,0,0.9413950920418507,0.05860490795814932
2000613,0,1,0,1,0.4021244971851372,0.5978755028148628
633222,0,1,0,1,0.19508220768020101,0.804917792319799
849911,0,0,0,0,0.8620988715083324,0.1379011284916676
126883,0,0,0,0,0.9991224075513514,0.000877592448648648
2411933,0,1,0,1,0.7113276540061434,0.2886723459938566
1228661,0,0,0,0,0.9990770292274713,0.0009229707725286587
1711348,1,1,1,1,0.5199025561283328,0.48009744387166714
2151012,0,0,0,0,0.984763237914555,0.015236762085445013
919248,0,0,0,0,0.9977081981226861,0.0022918018773139693
2224674,1,1,1,1,0.0029547393380698894,0.9970452606619301
618877,0,0,0,0,0.9667674245684161,0.03323257543158391
2138058,0,1,0,1,0.3381249811586179,0.6618750188413821
1141334,0,0,0,0,0.9671638619659245,0.03283613803407548
1564855,0,1,0,1,0.002835690682729819,0.9971643093172702
1930539,1,1,1,1,0.5476202327122108,0.4523797672877891
2050099,0,1,0,1,0.04588563412013047,0.9541143658798695
702958,0,0,0,0,0.9996610471347191,0.00033895286528084313
1918847,0,1,0,1,0.04115757514996432,0.9588424248500357
2138011,0,1,0,1,0.0062730120908676135,0.9937269879091324
633752,0,0,0,0,0.9906545965210389,0.0093454034789611
1954613,0,0,0,0,0.9080509258583982,0.0919490741416018
2439709,0,0,0,0,0.8696563013858646,0.13034369861413544
1525775,0,1,0,1,0.5030570655119184,0.49694293448808163
2337019,0,1,0,1,0.059637608439069734,0.9403623915609303
2318413,0,1,0,1,0.24200667973471912,0.7579933202652809
1141238,0,0,0,0,0.9690759901313714,0.030924009868628637
1740798,0,1,0,1,0.6022348689593473,0.39776513104065264
2130222,1,0,1,0,0.7587384319894465,0.24126156801055354
850238,0,0,0,0,0.9848445552064563,0.015155444793543676
1060131,0,0,0,0,0.9990447889561845,0.0009552110438154538
114368,0,0,0,0,0.9994428629315419,0.000557137068458007
1712001,0,0,0,0,0.7822547226730426,0.21774527732695734
2032802,0,1,0,1,0.0013403207573413622,0.9986596792426586
1834061,0,0,0,0,0.9876887245549986,0.012311275445001416
1643840,0,0,0,0,0.9754565821405368,0.024543417859463214
934788,0,0,0,0,0.9999325721491982,6.742785080183784e-05
1547731,0,0,0,0,0.9993829637794042,0.0006170362205958856
2424742,0,1,0,1,0.00037295402762183016,0.9996270459723782
1136382,0,0,0,0,0.9719146581355484,0.028085341864451527
733849,0,0,0,0,0.9994654339033445,0.0005345660966554638
2448362,0,0,0,0,0.9865358254755519,0.013464174524448133
88279,0,0,0,0,0.999986526986616,1.347301338390894e-05
2019843,1,0,1,0,0.7231776319933121,0.2768223680066879
226184,0,0,0,0,0.9998968140592955,0.00010318594070449657
328348,0,0,0,0,0.9999575302824478,4.246971755214521e-05
2221149,1,0,1,0,0.9982190272875832,0.0017809727124168697
918132,0,0,0,0,0.9993751783755991,0.0006248216244009367
2017856,0,1,0,1,0.0006038505191605648,0.9993961494808394
410900,0,0,0,0,0.9998404030190562,0.0001595969809437578
1524392,0,0,0,0,0.9985310800105663,0.0014689199894337085
2424568,0,1,0,1,0.0010259316812699648,0.99897406831873
1930076,0,0,0,0,0.9847784167010193,0.015221583298980669
965810,0,0,0,0,0.8477285963851853,0.15227140361481478
2142411,0,0,0,0,0.9963315067887737,0.0036684932112262805
2021315,1,0,1,0,0.9695855934329846,0.03041440656701539
1836559,0,0,0,0,0.9936604494909571,0.006339550509042873
2130290,1,1,1,1,7.354752097787909e-06,0.9999926452479022
2424522,1,1,1,1,0.056663241376444184,0.9433367586235558
2126711,0,0,0,0,0.953231420301603,0.04676857969839704
1544324,0,0,0,0,0.9739042612390749,0.026095738760925115
2424574,0,1,0,1,0.0049734742336701165,0.9950265257663299
1821023,0,0,0,0,0.9965986636998975,0.0034013363001025635
1742120,0,0,0,0,0.9961036922542867,0.0038963077457133052
1661610,0,0,0,0,0.9801006334272457,0.0198993665727543
1631681,0,0,0,0,0.9154005942315769,0.08459940576842304
1930268,0,1,0,1,0.4995574198983008,0.5004425801016992
737149,0,0,0,0,0.9999999402599269,5.974007308270316e-08
1938495,0,1,0,1,0.0916442416092379,0.9083557583907621
2235595,0,0,0,0,0.9975200138045364,0.002479986195463639
1035024,0,0,0,0,0.9999866248908266,1.3375109173375835e-05
2201700,1,1,1,1,0.021256079090709368,0.9787439209092906
1735218,0,0,0,0,0.9992550918357985,0.0007449081642014617
1557290,0,1,0,1,0.004406030657634674,0.9955939693423653
2043748,0,0,0,0,0.9937813638524409,0.006218636147559101
1458881,0,1,0,1,0.4396449345206883,0.5603550654793117
2033129,0,0,0,0,0.9999432904513987,5.670954860123633e-05
1920529,0,0,0,0,0.8834811167453359,0.11651888325466413
9980890,0,0,0,0,0.9999988761689732,1.1238310267876094e-06
1250052,0,0,0,0,0.9999594950968834,4.050490311658574e-05
1432394,1,0,1,0,0.991520777173241,0.008479222826758982
2318196,0,0,0,0,0.9999967745860827,3.2254139172950013e-06
1852944,0,1,0,1,0.630639918069036,0.36936008193096403
1525503,0,0,0,0,0.9943804593498283,0.005619540650171675
422121,0,0,0,0,0.9999928630837893,7.136916210648608e-06
2225203,0,0,0,0,0.9959896743272185,0.004010325672781445
728551,0,0,0,0,0.9986103650827133,0.0013896349172866935
127489,0,0,0,0,0.8926436241102532,0.1073563758897468
1513155,0,1,0,1,0.08327861858124752,0.9167213814187525
2120021,1,0,1,0,0.9987793946347642,0.0012206053652358071
2440608,0,1,0,1,0.16525228210884368,0.8347477178911563
2021313,0,0,0,0,0.940003454521737,0.05999654547826309
1244829,0,1,0,1,0.37568390403696317,0.6243160959630368
737123,0,0,0,0,0.999999996819118,3.180881961762571e-09
1535219,1,0,1,0,0.9997658838968541,0.00023411610314595972
140203,0,0,0,0,0.999999975419132,2.4580868005117893e-08
2112689,0,1,0,1,0.012321114903570018,0.98767888509643
9952794,0,0,0,0,0.9960193556153865,0.003980644384613486
1504952,0,0,0,0,0.9888557481371995,0.011144251862800507
2141730,0,1,0,1,0.013730163575940257,0.9862698364240597
1625425,1,0,1,0,0.9982577671540845,0.001742232845915455
1431631,0,0,0,0,0.9483673147163243,0.05163268528367573
2151056,0,0,0,0,0.9960492487203653,0.003950751279634768
1660828,0,0,0,0,0.9999881309823478,1.1869017652173152e-05
1915498,0,0,0,0,0.9990621681093453,0.0009378318906546305
220850,0,1,0,1,0.27029165864486837,0.7297083413551316
2439545,0,1,0,1,0.45783605025046215,0.5421639497495379
2141975,0,1,0,1,0.3351743701657399,0.6648256298342601
1741863,0,1,0,1,0.18817610383548267,0.8118238961645173
1940949,0,0,0,0,0.9998694714402117,0.0001305285597883316
2130397,0,1,0,1,0.5114829645237151,0.4885170354762849
1348765,0,0,0,0,0.9964881701454782,0.00351182985452181
1561436,0,0,0,0,0.9983731627031737,0.0016268372968263303
1834287,0,0,0,0,0.8885117361722114,0.1114882638277886
736771,0,0,0,0,0.9990070468736811,0.0009929531263188815
1557294,0,1,0,1,0.013479520433879011,0.986520479566121
2244164,0,0,0,0,0.998400808206201,0.0015991917937989385
1832421,0,0,0,0,0.9937285866267246,0.006271413373275456
968971,0,0,0,0,0.9997805812162934,0.00021941878370656926
1741862,0,1,0,1,0.50265687475171,0.49734312524829
1626185,0,1,0,1,0.005499590393205023,0.994500409606795
2421240,1,0,1,0,0.9932107726119525,0.006789227388047567
934578,0,0,0,0,0.9999925887300322,7.411269967824842e-06
127132,0,0,0,0,0.9984913659410621,0.0015086340589378943
1430642,0,1,0,1,0.13556615897671098,0.864433841023289
1439746,1,0,1,0,0.7929026472189137,0.20709735278108632
2400902,0,1,0,1,0.1016712058694006,0.8983287941305994
1044274,0,0,0,0,0.9954568109166771,0.004543189083322881
2234073,1,0,1,0,0.9737110309087188,0.026288969091281207
2215970,0,0,0,0,0.9998965280041258,0.00010347199587426615
