award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1852430,0,0,0,0,0.940942558260435,0.059057441739565245
97610,0,0,0,0,0.9884197396963125,0.011580260303687634
2417252,0,0,0,0,0.910305098980987,0.08969490101901348
2404797,0,0,0,0,0.926984015242686,0.07301598475731437
935176,0,0,0,0,0.9626444359959819,0.03735556400401822
2440529,0,0,0,0,0.886378605733859,0.11362139426614172
2533640,0,0,0,0,0.8360734639838544,0.1639265360161459
2124319,0,0,0,0,0.971502453952656,0.028497546047344138
1265391,0,0,0,0,0.996,0.004
1825126,0,1,0,1,0.7956534815237377,0.20434651847626284
1927218,1,0,1,0,0.8822071722153817,0.11779282778461854
1742942,1,0,1,0,0.9675383546252769,0.03246164537472318
331535,0,0,0,0,0.9813625407205518,0.018637459279448258
2308607,0,0,0,0,0.8301874132392159,0.16981258676078453
741476,0,0,0,0,0.9831735023296987,0.016826497670301338
1138240,0,0,0,0,0.9867354668331417,0.01326453316685844
2052780,0,0,0,0,0.9659038978487237,0.0340961021512765
1360987,0,0,0,0,0.8843044080531185,0.11569559194688199
926534,0,0,0,0,0.9238670634844299,0.07613293651557061
855929,0,0,0,0,0.992662974560031,0.007337025439968864
1624536,0,0,0,0,0.956480949717161,0.04351905028283914
1329225,0,0,0,0,0.8814548668203486,0.11854513317965196
1229861,0,0,0,0,0.9678547726899747,0.03214522731002547
230646,0,0,0,0,0.9866812703602758,0.01331872963972413
1826099,1,0,1,0,0.9173981986293684,0.0826018013706319
2406867,0,0,0,0,0.9035123538170853,0.0964876461829153
1464648,0,0,0,0,0.966468622091257,0.0335313779087433
835919,0,0,0,0,0.9337813467251912,0.06621865327480904
1531174,1,0,1,0,0.8742254680156265,0.12577453198437383
97736,0,0,0,0,0.9811735023296988,0.01882649767030134
2144213,0,1,0,1,0.7410396321224554,0.25896036787754495
529777,0,0,0,0,0.9413931273152517,0.05860687268474866
1160483,0,0,0,0,0.9375381118614724,0.06246188813852781
1944847,0,1,0,1,0.7538095423898649,0.24619045761013544
1158728,0,0,0,0,0.9089806070992775,0.09101939290072289
954034,0,0,0,0,0.9891369107292092,0.010863089270790811
856039,0,0,0,0,0.9870152932973499,0.012984706702650199
2508773,1,1,1,1,0.8204681365636478,0.1795318634363525
1902829,0,0,0,0,0.8972040889243986,0.10279591107560172
2149677,0,0,0,0,0.915872825726415,0.08412717427358535
2039864,0,0,0,0,0.9466034640092442,0.05339653599075591
2317319,0,0,0,0,0.9453074105560131,0.0546925894439871
632758,0,0,0,0,0.9887537626333864,0.011246237366613704
935106,0,0,0,0,0.9748394793926248,0.025160520607375274
1954421,1,0,1,0,0.8684602261554413,0.13153977384455914
2346881,1,0,1,0,0.8563050989809867,0.14369490101901344
1738214,0,1,0,1,0.7681100555843439,0.23188994441565638
1560138,0,0,0,0,0.9764973032835398,0.023502696716460488
1442416,1,0,1,0,0.9295872370202215,0.07041276297977885
925832,0,0,0,0,0.9811369107292093,0.01886308927079081
2204970,0,0,0,0,0.9158978928429339,0.08410210715706637
1734347,0,0,0,0,0.8567424435496754,0.1432575564503249
139217,0,0,0,0,0.9908028877921352,0.009197112207864743
1649379,0,0,0,0,0.9102868031807423,0.08971319681925823
2029785,0,0,0,0,0.9343337801732695,0.0656662198267307
1734044,0,0,0,0,0.8318251578060191,0.16817484219398138
2029782,0,0,0,0,0.9343337801732695,0.0656662198267307
2332038,0,0,0,0,0.9257271502523255,0.07427284974767474
2306262,1,1,1,1,0.8272549607755652,0.17274503922443527
1624712,0,0,0,0,0.9587250814411038,0.04127491855889651
2339289,0,0,0,0,0.9288955812679077,0.07110441873209278
2449850,0,0,0,0,0.9428284030727185,0.05717159692728187
1855237,0,0,0,0,0.9200693263614108,0.07993067363858951
2406960,1,0,1,0,0.8958077956974471,0.10419220430255301
1062943,0,0,0,0,0.9708211835923801,0.029178816407620007
2962,0,0,0,0,0.9735024539526559,0.026497546047344136
648439,1,0,1,0,0.913325706356258,0.08667429364374235
1533561,0,0,0,0,0.9683595382176569,0.031640461782343185
404006,0,0,0,0,0.9679946859220789,0.03200531407792135
1446001,0,0,0,0,0.982632145201527,0.01736785479847309
2001914,0,0,0,0,0.8571795453545594,0.1428204546454409
1463829,0,0,0,0,0.8883523453974809,0.11164765460251962
1825032,0,0,0,0,0.8879446270716568,0.11205537292834343
1841509,0,0,0,0,0.9443470046593975,0.05565299534060269
1539982,0,0,0,0,0.9285974590034545,0.07140254099654576
2106345,0,1,0,1,0.77997014235224,0.22002985764776056
1954073,0,0,0,0,0.9869610968244843,0.013038903175515888
1432990,0,0,0,0,0.9806138494012822,0.019386150598717823
2329942,0,0,0,0,0.8934155607379404,0.10658443926206031
1824610,0,0,0,0,0.9698957446767126,0.030104255323287792
1407187,0,0,0,0,0.9595258210670176,0.04047417893298268
1460700,0,0,0,0,0.9636708056132385,0.036329194386761826
832517,0,0,0,0,0.9852043316882029,0.014795668311797114
2306831,0,0,0,0,0.9578906733625957,0.042109326637404514
1560072,0,0,0,0,0.9589425582604351,0.04105744173956524
1836081,0,0,0,0,0.886170499826804,0.11382950017319628
2403932,0,0,0,0,0.8532101205903504,0.14678987940965008
1240294,0,0,0,0,0.9620488823949446,0.037951117605055665
2441887,0,0,0,0,0.889649343901294,0.11035065609870646
2449885,0,0,0,0,0.9269112197012653,0.07308878029873492
851951,0,0,0,0,0.9831243771709498,0.016875622829050304
838747,0,0,0,0,0.9813676120346687,0.01863238796533153
1531947,0,0,0,0,0.9114227688593693,0.088577231140631
2310872,0,0,0,0,0.9562663592142758,0.04373364078572439
139401,0,0,0,0,0.9760734526249454,0.02392654737505474
1439611,0,0,0,0,0.9661030788678102,0.033896921132189964
1922511,0,0,0,0,0.937799642525436,0.0622003574745643
2306263,1,1,1,1,0.8272549607755652,0.17274503922443527
1354087,0,0,0,0,0.9056970253048019,0.09430297469519841
855374,0,0,0,0,0.9848394793926248,0.015160520607375272
1463820,0,0,0,0,0.886170499826804,0.11382950017319628
2106264,0,1,0,1,0.8133745887512024,0.18662541124879797
338868,0,0,0,0,0.9751552065294541,0.024844793470546075
1560894,0,0,0,0,0.9811982647829092,0.01880173521709086
2104979,0,0,0,0,0.8443604480288971,0.1556395519711034
2451885,0,0,0,0,0.8998559871645234,0.10014401283547718
1659650,0,0,0,0,0.964364609531774,0.03563539046822647
313747,0,0,0,0,0.9450591043781778,0.05494089562182258
1156887,0,0,0,0,0.9790827142563436,0.020917285743656498
1926935,0,0,0,0,0.9109293337743071,0.08907066622569325
2306052,0,0,0,0,0.9326576604821102,0.0673423395178902
1306377,0,0,0,0,0.9450875428066562,0.05491245719334439
1531586,1,0,1,0,0.8742254680156265,0.12577453198437383
649070,0,0,0,0,0.9789428010242395,0.021057198975760624
2118077,1,0,1,0,0.8922061577356204,0.10779384226437992
2047420,1,0,1,0,0.8876414334930873,0.11235856650691314
943242,0,0,0,0,0.9658547726899747,0.03414522731002547
611862,0,0,0,0,0.9885464284422885,0.011453571557711524
1711701,0,0,0,0,0.9499038978487236,0.05009610215127651
1929478,0,1,0,1,0.82901865593812,0.17098134406188048
1757401,0,0,0,0,0.9584503262910122,0.04154967370898802
1623190,0,0,0,0,0.8714654136560067,0.12853458634399356
97695,0,0,0,0,0.9906629745600312,0.009337025439968864
2422009,1,0,1,0,0.8737271502523257,0.12627284974767472
2407003,0,0,0,0,0.8470791468708405,0.15292085312916032
1935777,0,0,0,0,0.9239527802436683,0.07604721975633216
934250,0,0,0,0,0.9735749462257663,0.026425053774233712
2104782,0,0,0,0,0.8443604480288971,0.1556395519711034
1826181,1,1,1,1,0.800594825309624,0.1994051746903763
1733665,0,0,0,0,0.8997095453799495,0.10029045462005094
955089,1,0,1,0,0.9563961298181464,0.04360387018185372
1238343,0,0,0,0,0.9760072194803383,0.023992780519661857
856046,0,0,0,0,0.9865413571281717,0.01345864287182825
2340778,1,0,1,0,0.870828160308914,0.12917183969108645
2407135,0,0,0,0,0.8999944431582743,0.10000555684172596
453174,0,0,0,0,0.97501529329735,0.024984706702650197
741503,0,0,0,0,0.9759038978487237,0.02409610215127651
1936864,0,0,0,0,0.958310413058908,0.04168958694109214
2407294,1,0,1,0,0.9694533287939071,0.0305466712060931
1743335,0,0,0,0,0.8981986954914777,0.10180130450852269
2349765,0,0,0,0,0.9565485766085101,0.04345142339149011
304542,0,0,0,0,0.9717822804168644,0.028217719583135892
1937094,0,0,0,0,0.9133622979567475,0.08663770204325288
1129411,0,0,0,0,0.978984463938846,0.021015536061154423
2044258,0,0,0,0,0.912844307942937,0.08715569205706317
1129447,0,0,0,0,0.9811735023296989,0.018826497670301343
2450400,0,0,0,0,0.9407301527552205,0.059269847244779794
2348993,0,0,0,0,0.9604503262910122,0.03954967370898803
2449948,0,0,0,0,0.9192356092107712,0.08076439078922901
2313241,0,0,0,0,0.9618730684902195,0.03812693150978074
1636475,0,0,0,0,0.9226648799624484,0.07733512003755207
2405679,0,0,0,0,0.8696207467628162,0.13037925323718388
330719,0,0,0,0,0.9925413571281717,0.00745864287182825
1737384,0,0,0,0,0.9134971398747349,0.08650286012526548
