award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1822156,0,0,0,0,0.9997038766384571,0.0002961233615429942
806921,0,0,0,0,0.9999940884541924,5.9115458076599936e-06
2113955,0,0,0,0,0.9996782589332847,0.00032174106671531525
2135329,1,0,1,0,0.999770039403097,0.0002299605969029226
2202156,0,0,0,0,0.9998501970857019,0.00014980291429811857
1561274,0,0,0,0,0.999998023979287,1.9760207129377137e-06
1647196,0,0,0,0,0.9999678961888945,3.2103811105539485e-05
1564494,0,0,0,0,0.9808318882635649,0.019168111736435123
2031468,0,0,0,0,0.9996169103113793,0.0003830896886206504
101573,0,0,0,0,0.9999997012435131,2.9875648683194054e-07
1561405,0,0,0,0,0.9994423853965235,0.0005576146034764866
1621333,0,0,0,0,0.9999930453895512,6.954610448793403e-06
1504535,0,0,0,0,0.9999043249873244,9.567501267557121e-05
1719512,0,1,0,1,0.20630789459345034,0.7936921054065497
2401831,0,0,0,0,0.9800432942332638,0.019956705766736273
2145260,0,0,0,0,0.999915609700874,8.439029912600227e-05
942168,0,0,0,0,0.9954536086160249,0.00454639138397506
1726148,0,0,0,0,0.9996238741266864,0.000376125873313601
1759370,0,0,0,0,0.9999965243444113,3.4756555886478073e-06
501851,0,0,0,0,0.999930763344767,6.923665523292736e-05
1933717,0,0,0,0,0.9901364766604666,0.009863523339533487
1612823,0,0,0,0,0.9859390211595267,0.01406097884047325
1906084,1,0,1,0,0.8856073072179451,0.11439269278205491
1711348,0,0,0,0,0.9945054131823774,0.005494586817622614
1400422,0,0,0,0,0.9999962967062506,3.7032937494817274e-06
846468,0,0,0,0,0.9936804556797528,0.006319544320247188
9911857,0,0,0,0,0.9998573239317352,0.00014267606826483544
1564855,1,0,1,0,0.9999618578623428,3.814213765716223e-05
231771,0,0,0,0,0.9999949075143287,5.092485671298831e-06
1525775,0,0,0,0,0.9999476559868109,5.2344013189058846e-05
233974,0,0,0,0,0.9999665620363326,3.343796366739851e-05
1834061,0,0,0,0,0.999961668754857,3.833124514297665e-05
2530060,0,1,0,1,0.3963018490451907,0.6036981509548093
814901,0,0,0,0,0.9994654531243553,0.0005345468756446685
118073,0,0,0,0,0.9920264090724696,0.007973590927530342
1019396,0,0,0,0,0.9994312853286996,0.0005687146713003738
1417895,0,0,0,0,0.9999993876623002,6.123376997985692e-07
2025059,0,0,0,0,0.9996401296702104,0.0003598703297895645
1524392,0,0,0,0,0.9999805610444469,1.9438955553172154e-05
736067,0,0,0,0,0.9994722611785378,0.0005277388214621283
9911808,0,0,0,0,0.9998610333300934,0.00013896666990663884
1621253,0,0,0,0,0.9999779647660687,2.2035233931248594e-05
440379,0,0,0,0,0.9999768341846773,2.31658153227355e-05
2048833,0,0,0,0,0.9996855640124148,0.0003144359875851331
1948709,0,0,0,0,0.9999481804191077,5.181958089228044e-05
2225203,0,0,0,0,0.9999742794956812,2.5720504318835466e-05
728551,0,0,0,0,0.9998213112145445,0.00017868878545545475
1660828,0,0,0,0,0.9999647326441642,3.526735583584132e-05
963659,0,0,0,0,0.9998610888870268,0.0001389111129731548
1561436,1,0,1,0,0.9991319650978665,0.000868034902133551
1834287,0,0,0,0,0.9992505991889336,0.0007494008110664175
827526,0,0,0,0,0.7365342294892914,0.2634657705107086
2215970,0,0,0,0,0.992553126378743,0.007446873621256973
2348708,0,0,0,0,0.9999983693224889,1.6306775111531793e-06
540834,0,0,0,0,0.9991118245350256,0.0008881754649744799
2010086,0,0,0,0,0.9979672610118561,0.0020327389881439387
1811170,0,0,0,0,0.9987538497259097,0.0012461502740902866
410115,0,0,0,0,0.9999793095549455,2.0690445054504264e-05
2030720,0,0,0,0,0.9998827474081226,0.00011725259187739827
1853923,0,0,0,0,0.9990851242453123,0.0009148757546877262
1445182,0,0,0,0,0.999968764038877,3.123596112299568e-05
1852870,0,0,0,0,0.9998577777196656,0.00014222228033442612
1621363,0,0,0,0,0.9999993439163084,6.560836915441979e-07
1544388,0,0,0,0,0.9965290207299919,0.0034709792700080505
1906636,0,0,0,0,0.9999151271577893,8.487284221070166e-05
2315440,0,0,0,0,0.9896904799661055,0.01030952003389451
1060660,0,0,0,0,0.9996729968231534,0.0003270031768466545
2220647,0,0,0,0,0.9924099058567301,0.007590094143269919
715698,0,0,0,0,0.9999949324494519,5.067550548073713e-06
94848,0,0,0,0,0.9989585486672733,0.0010414513327266979
1464544,0,0,0,0,0.9996372730647667,0.0003627269352333303
1930530,0,0,0,0,0.9993786681950283,0.0006213318049716567
728429,0,0,0,0,0.9995470430330696,0.00045295696693039455
1323210,0,0,0,0,0.9999470775535305,5.292244646946689e-05
2148451,0,0,0,0,0.9972064778879485,0.002793522112051487
833692,0,0,0,0,0.9998054042483023,0.00019459575169761874
1758436,0,0,0,0,0.9789333437212686,0.021066656278731444
440517,0,0,0,0,0.9999785836536066,2.141634639346494e-05
2302242,0,0,0,0,0.9999763607474587,2.3639252541315583e-05
2417328,0,0,0,0,0.9999981485965388,1.851403461237388e-06
618456,0,0,0,0,0.9998594225380956,0.00014057746190440033
1920780,0,0,0,0,0.9999691704704423,3.082952955763569e-05
715634,0,0,0,0,0.9994550733555905,0.0005449266444095104
1323787,0,0,0,0,0.9999175385137032,8.246148629678734e-05
1639850,0,0,0,0,0.9999488846201293,5.111537987070372e-05
1611798,0,0,0,0,0.9961634926099265,0.0038365073900734304
2301051,0,0,0,0,0.9999934608979782,6.539102021761327e-06
338326,0,0,0,0,0.9999585606915427,4.143930845738874e-05
1946389,0,0,0,0,0.9997506012495011,0.00024939875049888766
2124319,0,0,0,0,0.9999475833953883,5.2416604611759626e-05
1265391,0,0,0,0,0.9999971683270252,2.831672974806057e-06
1119122,0,0,0,0,0.9992846196075351,0.0007153803924648543
1825126,0,0,0,0,0.9980281608448551,0.0019718391551449086
2200830,0,0,0,0,0.9999793628550475,2.0637144952490758e-05
1807086,0,0,0,0,0.9999249347325249,7.506526747509038e-05
1832464,0,0,0,0,0.9988146316788229,0.0011853683211771498
1104158,0,0,0,0,0.999994058094465,5.94190553503853e-06
120762,0,0,0,0,0.9997814600878866,0.00021853991211337744
101907,0,0,0,0,0.9999142387605279,8.576123947216707e-05
1065714,0,0,0,0,0.9999559422545319,4.40577454680976e-05
2526144,0,0,0,0,0.9996112731493078,0.0003887268506922983
1239965,0,0,0,0,0.9999993538398987,6.461601013245821e-07
2010591,1,0,1,0,0.9981799068286547,0.0018200931713453368
1601043,0,0,0,0,0.9999370239252592,6.297607474085963e-05
1103080,0,0,0,0,0.9984335241154535,0.001566475884546457
1048544,0,0,0,0,0.9990993585987097,0.0009006414012903322
1332549,0,0,0,0,0.8706321717829354,0.1293678282170646
9987262,0,0,0,0,0.9999421638054609,5.783619453909744e-05
2124841,0,0,0,0,0.9730628908928993,0.026937109107100673
1930852,0,0,0,0,0.9999946122911062,5.387708893746907e-06
1921503,0,0,0,0,0.9992641433410241,0.0007358566589758652
2329587,0,0,0,0,0.9999968614409181,3.138559081889027e-06
1821704,0,0,0,0,0.961413473484545,0.03858652651545501
2214740,0,0,0,0,0.9999177098958142,8.229010418583284e-05
2000527,1,0,1,0,0.9974778521760603,0.002522147823939667
1742081,0,0,0,0,0.9973431118604364,0.0026568881395635903
1347669,0,0,0,0,0.9999251822680375,7.481773196249964e-05
1503206,0,0,0,0,0.9994023110001162,0.0005976889998838014
2144213,0,0,0,0,0.9316324848457239,0.06836751515427608
529777,0,0,0,0,0.9999717186184306,2.828138156939893e-05
1122616,0,0,0,0,0.9999965868102488,3.4131897511264256e-06
1555634,0,0,0,0,0.9999335171704573,6.648282954267377e-05
1158728,0,0,0,0,0.9999910624236718,8.937576328301615e-06
2145011,0,0,0,0,0.9976208613222047,0.002379138677795294
2000644,1,0,1,0,0.9995986447861657,0.0004013552138342903
1902829,0,0,0,0,0.9995783513639198,0.00042164863608018256
2223907,1,0,1,0,0.9994393589953436,0.0005606410046563649
723340,0,0,0,0,0.9998776949414263,0.00012230505857366292
1832345,0,0,0,0,0.9999988108724267,1.1891275733120352e-06
2050461,0,0,0,0,0.9980178739392875,0.0019821260607124124
2306753,0,0,0,0,0.9997502762108799,0.000249723789120163
302859,0,0,0,0,0.9996955801966,0.0003044198034000266
941257,0,0,0,0,0.9999558663623349,4.413363766505369e-05
1734347,0,1,0,1,0.6062613268309589,0.39373867316904115
1920851,0,0,0,0,0.9875855337161322,0.012414466283867758
2055597,0,0,0,0,0.9957937181135297,0.004206281886470348
1734044,0,0,0,0,0.7642566301218269,0.2357433698781731
1525652,0,0,0,0,0.9714767727287148,0.028523227271285225
2215842,0,0,0,0,0.9999316847113205,6.831528867944398e-05
1950209,0,0,0,0,0.955184319136534,0.04481568086346595
2037809,1,0,1,0,0.9992733895775938,0.0007266104224061847
1713000,0,0,0,0,0.9999970329585258,2.9670414742308165e-06
1647013,0,0,0,0,0.999974062903584,2.5937096416014752e-05
2221912,0,0,0,0,0.9949911960198677,0.005008803980132212
1719262,0,0,0,0,0.9851091587043279,0.01489084129567211
2106345,0,0,0,0,0.9902521667315305,0.009747833268469525
89255,0,0,0,0,0.9996879154958519,0.0003120845041481395
1008569,0,0,0,0,0.9998857826675666,0.00011421733243343875
633945,0,0,0,0,0.9999368622576987,6.313774230129392e-05
1620979,0,0,0,0,0.9983685859660499,0.0016314140339500508
1141208,0,0,0,0,0.6973677872492029,0.3026322127507971
2115860,0,0,0,0,0.9999189625021749,8.103749782503094e-05
1742140,0,0,0,0,0.9973229027196824,0.0026770972803175867
2336355,0,0,0,0,0.9999951391357798,4.860864220265455e-06
2055609,0,0,0,0,0.9953953734547194,0.004604626545280616
936759,0,0,0,0,0.997707692797333,0.002292307202667097
2030894,0,0,0,0,0.9976509122902145,0.0023490877097855334
1223777,0,0,0,0,0.9999997366429966,2.633570034098691e-07
1505074,0,0,0,0,0.977249080609693,0.02275091939030705
1850568,0,0,0,0,0.9985430596933592,0.0014569403066407465
2426973,0,0,0,0,0.999965720946971,3.427905302895307e-05
2325041,0,0,0,0,0.99998763728992,1.2362710079988498e-05
1240294,0,0,0,0,0.9992917407994305,0.0007082592005695247
2031249,0,0,0,0,0.9999831507951141,1.68492048859087e-05
533182,0,0,0,0,0.9946000670113152,0.005399932988684832
1723555,0,0,0,0,0.9996343063835132,0.0003656936164867302
1446323,0,0,0,0,0.9717679636841271,0.02823203631587286
2010237,0,0,0,0,0.9769418085442986,0.023058191455701427
817417,0,0,0,0,0.9998688865433354,0.00013111345666456394
1439611,0,0,0,0,0.9999774220121169,2.2577987883103402e-05
1354087,0,0,0,0,0.9815886931081896,0.018411306891810312
2013613,0,0,0,0,0.9999012548097196,9.874519028040442e-05
1303455,0,0,0,0,0.9998059323002733,0.00019406769972679213
9981150,0,0,0,0,0.997237492973182,0.002762507026817975
2243484,0,0,0,0,0.9992866851080967,0.0007133148919033395
1560894,0,0,0,0,0.9988348518483945,0.001165148151605478
817394,0,0,0,0,0.9876505991456511,0.012349400854348894
126842,0,0,0,0,0.9999434148764234,5.658512357661309e-05
2005764,0,0,0,0,0.9994369549926637,0.0005630450073362346
1742215,0,0,0,0,0.999577336261625,0.0004226637383749085
222973,0,0,0,0,0.9999455980529562,5.4401947043786704e-05
80724,0,0,0,0,0.9999846655671479,1.5334432852098456e-05
918141,0,0,0,0,0.9830895435722066,0.01691045642779344
2417222,0,0,0,0,0.9999800844579982,1.9915542001720782e-05
122672,0,0,0,0,0.9955655039339404,0.0044344960660596365
830029,0,0,0,0,0.9935446514806463,0.006455348519353705
1036617,1,0,1,0,0.9989656310249349,0.0010343689750651787
1650115,0,0,0,0,0.9999940975849338,5.902415066165832e-06
942327,0,0,0,0,0.9981413821689505,0.001858617831049468
2315405,0,0,0,0,0.9999973319702535,2.6680297464901973e-06
101443,0,0,0,0,0.9999994744404349,5.255595651349196e-07
2000638,0,0,0,0,0.9999996002086031,3.997913969003045e-07
2009613,0,0,0,0,0.9999926554539489,7.344546051072931e-06
1418332,0,0,0,0,0.9998906035642625,0.00010939643573745729
1252436,0,0,0,0,0.9990715155678185,0.0009284844321814791
1903304,0,0,0,0,0.998837635844153,0.001162364155847084
9981099,0,0,0,0,0.9999999367413938,6.32586062581521e-08
623808,0,0,0,0,0.9999535290610225,4.6470938977504414e-05
628005,0,0,0,0,0.9999055328582628,9.446714173727167e-05
742523,0,0,0,0,0.9998947209373394,0.0001052790626605187
2526935,0,0,0,0,0.9965102595060581,0.0034897404939419514
2010256,0,0,0,0,0.995325816357743,0.004674183642256977
1800937,0,0,0,0,0.9999987025579536,1.2974420463151286e-06
1901673,0,0,0,0,0.9999993846571237,6.153428763490069e-07
1505005,0,0,0,0,0.9999862410440447,1.3758955955346108e-05
717407,0,0,0,0,0.9999751867955596,2.4813204440415193e-05
1934151,0,0,0,0,0.9998906643588774,0.00010933564112260251
2012972,0,0,0,0,0.994695675159508,0.005304324840492017
1551474,0,0,0,0,0.9956813602244745,0.004318639775525447
400932,0,0,0,0,0.9997758129785697,0.00022418702143037854
1643593,0,0,0,0,0.9963139263293227,0.0036860736706772804
1339779,0,0,0,0,0.9999881614060318,1.183859396825377e-05
1129411,0,0,0,0,0.9976243519245533,0.0023756480754466756
2031175,0,0,0,0,0.9983085477104262,0.0016914522895737887
1503399,0,0,0,0,0.9999231961204339,7.680387956612095e-05
231981,0,0,0,0,0.9997441679534991,0.00025583204650090556
1445227,0,0,0,0,0.999994789564681,5.210435319015589e-06
1523905,0,0,0,0,0.999850129278772,0.00014987072122800917
1439779,0,0,0,0,0.9994305593684066,0.0005694406315933744
1801181,0,0,0,0,0.9999986930620343,1.3069379657389942e-06
1564392,0,0,0,0,0.9855796029222387,0.014420397077761327
2509116,0,0,0,0,0.9999975390540634,2.46094593659874e-06
1661175,0,0,0,0,0.9997729170212831,0.00022708297871688434
2413249,0,0,0,0,0.9999468528726373,5.31471273626681e-05
2433800,1,0,1,0,0.9997284766161573,0.00027152338384273773
1540623,0,0,0,0,0.9996533456930392,0.0003466543069608223
