award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2416200,0,0,0,0,0.9993258752810577,0.0006741247189423761
2000779,0,0,0,0,0.996962393405903,0.0030376065940970532
2247875,0,0,0,0,0.7536043665025544,0.24639563349744562
2055250,0,0,0,0,0.9989311387865789,0.001068861213421099
2222293,1,0,1,0,0.7769614341636857,0.2230385658363143
2013575,0,0,0,0,0.9951008632054169,0.004899136794583096
2448099,0,0,0,0,0.9782965133912812,0.02170348660871884
2411619,0,0,0,0,0.8755377835231459,0.12446221647685404
2314112,0,0,0,0,0.992183223753215,0.007816776246785022
2243109,1,0,1,0,0.9268244233843115,0.07317557661568846
2413239,0,0,0,0,0.9978877413864089,0.002112258613591075
2515040,0,0,0,0,0.8207130425773426,0.1792869574226574
2205067,0,0,0,0,0.9211261586326625,0.07887384136733759
2135438,0,0,0,0,0.9771865656414958,0.02281343435850426
2300433,0,0,0,0,0.9378742497357069,0.062125750264293136
2243403,0,0,0,0,0.9996478079200751,0.00035219207992488944
2101343,0,0,0,0,0.9921084939619954,0.007891506038004559
2038406,0,0,0,0,0.7707369451850671,0.2292630548149329
2113804,0,0,0,0,0.9964477072936303,0.0035522927063696597
2215084,0,0,0,0,0.995511329298733,0.004488670701267008
2010119,0,0,0,0,0.8267707215334349,0.17322927846656508
2140902,1,0,1,0,0.9926768795657651,0.007323120434234921
2224857,1,0,1,0,0.9206267880121372,0.07937321198786289
2140901,1,0,1,0,0.9015651911426561,0.09843480885734386
2414170,0,0,0,0,0.9876932388097077,0.012306761190292248
2100242,0,0,0,0,0.9907403164732852,0.009259683526714836
2050440,0,1,0,1,0.42328916896111235,0.5767108310388877
1937587,1,0,1,0,0.837938562184117,0.16206143781588297
2244293,0,0,0,0,0.9847919471376304,0.015208052862369634
2345072,0,0,0,0,0.9974710617954454,0.0025289382045546225
2425114,0,0,0,0,0.995044538606523,0.0049554613934769814
2313240,0,0,0,0,0.9989631662836206,0.0010368337163793693
2400454,0,0,0,0,0.9889898582279515,0.011010141772048536
2515576,0,0,0,0,0.9670541054758777,0.032945894524122374
2211697,0,0,0,0,0.99047020208333,0.009529797916669962
2241157,0,0,0,0,0.9986713757150402,0.0013286242849598283
2237053,0,0,0,0,0.8680151689529728,0.13198483104702716
2337194,0,0,0,0,0.8983644896366448,0.10163551036335516
2243288,1,1,1,1,0.7098958799019366,0.2901041200980634
2301049,1,1,1,1,0.4208226009062189,0.5791773990937811
2411736,0,0,0,0,0.9588226830894674,0.041177316910532585
2325524,0,0,0,0,0.9998251065506739,0.0001748934493261046
2321205,1,0,1,0,0.9170812292461065,0.08291877075389356
2010155,0,0,0,0,0.9479502160379306,0.05204978396206937
2221298,0,0,0,0,0.9981171027889952,0.0018828972110047214
2130073,0,1,0,1,0.6870963319189087,0.3129036680810913
2306230,0,0,0,0,0.99440386657228,0.005596133427719995
2206952,0,0,0,0,0.9993088029845221,0.0006911970154779311
2140904,1,0,1,0,0.9666412924026229,0.03335870759737718
1826354,0,0,0,0,0.8075790800831504,0.1924209199168496
2044072,0,0,0,0,0.9387298742168155,0.061270125783184505
2335801,0,0,0,0,0.9737455973124771,0.02625440268752283
2235833,0,1,0,1,0.7378755758157274,0.26212442418427256
2027470,0,0,0,0,0.9923974909755167,0.0076025090244833445
2005973,0,0,0,0,0.9234404033727096,0.07655959662729037
2203123,0,0,0,0,0.9948773488196592,0.0051226511803407915
2000713,0,0,0,0,0.9560140065550172,0.04398599344498273
2430527,0,0,0,0,0.9971539904758276,0.0028460095241723267
2218084,0,0,0,0,0.9840302758266909,0.01596972417330916
2141678,0,0,0,0,0.9995253035369713,0.0004746964630286832
2524228,0,0,0,0,0.7931857794959702,0.20681422050402976
2526250,0,0,0,0,0.9992754445466986,0.0007245554533014056
2506891,0,0,0,0,0.9903355745949812,0.00966442540501879
2327314,0,1,0,1,0.3594754818361685,0.6405245181638315
2029206,0,0,0,0,0.994164869105565,0.005835130894434948
2101255,0,0,0,0,0.8753599930313087,0.12464000696869129
2514343,0,0,0,0,0.9991212792711257,0.0008787207288743466
1954806,0,0,0,0,0.9971593447904878,0.0028406552095121946
2344942,0,0,0,0,0.9598186731352886,0.04018132686471144
2337020,1,0,1,0,0.9996265584363941,0.00037344156360580413
2022299,0,0,0,0,0.9979872269570351,0.0020127730429648515
2050619,0,0,0,0,0.9813693516460671,0.018630648353932962
1937771,0,1,0,1,0.7241670075290579,0.27583299247094206
2048793,0,0,0,0,0.9817894825956134,0.01821051740438667
2050100,0,0,0,0,0.9453480733789206,0.054651926621079455
2337247,0,0,0,0,0.9943997054619236,0.005600294538076395
2453230,0,0,0,0,0.9991072837535065,0.0008927162464934186
1955792,0,0,0,0,0.9911742077404643,0.0088257922595357
2100129,0,0,0,0,0.9975411208672839,0.0024588791327161733
2508612,0,0,0,0,0.990488544531311,0.009511455468689079
2334197,0,0,0,0,0.9999856621314731,1.4337868526838985e-05
2130103,0,0,0,0,0.9945762692146346,0.005423730785365345
2027796,0,0,0,0,0.9963704722063821,0.0036295277936179266
2315095,0,1,0,1,0.72297699690609,0.27702300309391
1930502,0,0,0,0,0.9887277713803174,0.011272228619682554
2506865,0,0,0,0,0.9999658299012913,3.417009870862165e-05
2107320,0,0,0,0,0.999958451957436,4.154804256399111e-05
2005890,0,0,0,0,0.8379882804455386,0.16201171955446136
2300977,0,0,0,0,0.9941123837522219,0.0058876162477781505
2414604,0,0,0,0,0.9955918146294852,0.004408185370514788
2120894,0,0,0,0,0.9993225012260677,0.000677498773932354
2234071,0,0,0,0,0.8787343831562894,0.12126561684371061
2421241,0,0,0,0,0.8276765037704628,0.17232349622953722
2043875,0,0,0,0,0.9213952201586022,0.0786047798413978
2023234,0,0,0,0,0.960685676803038,0.03931432319696205
2515127,0,0,0,0,0.9808515824959483,0.01914841750405174
2329678,0,0,0,0,0.9707682770199549,0.029231722980045036
2125787,0,0,0,0,0.9934857988873994,0.006514201112600541
2025141,0,0,0,0,0.9278039933591667,0.07219600664083325
2500655,0,0,0,0,0.9885011114782296,0.011498888521770445
2228211,0,0,0,0,0.9989413410777446,0.0010586589222554346
2416024,0,0,0,0,0.9921858772253151,0.007814122774684823
2236229,0,0,0,0,0.8682205951734183,0.1317794048265817
2027506,0,0,0,0,0.9981222875062608,0.0018777124937392842
2201693,0,0,0,0,0.9025139492495803,0.09748605075041972
2234074,0,0,0,0,0.9297103660123615,0.07028963398763857
2113955,0,0,0,0,0.7917985078646489,0.20820149213535113
2316787,0,1,0,1,0.7274557819088439,0.2725442180911561
2135329,1,0,1,0,0.9771276798726309,0.022872320127369044
2322698,0,0,0,0,0.9759655929338393,0.024034407066160685
2030663,0,0,0,0,0.9985950125433586,0.0014049874566414583
2439098,0,0,0,0,0.9999270485216536,7.295147834638499e-05
2222278,1,0,1,0,0.7964906536994113,0.2035093463005887
2202156,0,0,0,0,0.9990480401612403,0.0009519598387597009
2300323,0,0,0,0,0.9988028452341724,0.0011971547658275702
2111150,0,0,0,0,0.9937131470468284,0.006286852953171512
2313440,0,0,0,0,0.9232381032629662,0.07676189673703376
2243457,0,0,0,0,0.9781956539427995,0.021804346057200472
2422010,1,1,1,1,0.6446159934250977,0.35538400657490227
2031468,0,0,0,0,0.9822681154489662,0.017731884551033833
2413195,0,0,0,0,0.9814454573957347,0.018554542604265225
2013358,0,1,0,1,0.6836839283131251,0.31631607168687487
2407134,0,0,0,0,0.9327074629412281,0.06729253705877195
2400388,1,0,1,0,0.9736923412730925,0.02630765872690755
2215655,0,0,0,0,0.9794395022439725,0.02056049775602748
2027958,0,0,0,0,0.7757417983402596,0.22425820165974045
2029784,0,0,0,0,0.8767702504680792,0.12322974953192076
2025170,0,0,0,0,0.9697688052770131,0.030231194722986868
2314144,0,0,0,0,0.9618978782992309,0.03810212170076906
2225255,0,0,0,0,0.8340098993416802,0.1659901006583198
2030485,0,0,0,0,0.9414405183202386,0.058559481679761466
2414169,0,0,0,0,0.9882147322006651,0.011785267799334895
2002729,0,0,0,0,0.9656553533592594,0.034344646640740564
2417557,0,0,0,0,0.9823762561477162,0.01762374385228382
2217780,0,0,0,0,0.7720227751568808,0.22797722484311925
2417138,0,1,0,1,0.7352232562295513,0.2647767437704487
2147811,1,0,1,0,0.9977735479109808,0.002226452089019154
2138074,0,0,0,0,0.9993912135393171,0.0006087864606828049
1953411,0,0,0,0,0.9976580096751049,0.0023419903248951763
2238546,0,0,0,0,0.9892465025594895,0.010753497440510441
2050699,0,0,0,0,0.9976241652559669,0.002375834744033149
1954776,0,0,0,0,0.9994481927906548,0.0005518072093452219
2321188,0,0,0,0,0.9685209919976886,0.03147900800231136
2042377,0,0,0,0,0.9147898816220797,0.08521011837792021
2030979,0,0,0,0,0.9995138138654036,0.0004861861345964064
2508684,0,0,0,0,0.9915892110915941,0.008410788908405827
2000888,0,0,0,0,0.9934678721811396,0.006532127818860374
1939341,0,0,0,0,0.9981369247267148,0.001863075273285219
2401831,0,0,0,0,0.9950730246635897,0.00492697533641025
2337755,0,1,0,1,0.6412755262372994,0.35872447376270056
2508574,0,1,0,1,0.6343799901104595,0.36562000988954046
1953561,0,0,0,0,0.9096578565465092,0.09034214345349084
2145260,0,0,0,0,0.9665263280194892,0.03347367198051074
2101104,1,0,1,0,0.9997830215380246,0.00021697846197542956
1664274,0,0,0,0,0.9416985178371821,0.058301482162817955
2324980,0,1,0,1,0.7444099531485414,0.2555900468514586
2050075,0,0,0,0,0.8965134370462591,0.10348656295374091
2211032,0,0,0,0,0.769268671322121,0.23073132867787902
2424309,0,0,0,0,0.7800173207841871,0.21998267921581297
2314915,0,1,0,1,0.40898230225009236,0.5910176977499076
2045634,0,0,0,0,0.9983969914966175,0.001603008503382443
2128559,0,1,0,1,0.6724139293414955,0.3275860706585045
2015909,0,0,0,0,0.9957762394510838,0.004223760548916187
2047105,0,0,0,0,0.9931518878927293,0.006848112107270646
2301116,1,0,1,0,0.8919985602449269,0.1080014397550731
1929892,0,0,0,0,0.9874692114665408,0.012530788533459241
2139905,0,0,0,0,0.999521770601246,0.00047822939875391595
2150296,0,0,0,0,0.9988986633403442,0.0011013366596558153
2337143,1,0,1,0,0.9788596070705334,0.02114039292946652
2218973,0,0,0,0,0.9989311684406782,0.0010688315593217704
2150323,0,0,0,0,0.999602104093859,0.00039789590614107304
1933717,0,0,0,0,0.9300723495609986,0.06992765043900134
2445525,0,0,0,0,0.9512430920827968,0.048756907917203204
2300291,1,0,1,0,0.9426882611182432,0.057311738881756814
2411470,0,0,0,0,0.9496909373426107,0.050309062657389284
2205001,1,0,1,0,0.9696841903730956,0.030315809626904416
2411987,0,0,0,0,0.9940375500360772,0.0059624499639227896
2148680,0,0,0,0,0.9970066238398712,0.002993376160128873
2152057,0,0,0,0,0.9999434646878556,5.653531214448199e-05
2000613,0,0,0,0,0.9407417405859836,0.05925825941401641
2029796,0,0,0,0,0.9918149546047278,0.008185045395272254
2126021,0,0,0,0,0.976041124351594,0.023958875648406
2314109,0,0,0,0,0.9720539234436595,0.027946076556340526
2333098,1,0,1,0,0.9907045436051295,0.009295456394870524
2411933,1,1,1,1,0.11150023796629716,0.8884997620337028
1906084,1,0,1,0,0.9961371467467512,0.0038628532532487075
2302773,0,1,0,1,0.1489979085334303,0.8510020914665697
2224571,0,0,0,0,0.9663848673110607,0.033615132688939384
2151012,1,0,1,0,0.9952891034082839,0.004710896591716093
2224674,0,0,0,0,0.981681056870929,0.01831894312907097
2000682,0,0,0,0,0.9949681051400947,0.005031894859905339
2138058,0,0,0,0,0.9602984670023935,0.03970153299760649
2510147,0,0,0,0,0.829020135699589,0.17097986430041104
2142659,0,0,0,0,0.9799842241561193,0.020015775843880736
2031233,0,0,0,0,0.934893258530996,0.06510674146900396
1930539,0,0,0,0,0.9986774414509606,0.0013225585490393643
2050099,0,0,0,0,0.8615201295010902,0.13847987049890972
1918847,1,0,1,0,0.8662514050892218,0.13374859491077812
2138011,0,0,0,0,0.9734943105091829,0.026505689490817056
1954613,0,0,0,0,0.978096567493529,0.021903432506470942
2411326,0,0,0,0,0.8455602352863648,0.1544397647136352
2439709,0,0,0,0,0.9902780816215206,0.009721918378479398
2337019,1,0,1,0,0.9941979590893903,0.0058020409106096064
2318413,0,0,0,0,0.9925967636963929,0.0074032363036070125
2130222,1,0,1,0,0.9454414224859846,0.054558577514015334
2005319,0,0,0,0,0.9776450452297163,0.022354954770283656
2215653,0,0,0,0,0.9905854862371178,0.009414513762882213
2334693,1,0,1,0,0.9704990347790797,0.029500965220920265
2032802,1,0,1,0,0.999975093819467,2.4906180533002276e-05
2530060,0,1,0,1,0.4322398541414655,0.5677601458585345
2424742,0,0,0,0,0.9925740832490967,0.007425916750903336
2402290,0,0,0,0,0.9957424789484643,0.004257521051535612
2039871,0,0,0,0,0.9928139051621425,0.007186094837857518
2448362,0,0,0,0,0.9975147664379966,0.0024852335620033725
2500475,0,0,0,0,0.933559118912777,0.06644088108722304
2019843,0,0,0,0,0.998095275918671,0.001904724081329004
2405230,0,0,0,0,0.9677011371781556,0.032298862821844326
2221149,0,0,0,0,0.982757725545262,0.017242274454738013
2017856,0,1,0,1,0.07805193128352672,0.9219480687164733
2007842,0,0,0,0,0.936354866466423,0.06364513353357709
2033515,0,0,0,0,0.9998988104623477,0.0001011895376522782
2025059,0,0,0,0,0.9866130373396339,0.013386962660366044
2405374,1,0,1,0,0.9915550016697804,0.00844499833021966
2424568,0,0,0,0,0.9072345367836336,0.09276546321636638
1930076,0,0,0,0,0.8311889681695357,0.16881103183046436
2142411,0,0,0,0,0.9633707171960573,0.03662928280394276
2021315,0,0,0,0,0.9620378977669349,0.037962102233065044
2300319,0,0,0,0,0.978342809062341,0.021657190937659058
2053160,0,0,0,0,0.998705614589903,0.0012943854100969296
2130290,1,0,1,0,0.985976242686641,0.014023757313359054
2424522,0,0,0,0,0.9879543481775043,0.01204565182249571
2126711,0,0,0,0,0.8693078579900151,0.13069214200998489
2321761,0,0,0,0,0.9985648099996784,0.0014351900003215273
2424574,1,0,1,0,0.8977217841796001,0.10227821582039981
2535780,0,0,0,0,0.9417399500883656,0.05826004991163431
2010312,1,0,1,0,0.7508714436787591,0.24912855632124084
2128479,0,1,0,1,0.5212485088186432,0.4787514911813569
2235595,0,0,0,0,0.9851486259367729,0.014851374063227136
2201700,0,0,0,0,0.9239990378915123,0.07600096210848775
2325523,0,0,0,0,0.9994231649347671,0.0005768350652328988
2043748,0,0,0,0,0.9924104080407623,0.007589591959237693
2048833,0,0,0,0,0.9291540448301654,0.07084595516983463
2339702,1,1,1,1,0.6236619440434341,0.3763380559565659
1948709,0,0,0,0,0.9941598043879657,0.005840195612034267
2318196,0,0,0,0,0.9999170389356814,8.29610643185854e-05
2405786,1,0,1,0,0.9972288206102701,0.0027711793897298976
2318191,0,0,0,0,0.8547139396991768,0.1452860603008232
2225203,0,1,0,1,0.699237252784129,0.30076274721587104
2120021,0,0,0,0,0.9895267549008461,0.010473245099153896
2440608,0,0,0,0,0.9933342180549238,0.006665781945076143
2021313,0,0,0,0,0.8545578333036002,0.14544216669639976
2508905,0,0,0,0,0.9359366946664615,0.06406330533353852
2405785,1,0,1,0,0.9982524125086721,0.0017475874913279001
2005678,0,0,0,0,0.9978459383748559,0.0021540616251441145
2106670,1,1,1,1,0.7417189536647688,0.2582810463352312
1940155,0,0,0,0,0.9791473567575762,0.020852643242423797
2112689,1,0,1,0,0.9702457937461071,0.029754206253892898
2141730,0,0,0,0,0.832395068504961,0.167604931495039
2151056,1,0,1,0,0.9730228064639902,0.026977193536009757
2439545,0,0,0,0,0.9991136342075744,0.0008863657924256355
2141975,1,0,1,0,0.9833625253727694,0.016637474627230597
2005810,0,0,0,0,0.9986326111666983,0.0013673888333016941
2130397,0,0,0,0,0.7725240042137183,0.22747599578628175
2343693,0,0,0,0,0.9967095206900686,0.0032904793099314653
2244164,0,0,0,0,0.9996309998001025,0.0003690001998975317
2225637,0,0,0,0,0.9835156061150215,0.01648439388497847
2421240,0,0,0,0,0.8003084313861616,0.19969156861383838
2017452,0,0,0,0,0.9987127517920708,0.001287248207929244
2406698,0,0,0,0,0.9967407284433333,0.0032592715566666965
2113355,0,0,0,0,0.9446566663510068,0.055343333648993215
2400902,0,0,0,0,0.9881314746677827,0.011868525332217283
2234073,0,0,0,0,0.7740936058961154,0.2259063941038846
2215970,0,0,0,0,0.983813367563393,0.016186632436606972
2100029,0,0,0,0,0.8510499024158202,0.14895009758417974
2348708,0,0,0,0,0.9978437063357198,0.0021562936642801197
2321179,0,0,0,0,0.9674176038040189,0.03258239619598118
2508670,0,0,0,0,0.9956984422450604,0.00430155775493954
2417077,0,0,0,0,0.9801868241155197,0.01981317588448027
2010086,0,0,0,0,0.9934556446492437,0.006544355350756281
1950183,0,0,0,0,0.9693872212524073,0.030612778747592738
2603026,0,0,0,0,0.9944729405745845,0.005527059425415591
1949585,0,0,0,0,0.9874377445434102,0.012562255456589799
2030720,0,0,0,0,0.9465540838232612,0.053445916176738724
1943146,0,0,0,0,0.9808844413482937,0.019115558651706364
2221508,0,0,0,0,0.9709471771055319,0.0290528228944681
2221337,0,0,0,0,0.8615882620560993,0.13841173794390077
2326391,0,0,0,0,0.9898587139621093,0.010141286037890697
2139096,0,0,0,0,0.9967120469994446,0.0032879530005554543
2400428,0,0,0,0,0.9798766725052888,0.020123327494711272
2415883,0,0,0,0,0.9557441795963383,0.044255820403661765
2151160,0,0,0,0,0.9834940743904236,0.016505925609576377
2412804,0,0,0,0,0.7604693955063708,0.23953060449362915
2400179,0,0,0,0,0.998120935185144,0.0018790648148560107
2523647,0,0,0,0,0.9946425731075544,0.005357426892445613
2055375,0,0,0,0,0.9788531346671829,0.0211468653328171
2315440,0,0,0,0,0.9843612506064535,0.015638749393546498
2448307,1,0,1,0,0.9847303040999532,0.015269695900046776
2229008,0,0,0,0,0.9880590902885406,0.0119409097114594
2526792,0,0,0,0,0.8199886890356417,0.18001131096435832
2300676,1,0,1,0,0.99514104587761,0.004858954122389966
2434737,0,0,0,0,0.999748736013305,0.00025126398669498694
2220647,0,0,0,0,0.994936589465505,0.005063410534494993
1942318,0,0,0,0,0.9982446850810893,0.0017553149189107329
2335800,0,0,0,0,0.956283673915901,0.04371632608409907
2314894,0,0,0,0,0.8025354673834999,0.19746453261650007
2439762,0,0,0,0,0.9596666550883552,0.0403333449116447
2150886,0,0,0,0,0.9855015595351022,0.014498440464897752
2308501,0,0,0,0,0.9977948331027419,0.002205166897258124
1930530,0,0,0,0,0.8105111335761621,0.18948886642383794
2204558,0,0,0,0,0.9984030014890743,0.0015969985109256925
2115712,0,0,0,0,0.924577260731909,0.07542273926809098
2101526,0,0,0,0,0.955471640270518,0.04452835972948204
2436779,0,0,0,0,0.9996355340992198,0.0003644659007801972
2221462,0,0,0,0,0.9901214846786837,0.009878515321316351
2424885,0,0,0,0,0.9349248327675832,0.0650751672324168
1949454,1,0,1,0,0.8882412474742025,0.11175875252579749
2329943,0,0,0,0,0.9838914952727253,0.01610850472727464
2122874,1,0,1,0,0.8529642534363844,0.14703574656361568
2043102,0,0,0,0,0.8820388660529135,0.11796113394708652
2035717,0,0,0,0,0.9995764939652245,0.0004235060347754412
2506612,0,0,0,0,0.9943243114119388,0.005675688588061238
2100990,0,0,0,0,0.9890740680870979,0.010925931912902177
2116110,0,0,0,0,0.9971254133800537,0.002874586619946378
2028230,0,0,0,0,0.9924624618345343,0.007537538165465691
2504177,1,0,1,0,0.8598699534090489,0.14013004659095107
2215167,0,0,0,0,0.99978072120371,0.00021927879629001304
2148451,0,0,0,0,0.9960505268743424,0.003949473125657657
2145105,1,0,1,0,0.9617484842844962,0.03825151571550377
2344975,0,0,0,0,0.9804508491552122,0.019549150844787845
2308405,0,0,0,0,0.9984769438402422,0.0015230561597577765
2201249,0,0,0,0,0.9913397701785193,0.008660229821480769
2130254,0,0,0,0,0.9524693029922399,0.04753069700776009
2315698,0,0,0,0,0.8974093553416853,0.10259064465831473
2337017,1,0,1,0,0.9990984082303674,0.0009015917696325544
2030313,0,0,0,0,0.9995185681255041,0.00048143187449593096
1929409,1,1,1,1,0.5441691587651016,0.4558308412348984
1503196,0,0,0,0,0.9994619422088491,0.0005380577911509105
2145520,1,0,1,0,0.802259172390954,0.19774082760904604
2514338,1,0,1,0,0.9852019704731189,0.014798029526881104
2302242,0,0,0,0,0.9263516538464664,0.0736483461535336
2417328,0,0,0,0,0.9987457233646714,0.0012542766353285687
2000725,0,0,0,0,0.9624635579703092,0.03753644202969077
2336135,0,0,0,0,0.8298378462720507,0.17016215372794927
2500336,0,0,0,0,0.99766976422568,0.0023302357743200607
2337142,1,0,1,0,0.9558550541180337,0.04414494588196631
