award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1902518,1,0,1,0,0.8395309709564704,0.1604690290435295
1906172,1,1,1,1,0.008637295289686486,0.9913627047103135
1906565,1,1,1,1,0.0033587355846416145,0.9966412644153584
1906588,1,1,1,1,0.0031593928445259323,0.9968406071554741
1927550,1,1,1,1,0.08516080552044625,0.9148391944795538
1928720,1,1,1,1,0.03387764895365153,0.9661223510463485
1930539,1,1,1,1,0.1330491923503907,0.8669508076496093
2000573,1,1,1,1,0.2615366064175385,0.7384633935824615
2005840,1,1,1,1,0.012404886083252742,0.9875951139167473
2010256,1,1,1,1,0.05032864618271393,0.9496713538172861
2030663,1,1,1,1,0.07479582796588147,0.9252041720341185
2044333,1,1,1,1,0.4817351008032861,0.5182648991967139
2055250,0,1,0,1,0.3621102869004328,0.6378897130995672
2055288,1,1,1,1,0.03682341906406583,0.9631765809359342
2107631,1,1,1,1,0.00951081252450825,0.9904891874754918
2115579,1,1,1,1,0.021067156247520424,0.9789328437524796
2122665,1,1,1,1,0.048390710256912106,0.9516092897430879
2128897,1,1,1,1,0.023086617795351927,0.9769133822046481
2130073,1,1,1,1,0.22339943904706017,0.7766005609529398
2150045,1,1,1,1,0.024140188607243873,0.9758598113927561
2150961,1,1,1,1,0.3822827850686439,0.6177172149313561
2151046,1,1,1,1,0.2641880775949871,0.7358119224050129
2200365,0,1,0,1,0.18046801056559036,0.8195319894344096
2215084,1,1,1,1,0.0035269263852594213,0.9964730736147406
2221163,1,1,1,1,0.05778242469961126,0.9422175753003887
2221242,1,1,1,1,0.04855654218312999,0.95144345781687
2236075,1,1,1,1,0.008363867412598425,0.9916361325874016
2314107,1,1,1,1,0.021152477666861014,0.978847522333139
2321219,1,1,1,1,0.01628319530310196,0.983716804696898
2332167,1,1,1,1,0.08313254942523218,0.9168674505747678
2344947,1,1,1,1,0.09844745804736243,0.9015525419526376
2345204,1,1,1,1,0.2729125513646138,0.7270874486353862
2400478,1,0,1,0,0.634633034483902,0.3653669655160981
2411535,1,1,1,1,0.36010034902117616,0.6398996509788238
2413239,1,1,1,1,0.06547319792757056,0.9345268020724294
2424742,1,1,1,1,0.08291344856322225,0.9170865514367778
2424952,1,1,1,1,0.1494141777300122,0.8505858222699878
2439211,1,1,1,1,0.4927821795554075,0.5072178204445925
2450045,1,1,1,1,0.027557201529051834,0.9724427984709482
2526755,1,1,1,1,0.14553816221568572,0.8544618377843143
9909404,0,1,0,1,0.3840400526316695,0.6159599473683305
9987256,1,0,1,0,0.6137653304070418,0.3862346695929581
