award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2130323,1,0,1,0,0.8936145624189907,0.10638543758100927
2032737,0,0,0,0,0.9129144525897095,0.0870855474102906
2235461,0,0,0,0,0.9266710663463233,0.07332893365367688
1661124,0,0,0,0,0.9011277899322183,0.09887221006778174
1822035,0,0,0,0,0.922655297660132,0.07734470233986808
2315763,0,1,0,1,0.7964495932411548,0.20355040675884511
717743,0,0,0,0,0.9769070422535212,0.023092957746478873
2150423,0,1,0,1,0.8268339875253462,0.17316601247465377
2314892,0,1,0,1,0.7945865208729549,0.20541347912704522
1747765,0,0,0,0,0.9295890841084028,0.07041091589159737
1524967,0,0,0,0,0.893073846475261,0.10692615352473889
1431891,0,0,0,0,0.916873428180274,0.08312657181972635
1748626,0,0,0,0,0.925463844753789,0.0745361552462112
2434889,0,0,0,0,0.9379931301215022,0.062006869878497926
836961,0,0,0,0,0.9720030722260135,0.027996927773986633
535816,0,0,0,0,0.9830251891422934,0.016974810857706482
2530457,0,1,0,1,0.8467123133431025,0.15328768665689751
2300710,0,1,0,1,0.8594766388610718,0.1405233611389282
2321990,0,0,0,0,0.8710352435292,0.12896475647080022
2142344,1,0,1,0,0.88697146827268,0.11302853172732005
2315058,0,0,0,0,0.8851842272786,0.1148157727214003
1712436,0,1,0,1,0.8398942792123927,0.16010572078760774
2345378,0,1,0,1,0.8236491720173865,0.17635082798261337
736853,0,0,0,0,0.9907616961025413,0.009238303897458828
1835950,0,0,0,0,0.908577364364092,0.09142263563590823
1836504,0,0,0,0,0.910138476272482,0.08986152372751795
633552,0,0,0,0,0.9906163499515611,0.009383650048438781
2131865,0,0,0,0,0.9151889211380201,0.08481107886197989
1439619,0,0,0,0,0.9601598489530098,0.03984015104699034
837397,0,0,0,0,0.9727502655265249,0.027249734473475173
2221262,0,0,0,0,0.9131937143156529,0.08680628568434706
2518892,0,1,0,1,0.8476677903422475,0.15233220965775238
2201304,0,1,0,1,0.8467736671362479,0.15322633286375212
1564681,0,0,0,0,0.8948304602318747,0.10516953976812517
2147320,0,0,0,0,0.8914420292626761,0.10855797073732401
2450045,0,0,0,0,0.8995733154222115,0.10042668457778857
1565155,0,0,0,0,0.8998726839445214,0.1001273160554789
703729,0,0,0,0,0.9905068792831385,0.009493120716861416
1123332,0,0,0,0,0.9486351908637658,0.05136480913623421
2223350,0,0,0,0,0.9394461594207971,0.06055384057920291
1044554,0,0,0,0,0.9813154263767956,0.018684573623204536
2050483,0,0,0,0,0.9179979232991351,0.08200207670086504
1561300,0,0,0,0,0.9141294671598401,0.08587053284015986
9980946,0,0,0,0,0.9946163499515611,0.005383650048438781
2129966,0,0,0,0,0.9335890841084029,0.06641091589159737
1916497,0,0,0,0,0.9197588751659236,0.08024112483407642
1034995,0,0,0,0,0.9581909312579343,0.04180906874206585
1625918,0,0,0,0,0.9057899574708482,0.09421004252915192
94888,0,0,0,0,0.9907616961025413,0.009238303897458828
311586,0,0,0,0,0.9907301587301587,0.009269841269841268
2500569,0,1,0,1,0.8578828486363763,0.14211715136362404
1060214,0,0,0,0,0.9702110380543004,0.029788961945699754
2125644,0,0,0,0,0.9027797261980427,0.09722027380195775
2201701,0,1,0,1,0.8351308621582315,0.16486913784176835
221715,0,0,0,0,0.9830878088196006,0.016912191180399556
2221581,0,0,0,0,0.8679722125084324,0.1320277874915675
2424936,0,1,0,1,0.8522601504547257,0.1477398495452742
2121277,0,0,0,0,0.8890809389411024,0.11091906105889746
1553379,0,0,0,0,0.8959707240369275,0.10402927596307261
126788,0,0,0,0,0.9850208510321187,0.014979148967881361
310932,0,0,0,0,0.9908755048811388,0.009124495118861316
1118337,0,0,0,0,0.9605170439749935,0.03948295602500659
2448306,1,0,1,0,0.8813466902284771,0.11865330977152277
2142734,0,1,0,1,0.8007850977122645,0.1992149022877358
2329292,0,0,0,0,0.8733645387772211,0.12663546122277897
2530458,0,1,0,1,0.8101861002014022,0.18981389979859742
2315348,0,0,0,0,0.8772731360831982,0.12272686391680178
1821868,0,0,0,0,0.889789957470848,0.11021004252915191
422225,0,0,0,0,0.9848128852038317,0.015187114796168242
1832335,0,0,0,0,0.8935878182242412,0.10641218177575884
2006347,0,0,0,0,0.9115150338550794,0.0884849661449206
1712203,0,0,0,0,0.9382723918474458,0.06172760815255436
1140351,0,0,0,0,0.959967651810914,0.040032348189086
1259462,0,0,0,0,0.923789957470848,0.07621004252915195
2346058,0,1,0,1,0.8595256536143926,0.1404743463856078
2216023,0,0,0,0,0.8801786898652142,0.11982131013478572
2247964,0,0,0,0,0.8600908144646631,0.13990918553533715
88658,0,0,0,0,0.9892326999031223,0.01076730009687756
2040736,0,0,0,0,0.911812818622881,0.08818718137711924
2416200,0,0,0,0,0.9157229996833666,0.08427700031663374
850104,0,0,0,0,0.960709241117089,0.03929075888291093
1611672,0,0,0,0,0.9153772352373991,0.08462276476260114
122950,0,0,0,0,0.9886990764252342,0.011300923574765755
2247875,0,0,0,0,0.8619541445340326,0.13804585546596734
1561517,0,0,0,0,0.8973439769133966,0.1026560230866031
1760845,0,0,0,0,0.8794472652508942,0.12055273474910591
1432566,0,0,0,0,0.9536071110422163,0.04639288895778383
2013575,0,0,0,0,0.9349101144795348,0.06508988552046552
2448099,0,0,0,0,0.8870297498398123,0.112970250160188
1928720,0,0,0,0,0.8803839013378346,0.11961609866216541
1240075,0,0,0,0,0.9602736577316076,0.039726342268392834
221599,0,0,0,0,0.9885025411729637,0.011497458827036292
1742380,0,1,0,1,0.8342298789665049,0.16577012103349517
2243109,1,1,1,1,0.7197112133581045,0.28028878664189566
849772,0,0,0,0,0.9473767801699411,0.052623219830059124
633346,0,0,0,0,0.9775233922050823,0.022476607794917655
511664,0,0,0,0,0.9870208510321187,0.01297914896788136
1439879,0,0,0,0,0.9531333939265547,0.04686660607344537
1725609,0,0,0,0,0.9226868350325143,0.07731316496748565
125460,0,0,0,0,0.9849266939824293,0.015073306017570733
1458735,0,0,0,0,0.9549727341568414,0.04502726584315859
2135438,0,0,0,0,0.8933232917804418,0.10667670821955831
1524666,0,0,0,0,0.9260088988076933,0.07399110119230669
411246,0,0,0,0,0.9812996576906042,0.018700342309395757
1504909,0,0,0,0,0.9642110380543002,0.035788961945699756
2243403,0,0,0,0,0.888645355555621,0.11135464444437931
410989,0,0,0,0,0.9770208510321188,0.022979148967881363
2038406,0,0,0,0,0.9213543740853661,0.07864562591463382
1823595,0,0,0,0,0.9492787400775349,0.05072125992246542
9987111,0,0,0,0,0.9867616961025413,0.013238303897458826
1561705,0,0,0,0,0.9013128946084724,0.09868710539152756
86400,0,0,0,0,0.996372963708175,0.003627036291825024
1821561,0,0,0,0,0.9013558625568716,0.09864413744312873
2215084,0,1,0,1,0.8096552310791812,0.19034476892081909
1712034,0,0,0,0,0.9199620478165778,0.08003795218342237
2140902,1,1,1,1,0.704388462035353,0.29561153796464706
2224857,1,1,1,1,0.8373377945824715,0.16266220541752854
1914510,0,0,0,0,0.8939750621471022,0.10602493785289772
1226175,0,0,0,0,0.9580145028020297,0.041985497197970297
2140901,1,1,1,1,0.7079790445080316,0.2920209554919685
1226321,0,0,0,0,0.9298640077241717,0.0701359922758287
1840722,0,0,0,0,0.9470751123594224,0.05292488764057742
1741821,0,0,0,0,0.8959908308332933,0.1040091691667065
2100242,0,0,0,0,0.9035781085998443,0.0964218914001557
2050440,0,0,0,0,0.8690829777630689,0.13091702223693114
1937587,1,1,1,1,0.8027843821785635,0.19721561782143598
88653,0,0,0,0,0.9962433862433863,0.0037566137566137567
2345072,0,0,0,0,0.9256402732096932,0.07435972679030678
2425114,0,0,0,0,0.8958627418400099,0.10413725815999017
1348547,0,0,0,0,0.8940745907110137,0.10592540928898637
1431903,0,0,0,0,0.9468388185818778,0.053161181418122205
2400454,0,0,0,0,0.8685754231892308,0.13142457681076933
1457876,0,0,0,0,0.9335776535323863,0.06642234646761372
2211697,0,0,0,0,0.9312275509762444,0.068772449023756
2337194,0,1,0,1,0.808586263171785,0.19141373682821483
2243288,1,1,1,1,0.82410052408906,0.17589947591094038
1140425,0,0,0,0,0.9316048527945939,0.06839514720540615
1643757,0,0,0,0,0.9181003015017158,0.0818996984982839
2301049,1,1,1,1,0.8429233513974026,0.15707664860259726
1355582,0,0,0,0,0.9410467844101649,0.05895321558983532
338277,0,0,0,0,0.9962591549295774,0.003740845070422535
9986892,0,0,0,0,0.996,0.004
2221298,0,0,0,0,0.9365442432372013,0.06345575676279902
2130073,0,0,0,0,0.8960088988076935,0.10399110119230667
942518,0,0,0,0,0.9691389979208911,0.03086100207910898
87476,0,0,0,0,0.9908755048811388,0.009124495118861316
2140904,1,1,1,1,0.7444882230793788,0.2555117769206212
2044072,0,0,0,0,0.8954599617110721,0.10454003828892809
2335801,0,1,0,1,0.8428253113049966,0.15717468869500356
2235833,0,1,0,1,0.7588497562115375,0.24115024378846261
737166,0,0,0,0,0.9797352410760862,0.020264758923913856
1525555,0,0,0,0,0.920350780210944,0.07964921978905619
2141678,0,0,0,0,0.902415574236221,0.09758442576377906
2524228,0,0,0,0,0.8846295868694294,0.11537041313057057
2526250,0,0,0,0,0.9141987966615808,0.08580120333841965
1726409,0,0,0,0,0.9114437379574227,0.08855626204257731
311339,0,0,0,0,0.9868755048811388,0.013124495118861315
2029206,0,1,0,1,0.8486059149006931,0.1513940850993068
1245176,0,0,0,0,0.9574748202623472,0.04252517973765284
1513104,0,0,0,0,0.9432003517140366,0.05679964828596358
220703,0,0,0,0,0.9829070422535213,0.01709295774647887
343836,0,0,0,0,0.9829582313548118,0.017041768645188287
2344942,0,0,0,0,0.8797064201804716,0.12029357981952847
2337020,1,1,1,1,0.8571766797453003,0.14282332025469974
1723752,0,0,0,0,0.8699182690514753,0.13008173094852468
2050619,0,0,0,0,0.8821901204412308,0.11780987955876937
1561382,0,1,0,1,0.7982443817685346,0.20175561823146543
1937771,0,1,0,1,0.8095697502498409,0.1904302497501586
1430967,0,0,0,0,0.9399577097064031,0.060042290293597284
2050100,0,0,0,0,0.8637068752479297,0.13629312475207053
2337247,0,1,0,1,0.8322852698543807,0.1677147301456192
1742366,0,0,0,0,0.9176402732096933,0.08235972679030679
2100129,0,1,0,1,0.8547324201394686,0.14526757986053138
1140327,0,0,0,0,0.9737510097622775,0.026248990237722633
114329,0,0,0,0,0.992372963708175,0.0076270362918250244
1625872,0,0,0,0,0.9582421203592247,0.04175787964077528
311592,0,0,0,0,0.9927301587301587,0.007269841269841271
1438368,0,0,0,0,0.9523362774089141,0.047663722591085915
1832528,0,1,0,1,0.8332451260042875,0.16675487399571284
1820888,0,0,0,0,0.8912818123035481,0.10871818769645201
1829722,0,0,0,0,0.9078726839445211,0.0921273160554789
2130103,0,0,0,0,0.9180534505106002,0.08194654948939958
2027796,0,0,0,0,0.9182168646359807,0.08178313536401981
2315095,0,1,0,1,0.7626886413743662,0.23731135862563377
126505,0,0,0,0,0.9925537302742542,0.007446269725745708
1930502,0,0,0,0,0.9231377320367296,0.0768622679632705
2506865,0,0,0,0,0.8688416295440633,0.13115837045593667
2300977,0,0,0,0,0.8761700136448647,0.12382998635513547
2120894,0,0,0,0,0.8962543238730457,0.10374567612695415
1347817,0,0,0,0,0.9545796636523004,0.045420336347699666
1331063,0,0,0,0,0.925542233117287,0.07445776688271306
2234071,0,0,0,0,0.8798584037298354,0.120141596270165
2421241,0,0,0,0,0.9002583441128741,0.09974165588712607
2043875,0,0,0,0,0.8757729229004952,0.12422707709950463
1625414,0,0,0,0,0.8705450161750058,0.1294549838249942
94738,0,0,0,0,0.990518309859155,0.009481690140845071
855370,0,0,0,0,0.9866321186377525,0.01336788136224756
1712280,0,0,0,0,0.9041743517550396,0.0958256482449606
1259769,0,0,0,0,0.9424146657724125,0.05758533422758776
1831153,0,1,0,1,0.8043495143267823,0.19565048567321766
749512,0,0,0,0,0.9663988970862213,0.03360110291377898
1245841,0,0,0,0,0.9492026099616587,0.05079739003834123
1822156,0,0,0,0,0.9574296902228511,0.042570309777149075
2228211,0,0,0,0,0.9070423091028786,0.09295769089712136
1643832,0,0,0,0,0.9229928409532077,0.07700715904679248
2236229,0,1,0,1,0.8539454272730966,0.14605457272690342
806921,0,0,0,0,0.9768286538900229,0.023171346109977023
633519,0,0,0,0,0.9810720401334092,0.01892795986659078
2027506,0,1,0,1,0.8302649436323588,0.16973505636764133
2201693,0,1,0,1,0.7549268786908737,0.2450731213091259
1561637,0,0,0,0,0.8900758565951754,0.10992414340482483
1712508,0,0,0,0,0.8966969997243692,0.10330300027563076
1338935,0,0,0,0,0.9539208008197982,0.04607919918020171
1758386,0,0,0,0,0.9238057261570393,0.07619427384296072
1856150,0,0,0,0,0.9255847459982279,0.07441525400177224
2234074,0,0,0,0,0.8869142323664682,0.11308576763353222
1625630,0,0,0,0,0.927628842633677,0.07237115736632312
88046,0,0,0,0,0.99074592741635,0.00925407258365005
2322698,0,0,0,0,0.8662667878531093,0.1337332121468907
1900036,0,0,0,0,0.910332257169086,0.08966774283091399
2030663,0,0,0,0,0.8918569152583299,0.1081430847416701
1505001,0,0,0,0,0.9638849253372409,0.036115074662759025
1912415,0,0,0,0,0.8926926616141945,0.10730733838580567
930243,0,0,0,0,0.9465170439749936,0.05348295602500659
89092,0,0,0,0,0.986828653890023,0.013171346109977021
942542,0,0,0,0,0.9582110380543002,0.041788961945699754
88299,0,0,0,0,0.9928597361949475,0.007140263805052538
1140519,0,0,0,0,0.9569210899880928,0.043078910011907126
2111150,0,0,0,0,0.88608019470535,0.11391980529464997
1561274,0,0,0,0,0.9364544242976865,0.06354557570231352
2243457,0,0,0,0,0.9141786898652146,0.08582131013478574
1564494,0,0,0,0,0.8742868946494755,0.12571310535052457
934861,0,0,0,0,0.9889893136597362,0.011010686340263805
2413195,0,0,0,0,0.9166051419628886,0.08339485803711157
2013358,0,0,0,0,0.8869360478575807,0.11306395214241942
1808945,0,0,0,0,0.9465954323384917,0.05340456766150844
749659,0,0,0,0,0.9661598489530099,0.033840151046990334
819994,0,0,0,0,0.985056271447218,0.014943728552781999
1561405,0,0,0,0,0.8954113897683368,0.10458861023166328
1621333,0,0,0,0,0.9313141604926339,0.06868583950736606
2400388,1,1,1,1,0.8252407878941124,0.17475921210588774
1322872,0,0,0,0,0.9681082047842611,0.03189179521573888
2027958,0,1,0,1,0.827907293542917,0.1720927064570831
9986652,0,0,0,0,0.9886163499515612,0.011383650048438781
2314144,0,0,0,0,0.9165114399806571,0.08348856001934296
1930427,1,1,1,1,0.8552975809897392,0.14470241901026076
2030485,0,0,0,0,0.8646142732506962,0.13538572674930383
401851,0,0,0,0,0.9701865521071729,0.02981344789282703
631412,0,0,0,0,0.9699414982096265,0.03005850179037369
2417557,0,0,0,0,0.8694625788696274,0.13053742113037267
1504535,0,0,0,0,0.9409101144795345,0.05908988552046552
1044021,0,0,0,0,0.964010164691855,0.035989835308145174
2417138,0,0,0,0,0.8648700824335598,0.13512991756644038
2138074,0,0,0,0,0.8742199368619937,0.1257800631380064
1954776,0,1,0,1,0.8508335324578882,0.14916646754211174
87655,0,0,0,0,0.9927459274163499,0.007254072583650048
1710735,0,0,0,0,0.9107451165996466,0.08925488340035359
1207250,0,0,0,0,0.939392548856132,0.06060745114386792
1160979,0,0,0,0,0.9600460401744124,0.03995395982558785
1826632,1,1,1,1,0.7951825063269801,0.20481749367301977
2030979,0,1,0,1,0.8343625286573071,0.16563747134269308
1939341,0,0,0,0,0.9351692694091122,0.06483073059088806
1044031,0,0,0,0,0.967719927457353,0.03228007254264712
1851847,0,0,0,0,0.9562039455884588,0.04379605441154122
1832348,0,0,0,0,0.9336603800060592,0.06633961999394068
1712220,0,0,0,0,0.8728816493331655,0.12711835066683455
715039,0,0,0,0,0.9733311950629868,0.026668804937013315
1953561,0,1,0,1,0.8324195443402775,0.16758045565972254
2324980,0,0,0,0,0.8769103493237513,0.12308965067624911
1561687,0,0,0,0,0.8866343800470627,0.11336561995293766
1726148,0,0,0,0,0.9228632634884189,0.0771367365115812
2050075,0,1,0,1,0.8576307451320538,0.14236925486794633
1535251,0,0,0,0,0.9193925488561323,0.0806074511438679
2424309,0,0,0,0,0.8767639575118512,0.12323604248814894
2314915,0,0,0,0,0.8924401030424141,0.10755989695758593
1458496,0,0,0,0,0.9230550055630564,0.07694499443694351
2128559,0,1,0,1,0.8227279717243452,0.17727202827565486
1504883,0,0,0,0,0.9374595066436138,0.0625404933563861
2015909,0,0,0,0,0.8676504379015482,0.13234956209845192
1741959,0,1,0,1,0.851555014967697,0.14844498503230277
2047105,0,1,0,1,0.7922198958214073,0.20778010417859272
1123118,0,0,0,0,0.9720771224793368,0.027922877520663362
1624007,0,0,0,0,0.9429215450555508,0.05707845494444918
2337143,1,0,1,0,0.9115546560567642,0.0884453439432359
1928343,0,0,0,0,0.9297344302593827,0.07026556974061741
432387,0,0,0,0,0.9794607725277756,0.020539227472224583
1524493,0,0,0,0,0.9474066088475767,0.05259339115242341
94802,0,0,0,0,0.9828128852038318,0.017187114796168246
220612,0,0,0,0,0.9867148451114256,0.013285154888574532
2218973,0,0,0,0,0.8696035869104325,0.13039641308956762
1832425,0,0,0,0,0.8689490621881053,0.13105093781189472
1725395,0,0,0,0,0.9253500359751913,0.07464996402480874
2150323,0,0,0,0,0.867592156334416,0.13240784366558395
1349309,0,0,0,0,0.963884925337241,0.036115074662759025
1245655,0,0,0,0,0.9541641870631845,0.045835812936815455
2411987,0,1,0,1,0.747638196508828,0.2523618034911718
2152057,0,0,0,0,0.8982255408563301,0.10177445914367003
2000613,0,1,0,1,0.8478894860347596,0.15211051396524056
633222,0,0,0,0,0.9565170439749936,0.0434829560250066
849911,0,0,0,0,0.9486150840673997,0.0513849159326003
126883,0,0,0,0,0.9925025411729637,0.007497458827036292
2411933,1,1,1,1,0.7701178765297589,0.22988212347024065
1228661,0,0,0,0,0.9625840017624753,0.037415998237524783
1711348,0,1,0,1,0.8509745404986933,0.14902545950130666
2151012,1,1,1,1,0.8236889305426607,0.1763110694573392
919248,0,0,0,0,0.9679518831247228,0.03204811687527721
2224674,0,1,0,1,0.8294680725590148,0.17053192744098492
618877,0,0,0,0,0.9736529696698711,0.026347030330128925
2138058,0,0,0,0,0.8650384260601619,0.13496157393983824
1141334,0,0,0,0,0.9715903499925642,0.028409650007435845
1564855,1,0,1,0,0.9108777662904483,0.08912223370955151
1930539,0,1,0,1,0.8579808887287822,0.14201911127121772
2050099,0,1,0,1,0.8280182116422585,0.1719817883577416
702958,0,0,0,0,0.98889127356733,0.011108726432670094
1918847,1,0,1,0,0.8991806999851284,0.10081930001487169
2138011,0,0,0,0,0.875223530736416,0.12477646926358403
633752,1,0,1,0,0.9732484685893137,0.026751531410686345
1954613,0,0,0,0,0.8865516535733895,0.11344834642661072
2439709,0,0,0,0,0.901244228126244,0.09875577187375606
1525775,0,0,0,0,0.9331692694091119,0.06683073059088805
2337019,1,1,1,1,0.8457304100195545,0.1542695899804455
2318413,0,1,0,1,0.7675956836278874,0.23240431637211265
1141238,0,0,0,0,0.9517868852448347,0.048213114755165314
1740798,0,0,0,0,0.9289617586482831,0.07103824135171696
2130222,1,0,1,0,0.8714854400216601,0.12851455997834
850238,0,0,0,0,0.9620613537931455,0.037938646206854595
1060131,0,0,0,0,0.9741283115806272,0.02587168841937278
114368,0,0,0,0,0.9924110974383547,0.007588902561645378
1712001,0,0,0,0,0.8825043475148155,0.11749565248518443
2032802,1,0,1,0,0.86186274184001,0.13813725815999015
1834061,0,0,0,0,0.9166181562934131,0.08338184370658693
1643840,0,1,0,1,0.859243637532782,0.14075636246721795
934788,0,0,0,0,0.9735233922050825,0.02647660779491766
1547731,0,0,0,0,0.9100692191967916,0.08993078080320834
2424742,0,0,0,0,0.8813561804272179,0.11864381957278196
1136382,0,0,0,0,0.9583090781467063,0.04169092185329347
733849,0,0,0,0,0.9926321186377526,0.007367881362247559
2448362,0,0,0,0,0.8876074699531491,0.11239253004685072
88279,0,0,0,0,1.0,0.0
2019843,0,0,0,0,0.9005875290559469,0.09941247094405342
226184,0,0,0,0,0.9888798429913136,0.011120157008686439
328348,0,0,0,0,0.9755233922050824,0.024476607794917653
2221149,0,0,0,0,0.8781056730159381,0.12189432698406186
918132,0,0,0,0,0.9752685753856797,0.02473142461432024
2017856,0,1,0,1,0.8079226071616501,0.19207739283834982
410900,0,0,0,0,0.9907616961025414,0.009238303897458828
1524392,0,0,0,0,0.9430865429354389,0.05691345706456108
2424568,0,0,0,0,0.8976178671251185,0.10238213287488149
1930076,0,0,0,0,0.8896705446979142,0.11032945530208582
965810,0,0,0,0,0.9682220135628586,0.031777986437141366
2142411,0,1,0,1,0.7776496270848448,0.22235037291515547
2021315,0,0,0,0,0.8812172759794409,0.11878272402055938
1836559,0,0,0,0,0.9121726430602929,0.08782735693970734
2130290,1,1,1,1,0.8305574391144828,0.16944256088551699
2424522,0,1,0,1,0.8591580614204392,0.1408419385795608
2126711,0,0,0,0,0.9173772352373992,0.08262276476260115
1544324,0,0,0,0,0.9521957244355672,0.04780427556443303
2424574,1,0,1,0,0.9342991360421953,0.06570086395780475
1821023,0,0,0,0,0.8717843534765116,0.1282156465234883
1742120,0,0,0,0,0.9062282541714102,0.09377174582858976
1661610,0,0,0,0,0.9384444821931756,0.061555517806824805
1631681,0,0,0,0,0.9350597987406893,0.0649402012593107
1930268,0,0,0,0,0.8980801947053498,0.10191980529465
737149,0,0,0,0,0.9745852676466368,0.025414732353363268
1938495,0,0,0,0,0.8892830781877096,0.1107169218122905
2235595,0,0,0,0,0.8840333437142344,0.11596665628576566
1035024,0,0,0,0,0.9719475450145479,0.0280524549854521
2201700,0,0,0,0,0.9029671301625053,0.09703286983749496
1735218,0,0,0,0,0.9072247966205775,0.09277520337942256
1557290,0,0,0,0,0.937261346596249,0.06273865340375125
2043748,0,1,0,1,0.847489778131835,0.1525102218681651
1458881,0,0,0,0,0.9210455185260034,0.07895448147399682
2033129,0,0,0,0,0.863427158454528,0.13657284154547206
1920529,1,0,1,0,0.8667898908898973,0.1332101091101029
9980890,0,0,0,0,0.99274592741635,0.007254072583650049
1250052,0,0,0,0,0.945832470351789,0.054167529648211137
1432394,0,0,0,0,0.9563051951039898,0.04369480489601039
2318196,0,0,0,0,0.9096394623929899,0.0903605376070103
1852944,0,0,0,0,0.9041743517550395,0.09582564824496062
1525503,0,0,0,0,0.9488273880058616,0.05117261199413854
422121,0,0,0,0,0.9773780460541024,0.022621953945897607
2225203,0,0,0,0,0.9036657637771544,0.0963342362228459
728551,0,0,0,0,0.9850720401334092,0.01492795986659078
127489,0,0,0,0,0.9790251891422936,0.020974810857706486
1513155,0,0,0,0,0.9276359350995184,0.07236406490048167
2120021,0,1,0,1,0.8556460997913733,0.1443539002086268
2440608,0,1,0,1,0.822483429901746,0.17751657009825406
2021313,0,1,0,1,0.8242395885909016,0.17576041140909826
1244829,0,0,0,0,0.9177655125643072,0.0822344874356929
737123,0,0,0,0,0.983264237275505,0.016735762724495118
1535219,0,0,0,0,0.9469880477755748,0.05301195222442532
140203,0,0,0,0,0.9848755048811388,0.015124495118861315
2112689,1,1,1,1,0.7671356553358645,0.23286434466413553
9952794,0,0,0,0,0.994372963708175,0.005627036291825025
1504952,0,0,0,0,0.9196390073255319,0.08036099267446829
2141730,0,0,0,0,0.9042413095425211,0.09575869045747883
1625425,0,0,0,0,0.9132917544080594,0.08670824559194074
1431631,0,0,0,0,0.963657307780046,0.036342692219954044
2151056,1,1,1,1,0.8292647777331953,0.17073522226680476
1660828,0,0,0,0,0.900268053737271,0.09973194626272919
1915498,0,0,0,0,0.8757733779679534,0.12422662203204667
220850,0,0,0,0,0.9908128852038317,0.009187114796168244
2439545,0,1,0,1,0.8517843534765117,0.1482156465234883
2141975,1,0,1,0,0.9262413095425215,0.07375869045747882
1741863,0,0,0,0,0.9279108587152872,0.07208914128471298
1940949,0,0,0,0,0.8813645387772209,0.11863546122277897
2130397,0,1,0,1,0.8307050006540194,0.16929499934598063
1348765,0,0,0,0,0.9737596859826271,0.026240314017372878
1561436,1,0,1,0,0.9192830781877096,0.08071692181229052
1834287,0,0,0,0,0.9412673095015184,0.058732690498481774
736771,0,0,0,0,0.965947545014548,0.034052454985452105
1557294,0,0,0,0,0.944858925378244,0.0551410746217561
2244164,0,0,0,0,0.8799707240369274,0.12002927596307261
1832421,0,0,0,0,0.909669056226409,0.0903309437735909
968971,0,0,0,0,0.9641125428944359,0.03588745710556401
1741862,0,0,0,0,0.9454595066436141,0.05454049335638611
1626185,1,1,1,1,0.8484121340040894,0.15158786599591068
2421240,0,0,0,0,0.8815753542441775,0.11842464575582229
934578,0,0,0,0,0.98289127356733,0.017108726432670092
127132,0,0,0,0,0.988766034212716,0.01123396578728395
1430642,1,0,1,0,0.881697288892664,0.1183027111073362
1439746,0,0,0,0,0.916790701706601,0.08320929829339938
2400902,0,0,0,0,0.8742614163388874,0.12573858366111265
1044274,0,0,0,0,0.9538434458603474,0.04615655413965274
2234073,0,0,0,0,0.8894228203443533,0.11057717965564692
2215970,0,0,0,0,0.8901944585514057,0.10980554144859452
1122812,0,0,0,0,0.9682578890454162,0.031742110954584055
1931045,0,0,0,0,0.8806142732506962,0.1193857267493038
2417077,0,1,0,1,0.8525875290559466,0.14741247094405344
942214,0,0,0,0,0.9776372009836798,0.022362799016320142
9987020,0,0,0,0,0.9886321186377525,0.011367881362247558
410115,0,0,0,0,0.9776214322974887,0.022378567702511364
1950183,0,0,0,0,0.895029749839812,0.10497025016018804
1414438,0,0,0,0,0.949023923258132,0.05097607674186801
1050636,0,0,0,0,0.9795119616290661,0.020488038370934
