award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1127829,0,0,0,0,0.9999717551418155,2.824485818458014e-05
1132482,0,0,0,0,0.5619309360533234,0.43806906394667655
1135328,0,0,0,0,0.9999804994379959,1.9500562004067883e-05
1156747,0,0,0,0,0.9946997634725298,0.005300236527470259
1157094,0,0,0,0,0.9332692059260599,0.0667307940739401
1160585,0,0,0,0,0.9811927929868712,0.01880720701312874
1230851,0,1,0,1,0.05119612582455868,0.9488038741754413
1232656,0,1,0,1,0.023761076524398073,0.9762389234756019
1237830,0,0,0,0,0.9995406868043532,0.0004593131956468368
1238265,0,1,0,1,0.4284863589413386,0.5715136410586614
1238288,0,0,0,0,0.979488674678523,0.020511325321477005
1238305,0,1,0,1,0.05968411857820566,0.9403158814217943
1238324,0,1,0,1,0.04025494192645929,0.9597450580735407
1238341,0,0,0,0,0.997902099792622,0.0020979002073779358
1240277,0,0,0,0,0.9717708162704146,0.028229183729585366
1242075,0,0,0,0,0.9984350314705639,0.001564968529436139
1254323,1,0,1,0,0.8906380885057708,0.10936191149422929
1265721,0,0,0,0,0.9814336177094929,0.01856638229050715
1266050,0,0,0,0,0.9958572856768784,0.004142714323121623
1266169,0,1,0,1,0.024272386571610793,0.9757276134283892
1301037,0,0,0,0,0.8958008633640837,0.10419913663591628
1301502,0,0,0,0,0.8364190579854412,0.16358094201455878
1329225,1,1,1,1,0.00026314133612348467,0.9997368586638765
1340459,1,1,1,1,0.017159899988680283,0.9828401000113197
1342379,0,0,0,0,0.9997763783138441,0.00022362168615582353
1351156,1,1,1,1,1.465031421166163e-05,0.9999853496857883
1354087,0,1,0,1,0.03898747842229444,0.9610125215777056
1359476,0,0,0,0,0.9999999254219656,7.457803446362103e-08
1360987,1,1,1,1,0.011946743041083452,0.9880532569589165
1361028,1,0,1,0,0.6703288056779309,0.3296711943220692
1361107,0,1,0,1,0.4606579592205653,0.5393420407794347
1362135,0,0,0,0,0.9987398277836915,0.0012601722163084932
1439585,0,0,0,0,0.9081957188726776,0.0918042811273224
1439587,0,0,0,0,0.9635926135321832,0.03640738646781684
1439704,0,0,0,0,0.9999261827042247,7.381729577528416e-05
1444961,0,0,0,0,0.8572753891819869,0.14272461081801308
1457003,0,0,0,0,0.9999989966431581,1.0033568419175633e-06
1460486,0,0,0,0,0.9909346776511145,0.009065322348885478
1460776,0,0,0,0,0.8771080694630993,0.12289193053690073
1461152,0,1,0,1,0.19278722958971906,0.8072127704102809
1463744,0,0,0,0,0.9641931089028164,0.03580689109718359
1463769,0,1,0,1,0.003541870518486645,0.9964581294815134
1463809,0,1,0,1,0.001324032637332495,0.9986759673626675
1463829,0,0,0,0,0.9926569095763139,0.007343090423686054
1463873,0,1,0,1,0.0006310846848386342,0.9993689153151614
1464595,0,0,0,0,0.8611207195504338,0.13887928044956616
1464630,0,1,0,1,0.13193371204395266,0.8680662879560473
1519467,0,1,0,1,0.009175656915101582,0.9908243430848984
1528417,1,1,1,1,0.011950494705538106,0.9880495052944619
1528495,1,1,1,1,0.014438493304623878,0.9855615066953761
1528848,1,1,1,1,0.006015169181627589,0.9939848308183724
1530753,0,1,0,1,0.13941835111618628,0.8605816488838137
1531174,1,1,1,1,0.003961934322266658,0.9960380656777333
1531375,1,0,1,0,0.8903373413543779,0.10966265864562208
1531533,1,1,1,1,0.014963096844971102,0.9850369031550289
1531586,1,1,1,1,0.00011127706907043677,0.9998887229309296
1544068,0,1,0,1,0.008590158186708385,0.9914098418132916
1544134,0,0,0,0,0.8659583245747983,0.13404167542520173
1554194,0,1,0,1,0.006136985650872839,0.9938630143491272
1564509,1,0,1,0,0.9973517810405002,0.0026482189594998766
1564629,1,0,1,0,0.9991812928472931,0.0008187071527068865
1609089,0,0,0,0,0.9941692392625887,0.00583076073741124
1623190,0,1,0,1,0.005567202668608218,0.9944327973313918
1624599,0,0,0,0,0.9992426414278898,0.0007573585721101936
1636442,0,0,0,0,0.834274576990772,0.16572542300922805
1636446,1,1,1,1,0.0007854274350597157,0.9992145725649403
1638888,0,0,0,0,0.9999741503420179,2.5849657982165355e-05
1640440,1,1,1,1,0.0021774098708360334,0.997822590129164
1649717,1,1,1,1,0.0006730742632534703,0.9993269257367465
1649956,1,1,1,1,0.1041057607855369,0.8958942392144631
1650541,0,0,0,0,0.9996113093504184,0.00038869064958156564
1653854,1,1,1,1,0.22386799360566834,0.7761320063943317
1659079,0,1,0,1,0.012408217473485528,0.9875917825265145
1659468,0,0,0,0,0.5186914121798889,0.48130858782011104
1659495,0,0,0,0,0.9995261126642817,0.00047388733571824095
1664228,0,1,0,1,0.1512932297508307,0.8487067702491693
1664242,1,1,1,1,0.009964276172675035,0.990035723827325
1664250,0,1,0,1,0.00028713624547305194,0.999712863754527
1664269,1,1,1,1,8.975465322635934e-06,0.9999910245346774
1664271,1,1,1,1,0.02678698860496853,0.9732130113950315
1664272,1,1,1,1,0.04971680923967703,0.950283190760323
1664274,1,1,1,1,0.012899909178079816,0.9871000908219202
1723802,0,0,0,0,0.6716259641791148,0.3283740358208852
1734772,0,0,0,0,0.8499803208979781,0.15001967910202185
1734833,0,0,0,0,0.730765725531237,0.269234274468763
1738141,1,0,1,0,0.8939020378589233,0.10609796214107664
1738205,1,1,1,1,0.0006083525480320429,0.999391647451968
1738359,0,1,0,1,0.44768417317515397,0.552315826824846
1742942,1,0,1,0,0.9455649203069971,0.05443507969300288
1747690,0,0,0,0,0.9782306470657447,0.02176935293425532
1748384,0,1,0,1,0.1877451718166362,0.8122548281833638
1751314,0,1,0,1,0.0049146877237524755,0.9950853122762475
1763477,1,0,1,0,0.7559688040297623,0.24403119597023773
1822026,0,0,0,0,0.9819185915046449,0.018081408495355087
1825126,1,1,1,1,0.2530439783747601,0.7469560216252399
1826099,1,1,1,1,7.031565834025866e-05,0.9999296843416597
1826181,1,0,1,0,0.7206032196927267,0.27939678030727333
1826354,1,0,1,0,0.5373318190323273,0.46266818096767265
1828172,0,1,0,1,0.015998670784732938,0.9840013292152671
1828559,0,1,0,1,0.052327891137396776,0.9476721088626032
1830802,0,0,0,0,0.9655242963868441,0.034475703613155835
1832788,1,0,1,0,0.5299387801872749,0.4700612198127251
1840309,0,0,0,0,0.9135372506793075,0.08646274932069256
1840420,0,1,0,1,0.006581892426766989,0.993418107573233
1840489,0,1,0,1,0.14081084493393448,0.8591891550660655
1840598,0,0,0,0,0.8967819623153896,0.10321803768461033
1841450,0,0,0,0,0.9735655810331975,0.026434418966802545
1841453,0,0,0,0,0.9018090386727854,0.09819096132721461
1841473,0,0,0,0,0.843183786125995,0.156816213874005
1841482,0,0,0,0,0.9993192604178203,0.0006807395821797236
1852161,0,0,0,0,0.9829695931132327,0.017030406886767296
1852322,0,1,0,1,0.27113071851335957,0.7288692814866404
1852535,0,1,0,1,0.45065094302175357,0.5493490569782464
1853880,0,0,0,0,0.9991249787694763,0.0008750212305237156
1902829,1,1,1,1,0.3614729518595676,0.6385270481404324
1911881,1,1,1,1,1.5056939809410252e-05,0.9999849430601906
1914647,0,0,0,0,0.995014587950433,0.004985412049567006
1914735,0,0,0,0,0.9966522449542221,0.0033477550457778663
1916534,1,1,1,1,0.0035203344433053507,0.9964796655566946
1916564,0,0,0,0,0.9847468011175357,0.015253198882464396
1922477,0,0,0,0,0.99830366199462,0.0016963380053800507
1924673,0,0,0,0,0.9849038546612053,0.015096145338794612
1927150,1,1,1,1,0.025021223366700207,0.9749787766332998
1927218,1,1,1,1,0.012745477832437069,0.9872545221675629
1927268,1,1,1,1,0.00030306201214280737,0.9996969379878572
1929734,1,0,1,0,0.99742365745292,0.002576342547079943
1936928,0,0,0,0,0.975256274136338,0.024743725863662074
1937135,0,1,0,1,0.005652226323268672,0.9943477736767313
1939038,0,1,0,1,0.16398333735059956,0.8360166626494004
1943541,1,0,1,0,0.878909603785774,0.12109039621422596
1943934,0,1,0,1,0.21679437288908565,0.7832056271109143
1944807,0,1,0,1,0.09300517261166363,0.9069948273883364
1949718,0,0,0,0,0.7674866239077208,0.23251337609227918
1950304,0,0,0,0,0.7708696496691376,0.2291303503308624
1950645,0,0,0,0,0.8865953843236474,0.1134046156763526
1954421,1,0,1,0,0.9780610865809799,0.02193891341902009
2009977,1,1,1,1,0.0029298956020890055,0.997070104397911
2010696,0,0,0,0,0.9889340784031685,0.011065921596831488
2021452,1,1,1,1,7.720546385303617e-05,0.999922794536147
2022271,0,1,0,1,0.03456655297995914,0.9654334470200409
2024394,1,1,1,1,0.4207096941078996,0.5792903058921004
2029782,1,1,1,1,0.0015020369961602498,0.9984979630038398
2029784,1,1,1,1,2.1276274719816968e-07,0.9999997872372528
2029785,1,1,1,1,0.0007857273342666282,0.9992142726657334
2029796,1,1,1,1,6.50351600088861e-05,0.9999349648399911
2032781,0,1,0,1,0.03736601450557453,0.9626339854944255
2032802,1,1,1,1,0.00017673667081530287,0.9998232633291847
2036870,0,1,0,1,0.25437986780940003,0.7456201321906
2039864,1,0,1,0,0.8421046242693171,0.15789537573068294
2039871,1,1,1,1,0.41352400198138406,0.5864759980186159
2045634,0,1,0,1,0.0015052685417445977,0.9984947314582554
2047420,1,1,1,1,0.00032947495722113196,0.9996705250427789
2049044,0,0,0,0,0.9853425741705585,0.014657425829441507
2049974,0,1,0,1,0.2759098241668346,0.7240901758331654
2050899,0,1,0,1,0.005575181687804243,0.9944248183121958
2050956,0,1,0,1,0.04005134549963807,0.9599486545003619
2051156,0,1,0,1,0.17192372939443623,0.8280762706055638
2052788,0,0,0,0,0.9300007736938363,0.06999922630616372
2055705,1,1,1,1,0.08051195583094051,0.9194880441690595
2104782,1,0,1,0,0.5673621785707226,0.4326378214292775
2104792,1,0,1,0,0.8923004177788544,0.10769958222114563
2104979,1,0,1,0,0.919546122200416,0.08045387779958398
2105156,1,0,1,0,0.9209336436267158,0.07906635637328417
2106319,1,1,1,1,0.23969555836241918,0.7603044416375808
2113755,1,1,1,1,0.013109992378031121,0.9868900076219689
2113844,1,1,1,1,0.04215523436515667,0.9578447656348433
2113845,1,0,1,0,0.9959113083069856,0.004088691693014409
2113846,1,0,1,0,0.9456262145075871,0.054373785492412924
2117224,1,1,1,1,0.1493382117959977,0.8506617882040023
2118077,1,1,1,1,0.45021895522272715,0.5497810447772729
2124215,0,1,0,1,0.0045312392461526185,0.9954687607538474
2126082,0,1,0,1,0.07962072017791166,0.9203792798220883
2129282,1,1,1,1,0.3540083420565473,0.6459916579434527
2129308,1,0,1,0,0.9730227664200287,0.02697723357997129
2138463,1,0,1,0,0.999082266949393,0.000917733050607037
2143173,1,1,1,1,0.0021941009931154554,0.9978058990068845
2144698,0,1,0,1,0.08492336529460942,0.9150766347053906
2150088,0,0,0,0,0.6844462071780693,0.3155537928219308
2150337,0,0,0,0,0.9710058583578665,0.028994141642133493
2150449,0,0,0,0,0.8945059669873617,0.10549403301263825
2151404,0,1,0,1,0.007564751995856267,0.9924352480041437
2152441,0,1,0,1,0.011989802914946335,0.9880101970850537
2205001,1,1,1,1,0.00011299792676489062,0.9998870020732351
2211032,1,0,1,0,0.5552747867152876,0.44472521328471243
2217640,0,0,0,0,0.9997065393130703,0.0002934606869296532
2217718,1,0,1,0,0.9029997006495568,0.09700029935044319
2217745,1,0,1,0,0.9986160912241056,0.0013839087758944022
2235345,1,1,1,1,2.1769843446817205e-05,0.9999782301565532
2235461,0,1,0,1,0.0008369333779587596,0.9991630666220412
2237564,1,1,1,1,0.001282048797873414,0.9987179512021266
2244031,0,0,0,0,0.9336293693453812,0.06637063065461876
2244546,0,0,0,0,0.8287187010475261,0.17128129895247388
2302112,1,1,1,1,8.013620561797552e-06,0.9999919863794382
2306052,1,1,1,1,0.0018564635587017264,0.9981435364412983
2306053,1,1,1,1,5.2702767327605926e-05,0.9999472972326724
2306099,1,1,1,1,0.0011752784161077612,0.9988247215838922
2306262,1,1,1,1,0.01658473319672238,0.9834152668032776
2306263,1,1,1,1,0.008179611091013173,0.9918203889089868
2306270,1,1,1,1,0.006789228709857653,0.9932107712901423
2306271,1,0,1,0,0.8435421415398021,0.15645785846019786
2313240,1,1,1,1,0.005053110826079399,0.9949468891739206
2313241,1,1,1,1,0.0015894634385785755,0.9984105365614214
2313369,0,1,0,1,0.09510893687308686,0.9048910631269131
2315912,1,1,1,1,0.25929654606721386,0.7407034539327861
2317318,0,0,0,0,0.6391857766238872,0.3608142233761128
2317319,0,0,0,0,0.9507446076926791,0.049255392307320935
2317780,1,1,1,1,0.0006779753062394756,0.9993220246937605
2318849,0,0,0,0,0.9298569666357956,0.0701430333642044
2321390,1,1,1,1,0.05654444599393116,0.9434555540060688
2321391,1,1,1,1,0.003472176006307115,0.9965278239936929
2339289,1,0,1,0,0.9602383461484811,0.039761653851518815
2339702,1,0,1,0,0.9162333194606863,0.08376668053931366
2346868,0,1,0,1,0.05828371205531624,0.9417162879446838
2349657,0,1,0,1,0.038193264107886926,0.9618067358921131
2349722,0,0,0,0,0.6261567640517496,0.3738432359482504
2403932,1,1,1,1,6.38295836752345e-06,0.9999936170416325
2404797,1,1,1,1,0.43371045231353045,0.5662895476864696
2406960,1,0,1,0,0.9821794031565078,0.01782059684349227
2407013,1,1,1,1,0.0004481192098026998,0.9995518807901973
2407014,1,1,1,1,0.0043187063140412985,0.9956812936859587
2407134,1,0,1,0,0.9993587405009736,0.0006412594990263455
2407135,1,0,1,0,0.9991312887855304,0.0008687112144695823
2407294,1,1,1,1,0.07063435593472345,0.9293656440652766
2409905,0,1,0,1,0.20732685425547126,0.7926731457445287
2411326,1,0,1,0,0.8407548521363496,0.15924514786365043
2414169,1,1,1,1,0.0009815829463748482,0.9990184170536252
2414170,1,1,1,1,0.13348104481043332,0.8665189551895667
2417252,0,0,0,0,0.9702704600946646,0.02972953990533549
2419116,0,1,0,1,0.2965357600997973,0.7034642399002027
2419117,0,0,0,0,0.7269053631283474,0.2730946368716526
2419118,0,1,0,1,0.07980287725637758,0.9201971227436224
2422009,1,1,1,1,0.0018702149306875082,0.9981297850693125
2422010,1,1,1,1,0.0044472315475364566,0.9955527684524635
2429274,0,1,0,1,0.3693314268681628,0.6306685731318372
2430739,0,0,0,0,0.584252177755489,0.415747822244511
2435473,0,0,0,0,0.9605909907246561,0.039409009275343874
2441096,0,1,0,1,0.0020720243390643933,0.9979279756609356
2447200,1,1,1,1,6.868425000028378e-05,0.9999313157499997
2449885,1,0,1,0,0.8710194389582969,0.12898056104170305
2450400,1,1,1,1,0.0018091784259209875,0.998190821574079
2508612,0,1,0,1,0.003958819063230368,0.9960411809367696
2508834,1,0,1,0,0.9980897395919623,0.0019102604080376972
2508835,1,0,1,0,0.9500706004323771,0.04992939956762293
2515191,0,0,0,0,0.9993120744971615,0.0006879255028384909
2515308,0,1,0,1,0.00010392175442308638,0.9998960782455769
2533639,1,0,1,0,0.6790318566351965,0.3209681433648035
2533640,1,0,1,0,0.7174957457518222,0.2825042542481778
2534091,1,1,1,1,0.0005589069304388072,0.9994410930695612
2541364,1,0,1,0,0.8458437025727291,0.1541562974272709
2603026,1,1,1,1,0.23507560432601848,0.7649243956739815
