award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
511664,0,0,0,0,0.9995993257214373,0.00040067427856274254
1439879,0,0,0,0,0.9997945308061619,0.00020546919383811438
1725609,0,0,0,0,0.9852317714237165,0.014768228576283475
125460,0,0,0,0,0.9974430562735023,0.002556943726497694
1458735,0,0,0,0,0.9995261065754261,0.0004738934245738945
2135438,0,0,0,0,0.9984656362115206,0.0015343637884793714
1524666,0,0,0,0,0.9994966772536472,0.0005033227463528115
411246,0,0,0,0,0.9987475027720973,0.0012524972279026182
1504909,0,0,0,0,0.9999352697098682,6.473029013180713e-05
2243403,0,0,0,0,0.9872756557240397,0.012724344275960246
410989,0,0,0,0,0.9994423687262926,0.0005576312737074434
2038406,0,0,0,0,0.996956402343848,0.00304359765615203
1823595,0,0,0,0,0.9987487781121529,0.0012512218878470858
9987111,0,0,0,0,0.9997495826609123,0.000250417339087748
1561705,0,0,0,0,0.997385375373553,0.002614624626447012
86400,0,0,0,0,0.9987322931900661,0.0012677068099338931
1821561,0,0,0,0,0.9785009839756569,0.02149901602434309
2215084,0,1,0,1,0.736156747936541,0.2638432520634591
1712034,0,0,0,0,0.9992362751825913,0.000763724817408768
2140902,1,1,1,1,0.6848294649758209,0.3151705350241792
2224857,1,0,1,0,0.9963559751788461,0.0036440248211539092
1914510,0,0,0,0,0.996504837591372,0.0034951624086279978
1226175,0,0,0,0,0.9987519571879127,0.0012480428120873479
2140901,1,1,1,1,0.7699020813535353,0.23009791864646473
1226321,0,0,0,0,0.9992007690566346,0.0007992309433653789
1840722,0,0,0,0,0.9999783977014503,2.1602298549770942e-05
1741821,0,0,0,0,0.9975254394621795,0.0024745605378205205
2100242,0,0,0,0,0.9990271022414801,0.0009728977585199176
2050440,0,0,0,0,0.9983550052050613,0.0016449947949387096
1937587,1,0,1,0,0.9369890742062527,0.0630109257937473
88653,0,0,0,0,0.9986191673129717,0.0013808326870282143
2345072,0,0,0,0,0.9979905047035461,0.002009495296453852
2425114,0,0,0,0,0.994990506549474,0.005009493450525984
1348547,0,0,0,0,0.9857977313506681,0.014202268649331957
1431903,0,0,0,0,0.9997636403580821,0.0002363596419179164
2400454,0,0,0,0,0.9990463560494265,0.0009536439505734831
1457876,0,0,0,0,0.99962160401275,0.00037839598724992646
2211697,0,0,0,0,0.9990909085828146,0.0009090914171854298
2337194,0,0,0,0,0.9282350285079946,0.07176497149200549
2243288,1,0,1,0,0.9745725337807655,0.025427466219234574
1140425,0,0,0,0,0.9965241463910376,0.0034758536089624517
1643757,0,0,0,0,0.9987037459576775,0.0012962540423225122
2301049,1,1,1,1,0.7146010921022037,0.2853989078977963
1355582,0,0,0,0,0.9956316473769132,0.004368352623086766
338277,0,0,0,0,0.9999338840588202,6.611594117981052e-05
9986892,0,0,0,0,0.9985077414074153,0.0014922585925847488
2221298,0,0,0,0,0.99972319535233,0.00027680464767001003
2130073,0,0,0,0,0.9985848723131819,0.0014151276868180802
942518,0,0,0,0,0.9966736667802918,0.0033263332197081804
87476,0,0,0,0,0.9992215064805631,0.0007784935194369763
2140904,1,1,1,1,0.8088302153448498,0.19116978465515022
2044072,0,0,0,0,0.9998962766778329,0.00010372332216711851
2335801,0,0,0,0,0.9948217676948838,0.005178232305116186
2235833,0,1,0,1,0.21369400971963337,0.7863059902803666
737166,0,0,0,0,0.9991392490752155,0.00086075092478451
1525555,0,0,0,0,0.9925411357379331,0.007458864262066923
2141678,0,0,0,0,0.9989835820708958,0.001016417929104283
2524228,0,0,0,0,0.9274279164471937,0.0725720835528063
2526250,0,0,0,0,0.9997901303042106,0.00020986969578939946
1726409,0,0,0,0,0.9964614780787171,0.0035385219212829503
311339,0,0,0,0,0.9989306412098335,0.0010693587901664057
2029206,0,0,0,0,0.9241295376317583,0.07587046236824173
1245176,0,0,0,0,0.99993727390687,6.272609313001597e-05
1513104,0,0,0,0,0.9973058378648253,0.00269416213517476
220703,0,0,0,0,0.9999875713384491,1.2428661550898391e-05
343836,0,0,0,0,0.9999702895654781,2.9710434521973665e-05
2344942,0,0,0,0,0.9958938828705465,0.004106117129453554
2337020,1,0,1,0,0.9998554171988709,0.0001445828011290623
1723752,0,0,0,0,0.9918900855910435,0.008109914408956457
2050619,0,0,0,0,0.9820188386760367,0.01798116132396336
1561382,0,1,0,1,0.7257079317155158,0.27429206828448416
1937771,0,0,0,0,0.9642021685271766,0.03579783147282346
1430967,0,0,0,0,0.9971472380068372,0.002852761993162797
2050100,0,0,0,0,0.9846510833095652,0.015348916690434826
2337247,0,0,0,0,0.9973496332330019,0.002650366766998185
1742366,0,0,0,0,0.9947034320640882,0.005296567935911772
2100129,0,0,0,0,0.9979753326438525,0.002024667356147468
1140327,0,0,0,0,0.9999354450485903,6.455495140967979e-05
114329,0,0,0,0,0.9936260890716525,0.006373910928347513
1625872,0,0,0,0,0.9983256019128639,0.0016743980871360815
311592,0,0,0,0,0.9999799321539274,2.0067846072591422e-05
1438368,0,0,0,0,0.9983042499902467,0.0016957500097533234
1832528,0,0,0,0,0.9886424328643696,0.011357567135630372
1820888,0,0,0,0,0.997232191386033,0.0027678086139669867
1829722,0,0,0,0,0.9991755614181956,0.0008244385818044203
2130103,0,0,0,0,0.9986475785391499,0.001352421460850119
2027796,0,0,0,0,0.9996227501031193,0.00037724989688065467
2315095,0,1,0,1,0.8767433012591335,0.12325669874086656
126505,0,0,0,0,0.9999611254816951,3.8874518304887054e-05
1930502,0,0,0,0,0.9977664613482611,0.0022335386517389273
2506865,0,0,0,0,0.9999556240595617,4.437594043827005e-05
2300977,0,0,0,0,0.9895719644045602,0.010428035595439799
2120894,0,0,0,0,0.9995389920290065,0.0004610079709934614
1347817,0,0,0,0,0.9964542295954617,0.0035457704045383123
1331063,0,0,0,0,0.9877849750455064,0.012215024954493541
2234071,0,0,0,0,0.9925643338913896,0.007435666108610305
2421241,0,0,0,0,0.9916646592884752,0.008335340711524713
2043875,0,0,0,0,0.9859109146795012,0.014089085320498757
1625414,0,0,0,0,0.9261789235300646,0.07382107646993535
94738,0,0,0,0,0.9963543909649741,0.0036456090350258253
855370,0,0,0,0,0.9999943372848582,5.662715141822783e-06
1712280,0,0,0,0,0.9999580812771172,4.1918722882805726e-05
1259769,0,0,0,0,0.999474460578677,0.0005255394213230618
1831153,0,1,0,1,0.7633607186797903,0.23663928132020975
749512,0,0,0,0,0.9992065195731835,0.0007934804268165394
1245841,0,0,0,0,0.9987144038473451,0.0012855961526549383
1822156,0,0,0,0,0.9999517653938138,4.8234606186169856e-05
2228211,0,0,0,0,0.9985667626342302,0.0014332373657697961
1643832,0,0,0,0,0.9997886103457915,0.0002113896542085603
2236229,0,0,0,0,0.9963182135876197,0.003681786412380241
806921,0,0,0,0,0.9989853699984691,0.0010146300015309374
633519,0,0,0,0,0.9998626665815921,0.00013733341840791943
2027506,0,0,0,0,0.9931927294276247,0.006807270572375262
2201693,0,0,0,0,0.9202158087553814,0.07978419124461858
1561637,0,0,0,0,0.9946437953506081,0.005356204649391856
1712508,0,0,0,0,0.9752743124121606,0.02472568758783945
1338935,0,0,0,0,0.999696432893773,0.00030356710622699793
1758386,0,0,0,0,0.9793901907432473,0.020609809256752685
1856150,0,0,0,0,0.9971983478864319,0.0028016521135681293
2234074,0,0,0,0,0.9941613190611525,0.0058386809388475385
1625630,0,0,0,0,0.9991502696071701,0.0008497303928298969
88046,0,0,0,0,0.999693977183866,0.00030602281613396746
2322698,0,0,0,0,0.9904742701234807,0.009525729876519331
1900036,0,0,0,0,0.9880328356788602,0.011967164321139765
2030663,0,0,0,0,0.9895871692195481,0.010412830780451873
1505001,0,0,0,0,0.9999336881142449,6.631188575517295e-05
1912415,0,0,0,0,0.997256733920818,0.002743266079181933
930243,0,0,0,0,0.9987405439514976,0.0012594560485024498
89092,0,0,0,0,0.999720720138389,0.00027927986161101713
942542,0,0,0,0,0.999705653557351,0.00029434644264907334
88299,0,0,0,0,0.9997377216866373,0.0002622783133627059
1140519,0,0,0,0,0.9998950955814521,0.00010490441854794202
2111150,0,0,0,0,0.9987797175679244,0.0012202824320755783
1561274,0,0,0,0,0.9997876276316964,0.00021237236830365218
2243457,0,0,0,0,0.950829695939683,0.049170304060316986
1564494,0,0,0,0,0.9871952422902673,0.012804757709732658
934861,0,0,0,0,0.9998559902887046,0.00014400971129531628
2413195,0,0,0,0,0.999936970099649,6.302990035095455e-05
2013358,0,0,0,0,0.9977064298167191,0.0022935701832809473
1808945,0,0,0,0,0.9995171281078326,0.00048287189216744507
749659,0,0,0,0,0.9936917301413071,0.0063082698586929215
819994,0,0,0,0,0.9998730710736632,0.000126928926336819
1561405,0,0,0,0,0.9971569634534095,0.002843036546590444
1621333,0,0,0,0,0.9999754950636611,2.4504936338843416e-05
2400388,1,0,1,0,0.9693521715589458,0.030647828441054195
1322872,0,0,0,0,0.9995796471026038,0.00042035289739619065
2027958,0,1,0,1,0.8644623082389271,0.13553769176107283
9986652,0,0,0,0,0.999395887420721,0.000604112579278964
2314144,0,0,0,0,0.9994256571222643,0.0005743428777357608
1930427,1,0,1,0,0.9770894320541298,0.022910567945870194
2030485,0,0,0,0,0.9989847765473822,0.0010152234526178646
401851,0,0,0,0,0.9992145327569805,0.0007854672430195455
631412,0,0,0,0,0.9999630589167783,3.6941083221692e-05
2417557,0,0,0,0,0.9515797242724094,0.048420275727590584
1504535,0,0,0,0,0.9925257185376771,0.007474281462322879
1044021,0,0,0,0,0.9865907246074995,0.013409275392500477
2417138,0,0,0,0,0.9991251827661399,0.0008748172338601125
2138074,0,0,0,0,0.9971320489146117,0.0028679510853883367
1954776,0,0,0,0,0.9778603416782679,0.022139658321732123
87655,0,0,0,0,0.9999581491188663,4.185088113370075e-05
1710735,0,0,0,0,0.9991823113493945,0.0008176886506054935
1207250,0,0,0,0,0.9992071239310656,0.0007928760689344398
1160979,0,0,0,0,0.9998878826590459,0.00011211734095407644
1826632,1,1,1,1,0.4837634613559284,0.5162365386440716
2030979,0,0,0,0,0.9806135097317026,0.01938649026829744
1939341,0,0,0,0,0.9996151065904448,0.0003848934095551324
1044031,0,0,0,0,0.9995748322397209,0.0004251677602790725
1851847,0,0,0,0,0.9999222772230356,7.772277696438554e-05
1832348,0,0,0,0,0.9998082933780933,0.0001917066219067389
1712220,0,0,0,0,0.9981157881425876,0.0018842118574124084
715039,0,0,0,0,0.9996616515858725,0.0003383484141275333
1953561,0,1,0,1,0.9013315324637938,0.09866846753620614
2324980,0,0,0,0,0.9938067756783513,0.006193224321648727
1561687,0,0,0,0,0.9886857715166346,0.011314228483365395
1726148,0,0,0,0,0.9694021576289671,0.030597842371032944
2050075,0,0,0,0,0.9943948120635802,0.005605187936419891
1535251,0,0,0,0,0.9998605225458741,0.000139477454125849
2424309,0,0,0,0,0.9975809056764617,0.00241909432353822
2314915,0,0,0,0,0.9967260194026347,0.0032739805973652928
1458496,0,0,0,0,0.9969108884290496,0.0030891115709503866
2128559,0,0,0,0,0.9739169162693728,0.026083083730627125
1504883,0,0,0,0,0.9955624344643434,0.004437565535656553
2015909,0,0,0,0,0.9998845320720354,0.00011546792796454484
1741959,0,0,0,0,0.9899124120043328,0.010087587995667191
2047105,0,1,0,1,0.5564236661454223,0.44357633385457773
1123118,0,0,0,0,0.999028583746158,0.000971416253842027
1624007,0,0,0,0,0.999513453083233,0.0004865469167669605
2337143,1,0,1,0,0.9991773559405912,0.0008226440594087396
1928343,0,0,0,0,0.999335146015958,0.0006648539840420398
432387,0,0,0,0,0.9999507809778377,4.921902216227599e-05
1524493,0,0,0,0,0.9999714361074805,2.8563892519429525e-05
94802,0,0,0,0,0.9956290835707523,0.0043709164292476685
220612,0,0,0,0,0.9993944001256583,0.0006055998743416839
2218973,0,0,0,0,0.9923872542171682,0.007612745782831801
1832425,0,0,0,0,0.9690443938522134,0.030955606147786613
1725395,0,0,0,0,0.9988597510505313,0.0011402489494687358
2150323,0,0,0,0,0.9844364057773881,0.015563594222611936
1349309,0,0,0,0,0.999849526541189,0.0001504734588110449
1245655,0,0,0,0,0.9970045588720814,0.0029954411279186507
2411987,0,1,0,1,0.2374267012968141,0.7625732987031859
2152057,0,0,0,0,0.9988817477363439,0.0011182522636561817
2000613,0,1,0,1,0.7231874964029327,0.2768125035970673
633222,0,0,0,0,0.9993928513669313,0.0006071486330686727
849911,0,0,0,0,0.9871812692404953,0.012818730759504713
126883,0,0,0,0,0.9999751571193024,2.4842880697602408e-05
2411933,1,1,1,1,0.2534331758207643,0.7465668241792357
1228661,0,0,0,0,0.9996553437725691,0.00034465622743081955
1711348,0,0,0,0,0.984664680422585,0.015335319577414928
2151012,1,0,1,0,0.9601966028180192,0.03980339718198083
919248,0,0,0,0,0.9979205510359171,0.0020794489640828945
2224674,0,0,0,0,0.9808601480749725,0.019139851925027526
618877,0,0,0,0,0.9988614923676259,0.0011385076323741322
2138058,0,0,0,0,0.9977261553653914,0.0022738446346085937
1141334,0,0,0,0,0.9995111428594032,0.0004888571405967637
1564855,1,0,1,0,0.9986144271998071,0.001385572800192859
1930539,0,0,0,0,0.999656192303494,0.0003438076965060075
2050099,0,0,0,0,0.9877059083087437,0.012294091691256321
702958,0,0,0,0,0.999892323197156,0.00010767680284398539
1918847,1,0,1,0,0.9978933787848322,0.0021066212151677993
2138011,0,0,0,0,0.9925091066332576,0.007490893366742396
633752,1,0,1,0,0.9685295503156414,0.03147044968435865
1954613,0,0,0,0,0.9980467503258625,0.0019532496741374835
2439709,0,0,0,0,0.9992712716453876,0.0007287283546123691
1525775,0,0,0,0,0.9869164268160663,0.01308357318393368
2337019,1,0,1,0,0.9998970832592475,0.00010291674075249679
2318413,0,0,0,0,0.9628712697088491,0.03712873029115098
1141238,0,0,0,0,0.9918366971963666,0.008163302803633414
1740798,0,0,0,0,0.9818683574506158,0.018131642549384132
2130222,1,0,1,0,0.9992903636113886,0.0007096363886114482
850238,0,0,0,0,0.9986660567903122,0.0013339432096877927
1060131,0,0,0,0,0.9993473887364813,0.0006526112635187213
114368,0,0,0,0,0.9999771138071981,2.2886192801892657e-05
1712001,0,0,0,0,0.9772475627552163,0.022752437244783676
2032802,1,0,1,0,0.9724668153862364,0.027533184613763594
1834061,0,0,0,0,0.9955893274660249,0.00441067253397508
1643840,0,0,0,0,0.997859204670729,0.0021407953292710306
934788,0,0,0,0,0.9993409297436199,0.0006590702563801115
1547731,0,0,0,0,0.9389829122479869,0.06101708775201308
2424742,0,0,0,0,0.9859791384218409,0.014020861578159086
1136382,0,0,0,0,0.9971356354893954,0.0028643645106045676
733849,0,0,0,0,0.9998996420640169,0.00010035793598310098
2448362,0,0,0,0,0.9928210153660598,0.007178984633940203
88279,0,0,0,0,0.9998335666188334,0.00016643338116662093
2019843,0,0,0,0,0.9976816427516824,0.00231835724831762
226184,0,0,0,0,0.9978363043871832,0.002163695612816799
328348,0,0,0,0,0.9995217347277451,0.0004782652722549357
2221149,0,0,0,0,0.9982350145205542,0.0017649854794458378
918132,0,0,0,0,0.9995150125858671,0.0004849874141329695
2017856,0,1,0,1,0.6445705115306339,0.35542948846936606
410900,0,0,0,0,0.9995461426881941,0.00045385731180597156
1524392,0,0,0,0,0.9974807152400487,0.0025192847599513706
2424568,0,0,0,0,0.98928820587162,0.010711794128379973
1930076,0,0,0,0,0.9943729272388453,0.00562707276115467
965810,0,0,0,0,0.999102279294151,0.0008977207058489978
2142411,0,0,0,0,0.9528661695098898,0.04713383049011024
2021315,0,0,0,0,0.9402557482866554,0.05974425171334469
1836559,0,0,0,0,0.997001431682504,0.002998568317495959
2130290,1,0,1,0,0.9985422138721374,0.001457786127862579
2424522,0,0,0,0,0.9964958880258897,0.003504111974110245
2126711,0,0,0,0,0.9907881336336483,0.009211866366351686
1544324,0,0,0,0,0.9999312282133295,6.877178667056087e-05
2424574,1,0,1,0,0.998423204212964,0.0015767957870359813
1821023,0,0,0,0,0.9966636818614514,0.003336318138548676
1742120,0,0,0,0,0.9907520383005737,0.00924796169942636
1661610,0,0,0,0,0.9918692520832249,0.008130747916775122
1631681,0,0,0,0,0.9997170333272253,0.0002829666727746811
1930268,0,0,0,0,0.9616260653818943,0.03837393461810567
737149,0,0,0,0,0.9993250256219448,0.0006749743780551769
1938495,0,0,0,0,0.9999067697536784,9.323024632152198e-05
2235595,0,0,0,0,0.999917416304279,8.258369572102108e-05
1035024,0,0,0,0,0.9999816115450187,1.8388454981270884e-05
2201700,0,0,0,0,0.9907689922894665,0.009231007710533484
1735218,0,0,0,0,0.9968548976641387,0.0031451023358613304
1557290,0,0,0,0,0.9996058731806805,0.000394126819319485
2043748,0,1,0,1,0.9087998980971081,0.09120010190289189
1458881,0,0,0,0,0.999870631627981,0.00012936837201902717
2033129,0,1,0,1,0.7752982735735222,0.22470172642647782
1920529,1,0,1,0,0.9385642747421222,0.06143572525787782
9980890,0,0,0,0,0.9999330170463656,6.698295363435476e-05
1250052,0,0,0,0,0.9997282019844157,0.0002717980155843263
1432394,0,0,0,0,0.9983580525004652,0.0016419474995348223
2318196,0,0,0,0,0.9984674170228907,0.0015325829771093064
1852944,0,0,0,0,0.9954513353871833,0.004548664612816627
1525503,0,0,0,0,0.9995480774307473,0.00045192256925273187
422121,0,0,0,0,0.9979528800304109,0.0020471199695891056
2225203,0,0,0,0,0.9995199004989207,0.0004800995010792969
728551,0,0,0,0,0.9996935917622821,0.0003064082377178634
127489,0,0,0,0,0.9798347192662259,0.02016528073377407
1513155,0,0,0,0,0.9946898057164559,0.005310194283544032
2120021,0,0,0,0,0.9809205587314596,0.019079441268540494
2440608,0,0,0,0,0.9912856541101261,0.008714345889873892
2021313,0,0,0,0,0.9955631168725151,0.00443688312748492
1244829,0,0,0,0,0.9869888283415393,0.013011171658460646
737123,0,0,0,0,0.9999657292519294,3.427074807060409e-05
1535219,0,0,0,0,0.9999121980800213,8.780191997865665e-05
140203,0,0,0,0,0.9999402530186747,5.9746981325286365e-05
2112689,1,0,1,0,0.9306779029026627,0.06932209709733729
9952794,0,0,0,0,0.9999903773938066,9.622606193396478e-06
1504952,0,0,0,0,0.9769035358191506,0.023096464180849444
2141730,0,0,0,0,0.9987403032944185,0.0012596967055815095
1625425,0,0,0,0,0.99986158487622,0.00013841512377998002
1431631,0,0,0,0,0.9999570816293576,4.291837064244004e-05
2151056,1,0,1,0,0.9697362534650721,0.030263746534927943
1660828,0,0,0,0,0.9998557410652523,0.00014425893474763406
1915498,0,0,0,0,0.9611950290473854,0.03880497095261457
220850,0,0,0,0,0.996899891940966,0.003100108059034019
2439545,0,0,0,0,0.9842806803722961,0.01571931962770391
2141975,1,0,1,0,0.9991800813625589,0.0008199186374411221
1741863,0,0,0,0,0.9979668347541771,0.0020331652458228664
1940949,0,0,0,0,0.9863225787577113,0.01367742124228861
2130397,0,0,0,0,0.9963358636251195,0.003664136374880554
1348765,0,0,0,0,0.9989592073750087,0.001040792624991335
1561436,1,0,1,0,0.9939729372445602,0.006027062755439839
1834287,0,0,0,0,0.9982174664184115,0.0017825335815885733
736771,0,0,0,0,0.9998010016061495,0.00019899839385047248
1557294,0,0,0,0,0.999476924989607,0.0005230750103929888
2244164,0,0,0,0,0.9996546012851373,0.0003453987148627371
1832421,0,0,0,0,0.9946170880883933,0.005382911911606701
968971,0,0,0,0,0.9999912640091057,8.735990894346588e-06
1741862,0,0,0,0,0.9981170206250511,0.001882979374948879
1626185,1,1,1,1,0.6834093443746818,0.31659065562531824
2421240,0,0,0,0,0.9871417484350332,0.012858251564966824
934578,0,0,0,0,0.9998957991927958,0.00010420080720418258
127132,0,0,0,0,0.9994827371939788,0.0005172628060212028
1430642,1,0,1,0,0.9787294987790637,0.021270501220936284
1439746,0,0,0,0,0.9941753073348227,0.005824692665177268
2400902,0,0,0,0,0.9968586166217663,0.0031413833782337006
