award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
101573,0,1,0,1,0.2742139187958571,0.7257860812041429
2215655,0,1,0,1,0.18712776035260148,0.8128722396473985
9986652,0,0,0,0,0.971661593987903,0.028338406012097056
1615193,0,0,0,0,0.9197737107716175,0.08022628922838251
1826632,0,1,0,1,0.0846141588802688,0.9153858411197312
1939341,0,0,0,0,0.9408982743040771,0.05910172569592287
1044031,0,0,0,0,0.8286345226976326,0.17136547730236745
2508574,0,0,0,0,0.8909410114422963,0.10905898855770368
1953561,1,0,1,0,0.7029646195139441,0.297035380486056
1664274,1,0,1,0,0.28319050617152874,0.7168094938284713
1535251,1,0,1,0,0.9825187383687969,0.01748126163120315
1332528,0,0,0,0,0.7736104565517473,0.22638954344825266
2205001,0,0,0,0,0.9460606333653089,0.0539393666346911
2411987,0,0,0,0,0.5674628277146587,0.43253717228534133
1913751,0,0,0,0,0.7583938321288869,0.24160616787111308
2314109,1,0,1,0,0.8174621294561353,0.1825378705438647
1723884,0,0,0,0,0.5960562550010091,0.40394374499899083
2224674,1,1,1,1,0.15109090731266606,0.8489090926873339
2000682,0,1,0,1,0.22094442830002403,0.779055571699976
2142659,1,0,1,0,0.40633460791848053,0.5936653920815195
702906,0,0,0,0,0.8319028279203702,0.16809717207962982
714241,0,0,0,0,0.9674013127333659,0.03259868726663405
1906473,0,0,0,0,0.8647540217070476,0.13524597829295237
3893,0,0,0,0,0.3864133097852207,0.6135866902147793
2215653,0,1,0,1,0.13206416932065224,0.8679358306793478
733849,0,0,0,0,0.8427879651454061,0.15721203485459387
2405230,0,1,0,1,0.20194579575354765,0.7980542042464523
2424568,0,0,0,0,0.6490277657743899,0.35097223422561014
1930076,0,0,0,0,0.6293729057101247,0.3706270942898753
2021315,1,0,1,0,0.8522323350324109,0.14776766496758909
9911808,0,0,0,0,0.9956434166246507,0.004356583375349285
1934782,0,0,0,0,0.950112571494052,0.049887428505947955
1137523,0,0,0,0,0.9327771515946903,0.06722284840530965
2128479,0,0,0,0,0.9172104142863774,0.08278958571362262
1742332,0,0,0,0,0.40767206503609144,0.5923279349639086
624689,0,0,0,0,0.28067737933081915,0.7193226206691808
633447,0,0,0,0,0.9280366944190696,0.07196330558093046
1557290,0,0,0,0,0.38735706984484586,0.6126429301551541
2048833,1,0,1,0,0.3233173714875067,0.6766826285124933
2339702,0,0,0,0,0.8894635487017093,0.11053645129829076
1244829,0,0,0,0,0.34539468384967476,0.6546053161503252
737123,0,0,0,0,0.9939460271696865,0.006053972830313489
1535219,1,0,1,0,0.9821099091119573,0.017890090888042668
1940155,0,0,0,0,0.9529055709554105,0.04709442904458944
2112689,0,0,0,0,0.6271816131231686,0.37281838687683144
1431631,0,0,0,0,0.40134165971004854,0.5986583402899515
1940949,0,0,0,0,0.6659356441164194,0.33406435588358063
2130397,0,0,0,0,0.7934237686091689,0.20657623139083114
603380,0,0,0,0,0.7932725762557936,0.20672742374420638
1557294,0,0,0,0,0.418691292834674,0.581308707165326
86387,0,0,0,0,0.9936823710516061,0.006317628948393982
2225637,0,0,0,0,0.9966977513569292,0.003302248643070799
1430642,0,0,0,0,0.3782669792028024,0.6217330207971976
2113355,0,0,0,0,0.9034788716934233,0.09652112830657669
1439746,1,0,1,0,0.8390080119720722,0.16099198802792783
2100029,1,0,1,0,0.7316265519670162,0.2683734480329838
833127,0,0,0,0,0.9124489331022303,0.0875510668977697
745474,1,0,1,0,0.9240008040753152,0.07599919592468479
2010086,0,1,0,1,0.2700028344038159,0.7299971655961841
410115,0,0,0,0,0.9656145281321143,0.034385471867885695
2603026,1,0,1,0,0.5893788983183501,0.41062110168164984
1414438,0,0,0,0,0.9272606781660242,0.07273932183397584
1853923,0,0,0,0,0.9825479664886623,0.017452033511337773
2139096,0,0,0,0,0.9679770870614474,0.032022912938552674
1849768,0,0,0,0,0.496774714334965,0.503225285665035
1621363,0,0,0,0,0.8864620051994688,0.11353799480053113
2400179,0,0,0,0,0.8693021957715794,0.1306978042284206
836908,0,0,0,0,0.640994976287557,0.359005023712443
1601159,0,0,0,0,0.9220772061444038,0.07792279385559624
94848,0,0,0,0,0.9558717864094988,0.04412821359050124
1920512,0,0,0,0,0.9186973096018726,0.0813026903981274
1659808,0,0,0,0,0.9782615015795648,0.02173849842043516
1251819,0,0,0,0,0.7888247787063776,0.2111752212936224
1949454,0,1,0,1,0.2515766349466799,0.7484233650533201
2329943,0,0,0,0,0.7812617702727571,0.21873822972724288
2116110,1,0,1,0,0.8640762978789595,0.13592370212104057
1500375,0,0,0,0,0.995125152774096,0.004874847225904049
1601742,0,0,0,0,0.7894294430280652,0.2105705569719348
1114741,0,0,0,0,0.9341228012132237,0.06587719878677632
1821509,0,0,0,0,0.9837180226798059,0.016281977320194055
1531375,0,0,0,0,0.6580895706516721,0.34191042934832794
504331,0,0,0,0,0.5857561456942944,0.41424385430570565
2145520,0,0,0,0,0.8058121471242718,0.19418785287572818
2514338,0,0,0,0,0.573831769066153,0.42616823093384704
942706,0,0,0,0,0.9212725555166005,0.0787274444833995
1920780,0,0,0,0,0.8066112305269165,0.1933887694730835
125740,0,0,0,0,0.9947782688038838,0.005221731196116247
1339083,0,0,0,0,0.8187268867579633,0.18127311324203668
723543,0,0,0,0,0.9850125169454825,0.014987483054517477
1625387,0,0,0,0,0.8759206792077865,0.12407932079221355
2320454,0,0,0,0,0.9414541474380757,0.05854585256192433
1916651,0,0,0,0,0.9403860005940781,0.05961399940592188
2439635,0,0,0,0,0.940860839497051,0.05913916050294904
2235227,1,0,1,0,0.9237205545763973,0.0762794454236026
1758773,0,0,0,0,0.8238050764126672,0.1761949235873328
1625771,0,0,0,0,0.7810055701465144,0.21899442985348558
1601401,0,0,0,0,0.9708458317832307,0.029154168216769357
1601657,0,0,0,0,0.7119740788835291,0.28802592111647085
2404797,1,0,1,0,0.5258198267595678,0.47418017324043216
935176,0,0,0,0,0.9579726515515123,0.042027348448487656
2440529,0,0,0,0,0.9717917936458335,0.028208206354166595
2413063,0,0,0,0,0.918680010377884,0.08131998962211599
1036563,0,0,0,0,0.9973190868815724,0.0026809131184275135
618504,0,0,0,0,0.9935915966320842,0.00640840336791582
331535,0,0,0,0,0.9983126757655398,0.0016873242344601982
1525862,0,0,0,0,0.9956768358261887,0.004323164173811307
338193,0,0,0,0,0.970883026134402,0.02911697386559799
1915268,0,0,0,0,0.99052875328838,0.009471246711620071
1149403,1,1,1,1,0.1886084500123827,0.8113915499876173
2116109,0,0,0,0,0.5112306494941141,0.4887693505058858
228295,1,0,1,0,0.47255924396649396,0.527440756033506
1065714,0,0,0,0,0.9292483635045721,0.07075163649542797
1247118,0,0,0,0,0.9991106729473614,0.0008893270526385516
2418539,0,0,0,0,0.8395613834554994,0.16043861654450062
2043453,0,0,0,0,0.7304994160905618,0.2695005839094382
310370,0,0,0,0,0.8328817233144609,0.1671182766855391
341127,0,0,0,0,0.297386229291528,0.702613770708472
2423026,1,0,1,0,0.7970122835318101,0.20298771646818992
2439166,0,0,0,0,0.7553833935450391,0.2446166064549609
1140711,0,0,0,0,0.9134494198309059,0.08655058016909407
2004898,0,0,0,0,0.9424247535419634,0.05757524645803652
2315683,0,0,0,0,0.8415892147908889,0.15841078520911114
529777,0,0,0,0,0.9131276136014728,0.0868723863985272
2534132,0,0,0,0,0.9950543806565246,0.004945619343475404
1748526,0,0,0,0,0.6390271608562885,0.3609728391437114
2509043,1,0,1,0,0.28759620177175205,0.712403798228248
1136234,0,0,0,0,0.9035241743572766,0.09647582564272343
2021276,0,0,0,0,0.7836988962156732,0.2163011037843267
1022622,0,0,0,0,0.9155151646956717,0.08448483530432827
1930341,1,0,1,0,0.6241075569296521,0.37589244307034786
2227301,0,0,0,0,0.9989365057899611,0.0010634942100388855
2322673,0,0,0,0,0.8458691654061261,0.15413083459387392
1700625,0,0,0,0,0.3552573875399635,0.6447426124600365
1821329,0,0,0,0,0.9680907570264491,0.03190924297355093
1713156,0,0,0,0,0.6739798831299437,0.3260201168700563
2524227,1,0,1,0,0.4175681209969525,0.5824318790030475
535327,0,0,0,0,0.9794130406987667,0.020586959301233373
1953640,1,0,1,0,0.4808934116908016,0.5191065883091984
302859,0,0,0,0,0.40677883561471684,0.5932211643852832
925832,0,0,0,0,0.9271335953182775,0.07286640468172244
622312,0,0,0,0,0.9198779686608571,0.08012203133914284
1849773,0,0,0,0,0.9273562703087321,0.0726437296912679
618977,0,0,0,0,0.9781883651822686,0.02181163481773137
2439040,0,0,0,0,0.5005722635789434,0.4994277364210566
532530,0,0,0,0,0.9942281482111306,0.005771851788869445
2301163,0,0,0,0,0.988829104465038,0.011170895534961964
1950209,0,0,0,0,0.6163440771235222,0.3836559228764778
1029756,0,0,0,0,0.9936870058977035,0.006312994102296435
2040995,0,0,0,0,0.9811215936433965,0.018878406356603563
1825032,0,1,0,1,0.13585207094117147,0.8641479290588285
1621325,0,1,0,1,0.05431256724028366,0.9456874327597163
2221912,0,0,0,0,0.9413752022747702,0.05862479772522977
2507003,0,0,0,0,0.45231234637872464,0.5476876536212754
2029883,0,0,0,0,0.7667703418325422,0.23322965816745778
2106345,0,1,0,1,0.20683664895579468,0.7931633510442053
1852624,0,0,0,0,0.9288071313747256,0.07119286862527437
1119118,0,0,0,0,0.5551160068841954,0.44488399311580457
1814007,0,0,0,0,0.30124063900127473,0.6987593609987253
2329942,0,0,0,0,0.8317371937922458,0.1682628062077543
1833974,0,1,0,1,0.15484230926513443,0.8451576907348656
633497,0,0,0,0,0.9760629736521117,0.023937026347888263
2215554,0,0,0,0,0.317951132207309,0.682048867792691
2439663,0,0,0,0,0.7055045469733465,0.29449545302665353
442313,0,0,0,0,0.9916264553947076,0.008373544605292332
1820895,0,0,0,0,0.922398041661479,0.07760195833852107
1560072,0,0,0,0,0.8757475132865299,0.1242524867134701
2325041,0,1,0,1,0.20913873891518664,0.7908612610848134
2215654,0,1,0,1,0.23832335147325434,0.7616766485267457
2225241,0,0,0,0,0.870872499367651,0.129127500632349
1820686,0,0,0,0,0.8910087040915875,0.10899129590841244
2031249,0,0,0,0,0.780216883438464,0.2197831165615361
1316834,0,1,0,1,0.08952539866287834,0.9104746013371217
1226087,0,0,0,0,0.9978332587600279,0.00216674123997203
1759134,0,0,0,0,0.6758260781544098,0.32417392184559024
2519054,0,0,0,0,0.8534722286576466,0.14652777134235334
1531947,0,0,0,0,0.9232026603133202,0.07679733968667982
2121152,0,0,0,0,0.7318408673451631,0.268159132654837
717780,0,0,0,0,0.9993907879557536,0.0006092120442463222
1262274,0,0,0,0,0.7965474933738834,0.20345250662611658
2005608,0,1,0,1,0.22404989322469815,0.7759501067753019
1922511,0,0,0,0,0.7928634846741395,0.20713651532586053
1323635,0,0,0,0,0.920736181414999,0.07926381858500096
1906556,0,0,0,0,0.8512766444371055,0.1487233555628945
1561738,0,0,0,0,0.6590456346451149,0.3409543653548851
1813224,0,0,0,0,0.40947236274792886,0.5905276372520711
1726281,0,0,0,0,0.6965336300496046,0.30346636995039544
1432363,0,0,0,0,0.3762649078647954,0.6237350921352046
2137331,0,0,0,0,0.9781657079915498,0.021834292008450194
302111,0,0,0,0,0.8065307164882943,0.19346928351170564
1104192,0,0,0,0,0.6142521476142315,0.38574785238576853
86338,0,0,0,0,0.8508463056319568,0.14915369436804313
2300322,1,0,1,0,0.5736623199440549,0.426337680055945
1036617,0,0,0,0,0.9851387043005012,0.014861295699498752
1759947,0,0,0,0,0.7199274998673602,0.2800725001326399
653234,0,0,0,0,0.9713878198459794,0.028612180154020596
958058,0,0,0,0,0.9994649763424701,0.0005350236575298508
1557410,0,0,0,0,0.7202202122727692,0.27977978772723083
1020957,0,0,0,0,0.9972687119597023,0.0027312880402976946
649070,0,0,0,0,0.8607773803575831,0.1392226196424169
2010556,0,0,0,0,0.8716139943321264,0.12838600566787356
1525108,0,0,0,0,0.9220339587478081,0.07796604125219184
701867,0,0,0,0,0.7995590471626668,0.20044095283733318
1833147,0,0,0,0,0.746305856286066,0.253694143713934
1020155,0,1,0,1,0.26900453042188954,0.7309954695781105
1937777,1,0,1,0,0.43042864393366587,0.5695713560663341
1757401,0,0,0,0,0.8757428806951495,0.12425711930485052
717577,0,0,0,0,0.9980598162086989,0.001940183791301075
1316910,0,0,0,0,0.29395122129597173,0.7060487787040283
742523,0,0,0,0,0.9352599177378582,0.06474008226214183
2125969,0,0,0,0,0.997272517644766,0.00272748235523402
942613,0,0,0,0,0.9865654865576843,0.013434513442315674
1710377,0,0,0,0,0.6637925447237214,0.33620745527627854
1102114,0,0,0,0,0.9192251541487744,0.08077484585122562
832992,0,0,0,0,0.9733262445683766,0.026673755431623383
2424813,0,0,0,0,0.9903463567191623,0.009653643280837686
728555,0,0,0,0,0.8862522715529535,0.11374772844704653
2244323,1,0,1,0,0.9628217785064098,0.03717822149359017
9952668,0,0,0,0,0.9944803924955358,0.005519607504464209
1242540,0,0,0,0,0.90418345370498,0.09581654629501997
2508970,0,0,0,0,0.7851313610109929,0.21486863898900704
220353,0,0,0,0,0.9993714455393317,0.0006285544606683046
937314,0,0,0,0,0.9900875726802147,0.009912427319785286
453174,0,0,0,0,0.999603830079441,0.00039616992055901355
106338,0,0,0,0,0.8612559456329429,0.138744054367057
741503,0,0,0,0,0.9923998377597942,0.007600162240205728
1503005,0,1,0,1,0.11048811753004928,0.8895118824699507
1814039,0,0,0,0,0.42795897842662056,0.5720410215733794
2201545,0,0,0,0,0.9052592236418022,0.09474077635819772
304542,0,0,0,0,0.9746636588545177,0.025336341145482295
1937094,0,0,0,0,0.9573585535504399,0.042641446449560146
525162,0,0,0,0,0.9731877624846036,0.026812237515396378
1610350,0,0,0,0,0.9687724065768641,0.03122759342313582
231981,0,0,0,0,0.9769000814428318,0.023099918557168222
941233,0,0,0,0,0.5645503224152961,0.4354496775847039
2044243,0,0,0,0,0.9464313647833609,0.05356863521663916
1623532,0,1,0,1,0.2129950307726164,0.7870049692273836
528476,0,0,0,0,0.9931053096003765,0.006894690399623566
2314107,0,0,0,0,0.7547600762642217,0.2452399237357783
1223908,0,0,0,0,0.9831074294261968,0.01689257057380319
2201100,0,0,0,0,0.7174113820805557,0.28258861791944434
1643998,0,0,0,0,0.8280178266082073,0.1719821733917927
1725956,0,0,0,0,0.7971389670530321,0.20286103294696786
1356726,0,0,0,0,0.6347014117573044,0.36529858824269557
1458301,0,0,0,0,0.4378421915285301,0.5621578084714699
