award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2405747,0,1,0,1,0.1281462022835511,0.8718537977164489
2518892,0,0,0,0,0.9961256789520476,0.0038743210479523617
2321219,0,1,0,1,0.4614232029822536,0.5385767970177464
2334172,0,0,0,0,0.9404503799368367,0.059549620063163305
2201304,0,0,0,0,0.9895648014742887,0.010435198525711257
2048821,0,0,0,0,0.9895141803010554,0.01048581969894456
2201943,0,0,0,0,0.9550143079849497,0.0449856920150503
2317747,0,0,0,0,0.9932511593877025,0.006748840612297574
2106180,0,0,0,0,0.9804895909574974,0.019510409042502536
2147320,0,1,0,1,0.6572538537736837,0.3427461462263163
2450045,0,0,0,0,0.9386282062250749,0.061371793774925056
2404731,0,1,0,1,0.6624066412500161,0.33759335874998386
2223350,0,0,0,0,0.9916512612349592,0.008348738765040796
2107146,0,0,0,0,0.7527389227189399,0.24726107728106006
2050483,0,1,0,1,0.5427696552821852,0.4572303447178147
2115463,0,1,0,1,0.24220498815265956,0.7577950118473404
2113755,0,0,0,0,0.9195022702191535,0.08049772978084646
2024973,0,0,0,0,0.9824890146251078,0.01751098537489214
2129966,0,0,0,0,0.9899674838808173,0.010032516119182653
2048852,0,0,0,0,0.9969367993973033,0.0030632006026966815
2318287,0,0,0,0,0.9314608772836176,0.06853912271638242
2500569,0,1,0,1,0.54306751696997,0.45693248303003
2349752,0,0,0,0,0.9996589693501293,0.00034103064987072763
2405483,0,0,0,0,0.8641061288677061,0.13589387113229395
2125644,0,0,0,0,0.9994919536375639,0.0005080463624361087
2201701,0,1,0,1,0.12844661507617772,0.8715533849238223
2221581,0,0,0,0,0.9895357788833038,0.010464221116696202
2424936,0,0,0,0,0.9857230779982485,0.01427692200175142
2336805,0,0,0,0,0.9976020214231826,0.0023979785768174448
2121277,0,0,0,0,0.997542522070784,0.002457477929216026
2448306,1,0,1,0,0.9995162238003702,0.0004837761996298425
2142734,0,0,0,0,0.9664054204132208,0.03359457958677923
2329292,0,0,0,0,0.9981628450744415,0.0018371549255584779
2530458,0,0,0,0,0.9998312010948386,0.00016879890516141062
2032386,0,0,0,0,0.9987683279283577,0.0012316720716423338
2315348,0,0,0,0,0.8743597080388926,0.12564029196110735
2404929,0,0,0,0,0.9803943018119745,0.01960569818802547
2321218,0,0,0,0,0.7590905948941895,0.2409094051058105
2143867,0,0,0,0,0.9868953644558949,0.013104635544105129
2000799,1,0,1,0,0.9376353370819518,0.06236466291804822
2300470,0,0,0,0,0.9964612389520834,0.0035387610479166334
2346058,0,0,0,0,0.9740468526602122,0.02595314733978787
2216023,0,1,0,1,0.6053573297633462,0.3946426702366538
2247964,0,0,0,0,0.9953121367082638,0.004687863291736201
2152117,0,0,0,0,0.9997862118643495,0.0002137881356505698
2404954,0,0,0,0,0.9583609618507496,0.041639038149250455
2204125,0,0,0,0,0.9997572469591193,0.00024275304088073119
2317943,0,1,0,1,0.6458831439258925,0.3541168560741074
2040736,0,0,0,0,0.9996478072759586,0.0003521927240413604
2003126,0,1,0,1,0.6497745299204118,0.35022547007958815
2416200,0,0,0,0,0.9995671845629566,0.0004328154370434238
2000779,0,0,0,0,0.9988381732111749,0.0011618267888251139
2247875,0,0,0,0,0.7581667699555455,0.24183323004445442
2055250,0,0,0,0,0.9994210646429497,0.0005789353570502981
2222293,1,0,1,0,0.9809838386408896,0.019016161359110398
2013575,0,0,0,0,0.9866973120270516,0.013302687972948373
2448099,0,0,0,0,0.9782691565783774,0.0217308434216226
2411619,0,0,0,0,0.923792078640197,0.07620792135980299
2314112,0,0,0,0,0.9936348512163988,0.006365148783601117
2243109,1,1,1,1,0.7121476088558588,0.2878523911441412
2413239,0,0,0,0,0.9997383475649068,0.0002616524350932283
2515040,0,0,0,0,0.8302020147720001,0.16979798522799996
2205067,0,0,0,0,0.9727892314414136,0.027210768558586344
2135438,0,0,0,0,0.9678684734052915,0.03213152659470851
2300433,0,0,0,0,0.938407310392751,0.06159268960724901
2243403,0,0,0,0,0.9982432776259729,0.0017567223740271587
2101343,0,0,0,0,0.9962579715502031,0.003742028449796845
2038406,0,0,0,0,0.8474732888554112,0.15252671114458885
2113804,0,0,0,0,0.9991044492372239,0.0008955507627761802
2215084,0,0,0,0,0.9961184984814888,0.003881501518511193
2010119,0,0,0,0,0.9570764471144552,0.0429235528855448
2140902,1,0,1,0,0.913180727599134,0.08681927240086591
2224857,1,0,1,0,0.9060686220544356,0.09393137794556443
2140901,1,1,1,1,0.5103809988866479,0.48961900111335205
2414170,0,0,0,0,0.996411908243582,0.0035880917564180743
2100242,0,0,0,0,0.995403254463643,0.004596745536357048
2050440,0,1,0,1,0.4579497292412662,0.5420502707587338
1937587,1,0,1,0,0.9324544235081308,0.0675455764918692
2244293,0,0,0,0,0.9908619117187021,0.00913808828129792
2345072,0,0,0,0,0.9989925493223127,0.0010074506776872748
2425114,0,0,0,0,0.9986779651673983,0.0013220348326016958
2313240,0,0,0,0,0.999675701130336,0.00032429886966400996
2400454,0,0,0,0,0.9416228918516772,0.058377108148322775
2515576,0,0,0,0,0.9953867310762043,0.004613268923795675
2211697,0,0,0,0,0.999072297369493,0.0009277026305070026
2241157,0,0,0,0,0.9978738848434096,0.002126115156590403
2237053,0,1,0,1,0.6944458864886501,0.30555411351134987
2337194,0,0,0,0,0.9251121767567003,0.07488782324329973
2243288,1,1,1,1,0.57685342829525,0.42314657170475006
2301049,1,1,1,1,0.43761557639915594,0.5623844236008441
2411736,0,0,0,0,0.8935546866124331,0.10644531338756688
2325524,0,0,0,0,0.9999042687837542,9.573121624589391e-05
2321205,1,0,1,0,0.9298643238085365,0.07013567619146349
2010155,0,0,0,0,0.9690170978427032,0.030982902157296873
2221298,0,0,0,0,0.9989817524501516,0.0010182475498483198
2130073,0,0,0,0,0.7347558732730113,0.2652441267269887
2306230,0,0,0,0,0.9969051800221955,0.003094819977804501
2206952,0,0,0,0,0.9998196517990383,0.00018034820096170365
2140904,1,0,1,0,0.8139236851584035,0.18607631484159642
1826354,0,1,0,1,0.3990534026889526,0.6009465973110474
2044072,0,0,0,0,0.9235686555335314,0.07643134446646857
2335801,0,0,0,0,0.9704962439051835,0.029503756094816532
2235833,0,1,0,1,0.661252249812136,0.3387477501878639
2027470,0,0,0,0,0.9975985347584648,0.0024014652415351966
2005973,0,0,0,0,0.7992394361488147,0.20076056385118535
2203123,0,0,0,0,0.9963427075795639,0.00365729242043607
2000713,0,0,0,0,0.9701487562840979,0.029851243715902084
2430527,0,0,0,0,0.9978447043584745,0.0021552956415255547
2218084,0,0,0,0,0.9899714830081614,0.010028516991838633
2141678,0,0,0,0,0.9999527716848017,4.722831519828934e-05
2524228,0,0,0,0,0.8099099312151758,0.19009006878482415
2526250,0,0,0,0,0.9994893984890151,0.00051060151098491
2506891,0,0,0,0,0.9929402652147625,0.007059734785237478
2327314,0,1,0,1,0.1637469131719883,0.8362530868280117
2029206,0,0,0,0,0.9991164137770445,0.0008835862229554456
2101255,0,1,0,1,0.6661131703385038,0.3338868296614962
2514343,0,0,0,0,0.9991430906070814,0.0008569093929186434
1954806,0,0,0,0,0.9994018559832037,0.0005981440167962059
2344942,0,0,0,0,0.9525012927066251,0.04749870729337496
2337020,1,0,1,0,0.9995080602562779,0.0004919397437220769
2022299,0,0,0,0,0.9989431315241234,0.0010568684758766342
2050619,0,0,0,0,0.9939813988101627,0.006018601189837323
1937771,0,0,0,0,0.8572699776098912,0.14273002239010882
2048793,0,0,0,0,0.9911522756162677,0.00884772438373225
2050100,0,0,0,0,0.971574911827008,0.028425088172992066
2337247,0,0,0,0,0.9977083033147284,0.002291696685271676
2453230,0,0,0,0,0.9975989107548147,0.002401089245185345
1955792,0,0,0,0,0.9865129003259439,0.013487099674056193
2100129,0,0,0,0,0.9993343363891887,0.0006656636108112791
2508612,0,0,0,0,0.998709333059296,0.0012906669407040296
2334197,0,0,0,0,0.9999970178348373,2.9821651626941702e-06
2130103,0,0,0,0,0.9960269076936348,0.003973092306365171
2027796,0,0,0,0,0.9979815295407635,0.0020184704592365234
2315095,0,1,0,1,0.38411760010513707,0.6158823998948629
1930502,0,0,0,0,0.9984450379320416,0.0015549620679583653
2506865,0,0,0,0,0.9999976482035722,2.3517964277860812e-06
2107320,0,0,0,0,0.9999850850080721,1.491499192783469e-05
2005890,0,1,0,1,0.4571964007474014,0.5428035992525986
2300977,0,0,0,0,0.9985794804703753,0.0014205195296247565
2414604,0,0,0,0,0.9862719133675896,0.013728086632410425
2120894,0,0,0,0,0.9993440756684288,0.0006559243315712144
2234071,0,1,0,1,0.6609769116543512,0.33902308834564876
2421241,0,1,0,1,0.6860851761514091,0.313914823848591
2043875,0,0,0,0,0.9477234925072547,0.05227650749274525
2023234,0,0,0,0,0.9825101709181334,0.01748982908186662
2515127,0,0,0,0,0.9914861098303359,0.00851389016966413
2329678,0,0,0,0,0.994803419368692,0.005196580631308066
2125787,0,0,0,0,0.9970971177746681,0.0029028822253318086
2025141,0,0,0,0,0.9719614101466074,0.028038589853392585
2500655,0,0,0,0,0.9771873734398008,0.022812626560199237
2228211,0,0,0,0,0.9990018587829482,0.0009981412170517309
2416024,0,0,0,0,0.9845159218281079,0.01548407817189208
2236229,0,0,0,0,0.8599138290979172,0.14008617090208275
2027506,0,0,0,0,0.9990199149339207,0.0009800850660792503
2201693,0,1,0,1,0.5270983648661454,0.4729016351338546
2234074,0,0,0,0,0.842223501744542,0.157776498255458
2113955,0,0,0,0,0.9457774933888654,0.05422250661113464
2316787,0,1,0,1,0.3830305552976532,0.6169694447023468
2135329,1,0,1,0,0.9687972264448363,0.031202773555163658
2322698,0,0,0,0,0.9590126195488715,0.04098738045112847
2030663,0,0,0,0,0.9996355656905695,0.00036443430943046423
2439098,0,0,0,0,0.9998894349610492,0.00011056503895081386
2222278,1,0,1,0,0.8009645500969372,0.19903544990306277
2202156,0,0,0,0,0.999581047115884,0.0004189528841160015
2300323,0,0,0,0,0.998025835603822,0.0019741643961780266
2111150,0,0,0,0,0.9985904304782288,0.0014095695217711795
2313440,0,0,0,0,0.9004344722417622,0.09956552775823783
2243457,0,0,0,0,0.9392858179566363,0.060714182043363624
2422010,1,0,1,0,0.8823544560706684,0.11764554392933159
2031468,0,0,0,0,0.9988772900705363,0.001122709929463704
2413195,0,0,0,0,0.9544493096085277,0.04555069039147227
2013358,0,1,0,1,0.6176000693104173,0.3823999306895827
2407134,0,0,0,0,0.9574714439836197,0.04252855601638031
2400388,1,0,1,0,0.9924489555819095,0.007551044418090568
2215655,0,0,0,0,0.7640617064129189,0.23593829358708104
2027958,0,1,0,1,0.5630878195913356,0.4369121804086645
2029784,0,0,0,0,0.8763089083347244,0.12369109166527556
2025170,0,0,0,0,0.9961754478982343,0.003824552101765678
2314144,0,0,0,0,0.903538891130353,0.09646110886964694
2225255,0,0,0,0,0.8837999259966366,0.1162000740033634
2030485,0,0,0,0,0.9761700955842816,0.023829904415718445
2414169,0,0,0,0,0.9959700101941541,0.004029989805845894
2002729,0,0,0,0,0.9673511463868726,0.03264885361312738
2417557,0,0,0,0,0.9794265010323773,0.020573498967622682
2217780,0,1,0,1,0.47297384595724556,0.5270261540427544
2417138,0,1,0,1,0.580298635736517,0.419701364263483
2147811,1,0,1,0,0.999307618664159,0.0006923813358410571
2138074,0,0,0,0,0.9995059174707792,0.0004940825292207963
1953411,0,0,0,0,0.9995673488243242,0.0004326511756758088
2238546,0,0,0,0,0.9737137814533566,0.02628621854664333
2050699,0,0,0,0,0.9988136705396632,0.0011863294603367892
1954776,0,0,0,0,0.9991606690584958,0.000839330941504211
2321188,0,0,0,0,0.9918115830080731,0.008188416991926812
2042377,0,0,0,0,0.9485877164472316,0.051412283552768334
2030979,0,0,0,0,0.9987649121827825,0.0012350878172174985
2508684,0,0,0,0,0.9707325277836877,0.02926747221631229
2000888,0,0,0,0,0.9966509049946385,0.0033490950053615327
1939341,0,0,0,0,0.9991297836112291,0.0008702163887709273
2401831,0,0,0,0,0.9972846618502933,0.0027153381497067473
2337755,0,1,0,1,0.3927797761188465,0.6072202238811535
2508574,0,1,0,1,0.49908775417174345,0.5009122458282566
1953561,0,0,0,0,0.9812130378322987,0.01878696216770127
2145260,0,0,0,0,0.9826677922528586,0.017332207747141372
2101104,1,0,1,0,0.9998868643339913,0.00011313566600865536
1664274,0,0,0,0,0.8699044879025755,0.1300955120974246
2324980,0,1,0,1,0.5700268100829156,0.42997318991708444
2050075,0,0,0,0,0.859762363302159,0.14023763669784098
2211032,0,1,0,1,0.3838805655344869,0.6161194344655131
2424309,0,0,0,0,0.7874166468356715,0.21258335316432855
2314915,0,1,0,1,0.1644901695465102,0.8355098304534898
2045634,0,0,0,0,0.9991769191988893,0.0008230808011106792
2128559,0,1,0,1,0.6751274662149789,0.3248725337850211
2015909,0,0,0,0,0.990332858346761,0.009667141653239028
2047105,0,0,0,0,0.9985407326399375,0.0014592673600625132
2301116,1,1,1,1,0.5128403396071358,0.4871596603928642
1929892,0,0,0,0,0.9892042204389043,0.010795779561095654
2139905,0,0,0,0,0.9996310277542251,0.00036897224577489985
2150296,0,0,0,0,0.9995772924286179,0.0004227075713820754
2337143,1,0,1,0,0.8982517521310386,0.10174824786896143
2218973,0,0,0,0,0.999844607259434,0.0001553927405660007
2150323,0,0,0,0,0.9999095436818821,9.045631811783846e-05
1933717,0,0,0,0,0.9624190406993162,0.03758095930068385
2445525,0,0,0,0,0.9399516234117203,0.060048376588279655
2300291,1,0,1,0,0.8504765733811935,0.1495234266188065
2411470,0,0,0,0,0.9779701993789397,0.02202980062106033
2205001,1,0,1,0,0.9947833494639535,0.005216650536046501
2411987,0,0,0,0,0.996755555147033,0.0032444448529670533
2148680,0,0,0,0,0.9950380093693456,0.0049619906306544006
2152057,0,0,0,0,0.9999873565150261,1.2643484973899257e-05
2000613,0,0,0,0,0.9299750973672124,0.07002490263278764
2029796,0,0,0,0,0.9982996614115964,0.0017003385884036245
2126021,0,0,0,0,0.9960390918952226,0.003960908104777404
2314109,0,0,0,0,0.8936762741832627,0.1063237258167373
2333098,1,0,1,0,0.9570915784052383,0.04290842159476175
2411933,1,1,1,1,0.05612628687778454,0.9438737131222155
1906084,1,0,1,0,0.9926795474136653,0.00732045258633479
2302773,0,1,0,1,0.035130302875550634,0.9648696971244494
2224571,0,0,0,0,0.9561439436875416,0.04385605631245837
2151012,1,0,1,0,0.9934885006080922,0.006511499391907779
2224674,0,0,0,0,0.989551937887415,0.010448062112584944
2000682,0,0,0,0,0.9979577164121423,0.002042283587857698
2138058,0,0,0,0,0.977259507469207,0.022740492530792966
2510147,0,1,0,1,0.6529961395008939,0.3470038604991061
2142659,0,0,0,0,0.8377352298641769,0.16226477013582308
2031233,0,0,0,0,0.9496848795603368,0.050315120439663207
1930539,0,0,0,0,0.9978667014084753,0.0021332985915246266
2050099,0,0,0,0,0.8742513432285896,0.12574865677141045
1918847,1,0,1,0,0.9775816612768942,0.022418338723105825
2138011,0,0,0,0,0.934759925040507,0.065240074959493
1954613,0,0,0,0,0.9806391227472973,0.019360877252702715
2411326,0,0,0,0,0.9520011394300796,0.047998860569920365
2439709,0,0,0,0,0.9962501921522549,0.003749807847745116
2337019,1,0,1,0,0.9944979251951107,0.005502074804889334
2318413,0,0,0,0,0.9968636227241837,0.0031363772758162367
2130222,1,0,1,0,0.9007837162212469,0.09921628377875312
2005319,0,0,0,0,0.7807644832344744,0.2192355167655255
2215653,0,0,0,0,0.9467057438062018,0.05329425619379823
2334693,1,0,1,0,0.9615376480873963,0.038462351912603776
2032802,1,0,1,0,0.9999948248792858,5.17512071416351e-06
2530060,0,1,0,1,0.47173007772325204,0.528269922276748
2424742,0,0,0,0,0.9960698594642198,0.003930140535780233
2402290,0,0,0,0,0.9960267536365985,0.003973246363401415
2039871,0,0,0,0,0.998035864169125,0.001964135830874976
2448362,0,0,0,0,0.9936487088546628,0.006351291145337165
2500475,0,0,0,0,0.9913725108193644,0.008627489180635634
2019843,0,0,0,0,0.999130368884229,0.0008696311157709518
2405230,0,0,0,0,0.9811214416000964,0.018878558399903555
2221149,0,0,0,0,0.9954119046716171,0.004588095328382936
2017856,0,1,0,1,0.05977247261736407,0.9402275273826359
2007842,0,0,0,0,0.9874416374941727,0.012558362505827364
2033515,0,0,0,0,0.9999682012759415,3.179872405849592e-05
2025059,0,0,0,0,0.9887603249165869,0.011239675083413109
2405374,1,0,1,0,0.9821911720092081,0.017808827990791882
2424568,0,0,0,0,0.8415635640981887,0.1584364359018113
1930076,0,0,0,0,0.8815682243617283,0.11843177563827165
2142411,0,0,0,0,0.8756693245511054,0.12433067544889462
2021315,0,0,0,0,0.8706499848829865,0.12935001511701355
2300319,0,0,0,0,0.9937865067918737,0.006213493208126218
2053160,0,0,0,0,0.9979258781931765,0.00207412180682358
2130290,1,0,1,0,0.9875191393109164,0.012480860689083594
2424522,0,0,0,0,0.9833993162882797,0.016600683711720274
2126711,0,0,0,0,0.9350334420354145,0.06496655796458556
2321761,0,0,0,0,0.9869247389729695,0.013075261027030535
2424574,1,1,1,1,0.6946460417203564,0.30535395827964357
2535780,0,0,0,0,0.9565664361285582,0.04343356387144186
2010312,1,1,1,1,0.7065088419218966,0.2934911580781034
2128479,0,1,0,1,0.5828147686561597,0.41718523134384033
2235595,0,0,0,0,0.9472946048845162,0.05270539511548373
2201700,0,0,0,0,0.8245775659294923,0.1754224340705077
2325523,0,0,0,0,0.9992285365270445,0.000771463472955548
2043748,0,0,0,0,0.9932557500398755,0.006744249960124435
2048833,0,0,0,0,0.9642331381483261,0.03576686185167388
2339702,1,1,1,1,0.2542874690918434,0.7457125309081566
1948709,0,0,0,0,0.9986164152851652,0.001383584714834795
2318196,0,0,0,0,0.9999867592277794,1.3240772220613528e-05
2405786,1,0,1,0,0.9925546869429936,0.007445313057006372
2318191,0,0,0,0,0.7804353573561906,0.21956464264380943
2225203,0,1,0,1,0.5898541524773204,0.4101458475226795
2120021,0,0,0,0,0.994638775848099,0.005361224151901015
2440608,0,0,0,0,0.9960011111001515,0.0039988888998484
2021313,0,0,0,0,0.9616741976698019,0.03832580233019811
2508905,0,0,0,0,0.893816224587646,0.106183775412354
2405785,1,0,1,0,0.9981165951610577,0.0018834048389422884
2005678,0,0,0,0,0.9970773061281766,0.0029226938718233913
2106670,1,1,1,1,0.4474906453519397,0.5525093546480603
1940155,0,0,0,0,0.979202899736381,0.02079710026361907
2112689,1,0,1,0,0.9730638793040396,0.0269361206959604
2141730,0,0,0,0,0.7795868528909763,0.2204131471090237
2151056,1,0,1,0,0.9716010326449416,0.02839896735505839
2439545,0,0,0,0,0.9972122237516742,0.0027877762483257897
2141975,1,0,1,0,0.9733380558265754,0.02666194417342463
2005810,0,0,0,0,0.9994190254446624,0.0005809745553375746
2130397,0,0,0,0,0.8324837679846313,0.16751623201536864
2343693,0,0,0,0,0.9907487423037935,0.009251257696206518
2244164,0,0,0,0,0.9997054406133323,0.0002945593866676851
2225637,0,0,0,0,0.982326811971482,0.017673188028518017
2421240,0,0,0,0,0.7871467955254383,0.2128532044745617
2017452,0,0,0,0,0.9997219135701173,0.0002780864298827091
2406698,0,0,0,0,0.999437735432616,0.0005622645673839966
2113355,0,0,0,0,0.9118837466693841,0.08811625333061592
2400902,0,0,0,0,0.9134481912281203,0.08655180877187975
2234073,0,1,0,1,0.36068416396150627,0.6393158360384937
2215970,0,0,0,0,0.9855670780972655,0.01443292190273449
2100029,0,0,0,0,0.8738715230542978,0.1261284769457022
2348708,0,0,0,0,0.9970964593201153,0.002903540679884773
2321179,0,0,0,0,0.9968757496442191,0.0031242503557809245
2508670,0,0,0,0,0.9984818126324383,0.0015181873675616875
2417077,0,0,0,0,0.9479846469884705,0.052015353011529465
2010086,0,0,0,0,0.9985398414924684,0.0014601585075315413
1950183,0,0,0,0,0.9954935914465144,0.004506408553485649
2603026,0,0,0,0,0.9982944950608722,0.0017055049391277923
1949585,0,0,0,0,0.973332565031782,0.02666743496821799
2030720,0,0,0,0,0.834651711950163,0.16534828804983706
1943146,0,0,0,0,0.9546530204228687,0.04534697957713135
2221508,0,0,0,0,0.9726027210055121,0.027397278994487836
2221337,0,0,0,0,0.8037386430539508,0.19626135694604918
2326391,0,0,0,0,0.9973925145170484,0.002607485482951617
2139096,0,0,0,0,0.9959605929753004,0.004039407024699594
2400428,0,0,0,0,0.9070906139404871,0.09290938605951297
2415883,0,0,0,0,0.9400653271441489,0.05993467285585108
2151160,0,0,0,0,0.9722687873627528,0.027731212637247222
2412804,0,1,0,1,0.49894923074528374,0.5010507692547163
2400179,0,0,0,0,0.9987809953092617,0.0012190046907383499
2523647,0,0,0,0,0.9965473729080871,0.0034526270919128647
2055375,0,0,0,0,0.9923337997691293,0.007666200230870707
2315440,0,0,0,0,0.9893361618866157,0.010663838113384314
2448307,1,0,1,0,0.9800667128367703,0.01993328716322975
2229008,0,0,0,0,0.9898839102082498,0.010116089791750119
2526792,0,0,0,0,0.7988547749639201,0.20114522503607984
2300676,1,0,1,0,0.9913964460858907,0.008603553914109227
2434737,0,0,0,0,0.999874370460953,0.00012562953904706855
2220647,0,0,0,0,0.9922628857468726,0.007737114253127383
1942318,0,0,0,0,0.9971997532649824,0.0028002467350176025
2335800,0,0,0,0,0.9680665072255086,0.03193349277449138
2314894,0,1,0,1,0.6072129561836765,0.3927870438163234
2439762,0,0,0,0,0.986223712781841,0.013776287218159006
2150886,0,0,0,0,0.9975031794773659,0.0024968205226340765
2308501,0,0,0,0,0.9992158915410428,0.0007841084589571678
1930530,0,1,0,1,0.5836889540132777,0.4163110459867223
2204558,0,0,0,0,0.99758181036323,0.0024181896367700016
2115712,0,0,0,0,0.8790842220495164,0.12091577795048361
2101526,0,0,0,0,0.9177979586151742,0.08220204138482583
2436779,0,0,0,0,0.9996444639718906,0.00035553602810948966
2221462,0,0,0,0,0.9651040467774086,0.03489595322259148
2424885,0,0,0,0,0.8372317572467503,0.16276824275324978
1949454,1,0,1,0,0.9416021308339296,0.05839786916607032
2329943,0,0,0,0,0.9816979312288973,0.01830206877110274
2122874,1,0,1,0,0.8596672393147345,0.14033276068526548
2043102,0,0,0,0,0.7858410192935624,0.21415898070643755
2035717,0,0,0,0,0.9999354082667136,6.459173328641347e-05
2506612,0,0,0,0,0.9952379239315772,0.004762076068422866
2100990,0,0,0,0,0.9921832247433042,0.007816775256695751
2116110,0,0,0,0,0.9973261402631675,0.0026738597368325535
2028230,0,0,0,0,0.9948982056791456,0.0051017943208544565
2504177,1,0,1,0,0.9172606000520855,0.08273939994791447
2215167,0,0,0,0,0.9998614818739237,0.000138518126076358
2148451,0,0,0,0,0.9931943710366645,0.006805628963335462
2145105,1,0,1,0,0.9311394318804446,0.06886056811955542
2344975,0,0,0,0,0.9991936044541384,0.0008063955458615418
2308405,0,0,0,0,0.9983438882290092,0.0016561117709907583
2201249,0,0,0,0,0.9922372155105146,0.007762784489485383
2130254,0,0,0,0,0.9749441257899523,0.025055874210047714
2315698,0,0,0,0,0.7425994231056874,0.25740057689431256
2337017,1,0,1,0,0.9993190519333094,0.0006809480666906104
2030313,0,0,0,0,0.9998559412929351,0.000144058707064918
1929409,1,1,1,1,0.5908787714914673,0.4091212285085327
1503196,0,0,0,0,0.9999765524415233,2.3447558476712125e-05
2145520,1,1,1,1,0.7015556963880555,0.2984443036119445
2514338,1,0,1,0,0.9929966699619664,0.007003330038033571
2302242,0,0,0,0,0.9766821920172879,0.023317807982712112
2417328,0,0,0,0,0.9995028614688232,0.0004971385311768131
2000725,0,0,0,0,0.9955198933338353,0.004480106666164695
2336135,0,1,0,1,0.5016398331374441,0.49836016686255596
2500336,0,0,0,0,0.9964347511647195,0.003565248835280514
