award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1140763,1,1,1,1,0.22156155311019954,0.7784384468898005
1153763,0,1,0,1,0.28261457075251495,0.717385429247485
1153850,0,1,0,1,0.021955310522418836,0.9780446894775812
1154659,0,0,0,0,0.9991162853979636,0.0008837146020363846
1160585,0,0,0,0,0.9884806706006039,0.011519329399396146
1203234,1,0,1,0,0.7223285731704934,0.2776714268295067
1204904,0,0,0,0,0.9999843783707978,1.562162920216241e-05
1223363,1,0,1,0,0.5784540030702459,0.4215459969297541
1238089,0,1,0,1,0.011636578255147412,0.9883634217448526
1238265,0,0,0,0,0.9789120674405114,0.021087932559488633
1238441,0,0,0,0,0.8385075281953706,0.16149247180462942
1244852,0,1,0,1,0.14623239868982196,0.853767601310178
1245393,0,1,0,1,0.3977175850741589,0.6022824149258411
1252508,0,0,0,0,0.9368696758946398,0.06313032410536028
1259859,0,0,0,0,0.7351876444000358,0.26481235559996424
1301885,0,1,0,1,0.2555759634906989,0.7444240365093011
1304036,0,0,0,0,0.6954791133341793,0.3045208866658206
1304382,1,1,1,1,0.0002903987053568535,0.9997096012946431
1307977,1,1,1,1,0.13708765176345306,0.8629123482365469
1311810,1,1,1,1,0.030752033423648073,0.9692479665763519
1312562,0,0,0,0,0.8683343881370148,0.13166561186298523
1316799,0,1,0,1,0.47472794136583496,0.525272058634165
1317034,1,1,1,1,0.1361173597292138,0.8638826402707862
1323058,1,1,1,1,0.006216606287239634,0.9937833937127604
1339779,0,0,0,0,0.9992605031896383,0.0007394968103616445
1356653,0,1,0,1,0.38796037026111796,0.612039629738882
1359476,0,0,0,0,0.9999943096645286,5.690335471378093e-06
1406780,0,0,0,0,0.9595053125134829,0.04049468748651711
1431503,1,1,1,1,0.00222183699169598,0.997778163008304
1431906,0,0,0,0,0.7795028499824765,0.2204971500175235
1432382,0,0,0,0,0.7277133440435741,0.2722866559564259
1432815,0,0,0,0,0.6128611479634785,0.3871388520365216
1436120,0,1,0,1,0.21243198904285743,0.7875680109571426
1437514,1,1,1,1,0.12497363517748161,0.8750263648225184
1439746,1,1,1,1,0.2458779930529259,0.7541220069470741
1445592,0,1,0,1,0.11535663492134995,0.88464336507865
1458071,1,1,1,1,0.4532436497886191,0.5467563502113809
1458468,1,1,1,1,0.02388198191358848,0.9761180180864115
1501076,0,1,0,1,0.3839559961810449,0.6160440038189551
1502037,1,1,1,1,0.14806170529692986,0.8519382947030701
1503170,1,0,1,0,0.5884341548870835,0.41156584511291644
1503436,1,1,1,1,0.07283668381108088,0.9271633161889191
1505005,1,1,1,1,0.006238404864049252,0.9937615951359507
1505150,1,0,1,0,0.8635156012518355,0.13648439874816448
1516718,1,1,1,1,0.02268018034173125,0.9773198196582688
1525109,1,0,1,0,0.9523786107899949,0.047621389210005124
1543062,1,0,1,0,0.7965736816364579,0.20342631836354208
1544208,1,1,1,1,9.756935571469949e-05,0.9999024306442853
1554194,0,1,0,1,0.3568380207107973,0.6431619792892027
1564723,0,0,0,0,0.7344648113023924,0.26553518869760756
1602284,0,1,0,1,0.48390549591005994,0.5160945040899401
1608043,1,1,1,1,0.006466656019139538,0.9935333439808605
1609089,0,0,0,0,0.991470074544276,0.008529925455723994
1612007,1,1,1,1,0.129497294476409,0.870502705523591
1612021,1,1,1,1,0.10163243587245185,0.8983675641275481
1612515,1,1,1,1,0.13723734069244742,0.8627626593075526
1612530,0,0,0,0,0.9968891407697675,0.0031108592302324877
1612840,0,0,0,0,0.8459470979168925,0.15405290208310748
1620979,1,1,1,1,0.010652285371499426,0.9893477146285006
1621005,1,0,1,0,0.9528248712126509,0.04717512878734913
1623190,0,1,0,1,0.3117049292939902,0.6882950707060098
1623262,1,1,1,1,0.09444566223101247,0.9055543377689875
1623657,0,0,0,0,0.9909466359048291,0.009053364095170855
1625649,0,1,0,1,0.000628013892364998,0.999371986107635
1626278,0,1,0,1,0.001493497854218706,0.9985065021457813
1637506,0,0,0,0,0.9952880704145547,0.004711929585445313
1640039,1,0,1,0,0.831155293958583,0.16884470604141702
1641214,0,0,0,0,0.6807445837703091,0.3192554162296909
1659079,0,0,0,0,0.6273812404884006,0.3726187595115994
1660785,0,1,0,1,0.0974957255042741,0.9025042744957259
1664269,1,1,1,1,0.011463387996192176,0.9885366120038078
1664271,1,1,1,1,0.007328119711023318,0.9926718802889767
1664274,1,1,1,1,0.0012477014279972387,0.9987522985720028
1700339,0,0,0,0,0.9658017174080136,0.03419828259198643
1700438,0,0,0,0,0.9671302818118765,0.03286971818812344
1712201,1,0,1,0,0.6126406313758841,0.38735936862411585
1712803,1,1,1,1,0.0014533612964210407,0.998546638703579
1712834,0,0,0,0,0.9617672402179505,0.038232759782049555
1713424,1,1,1,1,0.011045797530658041,0.988954202469342
1726699,0,0,0,0,0.5899427491801015,0.4100572508198985
1726856,0,0,0,0,0.5280810422864254,0.4719189577135746
1734772,0,0,0,0,0.8225060034367477,0.1774939965632522
1738128,0,1,0,1,0.3760017954843283,0.6239982045156717
1741847,0,0,0,0,0.7049393249793873,0.29506067502061273
1742614,0,0,0,0,0.9997375754092311,0.0002624245907688673
1744337,1,1,1,1,0.015234469053813204,0.9847655309461868
1748570,0,0,0,0,0.8123466957249486,0.18765330427505145
1749650,1,1,1,1,0.3029830833885362,0.6970169166114638
1749696,1,0,1,0,0.9408548970155451,0.0591451029844549
1758282,1,1,1,1,0.004446522310445067,0.9955534776895549
1758419,0,0,0,0,0.5863328980922224,0.4136671019077776
1759163,0,0,0,0,0.9402491884828992,0.059750811517100814
1760334,0,0,0,0,0.9717263919306791,0.028273608069320843
1760643,0,1,0,1,0.02572646432619563,0.9742735356738044
1801163,1,1,1,1,0.00013257868487159818,0.9998674213151284
1806889,1,1,1,1,0.024682850955572322,0.9753171490444277
1809178,0,0,0,0,0.9905101505104976,0.00948984948950242
1812738,1,1,1,1,0.399085710492581,0.600914289507419
1821866,1,1,1,1,0.012772713797242319,0.9872272862027577
1821868,1,1,1,1,0.009754272566826705,0.9902457274331733
1826099,1,1,1,1,0.0016611532578921784,0.9983388467421078
1826354,1,0,1,0,0.8242739251924995,0.17572607480750044
1827037,0,0,0,0,0.9992261475744052,0.0007738524255948003
1830772,0,1,0,1,0.305068572196735,0.694931427803265
1832335,1,1,1,1,0.26433087203226713,0.7356691279677329
1833147,1,1,1,1,0.13118472147973814,0.8688152785202619
1833733,0,1,0,1,0.05614355662183523,0.9438564433781648
1833767,1,1,1,1,0.32180014240961297,0.678199857590387
1834159,1,1,1,1,0.26583126328018114,0.7341687367198189
1852535,0,0,0,0,0.9796068219641274,0.020393178035872574
1853880,0,0,0,0,0.9637877944741322,0.03621220552586777
1855891,1,0,1,0,0.7695136958231091,0.23048630417689084
1856394,1,1,1,1,0.10227819730114351,0.8977218026988565
1901877,0,1,0,1,0.0595393284846959,0.9404606715153041
1902075,0,0,0,0,0.5391974308406065,0.4608025691593936
1902473,1,1,1,1,0.3723784550480753,0.6276215449519247
1907014,1,1,1,1,0.2676788084951238,0.7323211915048762
1912488,0,0,0,0,0.9832330736048234,0.016766926395176615
1916521,1,1,1,1,0.1027489547018855,0.8972510452981145
1925188,0,1,0,1,0.10442024480833911,0.8955797551916609
1930492,1,1,1,1,0.07164608343449586,0.9283539165655041
1937587,1,1,1,1,0.0054251007139590746,0.9945748992860409
1943285,1,1,1,1,0.15305447611531275,0.8469455238846872
1943541,1,1,1,1,0.39393335903955273,0.6060666409604473
1945961,1,1,1,1,0.134798948507157,0.865201051492843
1945963,1,0,1,0,0.5781388172345692,0.4218611827654309
1955896,0,0,0,0,0.9674473622442314,0.03255263775576856
2000442,0,0,0,0,0.9928803042572462,0.007119695742753851
2000786,0,0,0,0,0.999512981507263,0.0004870184927370229
2009127,1,1,1,1,0.1356424182389463,0.8643575817610537
2010530,1,1,1,1,0.29631836848428317,0.7036816315157168
2019843,1,1,1,1,0.003713950200718963,0.996286049799281
2021452,1,1,1,1,0.02247941536826159,0.9775205846317384
2021499,0,1,0,1,0.313128908139385,0.686871091860615
2021512,1,1,1,1,0.00861163313838964,0.9913883668616104
2021587,0,0,0,0,0.6727505683546475,0.3272494316453525
2025181,0,1,0,1,0.08395357712925577,0.9160464228707442
2025682,0,0,0,0,0.8691468358492445,0.13085316415075549
2025685,0,0,0,0,0.9251732538449903,0.0748267461550097
2025686,0,0,0,0,0.9597683703948409,0.04023162960515917
2028469,1,0,1,0,0.9995396188559047,0.00046038114409528437
2028473,1,0,1,0,0.9997361329641361,0.00026386703586388005
2029642,1,1,1,1,0.002734286075924519,0.9972657139240755
2030731,0,1,0,1,0.0022368531805985192,0.9977631468194015
2032781,0,1,0,1,0.2712012072919564,0.7287987927080436
2033389,1,1,1,1,0.02536256810505455,0.9746374318949454
2050619,1,1,1,1,5.9820468263249715e-05,0.9999401795317368
2052788,0,0,0,0,0.9999667135478698,3.3286452130240764e-05
2100017,1,1,1,1,0.08959430127484524,0.9104056987251548
2100029,1,1,1,1,0.022785056031564777,0.9772149439684352
2100139,1,1,1,1,0.006131201431228361,0.9938687985687716
2100835,1,1,1,1,0.03213443590231013,0.9678655640976899
2105156,1,1,1,1,0.3963838763249291,0.6036161236750709
2112689,1,1,1,1,0.007081793013143822,0.9929182069868562
2113755,1,1,1,1,0.00047732561304980603,0.9995226743869502
2117224,1,1,1,1,0.3353893466966892,0.6646106533033108
2118077,1,0,1,0,0.8466504654647701,0.15334953453522993
2120021,1,0,1,0,0.9663901797952206,0.03360982020477945
2121342,1,1,1,1,0.470207841380458,0.529792158619542
2121503,1,0,1,0,0.5574109835420997,0.44258901645790033
2122924,1,0,1,0,0.6223854260967838,0.37761457390321623
2126613,0,0,0,0,0.9959319099656775,0.004068090034322544
2128544,1,1,1,1,0.03675078956641553,0.9632492104335845
2128559,1,1,1,1,0.05887634181385737,0.9411236581861426
2128897,1,1,1,1,0.0003863357183024885,0.9996136642816975
2129282,1,0,1,0,0.8716552559996407,0.12834474400035933
2129308,1,0,1,0,0.9643850303870128,0.03561496961298713
2130479,0,1,0,1,0.1737511697223374,0.8262488302776626
2133190,0,0,0,0,0.9695550725903685,0.03044492740963146
2135431,1,1,1,1,0.15036633857839654,0.8496336614216035
2135438,1,1,1,1,0.035497066921657994,0.964502933078342
2138463,1,0,1,0,0.9996022266041211,0.0003977733958788982
2142439,1,1,1,1,0.2486440045414342,0.7513559954585658
2142490,1,1,1,1,0.14196991718655982,0.8580300828134402
2142503,1,0,1,0,0.6841560126926285,0.3158439873073715
2142594,1,1,1,1,0.4206665913100912,0.5793334086899088
2142659,0,1,0,1,0.23190815368094608,0.7680918463190539
2142780,0,0,0,0,0.6048629236407149,0.3951370763592851
2142783,1,1,1,1,0.1177210626845453,0.8822789373154547
2144698,0,1,0,1,0.09147537780875215,0.9085246221912479
2148014,1,1,1,1,0.06645626234943902,0.933543737650561
2148023,1,0,1,0,0.7629687140830809,0.23703128591691916
2148451,1,1,1,1,0.025397868377945998,0.974602131622054
2149370,0,0,0,0,0.8636839918176429,0.1363160081823571
2150297,0,0,0,0,0.9664084828545338,0.03359151714546612
2201700,1,1,1,1,0.006313292161515771,0.9936867078384842
2201701,1,1,1,1,0.013253611265729659,0.9867463887342703
2205612,0,1,0,1,0.11851576352631499,0.881484236473685
2211032,1,0,1,0,0.963007167941169,0.03699283205883097
2215592,0,1,0,1,0.1199826047041479,0.8800173952958521
2219271,1,1,1,1,0.0006310132083318098,0.9993689867916682
2219522,0,0,0,0,0.9948949431845148,0.005105056815485245
2221149,1,1,1,1,0.0001340308406427848,0.9998659691593572
2221153,1,1,1,1,0.07261678887876533,0.9273832111212347
2221163,0,1,0,1,0.010027383712273852,0.9899726162877261
2235241,1,0,1,0,0.890468917916663,0.10953108208333695
2235460,1,0,1,0,0.9897730902785249,0.010226909721475158
2235543,1,0,1,0,0.9844250494802065,0.01557495051979355
2235600,0,0,0,0,0.7212626253774912,0.27873737462250875
2236075,1,1,1,1,0.0039445536088561495,0.9960554463911439
2240951,1,0,1,0,0.9624848053988638,0.037515194601136205
2243106,0,1,0,1,0.04402295760255126,0.9559770423974487
2243107,0,0,0,0,0.5144120055688584,0.4855879944311417
2243108,0,1,0,1,0.01737843871082634,0.9826215612891737
2243443,1,0,1,0,0.976771463443657,0.023228536556343053
2243484,1,0,1,0,0.9885810503621869,0.011418949637813054
2244546,0,0,0,0,0.9847608441785958,0.015239155821404237
2247976,1,0,1,0,0.9661406233677007,0.033859376632299334
2300977,1,1,1,1,0.00856868818572909,0.9914313118142709
2306099,1,1,1,1,0.10655730401972707,0.8934426959802729
2306262,1,1,1,1,0.18657948317436357,0.8134205168256364
2306263,1,1,1,1,0.34645173418177944,0.6535482658182206
2306270,1,1,1,1,0.046745880369274406,0.9532541196307256
2308501,1,0,1,0,0.9999252418619401,7.475813805996021e-05
2313979,0,1,0,1,0.008528407799597737,0.9914715922004023
2315023,0,1,0,1,0.028676638328370085,0.9713233616716299
2315024,0,1,0,1,0.07735427484984592,0.9226457251501541
2315912,1,1,1,1,0.2008616275537768,0.7991383724462232
2317969,0,1,0,1,0.17517766052177242,0.8248223394782276
2321205,1,1,1,1,0.03344794972482368,0.9665520502751763
2329579,0,1,0,1,0.2228760930010798,0.7771239069989202
2337142,1,1,1,1,0.010114021621525304,0.9898859783784747
2337143,1,1,1,1,0.09457603945254078,0.9054239605474592
2337144,1,1,1,1,0.11060967778530184,0.8893903222146982
2337145,1,1,1,1,0.011638961961315197,0.9883610380386848
2337146,1,1,1,1,0.0018928764985014501,0.9981071235014985
2339702,1,1,1,1,0.025827488959761058,0.9741725110402389
2342574,1,1,1,1,0.266521941113365,0.733478058886635
2344789,1,1,1,1,0.019069940770391702,0.9809300592296083
2344790,1,1,1,1,0.015074357436461017,0.984925642563539
2344791,1,1,1,1,0.05234566237596028,0.9476543376240397
2344792,1,1,1,1,0.05156653818667667,0.9484334618133233
2344793,1,1,1,1,0.0035703677370345632,0.9964296322629654
2344794,1,1,1,1,0.0417905626627364,0.9582094373372636
2344795,1,1,1,1,0.03049613120844008,0.9695038687915599
2344942,1,1,1,1,0.0027160841974038785,0.9972839158025961
2345114,1,1,1,1,0.0038262106782972483,0.9961737893217028
2346868,0,1,0,1,0.028226016070331927,0.9717739839296681
2400767,0,0,0,0,0.8375028693119118,0.16249713068808821
2404797,1,1,1,1,0.1785815821796095,0.8214184178203905
2406960,1,0,1,0,0.9796837468324696,0.020316253167530333
2407134,1,0,1,0,0.8984343587684029,0.10156564123159702
2407135,1,1,1,1,0.412954126186146,0.587045873813854
2411326,1,1,1,1,0.20691471645683734,0.7930852835431627
2413103,1,1,1,1,0.09187247115726282,0.9081275288427372
2415989,0,1,0,1,0.006842118863043312,0.9931578811369567
2424522,1,1,1,1,0.004782031152527955,0.995217968847472
2449885,1,0,1,0,0.9358132939455687,0.06418670605443132
2508834,1,0,1,0,0.9633103363307862,0.036689663669213814
2510214,0,1,0,1,0.3276292605999045,0.6723707394000955
2517189,1,1,1,1,0.07789404652213516,0.9221059534778648
2518485,0,1,0,1,0.004322758671688631,0.9956772413283114
2518486,0,1,0,1,0.001836792435318979,0.998163207564681
2518487,0,1,0,1,0.0007268374329573168,0.9992731625670427
2527743,0,1,0,1,0.006669244340400726,0.9933307556595993
2534091,1,1,1,1,0.07637807835909982,0.9236219216409002
9909404,0,0,0,0,0.9994683753581639,0.0005316246418361096
9910967,1,0,1,0,0.980843982651556,0.01915601734844395
9980597,0,1,0,1,0.2888882287157839,0.7111117712842161
9984612,0,0,0,0,0.9548247467405209,0.04517525325947909
9987256,0,0,0,0,0.9960533595778581,0.003946640422141835
