award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1460776,0,1,0,1,0.21524562906827294,0.7847543709317264
1461152,0,1,0,1,0.1882518965232954,0.8117481034767039
1463744,1,1,1,1,0.05888377370443307,0.9411162262955667
1463769,1,1,1,1,0.07916699810530452,0.9208330018946952
1463809,1,1,1,1,0.08504729119224459,0.9149527088077547
1463829,1,1,1,1,0.07112802474679437,0.9288719752532053
1463873,1,1,1,1,0.0763499832725798,0.9236500167274195
1464595,1,1,1,1,0.2368935432041118,0.7631064567958872
1464630,1,1,1,1,0.24430767425650313,0.7556923257434957
1519467,1,1,1,1,0.12345718374116203,0.876542816258837
1528417,1,1,1,1,0.06385799103634882,0.9361420089636503
1528495,1,1,1,1,0.06878009185292651,0.9312199081470727
1528848,1,1,1,1,0.05377029624681299,0.9462297037531864
1530753,1,1,1,1,0.20233540034295538,0.7976645996570435
1531174,1,1,1,1,0.08582114169658327,0.9141788583034162
1531375,1,1,1,1,0.10104385810834958,0.8989561418916499
1531533,1,1,1,1,0.07339734810485708,0.9266026518951425
1531586,1,1,1,1,0.07210436609745474,0.9278956339025449
1544068,1,1,1,1,0.07413778235332524,0.9258622176466741
1544134,1,1,1,1,0.1121823508140577,0.8878176491859416
1554194,1,1,1,1,0.08262768857039428,0.9173723114296051
1564509,1,1,1,1,0.08512942887914077,0.9148705711208585
1564629,1,1,1,1,0.09823659134814033,0.9017634086518588
1609089,0,1,0,1,0.1863179711490556,0.8136820288509435
1623190,1,1,1,1,0.08885035744856254,0.9111496425514366
1624599,1,1,1,1,0.21477442311067144,0.7852255768893276
1636442,1,1,1,1,0.12263536969177852,0.8773646303082208
1636446,1,1,1,1,0.07292274706294322,0.9270772529370562
1638888,1,1,1,1,0.1639818723468653,0.8360181276531335
1640440,1,1,1,1,0.09707439245949459,0.9029256075405049
1649717,1,1,1,1,0.21859708057921642,0.7814029194207822
1649956,1,1,1,1,0.18474728384383882,0.81525271615616
1650541,1,1,1,1,0.18000764548093418,0.8199923545190645
1653854,1,1,1,1,0.08570771177256119,0.9142922882274381
1659079,1,1,1,1,0.08234446416952282,0.9176555358304764
1659468,1,1,1,1,0.3103176946422859,0.6896823053577132
1659495,0,1,0,1,0.35575924146827953,0.6442407585317199
1664228,1,1,1,1,0.06992482354808985,0.9300751764519096
1664242,1,1,1,1,0.05339182900180008,0.9466081709981992
1664250,1,1,1,1,0.06804041549043918,0.9319595845095602
1664269,1,1,1,1,0.06593669563934998,0.9340633043606497
1664271,1,1,1,1,0.08918994640226133,0.9108100535977379
1664272,1,1,1,1,0.09587194914677097,0.9041280508532282
1664274,1,1,1,1,0.09748504289439294,0.9025149571056063
1723802,1,1,1,1,0.09861166350884087,0.9013883364911582
1734772,1,1,1,1,0.34942581786400323,0.6505741821359959
1734833,1,1,1,1,0.14267637200183725,0.8573236279981621
1738141,1,1,1,1,0.10368061050531116,0.8963193894946884
1738205,1,1,1,1,0.06488933080707271,0.9351106691929267
1738359,1,1,1,1,0.13903126613069125,0.8609687338693078
1742942,1,1,1,1,0.2205992045979611,0.7794007954020379
1747690,1,1,1,1,0.2705671924744369,0.7294328075255615
1748384,1,1,1,1,0.11883357450102831,0.8811664254989708
1751314,1,1,1,1,0.055690320578244065,0.9443096794217554
1763477,1,1,1,1,0.09503758111931171,0.9049624188806872
1822026,1,1,1,1,0.24846625946087722,0.7515337405391217
1825126,1,1,1,1,0.07745577960881561,0.9225442203911836
1826099,1,1,1,1,0.05718858026949755,0.9428114197305019
1826181,1,1,1,1,0.0772428208035802,0.9227571791964192
1826354,1,1,1,1,0.09387614011664683,0.9061238598833528
1828172,1,1,1,1,0.09475219470011297,0.9052478052998864
1828559,1,1,1,1,0.08814889655860453,0.9118511034413946
1830802,1,1,1,1,0.11544606953588275,0.8845539304641165
1832788,1,1,1,1,0.09156505656254448,0.908434943437455
1840309,0,1,0,1,0.10604932967780857,0.8939506703221912
1840420,1,1,1,1,0.18188649643594518,0.8181135035640538
1840489,1,1,1,1,0.12540846231013636,0.8745915376898628
1840598,1,1,1,1,0.09682462231407628,0.9031753776859227
1841450,1,1,1,1,0.13303202401667205,0.8669679759833273
1841453,1,1,1,1,0.18387050937397445,0.8161294906260247
1841473,1,1,1,1,0.17923595699492267,0.8207640430050759
1841482,1,1,1,1,0.21519694563682992,0.7848030543631693
1852161,1,1,1,1,0.14624846343940046,0.8537515365605983
1852322,1,1,1,1,0.15099229277218099,0.8490077072278182
1852535,1,1,1,1,0.14836741246647958,0.8516325875335194
1853880,1,1,1,1,0.3126797885133128,0.6873202114866864
1902829,1,1,1,1,0.10258664826075288,0.8974133517392462
1911881,1,1,1,1,0.06889008869305357,0.9311099113069461
1914647,1,1,1,1,0.16640426180624507,0.8335957381937538
1914735,1,1,1,1,0.12890459798264522,0.8710954020173539
1916534,1,1,1,1,0.08686219154024005,0.9131378084597594
1916564,1,1,1,1,0.2154682979464413,0.7845317020535577
1922477,0,1,0,1,0.17521852780102296,0.8247814721989759
1924673,0,1,0,1,0.21695129046212225,0.7830487095378771
1927150,1,1,1,1,0.06326440296777323,0.9367355970322261
1927218,1,1,1,1,0.09878564895556613,0.9012143510444334
1927268,1,1,1,1,0.050798240933224506,0.9492017590667752
1929734,1,1,1,1,0.07381143162365039,0.9261885683763489
1936928,1,1,1,1,0.13914130097040092,0.8608586990295982
1937135,0,1,0,1,0.13087330574551936,0.86912669425448
1939038,1,1,1,1,0.13334794478701578,0.8666520552129838
1943541,1,1,1,1,0.04074739548345422,0.9592526045165454
1943934,1,1,1,1,0.0911086046009286,0.9088913953990708
1944807,1,1,1,1,0.06369371566255644,0.9363062843374431
1949718,1,1,1,1,0.15707998756171682,0.8429200124382821
1950304,1,1,1,1,0.1843945517333122,0.8156054482666868
1950645,0,1,0,1,0.1233973861044397,0.8766026138955597
1954421,1,1,1,1,0.09935209775730908,0.9006479022426905
2009977,1,1,1,1,0.0923068569437764,0.9076931430562227
2010696,1,1,1,1,0.09327551717305249,0.9067244828269467
2021452,1,1,1,1,0.05400696123498604,0.9459930387650137
2022271,1,1,1,1,0.09351005814248091,0.9064899418575183
2024394,1,1,1,1,0.06398541707037565,0.936014582929624
2029782,1,1,1,1,0.08926656498610049,0.9107334350138988
2029784,1,1,1,1,0.10047528528786202,0.8995247147121374
2029785,1,1,1,1,0.08176058617388009,0.9182394138261192
2029796,1,1,1,1,0.10176614327651973,0.8982338567234794
2032781,1,1,1,1,0.20490260703067922,0.7950973929693199
2032802,1,1,1,1,0.09700073177954617,0.9029992682204532
2036870,1,1,1,1,0.16635698250714842,0.8336430174928506
2039864,1,1,1,1,0.06344606953588275,0.9365539304641165
2039871,1,1,1,1,0.05923311073064734,0.9407668892693518
2045634,1,1,1,1,0.0871565301463908,0.9128434698536084
2047420,1,1,1,1,0.04986426802538667,0.950135731974613
2049044,1,1,1,1,0.16051429664595482,0.8394857033540445
2049974,1,1,1,1,0.15465695185597153,0.8453430481440277
2050899,0,1,0,1,0.12675435671844024,0.873245643281559
2050956,1,1,1,1,0.16666207670752287,0.8333379232924761
2051156,0,1,0,1,0.11416076864986467,0.8858392313501346
2052788,0,1,0,1,0.1841495808045526,0.8158504191954461
2055705,1,1,1,1,0.12899860776080155,0.8710013922391979
2104782,1,1,1,1,0.05847943825815526,0.9415205617418443
2104792,1,1,1,1,0.068453703123669,0.9315462968763305
2104979,1,1,1,1,0.05802222841055855,0.9419777715894411
2105156,1,1,1,1,0.02480239390351775,0.975197606096482
2106319,1,1,1,1,0.08945577960881562,0.9105442203911838
2113755,1,1,1,1,0.08341477729875688,0.9165852227012427
2113844,1,1,1,1,0.045309691314903894,0.9546903086850956
2113845,1,1,1,1,0.045450222506175995,0.9545497774938236
2113846,1,1,1,1,0.052670814899197664,0.947329185100802
2117224,1,1,1,1,0.043526803090432546,0.956473196909567
2118077,1,1,1,1,0.04874739548345421,0.9512526045165451
2124215,1,1,1,1,0.11778353447083686,0.8822164655291626
2126082,1,1,1,1,0.06303061988432568,0.936969380115674
2129282,1,1,1,1,0.06997769794940877,0.9300223020505909
2129308,1,1,1,1,0.07678009185292649,0.9232199081470729
2138463,1,1,1,1,0.10691231710361211,0.8930876828963871
2143173,1,1,1,1,0.0695476273686447,0.9304523726313545
2144698,1,1,1,1,0.030970064361622505,0.9690299356383772
2150088,1,1,1,1,0.17424214845077998,0.8257578515492194
2150337,1,1,1,1,0.2106159139054626,0.7893840860945359
2150449,1,1,1,1,0.1883201331673829,0.8116798668326166
2151404,1,1,1,1,0.055264402967773234,0.9447355970322263
2152441,1,1,1,1,0.04986426802538667,0.9501357319746132
2205001,1,1,1,1,0.031962430773836245,0.9680375692261634
2211032,1,1,1,1,0.07789772228083983,0.9221022777191595
2217640,1,1,1,1,0.07068824409309744,0.9293117559069023
2217718,1,1,1,1,0.12425185852371284,0.8757481414762862
2217745,1,1,1,1,0.1552713642027592,0.8447286357972396
2235345,1,1,1,1,0.08554347439835146,0.9144565256016478
2235461,1,1,1,1,0.11049271448176176,0.8895072855182373
2237564,1,1,1,1,0.04061657436511499,0.9593834256348845
2244031,1,1,1,1,0.2091308330114871,0.7908691669885118
2244546,1,1,1,1,0.18564643636345973,0.8143535636365395
2302112,1,1,1,1,0.11352189223415844,0.8864781077658408
2306052,1,1,1,1,0.06163532215818053,0.9383646778418183
2306053,1,1,1,1,0.06113913895207366,0.9388608610479252
2306099,1,1,1,1,0.08646897029924148,0.9135310297007578
2306262,1,1,1,1,0.07251425864637219,0.9274857413536273
2306263,1,1,1,1,0.08510612807624907,0.9148938719237506
2306270,1,1,1,1,0.0699519628149225,0.9300480371850769
2306271,1,1,1,1,0.07216492162015792,0.9278350783798416
2313240,1,1,1,1,0.08825433085489004,0.9117456691451091
2313241,1,1,1,1,0.08524453524877651,0.9147554647512228
2313369,0,1,0,1,0.285338918960031,0.714661081039968
2315912,1,1,1,1,0.03573976189566795,0.9642602381043317
2317318,1,1,1,1,0.05757133355158233,0.9424286664484173
2317319,1,1,1,1,0.053915113475156956,0.9460848865248427
2317780,1,1,1,1,0.061492628948581166,0.9385073710514182
2318849,1,1,1,1,0.11946133671145526,0.880538663288544
2321390,1,1,1,1,0.06464923273500463,0.9353507672649948
2321391,1,1,1,1,0.07460054930356161,0.9253994506964378
2339289,1,1,1,1,0.09336948895162618,0.906630511048373
2339702,1,1,1,1,0.02607166972798245,0.9739283302720173
2346868,1,1,1,1,0.03576473914417336,0.9642352608558261
2349657,1,1,1,1,0.17018715003071644,0.8298128499692827
2349722,1,1,1,1,0.1828733437451019,0.8171266562548973
2403932,1,1,1,1,0.051270717956393735,0.9487292820436057
2404797,1,1,1,1,0.11844323516475526,0.8815567648352438
2406960,1,1,1,1,0.06318858026949754,0.936811419730502
2407013,1,1,1,1,0.03572788980440782,0.9642721101955917
2407014,1,1,1,1,0.028851077334960777,0.9711489226650389
2407134,1,1,1,1,0.0910159989551187,0.9089840010448803
2407135,1,1,1,1,0.09449267648217916,0.9055073235178202
2407294,1,1,1,1,0.09940294320707935,0.9005970567929201
2409905,1,1,1,1,0.04675295258609385,0.9532470474139055
2411326,1,1,1,1,0.11075435671844025,0.889245643281559
2414169,1,1,1,1,0.13953932142805817,0.860460678571941
2414170,1,1,1,1,0.13799992635996727,0.8620000736400318
2417252,1,1,1,1,0.04185871092274704,0.9581412890772527
2419116,1,1,1,1,0.13755318447128434,0.8624468155287152
2419117,1,1,1,1,0.1520549247800308,0.8479450752199684
2419118,1,1,1,1,0.12789696439485898,0.8721030356051405
2422009,1,1,1,1,0.043587358613135715,0.9564126413868638
2422010,1,1,1,1,0.03140781606377081,0.9685921839362289
2429274,1,1,1,1,0.0842623264826266,0.9157376735173727
2430739,1,1,1,1,0.09061242139482176,0.9093875786051774
2435473,1,1,1,1,0.1467933300769504,0.8532066699230487
2441096,1,1,1,1,0.05966733428170465,0.9403326657182952
2447200,1,1,1,1,0.10247528528786203,0.8975247147121375
2449885,1,1,1,1,0.09302231394373917,0.9069776860562603
2450400,1,1,1,1,0.07219621385728381,0.9278037861427157
2508612,1,1,1,1,0.08281906521143666,0.9171809347885626
2508834,1,1,1,1,0.10140078118875209,0.8985992188112472
2508835,1,1,1,1,0.0854070961773726,0.9145929038226268
2515191,1,1,1,1,0.20510509787700085,0.7948949021229985
2515308,0,1,0,1,0.24315518544079023,0.7568448145592087
2533639,1,1,1,1,0.059309691314903885,0.9406903086850957
2533640,1,1,1,1,0.05446417108258275,0.9455358289174168
2534091,1,1,1,1,0.0678698251280263,0.9321301748719731
2541364,1,1,1,1,0.0724849953607949,0.9275150046392047
2603026,1,1,1,1,0.11486915277522607,0.885130847224773
