award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2143867,0,0,0,0,0.9117140182589103,0.0882859817410897
1659497,0,0,0,0,0.9922681087429971,0.007731891257002957
1560058,0,0,0,0,0.9541981975764333,0.04580180242356663
2205067,0,0,0,0,0.9817902279934915,0.018209772006508553
1927341,0,1,0,1,0.34539601275583065,0.6546039872441693
1927268,1,1,1,1,0.8475009079758679,0.15249909202413212
1025220,0,0,0,0,0.9374496439232693,0.06255035607673068
1840452,0,0,0,0,0.9735192016951867,0.02648079830481332
2113804,0,0,0,0,0.9859290771883485,0.014070922811651499
1068070,0,0,0,0,0.9995427165024238,0.00045728349757627695
2985,0,0,0,0,0.9999672911671181,3.2708832881862334e-05
2414170,1,1,1,1,0.6192349932126588,0.3807650067873412
2244293,0,0,0,0,0.9835287818238774,0.01647121817612267
343212,0,0,0,0,0.9988492293161378,0.0011507706838621455
2313240,1,0,1,0,0.9814392026368348,0.01856079736316516
2325524,0,0,0,0,0.9517993781696983,0.04820062183030166
1647281,0,1,0,1,0.8506087780102627,0.14939122198973726
1263385,0,0,0,0,0.9859823663341964,0.014017633665803508
2306230,0,0,0,0,0.9885917562930231,0.011408243706976913
2206952,0,0,0,0,0.9984659107328885,0.0015340892671115052
1540042,0,0,0,0,0.996115595113899,0.003884404886100964
1826354,1,0,1,0,0.9017958283064018,0.09820417169359821
807286,0,0,0,0,0.9961360332122022,0.003863966787797732
1265721,0,0,0,0,0.9639478796120371,0.0360521203879629
1454152,0,0,0,0,0.9273331533337903,0.07266684666620966
2029206,0,0,0,0,0.9812766439141818,0.018723356085818266
2022299,0,0,0,0,0.9712716202505315,0.028728379749468513
741532,0,0,0,0,0.9890565292526504,0.010943470747349542
2508612,0,0,0,0,0.9905349360555664,0.009465063944433624
1554641,0,0,0,0,0.9909533957576107,0.009046604242389324
235262,0,0,0,0,0.9988903521157945,0.0011096478842055786
1916534,0,1,0,1,0.8164612819259742,0.18353871807402575
1560155,0,0,0,0,0.9925201317946474,0.00747986820535258
1664272,1,0,1,0,0.9421626270586954,0.05783737294130465
855370,0,0,0,0,0.9975348647496253,0.002465135250374735
835889,0,0,0,0,0.958063162099283,0.04193683790071697
1822156,0,0,0,0,0.9995143769225537,0.0004856230774462607
1338935,0,0,0,0,0.9752916920251374,0.02470830797486261
2316787,0,0,0,0,0.9819946416284109,0.018005358371589168
2135329,0,0,0,0,0.8851508922142227,0.11484910778577731
407412,0,0,0,0,0.9420545991847961,0.05794540081520399
2422010,0,0,0,0,0.9906832493760518,0.009316750623948171
2413195,0,0,0,0,0.9977557998622641,0.002244200137735833
1004974,0,0,0,0,0.971634212667395,0.02836578733260496
1025191,0,0,0,0,0.9939383759287688,0.006061624071231176
946397,0,0,0,0,0.9974214928508431,0.002578507149156828
2407134,1,0,1,0,0.9653746244747626,0.03462537552523734
1723802,0,0,0,0,0.876292271175382,0.12370772882461797
2029784,1,1,1,1,0.7627658300355382,0.23723416996446173
2414169,1,1,1,1,0.6192349932126588,0.3807650067873412
1264551,0,0,0,0,0.9485077054920904,0.051492294507909625
401851,0,0,0,0,0.9979205743099326,0.002079425690067381
631412,0,0,0,0,0.9925622313683751,0.007437768631624879
2217780,0,0,0,0,0.986855924110129,0.013144075889870967
1606868,0,1,0,1,0.8322740455979988,0.1677259544020012
1953411,0,0,0,0,0.9540135890082865,0.045986410991713515
2238546,0,0,0,0,0.9813867813498428,0.018613218650157196
1160979,0,0,0,0,0.9674826882074711,0.03251731179252897
2042377,0,1,0,1,0.8425542254769688,0.15744577452303118
547599,0,1,0,1,0.8047059756094238,0.1952940243905762
2508684,0,0,0,0,0.9645993785324408,0.03540062146755913
2337755,0,1,0,1,0.3678817919432621,0.6321182080567379
2508574,0,1,0,1,0.8241932379109725,0.17580676208902743
1832966,0,0,0,0,0.9922401186083264,0.0077598813916736065
1664274,1,0,1,0,0.9421626270586954,0.05783737294130465
2211032,1,0,1,0,0.9017958283064018,0.09820417169359821
1444779,0,0,0,0,0.9337169996546612,0.06628300034533881
2045634,0,0,0,0,0.9762117065380825,0.023788293461917458
2015909,0,0,0,0,0.9937818642398778,0.0062181357601222105
1929892,0,0,0,0,0.9533918823136011,0.046608117686398935
835884,0,0,0,0,0.9650847773781299,0.03491522262187008
2150296,0,0,0,0,0.9787184301900508,0.021281569809949174
432387,0,0,0,0,0.9997702618326232,0.00022973816737678705
2205001,0,1,0,1,0.8076103466809138,0.1923896533190862
1738141,0,1,0,1,0.8255795572391044,0.17442044276089566
2029796,1,1,1,1,0.7627658300355382,0.23723416996446173
846468,0,1,0,1,0.8003092972852627,0.19969070271473732
1733708,0,0,0,0,0.9276566810589654,0.07234331894103466
2411326,0,1,0,1,0.8488373408599894,0.15116265914001065
230679,0,0,0,0,0.997425983695234,0.002574016304765897
2032802,0,0,0,0,0.9866163847955838,0.013383615204416168
851827,0,1,0,1,0.6310197426136934,0.36898025738630663
1653854,1,0,1,0,0.9755389088647624,0.024461091135237693
2039871,1,0,1,0,0.9560779110918831,0.04392208890811685
1659623,0,0,0,0,0.9821685767758737,0.017831423224126397
1428512,0,0,0,0,0.9466089060144165,0.053391093985583477
328348,0,0,0,0,0.9543226835898895,0.04567731641011057
1852255,0,0,0,0,0.964770604266478,0.03522939573352205
230717,0,0,0,0,0.999572125844088,0.00042787415591198045
2025059,0,0,0,0,0.8635239383563343,0.13647606164366563
1925630,0,1,0,1,0.8428922069613763,0.15710779303862368
1035024,0,0,0,0,0.9996777068668942,0.0003222931331058008
1931371,0,0,0,0,0.9698226416232032,0.030177358376796852
2325523,0,0,0,0,0.9517993781696983,0.04820062183030166
2339702,0,0,0,0,0.9938369179434381,0.006163082056561859
1649717,0,0,0,0,0.9988808178856687,0.0011191821143312819
139551,0,0,0,0,0.9944545314168636,0.005545468583136378
2508905,0,0,0,0,0.991701213585239,0.008298786414760978
140203,0,0,0,0,0.9989661848361838,0.0010338151638161995
1929727,0,0,0,0,0.9610264830699071,0.03897351693009287
968971,0,0,0,0,0.9974318825675029,0.002568117432497097
2406698,0,0,0,0,0.9724490580030872,0.027550941996912767
2508670,0,1,0,1,0.8207815654898233,0.17921843451017674
1544192,0,0,0,0,0.9774068981992314,0.02259310180076856
540834,0,0,0,0,0.9996729730110542,0.00032702698894579945
121881,0,0,0,0,0.996603018532944,0.0033969814670560565
1832788,0,0,0,0,0.9960132928899172,0.0039867071100827935
1811170,0,0,0,0,0.9560772956853566,0.04392270431464344
2603026,1,1,1,1,0.5044255196907941,0.49557448030920587
2051599,0,0,0,0,0.9970630721215854,0.002936927878414567
1037684,0,0,0,0,0.9833435125291242,0.016656487470875794
2139096,0,0,0,0,0.9496647706188998,0.050335229381100285
1037652,0,0,0,0,0.9817786276983088,0.018221372301691196
2412804,0,0,0,0,0.9956702351809414,0.00432976481905851
1830741,0,0,0,0,0.8819914360052304,0.11800856399476957
1649956,1,0,1,0,0.9396415254746225,0.06035847452537742
230088,0,0,0,0,0.9974930647249058,0.0025069352750941454
835901,0,0,0,0,0.9565618089888923,0.04343819101110763
1464544,0,0,0,0,0.9550920446111203,0.044907955388879726
1659808,0,0,0,0,0.8950332383235925,0.10496676167640748
2329943,0,1,0,1,0.8215013680474053,0.17849863195259472
1263512,0,0,0,0,0.9753256032218814,0.024674396778118522
1734741,0,0,0,0,0.9981981751965114,0.0018018248034885388
2035717,0,0,0,0,0.993992151767923,0.006007848232077037
1232772,0,0,0,0,0.8925744012255614,0.10742559877443858
2504177,0,1,0,1,0.8337021033558183,0.1662978966441817
342228,0,0,0,0,0.9959722160814383,0.0040277839185616825
2308405,0,0,0,0,0.905616138312272,0.09438386168772807
1542731,0,1,0,1,0.7623961394645564,0.23760386053544352
1531375,0,0,0,0,0.9811731069388925,0.01882689306110748
1451657,0,0,0,0,0.9019944573893652,0.09800554261063475
234478,0,0,0,0,0.9980689919588027,0.0019310080411973148
1439669,0,0,0,0,0.9980222913847876,0.0019777086152123527
243803,0,0,0,0,0.9800750077725917,0.019924992227408247
1943805,0,0,0,0,0.966023484133108,0.033976515866892015
1916651,0,0,0,0,0.9940288369597031,0.005971163040296884
2104792,1,1,1,1,0.710799835566765,0.28920016443323504
1757777,0,0,0,0,0.990329793266674,0.00967020673332598
1852430,0,0,0,0,0.9958519133703002,0.004148086629699818
97610,0,0,0,0,0.9974977639827892,0.0025022360172108206
2417252,0,0,0,0,0.9668704246172937,0.03312957538270633
2404797,1,1,1,1,0.5044255196907941,0.49557448030920587
935176,0,0,0,0,0.9863802402867471,0.01361975971325294
2440529,0,0,0,0,0.9673176670483482,0.032682332951651766
2533640,0,0,0,0,0.9864423194320509,0.013557680567949185
2124319,0,0,0,0,0.9942242544085462,0.005775745591453719
1265391,0,0,0,0,0.9982383411929957,0.0017616588070043051
1825126,1,0,1,0,0.8975193035265473,0.10248069647345272
1927218,0,1,0,1,0.7619927113402184,0.23800728865978163
1742942,0,0,0,0,0.9986300116805464,0.001369988319453511
331535,0,0,0,0,0.9996409055902051,0.00035909440979483816
2308607,0,1,0,1,0.7724629870266151,0.22753701297338488
741476,0,0,0,0,0.8849754209790311,0.11502457902096888
1138240,0,0,0,0,0.9509737327839707,0.04902626721602927
2052780,0,0,0,0,0.9996789495513061,0.000321050448693897
1360987,1,1,1,1,0.7153178396143445,0.2846821603856556
926534,1,1,1,1,0.8045865892113409,0.1954134107886591
855929,0,0,0,0,0.9997986360982665,0.0002013639017335268
1624536,0,0,0,0,0.9940239740388587,0.005976025961141313
1329225,1,1,1,1,0.5909881211953629,0.409011878804637
1229861,0,0,0,0,0.9964420398551607,0.003557960144839381
230646,0,0,0,0,0.999561134913308,0.00043886508669194657
1826099,1,1,1,1,0.8040198531513176,0.19598014684868234
2406867,0,0,0,0,0.9877608720361314,0.01223912796386859
1464648,0,0,0,0,0.9999458240292819,5.417597071806621e-05
835919,1,0,1,0,0.9216249374100564,0.07837506258994367
1531174,0,0,0,0,0.9259317810489215,0.0740682189510785
97736,0,0,0,0,0.9967100886031821,0.0032899113968178815
2144213,0,0,0,0,0.9150951613496986,0.08490483865030138
529777,0,0,0,0,0.9597342112032641,0.040265788796735896
1160483,0,0,0,0,0.9980202503635811,0.0019797496364188398
1944847,0,0,0,0,0.9527535644618552,0.047246435538144796
1158728,0,0,0,0,0.9964997235136323,0.0035002764863677465
954034,0,0,0,0,0.9651112225432732,0.03488877745672679
856039,0,0,0,0,0.99963700585087,0.0003629941491299554
2508773,0,0,0,0,0.9323756848109508,0.06762431518904923
1902829,1,0,1,0,0.9421626270586954,0.05783737294130465
2149677,0,1,0,1,0.4759173780650948,0.5240826219349052
2039864,1,0,1,0,0.9560779110918831,0.04392208890811685
2317319,0,0,0,0,0.9033273698727207,0.09667263012727928
632758,0,0,0,0,0.9992677586643295,0.0007322413356704953
935106,0,0,0,0,0.9978740454505023,0.002125954549497684
1954421,0,0,0,0,0.9960132928899172,0.0039867071100827935
2346881,0,0,0,0,0.9906460220395628,0.009353977960437247
1738214,0,0,0,0,0.9131047785939156,0.08689522140608441
1560138,0,0,0,0,0.9980108399696632,0.0019891600303367776
1442416,0,0,0,0,0.9936894057632811,0.006310594236718892
925832,0,0,0,0,0.9843345905510109,0.01566540944898909
2204970,0,1,0,1,0.8520242320690435,0.14797576793095643
1734347,0,1,0,1,0.3322172386661484,0.6677827613338516
139217,0,0,0,0,0.9941719155813966,0.005828084418603394
1649379,0,0,0,0,0.9676935314505922,0.03230646854940776
2029785,1,1,1,1,0.7627658300355382,0.23723416996446173
1734044,0,1,0,1,0.6362314096313355,0.36376859036866455
2029782,1,1,1,1,0.7627658300355382,0.23723416996446173
2332038,0,1,0,1,0.39967965587643906,0.600320344123561
2306262,0,1,0,1,0.7186146052404547,0.28138539475954527
1624712,0,0,0,0,0.9936140878814501,0.006385912118549865
2339289,1,0,1,0,0.9312448127779973,0.06875518722200269
2449850,0,0,0,0,0.9919980555743853,0.008001944425614796
1855237,0,0,0,0,0.999466987349544,0.0005330126504559753
2406960,0,0,0,0,0.9923185891249484,0.007681410875051554
1062943,0,0,0,0,0.9894692452674101,0.01053075473258988
2962,0,0,0,0,0.998331196260172,0.0016688037398280267
648439,1,0,1,0,0.9335811244375444,0.06641887556245567
1533561,0,0,0,0,0.8995818422287228,0.10041815777127713
404006,0,0,0,0,0.8918097353165286,0.10819026468347134
1446001,0,0,0,0,0.9587952657714258,0.0412047342285742
2001914,0,0,0,0,0.9697558254478313,0.03024417455216864
1463829,0,1,0,1,0.4298408470715064,0.5701591529284936
1825032,0,0,0,0,0.9303311919607763,0.06966880803922373
1841509,0,0,0,0,0.9993384484698202,0.0006615515301797805
1539982,0,0,0,0,0.9574141196256415,0.04258588037435849
2106345,0,1,0,1,0.8431960972271446,0.1568039027728554
1954073,0,0,0,0,0.9971780424226636,0.002821957577336418
1432990,0,0,0,0,0.9019399037733251,0.09806009622667493
2329942,0,1,0,1,0.8215013680474053,0.17849863195259472
1824610,0,0,0,0,0.9554436334819427,0.04455636651805724
1407187,0,0,0,0,0.9921967611426629,0.0078032388573370925
1460700,0,0,0,0,0.9832048076932776,0.016795192306722394
832517,0,0,0,0,0.9906020061473231,0.009397993852676948
2306831,0,0,0,0,0.9977181281215829,0.0022818718784170626
1560072,0,0,0,0,0.9893273573995418,0.010672642600458157
1836081,0,0,0,0,0.9837743781431423,0.016225621856857726
2403932,1,0,1,0,0.9614502475466027,0.03854975245339731
1240294,0,0,0,0,0.9795355244397251,0.020464475560274867
2441887,0,0,0,0,0.9649633084033539,0.0350366915966461
2449885,0,0,0,0,0.963277851516216,0.03672214848378392
851951,0,0,0,0,0.9559959599816487,0.04400404001835134
838747,0,0,0,0,0.9979002093247831,0.002099790675216899
1531947,0,0,0,0,0.9948239156798735,0.0051760843201265495
2310872,0,0,0,0,0.9933497651743606,0.006650234825639464
139401,0,0,0,0,0.9948513518438261,0.005148648156173935
1439611,0,0,0,0,0.9991679460306465,0.0008320539693534316
1922511,0,0,0,0,0.9845379446652543,0.015462055334745662
2306263,0,1,0,1,0.7186146052404547,0.28138539475954527
1354087,0,0,0,0,0.952021274037543,0.04797872596245703
855374,0,0,0,0,0.981398800271109,0.018601199728890978
1463820,0,0,0,0,0.9837743781431423,0.016225621856857726
2106264,0,1,0,1,0.8261582582223921,0.17384174177760797
338868,0,0,0,0,0.9964152070279709,0.0035847929720291085
1560894,0,0,0,0,0.9973519690379914,0.0026480309620085653
2104979,1,1,1,1,0.710799835566765,0.28920016443323504
2451885,0,0,0,0,0.9981975901907395,0.0018024098092605074
1659650,0,0,0,0,0.9988873695176735,0.0011126304823264423
313747,0,0,0,0,0.9911085851322116,0.00889141486778848
1156887,0,0,0,0,0.9991331555441514,0.0008668444558486362
1926935,0,1,0,1,0.8506087780102627,0.14939122198973726
2306052,1,0,1,0,0.9757476141864099,0.02425238581359008
1306377,0,0,0,0,0.9450055691783004,0.054994430821699594
1531586,0,0,0,0,0.9259317810489215,0.0740682189510785
649070,0,0,0,0,0.9969888673612803,0.0030111326387196858
2118077,0,0,0,0,0.9976921201673561,0.0023078798326439665
2047420,0,0,0,0,0.9460114237156122,0.05398857628438777
943242,0,0,0,0,0.9709311168264476,0.029068883173552346
611862,0,0,0,0,0.9665790109525263,0.03342098904747375
1711701,0,0,0,0,0.9341968382125133,0.06580316178748666
1929478,0,0,0,0,0.9622195658146241,0.037780434185375925
1757401,0,0,0,0,0.9961096435705322,0.0038903564294677758
1623190,0,0,0,0,0.9619225821093861,0.03807741789061394
97695,0,0,0,0,0.997814704461445,0.002185295538554975
2422009,0,0,0,0,0.9906832493760518,0.009316750623948171
2407003,0,0,0,0,0.9680504972753432,0.03194950272465678
1935777,0,1,0,1,0.7304628087400753,0.2695371912599247
934250,0,0,0,0,0.9591254703178402,0.040874529682159766
2104782,1,1,1,1,0.710799835566765,0.28920016443323504
1826181,1,0,1,0,0.8965916901395239,0.10340830986047608
1733665,0,0,0,0,0.9886820381654924,0.011317961834507593
955089,1,0,1,0,0.9651330025529872,0.034866997447012826
1238343,0,0,0,0,0.9999287133875775,7.128661242255103e-05
856046,0,0,0,0,0.9997650498820533,0.00023495011794671914
2340778,0,0,0,0,0.9710676968374418,0.02893230316255827
2407135,1,0,1,0,0.9653746244747626,0.03462537552523734
453174,0,0,0,0,0.9953589221177783,0.004641077882221653
741503,0,0,0,0,0.9845700811726718,0.015429918827328273
1936864,0,0,0,0,0.9904327679786753,0.009567232021324694
2407294,0,0,0,0,0.9717163987601771,0.02828360123982293
1743335,0,1,0,1,0.7751295184200879,0.2248704815799121
2349765,0,0,0,0,0.9985427928916597,0.0014572071083402854
304542,0,0,0,0,0.9950518682633128,0.004948131736687203
1937094,0,0,0,0,0.9999720763016812,2.792369831885783e-05
1129411,0,1,0,1,0.80523616607988,0.19476383392011998
2044258,0,0,0,0,0.9117372602656659,0.08826273973433413
1129447,0,0,0,0,0.9431712932875258,0.0568287067124742
2450400,1,1,1,1,0.8134319165268675,0.18656808347313253
2348993,0,0,0,0,0.9887094224186689,0.011290577581331108
2449948,0,0,0,0,0.9958464382100156,0.004153561789984417
2313241,1,0,1,0,0.9814392026368348,0.01856079736316516
1636475,0,0,0,0,0.8840462779145657,0.11595372208543425
2405679,0,0,0,0,0.9193414412958024,0.08065855870419754
330719,0,0,0,0,0.9998568107372449,0.000143189262755145
1737384,0,0,0,0,0.9890131136825372,0.01098688631746279
