award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1742366,0,0,0,0,0.9874055783737427,0.012594421626257327
1647229,1,0,1,0,0.9897642594611155,0.01023574053888458
114329,0,0,0,0,0.9999866331190365,1.3366880963486995e-05
1916534,0,0,0,0,0.9999742738053602,2.572619463981885e-05
2329678,0,1,0,1,0.0019512669741709177,0.9980487330258291
1664272,1,1,1,1,0.0007891030147654243,0.9992108969852346
1822156,0,0,0,0,0.9950205785976096,0.004979421402390398
806921,0,0,0,0,0.9999999939969013,6.00309872842359e-09
2113955,0,0,0,0,0.9999913669708606,8.633029139405946e-06
2135329,0,0,0,0,0.9998265525443607,0.00017344745563930035
2202156,0,0,0,0,0.9999852261236792,1.477387632075885e-05
1561274,0,0,0,0,0.9986268188720374,0.0013731811279625787
1647196,1,1,1,1,0.24321490067496743,0.7567850993250326
1564494,0,0,0,0,0.9999975722970835,2.427702916472856e-06
2031468,0,0,0,0,0.9328887974975095,0.06711120250249052
101573,0,0,0,0,0.9999999844289424,1.5571057520090097e-08
1561405,0,0,0,0,0.9925883268199208,0.007411673180079144
1621333,0,1,0,1,0.0016972725844446312,0.9983027274155554
1504535,0,0,0,0,0.9738050392022066,0.026194960797793362
1719512,0,1,0,1,0.19626066749572268,0.8037393325042773
2401831,0,0,0,0,0.9786234692443864,0.021376530755613583
2145260,0,0,0,0,0.9999249284001105,7.507159988946257e-05
942168,0,0,0,0,0.9999997768086402,2.2319135984029034e-07
1726148,1,1,1,1,0.19057776866789722,0.8094222313321028
1759370,0,0,0,0,0.9999713676318531,2.8632368146869204e-05
501851,0,0,0,0,0.9999998868332318,1.131667682075639e-07
1933717,1,0,1,0,0.999869533828291,0.0001304661717089556
1612823,0,0,0,0,0.9802580729211114,0.019741927078888603
1906084,0,0,0,0,0.9990017803281874,0.0009982196718125657
1711348,1,0,1,0,0.8343396957535101,0.16566030424648992
1400422,0,0,0,0,0.999998715311281,1.2846887190126968e-06
846468,0,0,0,0,0.9925028068360736,0.007497193163926364
9911857,0,0,0,0,0.9880917013894662,0.011908298610533741
1564855,0,0,0,0,0.7589385664736243,0.24106143352637568
231771,0,0,0,0,0.9999999943147356,5.685264357734405e-09
1525775,0,0,0,0,0.9990341693033581,0.0009658306966419181
233974,0,0,0,0,0.9999999999975558,2.4441749782814216e-12
1834061,0,0,0,0,0.9999886097111306,1.1390288869387924e-05
2530060,0,0,0,0,0.9999810897235605,1.8910276439567564e-05
814901,0,0,0,0,0.9994834860375864,0.000516513962413597
118073,0,0,0,0,0.9999999727070783,2.7292921749688238e-08
1019396,1,0,1,0,0.9999845273643603,1.5472635639671286e-05
1417895,0,0,0,0,0.9999931420110626,6.8579889373495225e-06
2025059,0,1,0,1,0.10829450127182305,0.891705498728177
1524392,0,1,0,1,0.1289393321690857,0.8710606678309143
736067,0,0,0,0,0.9999999989958245,1.0041755117676831e-09
9911808,0,0,0,0,0.9999999995761814,4.238186162790676e-10
1621253,0,0,0,0,0.9997955576863559,0.00020444231364418839
440379,0,0,0,0,0.9999958985538641,4.101446135894808e-06
2048833,1,0,1,0,0.6468255341536794,0.3531744658463206
1948709,0,0,0,0,0.978435758622281,0.021564241377718923
2225203,0,0,0,0,0.5891786425297296,0.41082135747027043
728551,0,0,0,0,0.9999997782157585,2.2178424149354503e-07
1660828,0,0,0,0,0.9999999999998073,1.9271091745492687e-13
963659,0,0,0,0,0.9882324414644107,0.011767558535589294
1561436,0,0,0,0,0.9999956722005567,4.327799443222587e-06
1834287,0,0,0,0,0.9999969988360161,3.001163983860814e-06
827526,0,1,0,1,0.10863568357865805,0.891364316421342
2215970,0,0,0,0,0.5612954283974225,0.4387045716025774
2348708,0,0,0,0,0.9999721091616667,2.7890838333341557e-05
540834,0,0,0,0,0.9999997074883394,2.925116606072616e-07
2010086,0,1,0,1,0.03300519311843286,0.9669948068815671
1811170,0,0,0,0,0.9870096208619387,0.01299037913806138
410115,0,0,0,0,0.9738926928098111,0.02610730719018896
2030720,1,1,1,1,0.01963054768873418,0.9803694523112658
1853923,0,0,0,0,0.9999983819934183,1.6180065817251481e-06
1445182,0,1,0,1,0.0010263809940285196,0.9989736190059715
1852870,0,0,0,0,0.9564174778162,0.043582522183799974
1621363,0,0,0,0,0.9450108325084908,0.05498916749150918
1544388,0,0,0,0,0.9990925664050546,0.0009074335949453761
1906636,0,0,0,0,0.6298505099734755,0.37014949002652453
2315440,0,0,0,0,0.999999993812791,6.1872089860939365e-09
1060660,0,0,0,0,0.9999810261312405,1.8973868759443537e-05
2220647,0,1,0,1,0.17893530940349212,0.8210646905965079
715698,1,0,1,0,0.9290997485274821,0.0709002514725179
94848,0,0,0,0,0.9999999664956505,3.350434953958683e-08
1464544,0,0,0,0,0.9999914614945963,8.538505403744026e-06
1930530,0,1,0,1,0.08733201227676146,0.9126679877232385
728429,0,0,0,0,0.9999999894748204,1.0525179624528138e-08
1323210,0,0,0,0,0.9588047775466174,0.0411952224533826
2148451,0,0,0,0,0.9602216263592145,0.03977837364078552
833692,0,0,0,0,0.999999996756074,3.243925971211706e-09
1758436,0,0,0,0,0.8844466499835888,0.11555335001641118
440517,0,0,0,0,0.9732863001064986,0.02671369989350131
2302242,0,0,0,0,0.9737922214259558,0.02620777857404424
2417328,0,0,0,0,0.9976267463922905,0.0023732536077094497
618456,0,0,0,0,0.8695481810009167,0.13045181899908326
1920780,0,0,0,0,0.9975844328114661,0.0024155671885338916
715634,1,0,1,0,0.999823495103228,0.0001765048967720621
1323787,1,1,1,1,0.004262981932712018,0.995737018067288
1639850,0,0,0,0,0.9999668133593977,3.3186640602283984e-05
1611798,0,0,0,0,0.9993849888737307,0.0006150111262692789
2301051,0,0,0,0,0.9999411979880426,5.8802011957370705e-05
338326,0,0,0,0,0.9999988317283061,1.1682716938886627e-06
1946389,0,0,0,0,0.9999998855651777,1.1443482223493321e-07
2124319,0,0,0,0,0.9999999999512067,4.879325415168587e-11
1265391,0,0,0,0,0.9999940898885337,5.910111466279025e-06
1119122,1,0,1,0,0.6896345644327444,0.3103654355672556
1825126,1,0,1,0,0.9185774036482619,0.08142259635173812
2200830,1,0,1,0,0.9992789759446229,0.000721024055377061
1807086,0,0,0,0,0.9999960196865841,3.9803134158429146e-06
1832464,1,0,1,0,0.8294466232805097,0.1705533767194903
1104158,0,0,0,0,0.8878662823137224,0.11213371768627751
120762,0,0,0,0,0.999999900683115,9.93168850110897e-08
101907,0,0,0,0,0.9999922188938958,7.781106104177064e-06
1065714,0,0,0,0,0.9999719085778461,2.8091422153875566e-05
2526144,0,0,0,0,0.9852541687447389,0.01474583125526111
1239965,0,0,0,0,0.9990369857519734,0.0009630142480266333
2010591,0,0,0,0,0.9779240255275999,0.022075974472400072
1601043,0,0,0,0,0.999987516724457,1.2483275543032227e-05
1103080,0,0,0,0,0.9995494979607931,0.0004505020392069492
1048544,0,0,0,0,0.9872773382140367,0.012722661785963207
1332549,1,1,1,1,0.37897515331852916,0.6210248466814708
9987262,0,0,0,0,0.9999611817920726,3.881820792740202e-05
2124841,0,0,0,0,0.9987854842971867,0.0012145157028132577
1930852,0,0,0,0,0.999973882972698,2.6117027302068366e-05
1921503,0,0,0,0,0.9999913426295893,8.657370410634467e-06
2329587,0,1,0,1,0.09551356633339458,0.9044864336666054
1821704,0,0,0,0,0.9999209313623553,7.906863764474363e-05
2214740,1,0,1,0,0.9999870762535077,1.2923746492345684e-05
2000527,0,0,0,0,0.9813632865143446,0.01863671348565546
1742081,0,1,0,1,3.148449342360582e-05,0.9999685155065764
1347669,0,0,0,0,0.9997305986894267,0.0002694013105732483
1503206,0,1,0,1,0.4076204431468605,0.5923795568531395
2144213,0,0,0,0,0.9830875013779025,0.016912498622097562
529777,0,0,0,0,0.9999928544547197,7.145545280246054e-06
1122616,0,0,0,0,0.9999971614679907,2.8385320093728766e-06
1555634,0,0,0,0,0.9999946395743017,5.3604256982934e-06
1158728,0,0,0,0,0.9888076786190887,0.011192321380911325
2145011,0,0,0,0,0.9299252487436925,0.07007475125630748
2000644,0,0,0,0,0.9844409784862118,0.015559021513788233
1902829,1,1,1,1,0.0006722124584481737,0.9993277875415518
2223907,0,0,0,0,0.9965757419242142,0.003424258075785863
723340,0,0,0,0,0.9999964883238176,3.5116761823480102e-06
1832345,0,1,0,1,0.0020366570162294595,0.9979633429837705
2050461,0,0,0,0,0.7554044481221033,0.2445955518778967
2306753,0,0,0,0,0.9868830903751151,0.013116909624884881
302859,0,0,0,0,0.8283616469479779,0.17163835305202213
941257,0,0,0,0,0.9964338896479012,0.00356611035209877
1734347,0,0,0,0,0.9537414773816086,0.046258522618391404
1920851,1,1,1,1,0.2224148375019862,0.7775851624980138
2055597,1,0,1,0,0.7313684261873401,0.26863157381265995
1734044,0,1,0,1,0.283308564788016,0.716691435211984
1525652,1,0,1,0,0.7328682978645817,0.2671317021354182
2215842,0,0,0,0,0.7459797036550997,0.25402029634490036
1950209,0,0,0,0,0.9941833413633573,0.005816658636642717
2037809,1,0,1,0,0.6202356651770855,0.3797643348229145
1713000,0,0,0,0,0.9981510296114385,0.0018489703885614939
1647013,1,1,1,1,0.3609870714878176,0.6390129285121824
2221912,0,0,0,0,0.9997791503594876,0.0002208496405124027
1719262,0,0,0,0,0.9999991061486115,8.9385138850115e-07
2106345,0,0,0,0,0.6743466592301346,0.32565334076986535
89255,0,1,0,1,0.032432379313953374,0.9675676206860466
1008569,0,0,0,0,0.9999999820332178,1.7966782144439848e-08
633945,0,0,0,0,0.9999990735807182,9.264192818192453e-07
1620979,0,0,0,0,0.5412795642127437,0.45872043578725635
1141208,0,0,0,0,0.9999662505475144,3.374945248553003e-05
2115860,0,0,0,0,0.9999999980394947,1.9605053161589456e-09
1742140,0,1,0,1,0.0017532720890462983,0.9982467279109537
2336355,0,1,0,1,0.3766006623782071,0.6233993376217929
2055609,1,0,1,0,0.8700272239754792,0.12997277602452087
936759,0,1,0,1,1.937542288532601e-05,0.9999806245771147
2030894,0,1,0,1,0.20956931822671931,0.7904306817732807
1223777,0,0,0,0,0.9999966605584845,3.3394415155678484e-06
1505074,0,0,0,0,0.9986262476169595,0.0013737523830405212
1850568,0,0,0,0,0.9852666746412648,0.014733325358735129
2426973,0,1,0,1,0.0025213050899007827,0.9974786949100992
2325041,0,0,0,0,0.9966610893657213,0.0033389106342786635
1240294,0,0,0,0,0.9998961642109119,0.0001038357890880847
2031249,0,0,0,0,0.9999978470732068,2.152926793217513e-06
533182,0,0,0,0,0.9997907850988872,0.0002092149011127761
1723555,0,0,0,0,0.9932865415851745,0.006713458414825482
1446323,0,0,0,0,0.9999986994508624,1.3005491376189794e-06
2010237,0,0,0,0,0.9995463576695076,0.00045364233049242545
817417,0,0,0,0,0.9993358602580988,0.000664139741901141
1439611,0,0,0,0,0.9999999895040685,1.0495931478113615e-08
1354087,0,1,0,1,0.280411102823768,0.719588897176232
2013613,0,1,0,1,0.051729875825489935,0.9482701241745101
1303455,0,0,0,0,0.995574768801605,0.004425231198395026
9981150,0,0,0,0,0.9988572018953779,0.0011427981046221013
2243484,0,0,0,0,0.999999998236734,1.7632659884682184e-09
1560894,0,0,0,0,0.9997922772471423,0.00020772275285773725
817394,0,0,0,0,0.9971874157497075,0.0028125842502924876
126842,0,0,0,0,0.9999698172187719,3.0182781228181037e-05
2005764,0,0,0,0,0.9907757077649393,0.009224292235060693
1742215,0,0,0,0,0.9991252888848714,0.0008747111151286508
222973,0,0,0,0,0.999950790212073,4.9209787927022174e-05
80724,0,0,0,0,0.6053490382247997,0.3946509617752003
918141,0,0,0,0,0.9991194847374772,0.0008805152625227564
2417222,0,0,0,0,0.9995109572488456,0.0004890427511543444
122672,0,0,0,0,0.9895998149508008,0.010400185049199186
830029,0,0,0,0,0.9998189348810916,0.0001810651189083517
1036617,0,0,0,0,0.9999999975246826,2.4753173456510827e-09
1650115,0,0,0,0,0.9999999832884455,1.671155447543814e-08
942327,0,0,0,0,0.9999976793578326,2.320642167382756e-06
2315405,0,0,0,0,0.46667182106373895,0.533328178936261
101443,0,0,0,0,0.9999999999974584,2.541610097853108e-12
2000638,0,1,0,1,0.22450465685173593,0.7754953431482641
2009613,0,0,0,0,0.8341752207377304,0.1658247792622696
1418332,0,0,0,0,0.8474026405267853,0.1525973594732147
1252436,0,0,0,0,0.9985872905524762,0.0014127094475238444
1903304,0,0,0,0,0.9988276023686755,0.0011723976313244334
9981099,0,0,0,0,0.9999824940410585,1.7505958941433075e-05
623808,0,0,0,0,0.9997094533465358,0.0002905466534641644
628005,0,0,0,0,0.9983493731933517,0.0016506268066483456
742523,0,0,0,0,0.9998899797688938,0.00011002023110617972
2526935,0,0,0,0,0.9998944817393657,0.00010551826063432489
2010256,1,0,1,0,0.9998726412417008,0.00012735875829916795
1800937,0,0,0,0,0.9003417269264229,0.09965827307357707
1901673,0,0,0,0,0.9535362726989677,0.04646372730103235
1505005,0,0,0,0,0.9200442311399651,0.07995576886003486
717407,0,0,0,0,0.9999998465718166,1.5342818336739892e-07
1934151,0,0,0,0,0.9988268524118648,0.0011731475881352727
2012972,0,0,0,0,0.9996373457061719,0.00036265429382807365
1551474,0,0,0,0,0.9935202412486877,0.006479758751312321
400932,0,0,0,0,0.9973077643546874,0.0026922356453126105
1643593,0,1,0,1,0.40086289060574987,0.5991371093942501
1339779,0,0,0,0,0.9969803459123626,0.003019654087637345
1129411,0,0,0,0,0.9999218455773842,7.815442261581334e-05
2031175,0,0,0,0,0.9999865425783916,1.345742160839641e-05
1503399,0,0,0,0,0.7887921892060217,0.21120781079397832
231981,0,0,0,0,0.9999899547930498,1.0045206950262482e-05
1445227,0,1,0,1,0.0009308755062464869,0.9990691244937535
1523905,0,0,0,0,0.9999933292825675,6.670717432547197e-06
1439779,0,0,0,0,0.9999845739528974,1.5426047102538535e-05
1801181,0,0,0,0,0.9999925010373366,7.498962663361354e-06
1564392,0,0,0,0,0.8393466568375471,0.16065334316245294
2509116,0,1,0,1,0.11363074120940975,0.8863692587905903
1661175,0,1,0,1,0.4485296843797866,0.5514703156202134
2413249,0,1,0,1,0.03304183532812455,0.9669581646718755
2433800,0,0,0,0,0.9997344920625475,0.0002655079374524771
1540623,0,0,0,0,0.9999885194919277,1.1480508072306009e-05
