award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1222340,0,1,0,1,0.4671134091033182,0.5328865908966818
1760845,1,0,1,0,0.7686886742665762,0.23131132573342383
1432566,0,0,0,0,0.5235242315710038,0.47647576842899614
2013575,0,0,0,0,0.5529048812728572,0.4470951187271428
633346,0,0,0,0,0.9978065158979026,0.002193484102097446
1439879,0,0,0,0,0.9942164099648637,0.005783590035136322
1927341,0,1,0,1,0.13287893317011312,0.8671210668298869
1906321,0,0,0,0,0.9891384355210436,0.010861564478956365
1801014,0,0,0,0,0.9704323354291058,0.029567664570894235
410989,0,0,0,0,0.9645143095051104,0.03548569049488955
1712034,0,0,0,0,0.6524110476583025,0.3475889523416975
1914510,0,0,0,0,0.9296442217768108,0.0703557782231892
2414170,1,0,1,0,0.9837387431532589,0.01626125684674111
2050440,0,0,0,0,0.8256695497750377,0.17433045022496232
1420491,0,0,0,0,0.7101662950084882,0.2898337049915119
2313240,1,0,1,0,0.7264031291291565,0.2735968708708435
1431903,0,0,0,0,0.9800305223445477,0.019969477655452345
2241157,0,0,0,0,0.9919107671280298,0.008089232871970208
1647281,0,1,0,1,0.4843197174303919,0.5156802825696081
2044072,0,0,0,0,0.6682216072885478,0.3317783927114521
963209,0,0,0,0,0.8247001575611314,0.17529984243886865
1454152,0,1,0,1,0.29571250713705866,0.7042874928629413
1245176,0,0,0,0,0.9640510503457274,0.035948949654272616
815557,0,0,0,0,0.9984595834460577,0.0015404165539422948
123552,0,0,0,0,0.9967370966376743,0.0032629033623257442
1912322,0,0,0,0,0.9920392341576271,0.007960765842372925
2344942,0,0,0,0,0.8594404404895594,0.14055955951044066
411449,0,0,0,0,0.9708408768684612,0.029159123131538817
618665,0,0,0,0,0.9582564122255357,0.041743587774464276
2022299,0,0,0,0,0.6581322381797015,0.3418677618202985
2508612,0,0,0,0,0.9575524450193758,0.04244755498062427
1411219,0,0,0,0,0.9746735935925046,0.025326406407495377
233332,0,0,0,0,0.7905707763605353,0.2094292236394647
126505,0,0,0,0,0.9528592059821398,0.04714079401786019
235262,0,0,0,0,0.9204044704891045,0.07959552951089555
1332227,0,0,0,0,0.995628291110993,0.0043717088890069915
1513328,0,0,0,0,0.8471538160300938,0.15284618396990618
2120894,0,0,0,0,0.8433540792800018,0.15664592071999822
2043875,0,1,0,1,0.3243737914409843,0.6756262085590157
94738,0,0,0,0,0.9711566862482923,0.02884331375170773
1712280,0,0,0,0,0.8925735867946009,0.10742641320539913
836615,0,0,0,0,0.5283056551158931,0.47169434488410683
437612,1,0,1,0,0.6712918598674277,0.3287081401325723
1601119,0,0,0,0,0.9802552174398912,0.01974478256010879
927725,0,0,0,0,0.9107616838763668,0.08923831612363321
942542,0,0,0,0,0.9969173939514316,0.0030826060485683567
86486,0,0,0,0,0.9992883678064847,0.0007116321935153494
1560889,0,0,0,0,0.93150590148285,0.06849409851715003
962805,0,0,0,0,0.9741729135073606,0.025827086492639414
1042197,0,0,0,0,0.8680591403095781,0.13194085969042196
749659,0,0,0,0,0.6808718235684338,0.3191281764315662
1503057,0,0,0,0,0.9074441673813276,0.0925558326186724
1723802,0,0,0,0,0.9857035265281188,0.014296473471881179
2215655,0,0,0,0,0.6590527925821839,0.34094720741781614
2027958,0,0,0,0,0.9714366556362934,0.028563344363706535
2025170,0,0,0,0,0.9646869747320369,0.035313025267963136
1930427,1,0,1,0,0.7259559826780997,0.27404401732190037
2414169,1,0,1,0,0.8946265736857004,0.10537342631429963
2002729,0,0,0,0,0.952565868518024,0.047434131481975894
87655,0,0,0,0,0.9850316303023189,0.014968369697681122
1710735,0,0,0,0,0.9113072508558022,0.08869274914419775
1207250,0,0,0,0,0.9984275017431495,0.0015724982568505145
1906846,0,0,0,0,0.6449139662249577,0.3550860337750423
1832966,0,0,0,0,0.8957797581395377,0.10422024186046228
2324980,0,0,0,0,0.7473706652134537,0.25262933478654626
1535251,1,0,1,0,0.7084644116883964,0.29153558831160364
1820981,0,0,0,0,0.9814608284992103,0.018539171500789646
2015909,0,0,0,0,0.9725550618211629,0.027444938178837093
1741959,0,0,0,0,0.6307298434639357,0.3692701565360643
624606,1,0,1,0,0.5334907190911795,0.46650928090882054
2139905,0,0,0,0,0.988552598658634,0.011447401341365964
1524493,0,0,0,0,0.9947939275490488,0.00520607245095112
220612,0,1,0,1,0.2992521115822899,0.7007478884177101
2205001,0,0,0,0,0.89392432145838,0.10607567854162007
2411987,0,0,0,0,0.8069639632083809,0.19303603679161901
2000613,0,1,0,1,0.13034155169434802,0.869658448305652
1913751,0,0,0,0,0.8175547710801181,0.18244522891988188
1612823,0,0,0,0,0.7749444965133757,0.22505550348662426
1141334,0,0,0,0,0.8920448081379089,0.10795519186209108
2031233,0,0,0,0,0.7573071588070645,0.24269284119293552
231807,0,1,0,1,0.2995255910377902,0.7004744089622098
633752,0,0,0,0,0.8327462302255414,0.16725376977445858
837538,0,0,0,0,0.9796380640353951,0.020361935964604883
1827214,0,0,0,0,0.9734572098950011,0.02654279010499894
850238,0,0,0,0,0.9935976308147265,0.006402369185273493
2215653,0,0,0,0,0.5665243549421928,0.43347564505780717
1712001,0,0,0,0,0.6612999593435811,0.3387000406564189
934788,0,0,0,0,0.9978308215962036,0.002169178403796398
118073,0,0,0,0,0.9923161181913362,0.007683881808663745
2019843,1,0,1,0,0.9515210129617723,0.048478987038227686
2221149,1,0,1,0,0.8707698217291393,0.12923017827086072
410900,0,1,0,1,0.2520144940267366,0.7479855059732634
2424568,0,0,0,0,0.660792603983651,0.33920739601634897
1930076,0,0,0,0,0.8065844264427884,0.19341557355721162
2142411,0,0,0,0,0.8527511650736168,0.14724883492638316
736067,0,0,0,0,0.977801405759684,0.02219859424031597
323127,0,0,0,0,0.9769208774214829,0.023079122578517092
1137523,0,0,0,0,0.9314148617785963,0.06858513822140365
341003,0,0,0,0,0.6028065840462505,0.39719341595374946
1035024,0,0,0,0,0.9528934438742156,0.047106556125784425
1557290,0,0,0,0,0.9726961092637784,0.02730389073622159
2339702,0,0,0,0,0.9606561152384085,0.03934388476159149
627832,0,0,0,0,0.9974490458948965,0.002550954105103515
2405786,1,0,1,0,0.9300540906104096,0.0699459093895904
127489,0,0,0,0,0.9433469671120641,0.05665303288793588
2440608,0,1,0,1,0.22407750254695247,0.7759224974530475
2405785,1,0,1,0,0.8861238629259711,0.11387613707402891
1535219,1,0,1,0,0.9068907162500444,0.09310928374995565
1431631,0,0,0,0,0.60799613188834,0.39200386811165994
1915498,0,1,0,1,0.27051384912802157,0.7294861508719784
2141975,0,0,0,0,0.8919124088905397,0.10808759110946035
1940949,0,0,0,0,0.5573854512276901,0.4426145487723099
2343693,0,0,0,0,0.763833031055255,0.23616696894474495
1557294,0,0,0,0,0.5552037662353656,0.4447962337646344
86387,0,0,0,0,0.9697619945628351,0.03023800543716491
332780,0,0,0,0,0.8686371596456788,0.13136284035432116
968971,0,0,0,0,0.579956733454347,0.42004326654565305
1626185,0,0,0,0,0.5204569589237714,0.4795430410762286
934578,0,0,0,0,0.8148279733611322,0.1851720266388678
2100029,1,0,1,0,0.9034411721471354,0.09655882785286458
1122812,0,0,0,0,0.9757695512939636,0.02423044870603637
2508670,0,1,0,1,0.3960133263858284,0.6039866736141716
2417077,0,1,0,1,0.4744631073902905,0.5255368926097095
717765,1,0,1,0,0.9985376353246836,0.001462364675316351
745474,1,0,1,0,0.8445627904397998,0.1554372095602002
9987020,0,0,0,0,0.9865915981622001,0.013408401837799885
1950183,0,0,0,0,0.9559576298317816,0.044042370168218464
101960,0,0,0,0,0.5396060551015384,0.46039394489846164
1445182,0,1,0,1,0.25099349408262206,0.7490065059173779
1439914,0,0,0,0,0.9965882350735005,0.003411764926499517
1712129,0,0,0,0,0.9910336068260961,0.008966393173903898
1826758,0,0,0,0,0.8177444695185412,0.18225553048145884
1439907,1,0,1,0,0.9372391713148241,0.06276082868517581
1541508,0,0,0,0,0.8103517921494968,0.18964820785050318
1930374,0,0,0,0,0.9848135478583107,0.01518645214168934
1557397,0,0,0,0,0.913444051870431,0.08655594812956907
1906636,0,0,0,0,0.7370889105099612,0.26291108949003883
2315440,0,0,0,0,0.9990872604134501,0.0009127395865499631
1060660,0,0,0,0,0.8601094067200178,0.13989059327998224
2220647,0,1,0,1,0.3010938348780676,0.6989061651219324
1612527,0,0,0,0,0.5845486493092054,0.41545135069079464
1601159,0,0,0,0,0.9963124655425917,0.00368753445740834
1659808,0,0,0,0,0.6514085748687135,0.3485914251312865
2329943,0,0,0,0,0.8716748323472554,0.12832516765274454
910143,0,0,0,0,0.807181823602114,0.19281817639788604
1232772,0,0,0,0,0.9788640996438845,0.02113590035611547
2028230,0,1,0,1,0.2789740538403509,0.7210259461596491
1242369,0,0,0,0,0.9828442467300048,0.01715575326999515
1821509,0,0,0,0,0.952573617007767,0.04742638299223306
2130254,0,1,0,1,0.3060083765275414,0.6939916234724586
1647130,0,0,0,0,0.9847019737677082,0.015298026232291834
804570,1,1,1,1,0.4415545725957274,0.5584454274042726
1503196,1,1,1,1,0.1363453454688347,0.8636546545311653
618456,0,0,0,0,0.86935623483147,0.13064376516853007
2142276,0,0,0,0,0.9501886121308076,0.04981138786919235
2445648,0,0,0,0,0.8309388968757649,0.16906110312423506
1661064,0,0,0,0,0.5881406015970645,0.41185939840293545
738221,1,1,1,1,0.4235467573800925,0.5764532426199075
1806889,0,0,0,0,0.9773878644751006,0.022612135524899327
1611798,0,0,0,0,0.8946313637888441,0.10536863621115583
128389,0,0,0,0,0.9805868071538498,0.01941319284615016
828537,0,0,0,0,0.9857781659602637,0.01422183403973628
1246492,1,0,1,0,0.9879756878105733,0.012024312189426655
435676,0,0,0,0,0.9988629377962571,0.0011370622037429191
2111613,0,0,0,0,0.8729426710402555,0.12705732895974448
856704,0,0,0,0,0.8640283909061106,0.13597160909388942
929557,0,0,0,0,0.8812037725786872,0.11879622742131274
2033970,0,0,0,0,0.7357224632290672,0.2642775367709328
1445543,0,0,0,0,0.9795920726498184,0.020407927350181616
2150532,0,0,0,0,0.8992910206551653,0.1007089793448347
1525862,0,0,0,0,0.9437690124761924,0.056230987523807605
1505165,0,0,0,0,0.9586287484290628,0.04137125157093727
338193,0,0,0,0,0.9593836773520021,0.04061632264799781
120762,0,0,0,0,0.9735634290026052,0.026436570997394822
1826954,0,0,0,0,0.9803749593633401,0.019625040636659936
833251,0,0,0,0,0.7740204071674585,0.22597959283254154
1710262,0,0,0,0,0.7477763446907075,0.2522236553092924
1700391,0,0,0,0,0.8712045783331013,0.1287954216668987
2105695,1,0,1,0,0.8695629557017289,0.1304370442982711
2010591,0,1,0,1,0.35264683004898767,0.6473531699510123
1725230,0,0,0,0,0.746822824082526,0.253177175917474
926534,1,0,1,0,0.9877224581878538,0.01227754181214626
1930852,0,0,0,0,0.708545612031587,0.2914543879684131
540418,0,0,0,0,0.9934614772436006,0.006538522756399407
1244847,0,0,0,0,0.9129850082307454,0.0870149917692547
603478,0,0,0,0,0.9898751124337052,0.010124887566294866
230646,0,0,0,0,0.9929111204621491,0.007088879537850827
2200815,1,1,1,1,0.14856533375741832,0.8514346662425817
632563,0,0,0,0,0.7210326880924548,0.2789673119075452
2406867,0,0,0,0,0.9121498457478022,0.08785015425219782
2333764,1,0,1,0,0.9008900475862719,0.09910995241372815
2106101,0,0,0,0,0.9722352719067991,0.027764728093200852
2148023,1,0,1,0,0.934982284796648,0.065017715203352
954034,0,0,0,0,0.9995631271699366,0.0004368728300634629
1758419,0,0,0,0,0.9952954777972977,0.004704522202702384
1748526,0,0,0,0,0.6208981322329479,0.3791018677670522
856039,0,0,0,0,0.9844964593055273,0.01550354069447264
2122655,0,0,0,0,0.5513753916395941,0.44862460836040585
1660774,0,0,0,0,0.940187762333111,0.05981223766688899
1832345,0,1,0,1,0.41914912124581405,0.580850878754186
2336564,0,0,0,0,0.9374309781982317,0.06256902180176828
2227301,0,0,0,0,0.9989091653957299,0.0010908346042700614
2050461,0,0,0,0,0.7644569604337731,0.2355430395662269
1954923,0,0,0,0,0.728173903535187,0.27182609646481304
2346881,0,0,0,0,0.881346480458841,0.11865351954115898
2142416,0,0,0,0,0.9687867843473623,0.031213215652637707
1700625,0,0,0,0,0.6103196193124427,0.3896803806875573
1821329,0,0,0,0,0.9886800620326084,0.011319937967391612
1003060,0,0,0,0,0.986487896909708,0.013512103090292096
305131,0,0,0,0,0.9961642597561919,0.003835740243808096
1639891,1,1,1,1,0.19705702448250173,0.8029429755174983
1442416,0,0,0,0,0.9473647549262667,0.05263524507373335
2508848,0,1,0,1,0.3438175691745543,0.6561824308254457
1819034,0,0,0,0,0.9732040348650042,0.02679596513499579
2322189,0,0,0,0,0.5199718672648388,0.4800281327351612
2142174,0,0,0,0,0.8935019993685149,0.10649800063148507
1749566,0,0,0,0,0.7495699088436582,0.25043009115634185
2126023,0,0,0,0,0.9482685885175567,0.051731411482443326
411825,0,0,0,0,0.5798071605758307,0.4201928394241693
622312,0,0,0,0,0.855803621867977,0.14419637813202302
2314334,0,0,0,0,0.936681115047991,0.06331888495200896
1561550,0,0,0,0,0.5505989681409321,0.4494010318590679
1849849,0,0,0,0,0.9598887870434982,0.04011121295650178
2332071,0,0,0,0,0.67405904697064,0.32594095302935994
2400478,0,0,0,0,0.9813629466772621,0.018637053322737858
1626148,0,0,0,0,0.7596799359132242,0.2403200640867758
2339289,1,0,1,0,0.9720237132305077,0.027976286769492285
648439,1,0,1,0,0.6252037112338071,0.3747962887661929
1356233,0,0,0,0,0.7147223984735145,0.28527760152648546
2034607,0,0,0,0,0.9721573845838658,0.027842615416134163
2010172,0,0,0,0,0.7235624095290558,0.27643759047094424
1828942,0,0,0,0,0.8973159880353618,0.10268401196463814
2525099,0,0,0,0,0.6344000634602658,0.3655999365397342
210002,0,0,0,0,0.9019942741749282,0.09800572582507182
2106345,0,0,0,0,0.7588687156980076,0.24113128430199232
2329942,0,0,0,0,0.6967910076303705,0.30320899236962945
1533569,0,0,0,0,0.5533297691135964,0.44667023088640356
2115860,0,0,0,0,0.9999804648054361,1.953519456387976e-05
2128743,0,0,0,0,0.9241826438348426,0.07581735616515736
633497,0,0,0,0,0.7232987689452035,0.27670123105479644
2215554,0,0,0,0,0.6603896366873959,0.3396103633126041
2100062,1,0,1,0,0.9671582589983939,0.03284174100160611
618573,0,0,0,0,0.9712722210663088,0.02872777893369113
2215654,0,0,0,0,0.8454131884610925,0.15458681153890755
2403932,1,1,1,1,0.17769720991202365,0.8223027900879764
1036324,0,0,0,0,0.9763093965950418,0.0236906034049582
2449885,0,0,0,0,0.6944369652474909,0.30556303475250907
2000583,1,1,1,1,0.22914187682171927,0.7708581231782807
1928554,0,0,0,0,0.9667178033808257,0.033282196619174274
851951,0,0,0,0,0.7037310640698684,0.29626893593013165
1906264,0,1,0,1,0.3297157328300938,0.6702842671699062
2006011,0,0,0,0,0.9990723504921117,0.0009276495078882245
2121152,0,0,0,0,0.5537499226078862,0.44625007739211375
2024584,0,0,0,0,0.8389258958258689,0.16107410417413112
1140763,1,0,1,0,0.9397396465462992,0.060260353453700864
2139841,0,0,0,0,0.9865396232259692,0.013460376774030797
2439601,0,0,0,0,0.9895176583646472,0.010482341635352783
1906556,0,0,0,0,0.9863027323777365,0.013697267622263556
1561738,0,0,0,0,0.8062047037277101,0.1937952962722899
338868,0,0,0,0,0.9425241506864966,0.057475849313503316
1742215,0,0,0,0,0.7577479307120202,0.24225206928797985
2510430,0,0,0,0,0.8229229413612089,0.17707705863879114
909999,0,0,0,0,0.9381825519216004,0.0618174480783996
2416657,0,1,0,1,0.45974606974245846,0.5402539302575415
512430,0,0,0,0,0.9295922259694595,0.07040777403054059
1926935,0,1,0,1,0.506923798419134,0.49307620158086596
2306052,1,0,1,0,0.9508818187466367,0.04911818125336328
1557410,0,0,0,0,0.9816156654047353,0.018384334595264656
953499,0,0,0,0,0.9661936546036494,0.03380634539635059
1020957,0,0,0,0,0.9998928940009281,0.00010710599907193605
2200370,0,0,0,0,0.7199828660861665,0.28001713391383354
2047420,0,0,0,0,0.9323529424583328,0.06764705754166718
806245,0,0,0,0,0.9890795160583759,0.010920483941624102
2009613,0,0,0,0,0.8120057251129889,0.18799427488701118
701867,0,0,0,0,0.9927928045966107,0.00720719540338931
1929478,0,0,0,0,0.7228460003471857,0.27715399965281434
202310,0,0,0,0,0.9509425420049022,0.049057457995097746
628005,0,0,0,0,0.9280176524627078,0.07198234753729219
511322,0,0,0,0,0.8951856003644129,0.1048143996355871
2345282,0,0,0,0,0.9299721539355714,0.07002784606442852
1800937,0,0,0,0,0.8027480715913509,0.19725192840864916
717407,0,0,0,0,0.9305365362350848,0.06946346376491522
2012972,0,0,0,0,0.5961031329933346,0.4038968670066654
9952519,0,0,0,0,0.9912784983119245,0.008721501688075468
1111186,0,0,0,0,0.8471678687920872,0.15283213120791286
1417878,0,0,0,0,0.9361683724727798,0.06383162752722013
634044,0,0,0,0,0.9876238226884371,0.012376177311562968
652968,0,0,0,0,0.9298063334900759,0.07019366650992408
532776,0,0,0,0,0.5744661108515434,0.42553388914845663
220353,0,0,0,0,0.9964244382425933,0.003575561757406678
442136,0,0,0,0,0.9750734705786153,0.024926529421384774
310795,0,0,0,0,0.9831060467779299,0.016893953222070084
2010292,0,0,0,0,0.9500737151649147,0.049926284835085294
106338,0,0,0,0,0.9907097330710752,0.009290266928924798
126711,0,0,0,0,0.9611446674416375,0.038855332558362474
1057832,0,0,0,0,0.968532167937072,0.03146783206292808
1721141,0,0,0,0,0.5557700046638534,0.44422999533614665
2142153,0,0,0,0,0.9031576599005205,0.09684234009947942
237629,0,1,0,1,0.3720267851296031,0.6279732148703969
2347724,0,0,0,0,0.7573394898189447,0.24266051018105528
1742324,0,1,0,1,0.2507239292021256,0.7492760707978744
525162,0,0,0,0,0.9587382566779311,0.04126174332206888
728376,0,0,0,0,0.9787673447907271,0.021232655209272915
1502798,0,0,0,0,0.9442722168811714,0.055727783118828596
1445227,0,1,0,1,0.2679445601989976,0.7320554398010024
2439848,0,0,0,0,0.9636825609460474,0.0363174390539526
965816,0,0,0,0,0.9765092411921054,0.02349075880789461
1801181,0,0,0,0,0.9857474029702561,0.01425259702974395
107077,0,0,0,0,0.9984285284067478,0.001571471593252223
2313241,1,0,1,0,0.5319307532257,0.4680692467742999
1636475,0,0,0,0,0.975261907046757,0.024738092953242984
2509116,0,1,0,1,0.40584239338616457,0.5941576066138354
1661175,0,1,0,1,0.3512756678889508,0.6487243321110492
2405679,0,0,0,0,0.8475145036730733,0.1524854963269267
511302,0,0,0,0,0.996482128053024,0.00351787194697597
2201810,0,0,0,0,0.6480654343028971,0.35193456569710285
1545458,0,1,0,1,0.3930654451750272,0.6069345548249728
1821866,1,0,1,0,0.6665613254414589,0.3334386745585412
2329405,0,0,0,0,0.9408804365120161,0.0591195634879839
2236107,1,0,1,0,0.8582447458863715,0.14175525411362858
1323105,0,0,0,0,0.9918616331957183,0.008138366804281679
1339951,0,0,0,0,0.9269133865427811,0.07308661345721892
