award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2515040,0,0,0,0,0.9367272660896013,0.06327273391039875
2205067,0,0,0,0,0.9145683640459156,0.08543163595408441
2135438,0,0,0,0,0.9582740705909497,0.04172592940905039
2300433,0,0,0,0,0.9563301332890211,0.043669866710978854
2243403,0,0,0,0,0.9762909823128181,0.023709017687181956
2101343,0,0,0,0,0.9563659731230763,0.043634026876923686
2038406,0,0,0,0,0.9861828154347376,0.013817184565262274
2113804,0,0,0,0,0.9882027331764401,0.011797266823559856
2215084,0,0,0,0,0.9584947051187737,0.04150529488122612
2010119,0,0,0,0,0.958402802586647,0.041597197413352834
2140902,1,0,1,0,0.9185315345823446,0.08146846541765526
2224857,1,0,1,0,0.9543473872644905,0.045652612735509544
2140901,1,0,1,0,0.9186038616263698,0.08139613837363012
2414170,0,0,0,0,0.9623288014059045,0.0376711985940954
2100242,0,0,0,0,0.9604747873770715,0.039525212622928525
2050440,0,0,0,0,0.9284781356505063,0.07152186434949372
1937587,1,0,1,0,0.9207667593194052,0.0792332406805948
2244293,0,0,0,0,0.9901091565075959,0.009890843492403985
2345072,0,0,0,0,0.9662196448983085,0.03378035510169141
2425114,0,0,0,0,0.9802919719423339,0.01970802805766626
2313240,0,0,0,0,0.9802754024740663,0.019724597525933838
2400454,0,0,0,0,0.9405879395340171,0.05941206046598286
2515576,0,0,0,0,0.966601197860137,0.03339880213986321
2211697,0,0,0,0,0.9742368988737778,0.025763101126222113
2241157,0,0,0,0,0.9921473178542835,0.007852682145716572
2237053,0,0,0,0,0.9226380273237076,0.07736197267629237
2337194,0,0,0,0,0.9641814835516213,0.03581851644837883
2243288,1,0,1,0,0.9149114134074556,0.0850885865925445
2301049,1,1,1,1,0.8587883511978252,0.141211648802175
2411736,0,0,0,0,0.9166211156018392,0.08337888439816081
2325524,0,0,0,0,0.9743291436595055,0.025670856340494538
2321205,1,0,1,0,0.9427485157144203,0.0572514842855798
2010155,0,0,0,0,0.9604024603330462,0.039597539666953695
2221298,0,0,0,0,0.968346055381374,0.0316539446186261
2130073,0,0,0,0,0.9664014707035308,0.03359852929646938
2306230,0,0,0,0,0.9900554153221567,0.009944584677843284
2206952,0,0,0,0,0.9840922447857275,0.01590775521427243
2140904,1,0,1,0,0.922494705118774,0.07750529488122612
1826354,0,1,0,1,0.9045677166700009,0.09543228332999924
2044072,0,0,0,0,0.9704555541425708,0.02954444585742922
2335801,0,0,0,0,0.9762355669906614,0.023764433009338667
2235833,0,1,0,1,0.900710696621334,0.09928930337866634
2027470,0,0,0,0,0.9882538105956464,0.011746189404353671
2005973,0,1,0,1,0.8848417501296635,0.11515824987033654
2203123,0,0,0,0,0.9841659037128693,0.015834096287130714
2000713,0,0,0,0,0.9762906400592172,0.023709359940782816
2430527,0,0,0,0,0.9980368294635709,0.001963170536429143
2218084,0,0,0,0,0.9921091565075959,0.007890843492403985
2141678,0,0,0,0,0.9920185858585859,0.007981414141414142
2524228,0,0,0,0,0.976327469522788,0.023672530477211958
2526250,0,0,0,0,0.9763473872644906,0.023652612735509542
2506891,0,0,0,0,0.9801277423661819,0.019872257633818127
2327314,0,1,0,1,0.779280050296765,0.22071994970323516
2029206,0,0,0,0,0.9484920413525407,0.051507958647459225
2101255,0,0,0,0,0.9266224474849556,0.07337755251504426
2514343,0,0,0,0,0.932546467045182,0.06745353295481821
1954806,0,0,0,0,0.9920922447857276,0.007907755214272427
2344942,0,0,0,0,0.9363118896840361,0.06368811031596386
2337020,1,0,1,0,0.9822199871519095,0.017780012848090554
2022299,0,0,0,0,0.9724379579135006,0.027562042086499386
2050619,0,0,0,0,0.934421046191632,0.06557895380836784
1937771,0,1,0,1,0.8772223134619759,0.12277768653802404
2048793,0,0,0,0,0.972366962752592,0.027633037247407986
2050100,0,0,0,0,0.9582919719423338,0.041708028057666255
2337247,0,0,0,0,0.9723304755426221,0.027669524457377984
2453230,0,0,0,0,0.9940736589271416,0.005926341072858286
1955792,0,0,0,0,0.9702568166154802,0.029743183384519697
2100129,0,0,0,0,0.95050929532801,0.04949070467198993
2508612,0,0,0,0,0.9264751296306725,0.07352487036932767
2334197,0,0,0,0,0.9960736589271417,0.003926341072858286
2130103,0,0,0,0,0.9901814835516212,0.009818516448378828
2027796,0,0,0,0,0.9862906400592174,0.013709359940782814
2315095,0,0,0,0,0.9104950473723749,0.08950495262762527
1930502,0,0,0,0,0.970327469522788,0.029672530477211953
2506865,0,0,0,0,0.9780922447857275,0.021907755214272427
2107320,0,0,0,0,0.9901828154347377,0.009817184565262274
2005890,0,0,0,0,0.9326579450654101,0.06734205493458996
2300977,0,0,0,0,0.9266423652266582,0.07335763477334184
2414604,0,0,0,0,0.9960368294635709,0.0039631705364291435
2120894,0,0,0,0,0.976327469522788,0.023672530477211958
2234071,0,0,0,0,0.9425275389329952,0.05747246106700493
2421241,0,0,0,0,0.9483659731230764,0.051634026876923686
2043875,0,0,0,0,0.9405275389329951,0.05947246106700493
2023234,0,1,0,1,0.8867684334561227,0.11323156654387738
2515127,0,0,0,0,0.9802196448983086,0.019780355101691415
2329678,0,0,0,0,0.9742382307568945,0.025761769243105553
2125787,0,0,0,0,0.9624552118889701,0.037544788111030084
2025141,0,0,0,0,0.9405487885578142,0.059451211442185965
2500655,0,0,0,0,0.9882196448983086,0.011780355101691415
2228211,0,0,0,0,0.9882014012933237,0.011798598706676414
2416024,0,0,0,0,0.9166934426458643,0.08330655735413565
2236229,0,0,0,0,0.9244747873770713,0.07552521262292854
2027506,0,0,0,0,0.9426025297432536,0.05739747025674665
2201693,0,1,0,1,0.8946051935094864,0.10539480649051357
2234074,0,0,0,0,0.946455554142571,0.05354444585742922
2113955,0,0,0,0,0.9802906400592172,0.019709359940782815
2316787,0,0,0,0,0.9108766003342029,0.08912339966579708
2135329,1,0,1,0,0.9306224474849557,0.06937755251504424
2322698,0,0,0,0,0.9742199871519094,0.025780012848090554
2030663,0,0,0,0,0.9703642989863589,0.029635701013641096
2439098,0,0,0,0,1.0,0.0
2222278,1,0,1,0,0.9346207733482382,0.06537922665176167
2202156,0,0,0,0,0.9960736589271417,0.003926341072858286
2300323,0,0,0,0,0.9544383001671015,0.04556169983289853
2111150,0,0,0,0,0.9621463282247676,0.03785367177523227
2313440,0,0,0,0,0.9365149651140772,0.06348503488592284
2243457,0,0,0,0,0.9842551424787629,0.015744857521237117
2422010,1,0,1,0,0.9485109694647276,0.05148903053527251
2031468,0,0,0,0,0.978109156507596,0.021890843492403986
2413195,0,0,0,0,0.9803642989863591,0.0196357010136411
2013358,0,0,0,0,0.9125683640459157,0.08743163595408443
2407134,0,0,0,0,0.954476119260188,0.04552388073981197
2400388,1,0,1,0,0.9308039310365769,0.06919606896342309
2215655,0,0,0,0,0.9604409639333344,0.03955903606666542
2027958,0,0,0,0,0.9624565437720864,0.03754345622791353
2029784,0,0,0,0,0.9801814835516212,0.019818516448378825
2025170,0,0,0,0,0.9800922447857277,0.01990775521427243
2314144,0,0,0,0,0.978327469522788,0.021672530477211956
2225255,0,0,0,0,0.9683997965668132,0.0316002034331868
2030485,0,0,0,0,0.9761459859711668,0.023854014028833127
2414169,0,0,0,0,0.9603288014059045,0.0396711985940954
2002729,0,0,0,0,0.9861814835516213,0.01381851644837883
2417557,0,0,0,0,0.9504920413525406,0.04950795864745923
2217780,0,0,0,0,0.970312231937637,0.02968776806236298
2417138,0,0,0,0,0.9523828848449447,0.04761711515505525
2147811,1,0,1,0,0.964439632050218,0.03556036794978197
2138074,0,0,0,0,0.9723855486111779,0.02761445138882213
1953411,0,0,0,0,0.9702926564495354,0.029707343550464536
2238546,0,0,0,0,0.9205670321627992,0.07943296783720097
2050699,0,0,0,0,0.9921814835516213,0.007818516448378828
1954776,0,0,0,0,0.9643304755426221,0.035669524457377984
2321188,0,0,0,0,0.9663815529618283,0.033618447038171795
2042377,0,1,0,1,0.8784416484405363,0.1215583515594637
2030979,0,0,0,0,0.9843092259178031,0.015690774082196955
2508684,0,0,0,0,0.9345136332309607,0.0654863667690394
2000888,0,0,0,0,0.9860368294635709,0.013963170536429143
1939341,0,0,0,0,0.9882000694102071,0.01179993058979297
2401831,0,0,0,0,0.9464054663528803,0.05359453364711972
2337755,0,1,0,1,0.9068745839438846,0.09312541605611534
2508574,0,1,0,1,0.879062079535174,0.12093792046482622
1953561,0,1,0,1,0.8925826120015511,0.10741738799844909
2145260,0,0,0,0,0.9544737977475557,0.04552620225244423
2101104,1,0,1,0,0.9843646412399598,0.01563535876004024
1664274,0,0,0,0,0.9605119590942434,0.03948804090575681
2324980,0,0,0,0,0.9503274695227881,0.04967253047721196
2050075,0,0,0,0,0.9582564743618796,0.04174352563812056
2211032,0,1,0,1,0.904695116782582,0.09530488321741823
2424309,0,0,0,0,0.9702027331764402,0.029797266823559855
2314915,0,0,0,0,0.9147116862508493,0.08528831374915066
2045634,0,0,0,0,0.9488550084557832,0.05114499154421689
2128559,0,0,0,0,0.928530544952829,0.07146945504717096
2015909,0,0,0,0,0.9385305449528292,0.06146945504717097
2047105,0,0,0,0,0.960492041352541,0.03950795864745923
2301116,1,1,1,1,0.8925136332309606,0.1074863667690394
1929892,0,0,0,0,0.9723473872644904,0.027652612735509542
2139905,0,0,0,0,0.9902196448983085,0.009780355101691415
2150296,0,0,0,0,0.9881645718297527,0.011835428170247271
2337143,1,0,1,0,0.9443125741912379,0.055687425808762125
2218973,0,0,0,0,0.972239562640011,0.027760437359989
2150323,0,0,0,0,0.9762750602204652,0.0237249397795347
1933717,0,0,0,0,0.9485866076509004,0.05141339234909942
2445525,0,0,0,0,0.9405136332309606,0.05948636676903941
2300291,1,0,1,0,0.9603109000545206,0.03968909994547954
2411470,0,0,0,0,0.9248065948028102,0.07519340519718998
2205001,1,0,1,0,0.9324920413525408,0.06750795864745923
2411987,0,0,0,0,0.9404565437720864,0.05954345622791353
2148680,0,0,0,0,0.9228397708706322,0.07716022912936793
2152057,0,0,0,0,0.9901459859711669,0.00985401402883313
2000613,0,1,0,1,0.8747498475975368,0.12525015240246326
2029796,0,0,0,0,0.9762551424787628,0.02374485752123711
2126021,0,0,0,0,0.9562919719423337,0.04370802805766626
2314109,0,0,0,0,0.9682209767814252,0.031779023218574856
2333098,1,0,1,0,0.9425839438846675,0.05741605611533252
2411933,1,1,1,1,0.8608948439391879,0.13910515606081209
1906084,1,0,1,0,0.958346055381374,0.04165394461862611
2302773,0,0,0,0,0.912622105231355,0.08737789476864512
2224571,0,1,0,1,0.9027170137833155,0.09728298621668445
2151012,1,0,1,0,0.9680922447857275,0.03190775521427243
2224674,0,0,0,0,0.9346393592068241,0.0653606407931758
2000682,0,0,0,0,0.9881290742492983,0.01187092575070157
2138058,0,0,0,0,0.9703118896840363,0.029688110315963842
2510147,0,0,0,0,0.9427299298558343,0.05727007014416566
2142659,0,0,0,0,0.926747183831304,0.07325281616869636
2031233,0,0,0,0,0.9463105578009198,0.053689442199080395
1930539,0,0,0,0,0.9960736589271416,0.003926341072858286
2050099,0,0,0,0,0.9582564743618796,0.04174352563812056
1918847,1,0,1,0,0.9724028025866472,0.027597197413352825
2138011,0,0,0,0,0.9404734554939549,0.05952654450604509
1954613,0,0,0,0,0.9564369682839851,0.04356303171601508
2411326,0,0,0,0,0.9722578062449959,0.027742193755004
2439709,0,0,0,0,0.9920922447857276,0.007907755214272429
2337019,1,0,1,0,0.9822196448983085,0.017780355101691413
2318413,0,0,0,0,0.9484565437720865,0.05154345622791352
2130222,1,0,1,0,0.9782919719423339,0.021708028057666258
2005319,0,1,0,1,0.886815028226684,0.11318497177331618
2215653,0,0,0,0,0.9584409639333346,0.04155903606666542
2334693,1,0,1,0,0.9683291436595054,0.03167085634049454
2032802,1,0,1,0,0.9803109000545205,0.01968909994547954
2530060,0,0,0,0,0.9803132215671526,0.019686778432847284
2424742,0,0,0,0,0.9881828154347377,0.011817184565262274
2402290,0,0,0,0,0.9900922447857277,0.009907755214272427
2039871,0,0,0,0,0.9664037922161629,0.03359620778383713
2448362,0,0,0,0,0.9863447234982574,0.013655276501742655
2500475,0,0,0,0,0.9862551424787628,0.013744857521237113
2019843,0,0,0,0,0.9703118896840361,0.02968811031596384
2405230,0,0,0,0,0.9605471144210967,0.03945288557890338
2221149,0,0,0,0,0.9703828848449448,0.02961711515505524
2017856,0,1,0,1,0.8030265819547193,0.1969734180452806
2007842,0,0,0,0,0.9664933732356574,0.03350662676434268
2033515,0,0,0,0,0.9663132215671527,0.033686778432847286
2025059,0,0,0,0,0.9722936460790513,0.027706353920948838
2405374,1,0,1,0,0.966530544952829,0.03346945504717096
2424568,0,0,0,0,0.9702399048936119,0.029760095106388138
1930076,0,0,0,0,0.9703642989863589,0.029635701013641096
2142411,0,0,0,0,0.9641463282247678,0.03585367177523227
2021315,0,1,0,1,0.9003301332890212,0.09966986671097887
2300319,0,0,0,0,0.9840922447857275,0.01590775521427243
2053160,0,0,0,0,0.9785262070498785,0.02147379295012148
2130290,1,0,1,0,0.9347276083432022,0.0652723916567979
2424522,0,0,0,0,0.9902906400592173,0.009709359940782815
2126711,0,0,0,0,0.9603105578009196,0.0396894421990804
2321761,0,0,0,0,0.9782584907521977,0.02174150924780228
2424574,1,0,1,0,0.9604383001671015,0.039561699832898534
2535780,0,0,0,0,0.9462740705909496,0.053725929409050396
2010312,1,0,1,0,0.9406380273237079,0.05936197267629237
2128479,0,1,0,1,0.8449512488908603,0.15504875110913965
2235595,0,0,0,0,0.9743642989863589,0.025635701013641102
2201700,0,1,0,1,0.848567032162799,0.15143296783720095
2325523,0,0,0,0,0.9703646412399597,0.029635358760040236
2043748,0,0,0,0,0.9546423652266581,0.045357634773341836
2048833,0,0,0,0,0.9681831576883386,0.03181684231166141
2339702,1,0,1,0,0.9464379579135006,0.05356204208649939
1948709,0,0,0,0,0.9208593463587339,0.07914065364126636
2318196,0,0,0,0,0.9900736589271416,0.009926341072858285
2405786,1,0,1,0,0.9463842167280614,0.05361578327193869
2318191,0,0,0,0,0.9544041344697637,0.04559586553023627
2225203,0,0,0,0,0.9109506015149456,0.08904939848505448
2120021,0,0,0,0,0.9722919719423337,0.027708028057666253
2440608,0,0,0,0,0.9286038616263699,0.07139613837363011
2021313,0,0,0,0,0.9603845589816623,0.039615441018337826
2508905,0,0,0,0,0.9505315345823447,0.04946846541765526
2405785,1,0,1,0,0.9404028025866472,0.05959719741335283
2005678,0,0,0,0,0.9663291436595056,0.03367085634049454
2106670,1,1,1,1,0.8109529230275778,0.1890470769724223
1940155,0,0,0,0,0.9622933038254503,0.037706696174549706
2112689,1,0,1,0,0.926785345177991,0.07321465482200894
2141730,0,0,0,0,0.9384004810740151,0.06159951892598507
2151056,1,0,1,0,0.960239562640011,0.039760437359989007
2439545,0,0,0,0,0.9802564743618795,0.019743525638120558
2141975,1,0,1,0,0.9584028025866472,0.04159719741335284
2005810,0,0,0,0,0.970346055381374,0.0296539446186261
2130397,0,0,0,0,0.9564011284499297,0.043598871550070244
2343693,0,0,0,0,0.9564920413525408,0.043507958647459224
2244164,0,0,0,0,0.972421046191632,0.027578953808367827
2225637,0,0,0,0,0.9800736589271417,0.019926341072858286
2421240,0,0,0,0,0.9504200565621165,0.04957994343788352
2017452,0,0,0,0,0.9545288708161118,0.04547112918388836
2406698,0,0,0,0,0.9566931003922636,0.043306899607736496
2113355,0,0,0,0,0.9861290742492984,0.01387092575070157
2400902,0,1,0,1,0.9028593463587335,0.09714065364126637
2234073,0,0,0,0,0.9425829542551522,0.05741704574484821
2215970,0,0,0,0,0.9702568166154802,0.029743183384519697
2100029,0,1,0,1,0.902710354367733,0.09728964563226719
2348708,0,0,0,0,0.994,0.006
2321179,0,0,0,0,0.9724920413525407,0.027507958647459228
2508670,0,0,0,0,0.9621473178542834,0.03785268214571657
2417077,0,0,0,0,0.9622750602204653,0.0377249397795347
2010086,0,0,0,0,0.9424960370018904,0.057503962998109566
1950183,0,0,0,0,0.9744565437720866,0.025543456227913524
2603026,0,0,0,0,0.972457875655203,0.02754212434479697
1949585,0,0,0,0,0.9267684334561227,0.07323156654387737
2030720,0,0,0,0,0.9644210461916323,0.03557895380836783
1943146,0,0,0,0,0.9186393592068242,0.08136064079317581
2221508,0,0,0,0,0.9704565437720865,0.029543456227913524
2221337,0,0,0,0,0.9821659037128692,0.017834096287130712
2326391,0,0,0,0,0.9802196448983085,0.01978035510169141
2139096,0,0,0,0,0.944530202699228,0.05546979730077183
2400428,0,0,0,0,0.9703842167280613,0.029615783271938687
2415883,0,0,0,0,0.9642581484985969,0.03574185150140314
2151160,0,0,0,0,0.9624747873770714,0.03752521262292853
2412804,0,0,0,0,0.9901841473178542,0.009815852682145715
2400179,0,0,0,0,0.9842551424787629,0.015744857521237113
2523647,0,0,0,0,1.0,0.0
2055375,0,0,0,0,0.9624761192601881,0.03752388073981198
2315440,0,0,0,0,0.9802919719423338,0.01970802805766626
2448307,1,0,1,0,0.9742183130151919,0.02578168698480797
2229008,0,1,0,1,0.8826775205535113,0.1173224794464884
2526792,0,0,0,0,0.954421046191632,0.04557895380836783
2300676,1,0,1,0,0.9684197143085156,0.03158028569148438
2434737,0,0,0,0,0.9940736589271416,0.005926341072858286
2220647,0,0,0,0,0.9741280846197828,0.025871915380217266
1942318,0,0,0,0,0.972346055381374,0.027653944618626098
2335800,0,0,0,0,0.9802909823128182,0.019709017687181956
2314894,0,0,0,0,0.9563412304791281,0.04365876952087195
2439762,0,0,0,0,0.9482554847323638,0.05174451526763625
2150886,0,0,0,0,0.9920185858585859,0.007981414141414142
2308501,0,0,0,0,0.9524379579135008,0.04756204208649939
1930530,0,0,0,0,0.9801104883907126,0.01988951160928743
2204558,0,0,0,0,0.9821446540880504,0.017855345911949684
2115712,0,1,0,1,0.9067146922706835,0.09328530772931669
2101526,0,1,0,1,0.8509701770030471,0.14902982299695297
2436779,0,0,0,0,0.9861473178542833,0.01385268214571657
2221462,0,0,0,0,0.9761632399466362,0.023836760053363826
2424885,0,0,0,0,0.9624024603330463,0.03759753966695369
1949454,1,0,1,0,0.9466406910899405,0.053359308910059265
2329943,0,0,0,0,0.9425318768359456,0.057468123164054405
2122874,1,0,1,0,0.9365315345823448,0.06346846541765527
2043102,0,1,0,1,0.8927873615683094,0.10721263843169067
2035717,0,0,0,0,0.9940368294635709,0.005963170536429143
2506612,0,0,0,0,0.9744352941472677,0.025564705852732503
2100990,0,0,0,0,0.952548788557814,0.047451211442185955
2116110,0,0,0,0,0.9901463282247678,0.009853671775232269
2028230,0,0,0,0,0.9586380273237078,0.04136197267629235
2504177,1,1,1,1,0.8724568860256874,0.12754311397431267
2215167,0,0,0,0,0.9861831576883388,0.013816842311661413
2148451,0,0,0,0,0.9445829542551519,0.055417045744848216
2145105,1,0,1,0,0.9323689791429103,0.06763102085708972
2344975,0,0,0,0,0.9486592769485267,0.0513407230514734
2308405,0,0,0,0,0.9584592075383195,0.041540792461680416
2201249,0,0,0,0,0.9205707226898348,0.07942927731016527
2130254,0,0,0,0,0.9841476601078842,0.01585233989211571
2315698,0,0,0,0,0.9581662459664702,0.04183375403352985
2337017,1,0,1,0,0.9782014012933236,0.02179859870667641
2030313,0,0,0,0,0.9822196448983085,0.017780355101691417
1929409,1,0,1,0,0.9603288014059046,0.0396711985940954
1503196,0,0,0,0,0.9901091565075959,0.009890843492403985
2145520,1,1,1,1,0.880894501685587,0.11910549831441296
2514338,1,0,1,0,0.9645484463042132,0.035451553695786814
2302242,0,0,0,0,0.9940368294635709,0.005963170536429143
2417328,0,0,0,0,0.9743105578009196,0.025689442199080398
2000725,0,0,0,0,0.998036829463571,0.001963170536429143
2336135,0,0,0,0,0.9287316039925518,0.07126839600744825
2500336,0,0,0,0,0.988127742366182,0.011872257633818127
2337142,1,0,1,0,0.9460925870393284,0.053907412960671565
2142276,1,0,1,0,0.9564028025866472,0.04359719741335283
2121898,0,0,0,0,0.9167680912025217,0.08323190879747826
2300556,0,0,0,0,0.9166606088316432,0.08333939116835684
2445648,0,0,0,0,0.986109156507596,0.013890843492403984
2025349,1,1,1,1,0.898804273290178,0.10119572670982221
