award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2434889,0,0,0,0,0.835308371540617,0.164691628459383
836961,0,1,0,1,0.3969961179029168,0.6030038820970832
535816,0,0,0,0,0.561537749131397,0.438462250868603
2530457,1,0,1,0,0.6518636863262965,0.34813631367370346
2300710,0,0,0,0,0.924629668177178,0.07537033182282205
2321990,0,1,0,1,0.39393188202387586,0.6060681179761241
2142344,1,0,1,0,0.5600078871983459,0.43999211280165407
2315058,0,0,0,0,0.9133893193745032,0.08661068062549682
1712436,0,0,0,0,0.7119562072057386,0.2880437927942614
2345378,1,0,1,0,0.7015480316340147,0.2984519683659853
736853,0,0,0,0,0.6411882152511097,0.3588117847488903
1835950,0,0,0,0,0.9690734220983793,0.030926577901620716
1836504,0,0,0,0,0.8514309151809482,0.14856908481905184
633552,0,0,0,0,0.9560096991613827,0.04399030083861729
2131865,0,0,0,0,0.8439483957599903,0.1560516042400098
1439619,0,0,0,0,0.8580989584699751,0.14190104153002492
837397,0,0,0,0,0.7292860765989772,0.27071392340102285
2221262,0,0,0,0,0.6452788762516153,0.3547211237483847
2518892,0,0,0,0,0.5903872997471757,0.4096127002528242
2201304,0,0,0,0,0.8738333326633794,0.1261666673366206
1564681,0,0,0,0,0.6563679713769348,0.34363202862306524
2147320,0,0,0,0,0.6706415246056623,0.32935847539433766
2450045,0,0,0,0,0.7413508212495444,0.25864917875045557
1565155,0,0,0,0,0.9893216640457255,0.010678335954274478
703729,0,0,0,0,0.9561747685176396,0.04382523148236037
1123332,0,0,0,0,0.6119792693922267,0.3880207306077733
2223350,0,0,0,0,0.8905571616695296,0.1094428383304704
1044554,0,0,0,0,0.9509992679545707,0.04900073204542933
2050483,0,0,0,0,0.8036775620200136,0.19632243797998633
1561300,0,1,0,1,0.20009364002707308,0.7999063599729269
9980946,0,0,0,0,0.7614779294174558,0.2385220705825441
2129966,0,1,0,1,0.5315430790084652,0.46845692099153485
1916497,0,0,0,0,0.9646067423793673,0.035393257620632716
1034995,0,0,0,0,0.8485339150230077,0.1514660849769923
1625918,0,0,0,0,0.7667590703505832,0.23324092964941676
94888,0,0,0,0,0.8357829550058398,0.16421704499416023
311586,0,0,0,0,0.9662073070985959,0.03379269290140403
2500569,0,0,0,0,0.8310258161542342,0.1689741838457658
1060214,0,1,0,1,0.5109477064387027,0.48905229356129737
2125644,0,0,0,0,0.9555593746290691,0.0444406253709308
2201701,1,1,1,1,0.45035455116307144,0.5496454488369286
221715,0,0,0,0,0.8994376563864602,0.10056234361353973
2221581,0,0,0,0,0.6681407375250761,0.3318592624749239
2424936,0,1,0,1,0.41595831318871046,0.5840416868112895
2121277,1,0,1,0,0.8859604074977823,0.11403959250221772
1553379,0,0,0,0,0.9032853382609359,0.09671466173906403
126788,0,0,0,0,0.9034546946995976,0.09654530530040245
310932,0,0,0,0,0.8961567648159446,0.10384323518405536
1118337,0,0,0,0,0.8939883218925315,0.1060116781074685
2448306,1,1,1,1,0.47146677881597576,0.5285332211840242
2142734,0,0,0,0,0.8433628251960437,0.1566371748039563
2329292,0,0,0,0,0.624209010593628,0.37579098940637196
2530458,1,1,1,1,0.5565135585925716,0.4434864414074284
2315348,0,0,0,0,0.7885905665717298,0.2114094334282702
1821868,1,0,1,0,0.9600734290365484,0.03992657096345165
422225,0,0,0,0,0.6306550718421849,0.36934492815781506
1832335,1,0,1,0,0.9018974904700208,0.09810250952997918
2006347,1,0,1,0,0.7264369483999182,0.27356305160008176
1712203,0,0,0,0,0.9036616892798509,0.09633831072014908
1140351,0,0,0,0,0.63455777553542,0.36544222446457997
1259462,0,0,0,0,0.8750938984475795,0.1249061015524205
2346058,0,0,0,0,0.61948569493722,0.38051430506277995
2216023,0,1,0,1,0.5346579880218096,0.4653420119781904
2247964,0,0,0,0,0.9029489626509224,0.09705103734907763
88658,0,0,0,0,0.948013369708486,0.051986630291514
2040736,0,0,0,0,0.9165267793720488,0.08347322062795115
2416200,0,0,0,0,0.8434731198606036,0.15652688013939645
850104,0,0,0,0,0.7805937583724167,0.21940624162758332
1611672,0,0,0,0,0.8944246556156065,0.10557534438439349
122950,0,0,0,0,0.9240241752984195,0.07597582470158051
2247875,0,0,0,0,0.791876166254959,0.20812383374504095
1561517,0,0,0,0,0.5664179019910538,0.4335820980089462
1760845,1,0,1,0,0.6858850666171211,0.3141149333828789
1432566,0,1,0,1,0.36336121202427973,0.6366387879757203
2013575,0,0,0,0,0.8763189719378374,0.12368102806216268
2448099,0,0,0,0,0.7683608720131756,0.23163912798682446
1928720,0,0,0,0,0.8836029394511115,0.1163970605488885
1240075,0,0,0,0,0.9171703215098254,0.08282967849017467
221599,0,0,0,0,0.9708026179853256,0.029197382014674315
1742380,0,1,0,1,0.4249657227861853,0.5750342772138147
2243109,1,0,1,0,0.9329328246189214,0.06706717538107868
849772,0,0,0,0,0.725090306422401,0.27490969357759903
633346,0,0,0,0,0.86699522375675,0.13300477624325
511664,0,0,0,0,0.6663517491642348,0.33364825083576516
1439879,0,0,0,0,0.7443691337403704,0.2556308662596296
1725609,0,1,0,1,0.3573980961783716,0.6426019038216284
125460,0,0,0,0,0.9546172082623475,0.045382791737652445
1458735,0,0,0,0,0.8282444424454893,0.1717555575545106
2135438,0,0,0,0,0.6139497894889498,0.3860502105110501
1524666,0,0,0,0,0.6655652819790373,0.3344347180209627
411246,0,0,0,0,0.8672340963494454,0.1327659036505546
1504909,0,0,0,0,0.6908030635687789,0.30919693643122115
2243403,0,0,0,0,0.8857883668879721,0.1142116331120279
410989,0,1,0,1,0.5412957761782222,0.45870422382177783
2038406,0,1,0,1,0.1856927163720341,0.8143072836279659
1823595,0,0,0,0,0.9201780533621405,0.07982194663785945
9987111,0,0,0,0,0.8345040790782197,0.16549592092178028
1561705,0,1,0,1,0.18382802346253502,0.816171976537465
86400,0,0,0,0,0.9893760825556044,0.010623917444395562
1821561,0,0,0,0,0.9323755126986365,0.06762448730136354
2215084,0,0,0,0,0.7304781737274979,0.2695218262725021
1712034,0,0,0,0,0.8672053627281581,0.13279463727184193
2140902,1,0,1,0,0.769715304146167,0.23028469585383307
2224857,1,0,1,0,0.7519050250871633,0.24809497491283677
1914510,0,0,0,0,0.6241964009932284,0.37580359900677157
1226175,0,0,0,0,0.9763065525839966,0.02369344741600342
2140901,1,0,1,0,0.9181585311083944,0.08184146889160562
1226321,0,1,0,1,0.546810769367719,0.453189230632281
1840722,0,0,0,0,0.6257628604273087,0.3742371395726914
1741821,0,0,0,0,0.7690984373134078,0.2309015626865922
2100242,0,0,0,0,0.6949641866664351,0.3050358133335649
2050440,0,1,0,1,0.4398592791539515,0.5601407208460485
1937587,0,1,0,1,0.20163324084462608,0.7983667591553739
88653,0,0,0,0,0.8796631110890406,0.12033688891095935
2345072,0,0,0,0,0.8819986658091342,0.11800133419086582
2425114,0,1,0,1,0.26875558439075475,0.7312444156092452
1348547,0,0,0,0,0.8291443267246031,0.17085567327539686
1431903,0,0,0,0,0.9035937963558789,0.09640620364412114
2400454,0,0,0,0,0.852116312510591,0.14788368748940905
1457876,0,0,0,0,0.6100358153764134,0.3899641846235867
2211697,0,0,0,0,0.8489032636326983,0.15109673636730167
2337194,0,0,0,0,0.5889186183853317,0.4110813816146684
2243288,0,0,0,0,0.5949263692940427,0.4050736307059573
1140425,0,0,0,0,0.9124426317328515,0.08755736826714855
1643757,0,1,0,1,0.5568922011884603,0.4431077988115398
2301049,0,1,0,1,0.41941434132174504,0.580585658678255
1355582,0,0,0,0,0.9037678645635545,0.09623213543644554
338277,0,0,0,0,0.791607577357427,0.20839242264257293
9986892,0,0,0,0,0.653967265501658,0.3460327344983421
2221298,0,0,0,0,0.8027303701999238,0.19726962980007626
2130073,1,0,1,0,0.6130906905135007,0.3869093094864992
942518,0,0,0,0,0.9295529247561902,0.07044707524380983
87476,0,0,0,0,0.9939146896306513,0.006085310369348628
2140904,1,0,1,0,0.9317847116240829,0.06821528837591703
2044072,0,0,0,0,0.7516074526874805,0.2483925473125195
2335801,0,0,0,0,0.6585696350713228,0.3414303649286772
2235833,0,1,0,1,0.40528338107495,0.59471661892505
737166,0,0,0,0,0.9943751751908685,0.00562482480913148
1525555,0,0,0,0,0.8703489358054604,0.12965106419453962
2141678,0,0,0,0,0.5950883046327542,0.4049116953672458
2524228,1,0,1,0,0.8988634021560291,0.10113659784397094
2526250,0,0,0,0,0.8656825490541082,0.13431745094589181
1726409,0,0,0,0,0.8849696144871433,0.11503038551285673
311339,0,0,0,0,0.9294525028398825,0.07054749716011752
2029206,0,0,0,0,0.6356100308549115,0.3643899691450884
1245176,0,0,0,0,0.9316556539222495,0.06834434607775053
1513104,0,1,0,1,0.4670468668862988,0.5329531331137012
220703,0,0,0,0,0.9293650851139558,0.07063491488604419
343836,0,0,0,0,0.6147936082373329,0.3852063917626672
2344942,0,0,0,0,0.8068135546461082,0.19318644535389182
2337020,0,1,0,1,0.3678199960060078,0.6321800039939922
1723752,0,0,0,0,0.8550781618167764,0.14492183818322363
2050619,1,0,1,0,0.7374281952825101,0.2625718047174898
1561382,1,0,1,0,0.7899370220926033,0.21006297790739667
1937771,0,1,0,1,0.5166415344574629,0.48335846554253714
1430967,1,0,1,0,0.6003172713921239,0.3996827286078761
2050100,0,0,0,0,0.7098502335672265,0.29014976643277346
2337247,0,0,0,0,0.7715885031599492,0.22841149684005074
1742366,0,0,0,0,0.6334448987720029,0.36655510122799706
2100129,0,1,0,1,0.5291632274296024,0.4708367725703976
1140327,0,0,0,0,0.7972032942608382,0.20279670573916173
114329,0,0,0,0,0.8792422642254801,0.1207577357745199
1625872,0,0,0,0,0.7819652173759684,0.2180347826240317
311592,0,0,0,0,0.9359377159309734,0.06406228406902657
1438368,0,0,0,0,0.8195990336441824,0.1804009663558176
1832528,1,0,1,0,0.8532737281949001,0.14672627180509984
1820888,0,0,0,0,0.9459036679437267,0.05409633205627327
1829722,0,0,0,0,0.8619909381283286,0.13800906187167136
2130103,0,0,0,0,0.6213681816387152,0.3786318183612848
2027796,0,0,0,0,0.8426032665928078,0.15739673340719212
2315095,0,0,0,0,0.7646517172625814,0.23534828273741862
126505,0,0,0,0,0.7619190237953848,0.2380809762046152
1930502,0,0,0,0,0.5787087576191203,0.42129124238087967
2506865,0,0,0,0,0.7672575626107536,0.2327424373892464
2300977,1,0,1,0,0.795975638415837,0.20402436158416304
2120894,0,0,0,0,0.8266663286835286,0.17333367131647137
1347817,0,1,0,1,0.4386697851973772,0.5613302148026228
1331063,1,0,1,0,0.5889888920009907,0.41101110799900936
2234071,1,0,1,0,0.7944742352733628,0.20552576472663717
2421241,1,0,1,0,0.9024689197597893,0.09753108024021072
2043875,0,1,0,1,0.4008340599013026,0.5991659400986974
1625414,0,1,0,1,0.5136192977388027,0.48638070226119734
94738,0,0,0,0,0.9145453627549878,0.0854546372450122
855370,0,0,0,0,0.9145416968876406,0.08545830311235933
1712280,0,0,0,0,0.8881345231390388,0.11186547686096117
1259769,0,0,0,0,0.8056912528214323,0.19430874717856772
1831153,0,0,0,0,0.8270771983610044,0.17292280163899562
749512,0,0,0,0,0.9786190227789879,0.021380977221012086
1245841,0,0,0,0,0.823762419243218,0.17623758075678198
1822156,0,0,0,0,0.8970243527263434,0.10297564727365659
2228211,0,0,0,0,0.8653784563952571,0.13462154360474288
1643832,1,0,1,0,0.6860547082513964,0.3139452917486037
2236229,0,1,0,1,0.508144640012745,0.49185535998725505
806921,0,0,0,0,0.7777283720734705,0.2222716279265296
633519,0,0,0,0,0.8929797172823448,0.10702028271765517
2027506,0,1,0,1,0.30346775740395815,0.6965322425960419
2201693,0,0,0,0,0.8057333018321968,0.19426669816780312
1561637,1,0,1,0,0.8016081935089698,0.19839180649103016
1712508,0,0,0,0,0.6817615280307516,0.3182384719692484
1338935,0,0,0,0,0.9661355176716326,0.03386448232836734
1758386,0,0,0,0,0.5942730619275498,0.4057269380724502
1856150,1,1,1,1,0.2827988364097451,0.7172011635902549
2234074,1,0,1,0,0.8471346422789602,0.15286535772103982
1625630,1,0,1,0,0.7715112064598748,0.22848879354012522
88046,0,1,0,1,0.48072315693032364,0.5192768430696764
2322698,0,1,0,1,0.28075015221215294,0.7192498477878471
1900036,0,0,0,0,0.9025824491441552,0.0974175508558448
2030663,1,0,1,0,0.5792881556886749,0.4207118443113252
1505001,0,0,0,0,0.6996843760269075,0.3003156239730925
1912415,0,0,0,0,0.9192956268745772,0.08070437312542274
930243,0,0,0,0,0.9561762264467712,0.0438237735532287
89092,0,0,0,0,0.9415377243410143,0.058462275658985596
942542,0,1,0,1,0.42705203655602575,0.5729479634439743
88299,0,0,0,0,0.8933530107971567,0.10664698920284331
1140519,0,0,0,0,0.7618630079991477,0.2381369920008523
2111150,0,0,0,0,0.8788937387022415,0.12110626129775852
1561274,0,0,0,0,0.8799755905567138,0.12002440944328618
2243457,0,0,0,0,0.6742226300919892,0.32577736990801076
1564494,0,0,0,0,0.6161460569757915,0.3838539430242085
934861,0,0,0,0,0.9825845699649368,0.01741543003506323
2413195,0,0,0,0,0.8218185545401472,0.1781814454598528
2013358,0,0,0,0,0.5822828365417925,0.4177171634582075
1808945,0,0,0,0,0.7806153118994887,0.21938468810051126
749659,0,0,0,0,0.9046242235757996,0.09537577642420039
819994,0,0,0,0,0.8218442756673332,0.1781557243326668
1561405,0,1,0,1,0.4651076631393163,0.5348923368606837
1621333,0,1,0,1,0.3082151893005364,0.6917848106994636
2400388,0,0,0,0,0.8933445073970064,0.10665549260299353
1322872,0,0,0,0,0.7896691850871013,0.21033081491289876
2027958,0,0,0,0,0.896268862643598,0.10373113735640205
9986652,0,0,0,0,0.9166645049747385,0.0833354950252615
2314144,0,0,0,0,0.9601145756140896,0.03988542438591042
1930427,1,1,1,1,0.44253333132489014,0.5574666686751099
2030485,1,0,1,0,0.5899302403621796,0.4100697596378205
401851,0,0,0,0,0.8684487375241393,0.1315512624758607
631412,0,0,0,0,0.9998967713497635,0.00010322865023649646
2417557,0,0,0,0,0.7632823045855623,0.23671769541443763
1504535,0,1,0,1,0.4433270053783609,0.5566729946216391
1044021,0,0,0,0,0.968779602854295,0.031220397145705025
2417138,1,0,1,0,0.6715290952687143,0.32847090473128576
2138074,0,0,0,0,0.5927219684713656,0.40727803152863445
1954776,0,0,0,0,0.8361161767980437,0.16388382320195624
87655,0,0,0,0,0.9291827568748711,0.07081724312512892
1710735,0,0,0,0,0.9006955821686273,0.09930441783137264
1207250,0,0,0,0,0.9123557389846652,0.08764426101533486
1160979,0,0,0,0,0.9593701621454808,0.0406298378545192
1826632,0,0,0,0,0.6428409942343503,0.3571590057656497
2030979,0,0,0,0,0.8770740332963047,0.12292596670369532
1939341,0,0,0,0,0.8024095420574614,0.19759045794253857
1044031,0,1,0,1,0.5016185418960551,0.49838145810394485
1851847,0,0,0,0,0.6637656767193864,0.33623432328061365
1832348,0,0,0,0,0.9916554429384618,0.008344557061538237
1712220,0,0,0,0,0.6775737079107855,0.32242629208921453
715039,0,0,0,0,0.9088967402829223,0.09110325971707767
1953561,1,0,1,0,0.6720050750763069,0.32799492492369314
2324980,0,0,0,0,0.8561389065797855,0.14386109342021453
1561687,1,0,1,0,0.8764613893228873,0.12353861067711272
1726148,1,0,1,0,0.9278852890801585,0.0721147109198414
2050075,0,0,0,0,0.7250603610672605,0.27493963893273954
1535251,1,0,1,0,0.8829077120001217,0.11709228799987821
2424309,0,0,0,0,0.630429806438805,0.36957019356119497
2314915,0,0,0,0,0.876613345221339,0.12338665477866091
1458496,0,0,0,0,0.6732751647122546,0.3267248352877454
2128559,1,0,1,0,0.6814983518448632,0.3185016481551369
1504883,0,0,0,0,0.917443376360508,0.08255662363949201
2015909,0,0,0,0,0.8531568698375737,0.1468431301624263
1741959,0,0,0,0,0.7995436350617602,0.20045636493823987
2047105,0,0,0,0,0.8717827922970073,0.12821720770299272
1123118,0,0,0,0,0.751296869241294,0.24870313075870604
1624007,0,0,0,0,0.703869051991757,0.296130948008243
2337143,1,0,1,0,0.599009419204459,0.4009905807955409
1928343,0,0,0,0,0.9305895739943748,0.06941042600562516
432387,0,0,0,0,0.9278432209961986,0.07215677900380131
1524493,0,0,0,0,0.9639474643027108,0.03605253569728921
94802,0,0,0,0,0.8352818674822355,0.16471813251776446
220612,0,0,0,0,0.632692409909311,0.367307590090689
2218973,0,0,0,0,0.8753336696704485,0.12466633032955152
1832425,0,0,0,0,0.71222138175988,0.28777861824011997
1725395,0,1,0,1,0.34343169692826037,0.6565683030717396
2150323,1,0,1,0,0.5603272864357531,0.4396727135642469
1349309,0,0,0,0,0.8975146207870891,0.10248537921291086
1245655,0,0,0,0,0.9423183623573695,0.05768163764263045
2411987,0,0,0,0,0.8847013747565688,0.11529862524343115
2152057,0,0,0,0,0.782742442236037,0.21725755776396308
2000613,0,0,0,0,0.9182138078375218,0.08178619216247822
633222,0,1,0,1,0.49658120332752365,0.5034187966724764
849911,0,0,0,0,0.6912285178806461,0.3087714821193539
126883,0,0,0,0,0.9012652346643466,0.09873476533565337
2411933,0,0,0,0,0.8398376506298003,0.1601623493701997
1228661,0,0,0,0,0.7879012517513745,0.21209874824862548
1711348,1,1,1,1,0.43500545217205433,0.5649945478279457
2151012,0,0,0,0,0.7846444732761433,0.21535552672385672
919248,0,0,0,0,0.902731242297928,0.097268757702072
2224674,1,1,1,1,0.5166332754293582,0.4833667245706418
618877,0,0,0,0,0.7212791407590655,0.2787208592409345
2138058,0,0,0,0,0.699678878619755,0.30032112138024497
1141334,0,1,0,1,0.42993183937982093,0.5700681606201791
1564855,0,1,0,1,0.31755106255210475,0.6824489374478953
1930539,1,1,1,1,0.5213707032917047,0.47862929670829535
2050099,0,0,0,0,0.7240270034736109,0.2759729965263891
702958,0,0,0,0,0.9112667327184479,0.08873326728155204
1918847,0,0,0,0,0.6921839556219767,0.3078160443780234
2138011,0,1,0,1,0.27393556563404275,0.7260644343659572
633752,0,0,0,0,0.7563538767710286,0.24364612322897142
1954613,0,0,0,0,0.6820060082162598,0.31799399178374016
2439709,0,0,0,0,0.8526712451732508,0.1473287548267492
1525775,0,0,0,0,0.7068161111447633,0.2931838888552367
2337019,0,1,0,1,0.305653728074775,0.694346271925225
2318413,0,0,0,0,0.7185905116593307,0.2814094883406692
1141238,0,0,0,0,0.7651862378565155,0.23481376214348443
1740798,0,1,0,1,0.5101361847476971,0.4898638152523029
2130222,1,1,1,1,0.509982526474106,0.490017473525894
850238,0,0,0,0,0.7286908363978,0.2713091636022
1060131,0,0,0,0,0.8847856301046298,0.11521436989537011
114368,0,0,0,0,0.9648802260353366,0.03511977396466333
1712001,0,0,0,0,0.8664422463065313,0.13355775369346873
2032802,0,1,0,1,0.3704275583304337,0.6295724416695663
1834061,0,0,0,0,0.6971080651301231,0.3028919348698769
1643840,0,0,0,0,0.6739452042879583,0.3260547957120417
934788,0,0,0,0,0.8448534753000316,0.1551465246999684
1547731,0,0,0,0,0.8331957649301185,0.1668042350698815
2424742,0,1,0,1,0.09596487557432953,0.9040351244256705
1136382,0,0,0,0,0.7293068241963234,0.2706931758036766
733849,0,0,0,0,0.7999134139864666,0.20008658601353335
2448362,0,0,0,0,0.860194270956649,0.13980572904335103
88279,0,0,0,0,0.9390652671333718,0.06093473286662821
2019843,1,0,1,0,0.7504213013143499,0.24957869868565014
226184,0,0,0,0,0.8992173643037488,0.10078263569625122
328348,0,0,0,0,0.9803157008387844,0.019684299161215654
2221149,1,0,1,0,0.5808278212831305,0.4191721787168695
918132,0,0,0,0,0.8188884971228463,0.18111150287715377
2017856,0,1,0,1,0.23079233077008054,0.7692076692299195
410900,0,0,0,0,0.9531827981081855,0.04681720189181452
1524392,0,0,0,0,0.8657552576606384,0.1342447423393616
2424568,0,1,0,1,0.20578075188036837,0.7942192481196316
1930076,0,0,0,0,0.81184073634167,0.18815926365833
965810,0,0,0,0,0.623715324980576,0.37628467501942403
2142411,0,0,0,0,0.8079562083551274,0.19204379164487265
2021315,1,0,1,0,0.7082996306534368,0.29170036934656324
1836559,0,0,0,0,0.9419624507552045,0.05803754924479557
2130290,1,1,1,1,0.09968110840281541,0.9003188915971846
2424522,1,1,1,1,0.44547736605144894,0.5545226339485511
2126711,0,0,0,0,0.7428090378039474,0.2571909621960527
1544324,0,0,0,0,0.5768281582338995,0.42317184176610045
2424574,0,1,0,1,0.3853850680555748,0.6146149319444252
1821023,0,0,0,0,0.8575831353928318,0.14241686460716815
1742120,0,0,0,0,0.8326624373575141,0.16733756264248592
1661610,0,0,0,0,0.9206011514078386,0.07939884859216143
1631681,0,0,0,0,0.7861259082628635,0.21387409173713648
1930268,0,1,0,1,0.5344987221245734,0.46550127787542667
737149,0,0,0,0,0.9616359048019174,0.03836409519808263
1938495,0,1,0,1,0.3576829833651277,0.6423170166348723
2235595,0,0,0,0,0.8056073978829044,0.1943926021170957
1035024,0,0,0,0,0.8521582884037325,0.1478417115962675
2201700,1,1,1,1,0.45310535441082334,0.5468946455891767
1735218,0,0,0,0,0.8911765219133818,0.1088234780866182
1557290,0,1,0,1,0.403478353672302,0.596521646327698
2043748,0,0,0,0,0.8526581795580574,0.1473418204419425
1458881,0,1,0,1,0.4286166564549957,0.5713833435450043
2033129,0,0,0,0,0.9036021296106747,0.09639787038932539
1920529,0,0,0,0,0.6974833483301497,0.30251665166985037
9980890,0,0,0,0,0.9691702604074545,0.03082973959254553
1250052,0,0,0,0,0.9642049680702847,0.03579503192971529
1432394,1,0,1,0,0.7800463819882311,0.21995361801176896
2318196,0,0,0,0,0.9567697525869413,0.043230247413058705
1852944,0,0,0,0,0.6519882861456379,0.3480117138543621
1525503,0,0,0,0,0.8349032059403176,0.16509679405968233
422121,0,0,0,0,0.9546811548172509,0.045318845182749125
2225203,0,0,0,0,0.88956899930224,0.11043100069776
728551,0,0,0,0,0.8825667757660496,0.11743322423395046
127489,0,0,0,0,0.6259452170868579,0.3740547829131421
1513155,0,1,0,1,0.4814667116532495,0.5185332883467505
2120021,1,0,1,0,0.8924529514677408,0.10754704853225919
2440608,0,0,0,0,0.7202421344838815,0.2797578655161185
2021313,0,0,0,0,0.8761958644134191,0.1238041355865809
1244829,0,1,0,1,0.5128877773207003,0.48711222267929966
737123,0,0,0,0,0.9816507550760463,0.01834924492395376
1535219,1,0,1,0,0.8866732331603882,0.11332676683961179
140203,0,0,0,0,0.9946698242768073,0.005330175723192758
2112689,0,1,0,1,0.269173531425002,0.730826468574998
9952794,0,0,0,0,0.9824409796417273,0.017559020358272698
1504952,0,0,0,0,0.8446142031252686,0.15538579687473136
2141730,0,1,0,1,0.29477453342188253,0.7052254665781175
1625425,1,0,1,0,0.8231930365666573,0.17680696343334268
1431631,0,0,0,0,0.8835006887793201,0.1164993112206799
2151056,0,0,0,0,0.78778973874504,0.21221026125495998
1660828,0,0,0,0,0.9604298759654323,0.03957012403456777
1915498,0,0,0,0,0.7116610162903878,0.28833898370961225
220850,0,0,0,0,0.7222868242549927,0.2777131757450073
2439545,0,1,0,1,0.4767150816631208,0.5232849183368792
2141975,0,0,0,0,0.798090535851918,0.20190946414808197
1741863,0,0,0,0,0.5815209996874104,0.41847900031258956
1940949,0,0,0,0,0.9568008564517001,0.04319914354829988
2130397,0,0,0,0,0.6717748711030029,0.32822512889699706
1348765,0,0,0,0,0.9264846282947117,0.07351537170528837
1561436,0,0,0,0,0.8327992424818421,0.16720075751815786
1834287,0,0,0,0,0.5948646242650748,0.4051353757349252
736771,0,0,0,0,0.931670810595107,0.068329189404893
1557294,0,1,0,1,0.34592295678967033,0.6540770432103297
2244164,0,0,0,0,0.9330766622361183,0.06692333776388168
1832421,0,0,0,0,0.8546938400615001,0.1453061599384999
968971,0,0,0,0,0.8546838326460404,0.14531616735395964
1741862,0,0,0,0,0.6547852532778953,0.3452147467221048
1626185,0,0,0,0,0.5647156614137602,0.4352843385862398
2421240,1,0,1,0,0.8904893764542823,0.1095106235457177
934578,0,0,0,0,0.8237910537795783,0.1762089462204217
127132,0,0,0,0,0.9372504475237777,0.06274955247622226
1430642,0,1,0,1,0.4751832173206093,0.5248167826793907
1439746,1,0,1,0,0.6761847104713394,0.3238152895286606
2400902,0,0,0,0,0.6363636864321836,0.36363631356781645
1044274,0,0,0,0,0.8773680591265843,0.12263194087341565
2234073,1,0,1,0,0.8111353988776732,0.1888646011223268
2215970,0,0,0,0,0.8931978622330091,0.10680213776699084
1122812,0,0,0,0,0.8936677868297669,0.10633221317023317
1931045,0,0,0,0,0.8617797299981338,0.1382202700018662
2417077,0,1,0,1,0.3835623580491513,0.6164376419508487
942214,0,0,0,0,0.9718954990248094,0.028104500975190544
9987020,0,0,0,0,0.8319665991198391,0.16803340088016097
410115,0,0,0,0,0.8627724709653357,0.13722752903466431
1950183,0,0,0,0,0.6004172306306536,0.39958276936934645
1414438,0,1,0,1,0.5340271248764973,0.4659728751235027
