award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
934401,0,1,0,1,0.3397209143561349,0.6602790856438638
934998,1,1,1,1,0.34830163158114985,0.6516983684188493
935051,1,1,1,1,0.36681091994450205,0.6331890800554976
935163,1,1,1,1,0.2226186247438269,0.7773813752561719
935247,1,1,1,1,0.20625402054204012,0.793745979457959
936511,1,1,1,1,0.1901558577935905,0.8098441422064085
939287,1,1,1,1,0.2794328907386047,0.720567109261394
955089,1,1,1,1,0.2390207981717774,0.7609792018282217
1004826,1,1,1,1,0.3000222878373044,0.6999777121626947
1031986,1,1,1,1,0.24951273721503558,0.7504872627849632
1031990,1,1,1,1,0.20009530227088734,0.7999046977291119
1032002,0,1,0,1,0.30112005054622104,0.6988799494537778
1032020,1,1,1,1,0.284340957445595,0.7156590425544039
1032035,0,1,0,1,0.2980828053604249,0.7019171946395737
1032060,0,1,0,1,0.27139736953202026,0.7286026304679789
1035061,1,1,1,1,0.30402365397006803,0.6959763460299311
1037519,1,1,1,1,0.22006603898531005,0.7799339610146894
1037531,0,1,0,1,0.26514534230107867,0.7348546576989207
1037684,1,1,1,1,0.21211273146478712,0.7878872685352116
1037697,1,1,1,1,0.24820042625432287,0.7517995737456759
1037814,0,1,0,1,0.23398403436519252,0.7660159656348065
1042157,0,1,0,1,0.3250020622718596,0.6749979377281385
1062919,0,1,0,1,0.2829206824709445,0.7170793175290544
1127829,1,1,1,1,0.23998530543076022,0.760014694569239
1132482,0,1,0,1,0.24080924349888833,0.7591907565011105
1135328,1,1,1,1,0.24663174332485366,0.753368256675145
1156747,1,1,1,1,0.2378743478379154,0.7621256521620838
1157094,1,1,1,1,0.2728245106744608,0.7271754893255379
1160585,1,1,1,1,0.28367833684736843,0.7163216631526307
1230851,0,1,0,1,0.2596979280595955,0.7403020719404038
1232656,0,1,0,1,0.15452121988135817,0.8454787801186407
1237830,1,1,1,1,0.19863941102245636,0.8013605889775424
1238265,0,1,0,1,0.2505768645477871,0.7494231354522121
1238288,0,1,0,1,0.33617177121552844,0.6638282287844707
1238305,0,1,0,1,0.28670940011132273,0.7132905998886763
1238324,0,1,0,1,0.27527413446786925,0.7247258655321296
1238341,0,1,0,1,0.3379512643556874,0.6620487356443113
1240277,1,1,1,1,0.21140774242373805,0.788592257576261
1242075,1,1,1,1,0.3093068308373415,0.690693169162657
1254323,1,1,1,1,0.11187754424899324,0.8881224557510061
1265721,1,1,1,1,0.21074529289187285,0.7892547071081257
1266050,1,1,1,1,0.22322404690407988,0.7767759530959194
1266169,1,1,1,1,0.2147709900267764,0.7852290099732225
1301037,1,1,1,1,0.22156367385736128,0.7784363261426374
1301502,0,1,0,1,0.26789791607520425,0.7321020839247948
1329225,1,1,1,1,0.16549486886429934,0.8345051311356996
1340459,1,1,1,1,0.13822056628658697,0.861779433713412
1342379,1,1,1,1,0.28100189120549846,0.7189981087945004
1351156,1,1,1,1,0.1548962920420587,0.8451037079579402
1354087,1,1,1,1,0.1514474736682291,0.84855252633177
1359476,1,1,1,1,0.3131226877445525,0.6868773122554462
1360987,1,1,1,1,0.23166805842546104,0.7683319415745382
1361028,1,1,1,1,0.14188649643594525,0.8581135035640541
1361107,1,1,1,1,0.13301599895511867,0.8669840010448805
1362135,1,1,1,1,0.2424007550823173,0.7575992449176813
1439585,0,1,0,1,0.2616416585739642,0.7383583414260343
1439587,0,1,0,1,0.24247191163071286,0.7575280883692856
1439704,1,1,1,1,0.20282183547654672,0.7971781645234521
1444961,1,1,1,1,0.17059144747741162,0.8294085525225875
1457003,1,1,1,1,0.19688918116787466,0.8031108188321245
1460486,1,1,1,1,0.22286640393727913,0.7771335960627199
1460776,0,1,0,1,0.1805796513853167,0.8194203486146819
1461152,0,1,0,1,0.17651226769440617,0.8234877323055929
1463744,1,1,1,1,0.1510932257857408,0.8489067742142579
1463769,1,1,1,1,0.18848780362548762,0.8115121963745116
1463809,1,1,1,1,0.13944314963157461,0.8605568503684247
1463829,1,1,1,1,0.16688997705343817,0.8331100229465606
1463873,1,1,1,1,0.15150031006996542,0.8484996899300337
1464595,1,1,1,1,0.23233124737266211,0.7676687526273361
1464630,1,1,1,1,0.22853864907525792,0.771461350924741
1519467,1,1,1,1,0.21634308146433967,0.7836569185356593
1528417,1,1,1,1,0.19571810609144216,0.8042818939085568
1528495,1,1,1,1,0.21355595473639444,0.7864440452636048
1528848,1,1,1,1,0.16552117234776018,0.8344788276522389
1530753,1,1,1,1,0.23412460355604722,0.7658753964439519
1531174,1,1,1,1,0.16741401941277598,0.8325859805872233
1531375,1,1,1,1,0.18556650059269908,0.8144334994072998
1531533,1,1,1,1,0.1392497820385662,0.8607502179614329
1531586,1,1,1,1,0.12151557724553794,0.8784844227544613
1544068,1,1,1,1,0.1382539825424575,0.8617460174575416
1544134,1,1,1,1,0.21100553099620487,0.7889944690037942
1554194,1,1,1,1,0.1370918216533944,0.8629081783466048
1564509,1,1,1,1,0.12406892089003561,0.8759310791099637
1564629,1,1,1,1,0.15899997389356532,0.8410000261064335
1609089,0,1,0,1,0.18546829794644124,0.8145317020535574
1623190,1,1,1,1,0.195845532125469,0.8041544678745298
1624599,1,1,1,1,0.20169864794599368,0.798301352054005
1636442,1,1,1,1,0.13575228023329364,0.8642477197667058
1636446,1,1,1,1,0.1595017142023118,0.8404982857976875
1638888,1,1,1,1,0.1787417267411992,0.8212582732588
1640440,1,1,1,1,0.16261306764118727,0.8373869323588117
1649717,1,1,1,1,0.1763276812219885,0.8236723187780105
1649956,1,1,1,1,0.18808346817920987,0.8119165318207889
1650541,1,1,1,1,0.2306416110403662,0.7693583889596323
1653854,1,1,1,1,0.17435641415817385,0.8256435858418251
1659079,1,1,1,1,0.13284757061103308,0.8671524293889662
1659468,1,1,1,1,0.2668169246202726,0.7331830753797267
1659495,0,1,0,1,0.1671029358586736,0.8328970641413256
1664228,1,1,1,1,0.1267933300769504,0.8732066699230491
1664242,1,1,1,1,0.14912835648680758,0.8508716435131911
1664250,1,1,1,1,0.12598849764833578,0.8740115023516635
1664269,1,1,1,1,0.14846066435865507,0.8515393356413442
1664271,1,1,1,1,0.1486714611455632,0.851328538854436
1664272,1,1,1,1,0.17081914310882754,0.8291808568911714
1664274,1,1,1,1,0.1691092128477115,0.8308907871522877
1723802,1,1,1,1,0.12649899147079965,0.8735010085292001
1734772,1,1,1,1,0.2081025738187233,0.7918974261812757
1734833,1,1,1,1,0.17178109594573993,0.8282189040542592
1738141,1,1,1,1,0.16632561427085724,0.8336743857291421
1738205,1,1,1,1,0.12253168784027196,0.877468312159727
1738359,1,1,1,1,0.2832296040067195,0.7167703959932792
1742942,1,1,1,1,0.19042721010320182,0.8095727898967972
1747690,1,1,1,1,0.19416772988485065,0.8058322701151484
1748384,1,1,1,1,0.1511095611601441,0.8488904388398555
1751314,1,1,1,1,0.14648639949314124,0.8535136005068575
1763477,1,1,1,1,0.11073829365730425,0.889261706342695
1822026,1,1,1,1,0.2248448217730861,0.7751551782269124
1825126,1,1,1,1,0.17454832114860822,0.8254516788513911
1826099,1,1,1,1,0.09434658818826738,0.9056534118117319
1826181,1,1,1,1,0.14541745249667093,0.8545825475033278
1826354,1,1,1,1,0.1219707961411687,0.8780292038588303
1828172,1,1,1,1,0.13086870520209515,0.8691312947979042
1828559,1,1,1,1,0.11073692752454047,0.8892630724754589
1830802,1,1,1,1,0.11888301581845223,0.8811169841815472
1832788,1,1,1,1,0.14985383806605557,0.8501461619339435
1840309,0,1,0,1,0.15711264593160648,0.8428873540683922
1840420,1,1,1,1,0.2241398327320371,0.7758601672679618
1840489,1,1,1,1,0.18376891354162983,0.8162310864583691
1840598,1,1,1,1,0.17856358832418068,0.8214364116758182
1841450,1,1,1,1,0.1638641943853539,0.8361358056146445
1841453,1,1,1,1,0.16330058948875384,0.8366994105112454
1841473,1,1,1,1,0.18016141489623017,0.8198385851037687
1841482,1,1,1,1,0.20332776675516914,0.7966722332448297
1852161,1,1,1,1,0.1944759695338101,0.8055240304661886
1852322,1,1,1,1,0.1572950703856969,0.8427049296143023
1852535,1,1,1,1,0.1421273143944115,0.8578726856055877
1853880,1,1,1,1,0.19739171736218467,0.8026082826378143
1902829,1,1,1,1,0.1588725478595385,0.8411274521404609
1911881,1,1,1,1,0.11616416373417701,0.8838358362658222
1914647,1,1,1,1,0.16573066006951798,0.8342693399304816
1914735,1,1,1,1,0.11352744933679805,0.8864725506632009
1916534,1,1,1,1,0.11854479299751722,0.881455207002482
1916564,1,1,1,1,0.24272998771671764,0.7572700122832814
1922477,0,1,0,1,0.21376304193263795,0.7862369580673612
1924673,0,1,0,1,0.19490740624733796,0.805092593752661
1927150,1,1,1,1,0.12785383806605555,0.8721461619339436
1927218,1,1,1,1,0.10939662821845883,0.8906033717815403
1927268,1,1,1,1,0.12786151918743985,0.8721384808125591
1929734,1,1,1,1,0.10671534536034745,0.8932846546396517
1936928,1,1,1,1,0.17826513474731934,0.8217348652526791
1937135,0,1,0,1,0.1862379954804867,0.8137620045195125
1939038,1,1,1,1,0.15934303393074165,0.8406569660692568
1943541,1,1,1,1,0.09482877528436953,0.9051712247156298
1943934,1,1,1,1,0.08602222841055854,0.9139777715894407
1944807,1,1,1,1,0.11699229277218104,0.8830077072278184
1949718,1,1,1,1,0.1748635956725864,0.8251364043274128
1950304,1,1,1,1,0.13695129046212223,0.863048709537877
1950645,0,1,0,1,0.11089272589138509,0.8891072741086146
1954421,1,1,1,1,0.1446116635088409,0.8553883364911582
2009977,1,1,1,1,0.09537364192191945,0.9046263580780801
2010696,1,1,1,1,0.1329944167909257,0.8670055832090736
2021452,1,1,1,1,0.13229083188222301,0.867709168117776
2022271,1,1,1,1,0.1612798032101244,0.8387201967898749
2024394,1,1,1,1,0.13019130300100967,0.8698086969989893
2029782,1,1,1,1,0.11437712253941247,0.8856228774605868
2029784,1,1,1,1,0.1446227397145375,0.8553772602854615
2029785,1,1,1,1,0.0902191621542406,0.9097808378457588
2029796,1,1,1,1,0.12760954902411162,0.8723904509758875
2032781,1,1,1,1,0.13853724494291159,0.8614627550570871
2032802,1,1,1,1,0.1154668938140949,0.8845331061859044
2036870,1,1,1,1,0.1290959746236876,0.8709040253763117
2039864,1,1,1,1,0.07602778551319818,0.9239722144868011
2039871,1,1,1,1,0.08580511663502989,0.9141948833649693
2045634,1,1,1,1,0.12362557408566499,0.8763744259143346
2047420,1,1,1,1,0.09123067220555049,0.9087693277944484
2049044,1,1,1,1,0.17977310451150566,0.8202268954884931
2049974,1,1,1,1,0.18387047137439178,0.8161295286256074
2050899,0,1,0,1,0.08311755678788063,0.9168824432121185
2050956,1,1,1,1,0.14930478045862974,0.8506952195413693
2051156,0,1,0,1,0.08245926022630864,0.9175407397736908
2052788,0,1,0,1,0.19326089624384543,0.8067391037561533
2055705,1,1,1,1,0.11553932142805821,0.884460678571941
2104782,1,1,1,1,0.08730893342892301,0.9126910665710763
2104792,1,1,1,1,0.12463880277567356,0.8753611972243257
2104979,1,1,1,1,0.10287886284815898,0.89712113715184
2105156,1,1,1,1,0.0993249584904764,0.9006750415095233
2106319,1,1,1,1,0.12145502172283477,0.8785449782771646
2113755,1,1,1,1,0.09576195230664387,0.9042380476933554
2113844,1,1,1,1,0.10702354700972429,0.8929764529902748
2113845,1,1,1,1,0.09820729006298043,0.9017927099370189
2113846,1,1,1,1,0.09339522408611245,0.906604775913887
2117224,1,1,1,1,0.08922755362800769,0.9107724463719917
2118077,1,1,1,1,0.0900827839332617,0.9099172160667376
2124215,1,1,1,1,0.15227683577221826,0.8477231642277808
2126082,1,1,1,1,0.10767213349836342,0.892327866501636
2129282,1,1,1,1,0.10563532215818051,0.8943646778418187
2129308,1,1,1,1,0.12175643320358685,0.8782435667964125
2138463,1,1,1,1,0.13656298007739784,0.8634370199226011
2143173,1,1,1,1,0.07695403930006912,0.9230459606999305
2144698,1,1,1,1,0.07427203655555949,0.9257279634444397
2150088,1,1,1,1,0.15993734188571548,0.8400626581142837
2150337,1,1,1,1,0.1715232583669222,0.8284767416330775
2150449,1,1,1,1,0.18040297357087223,0.8195970264291267
2151404,1,1,1,1,0.0928677486428797,0.9071322513571196
2152441,1,1,1,1,0.07777797736819723,0.9222220226318019
2205001,1,1,1,1,0.09815229164291688,0.9018477083570823
2211032,1,1,1,1,0.07789140729221933,0.9221085927077801
2217640,1,1,1,1,0.12322819987437322,0.8767718001256257
2217718,1,1,1,1,0.11548291887564831,0.8845170811243511
2217745,1,1,1,1,0.09513913895207364,0.9048608610479254
2235345,1,1,1,1,0.1454808899240997,0.8545191100758994
2235461,1,1,1,1,0.12421916215424057,0.8757808378457588
2237564,1,1,1,1,0.08340078118875206,0.9165992188112475
2244031,1,1,1,1,0.14976754740886608,0.8502324525911327
2244546,1,1,1,1,0.11192238502299295,0.8880776149770065
2302112,1,1,1,1,0.11102570902805156,0.8889742909719478
2306052,1,1,1,1,0.08623103424550073,0.9137689657544988
2306053,1,1,1,1,0.06582114169658328,0.9341788583034162
2306099,1,1,1,1,0.12306255836781706,0.876937441632182
2306262,1,1,1,1,0.09977797736819727,0.9002220226318021
2306263,1,1,1,1,0.09466110482626476,0.9053388951737344
2306270,1,1,1,1,0.07729150423502325,0.922708495764976
2306271,1,1,1,1,0.12248639949314129,0.8775136005068574
2313240,1,1,1,1,0.0788614336542592,0.92113856634574
2313241,1,1,1,1,0.09545718374116202,0.9045428162588371
2313369,0,1,0,1,0.14297842972895494,0.857021570271044
2315912,1,1,1,1,0.08233259207826266,0.9176674079217367
2317318,1,1,1,1,0.09080719312017652,0.9091928068798228
2317319,1,1,1,1,0.09088933080707272,0.9091106691929266
2317780,1,1,1,1,0.11092957523115057,0.8890704247688488
2318849,1,1,1,1,0.07342864034198299,0.9265713596580166
2321390,1,1,1,1,0.07687190161317292,0.9231280983868264
2321391,1,1,1,1,0.10462353560010103,0.8953764643998984
2339289,1,1,1,1,0.14260963455729225,0.8573903654427069
2339702,1,1,1,1,0.09450238655511203,0.9054976134448876
2346868,1,1,1,1,0.08358032373811695,0.916419676261882
2349657,1,1,1,1,0.13019505868868966,0.8698049413113099
2349722,1,1,1,1,0.15421425129796645,0.8457857487020324
2403932,1,1,1,1,0.09424630142107322,0.9057536985789261
2404797,1,1,1,1,0.11530093780118646,0.8846990621988126
2406960,1,1,1,1,0.0939088364861191,0.90609116351388
2407013,1,1,1,1,0.10255110798613769,0.8974488920138615
2407014,1,1,1,1,0.06674108049483371,0.9332589195051657
2407134,1,1,1,1,0.1286938011957371,0.871306198804262
2407135,1,1,1,1,0.10534022566604892,0.8946597743339503
2407294,1,1,1,1,0.09967429551669067,0.9003257044833087
2409905,1,1,1,1,0.10579959753197286,0.8942004024680263
2411326,1,1,1,1,0.12018574589837004,0.8798142541016292
2414169,1,1,1,1,0.1336485603822044,0.8663514396177944
2414170,1,1,1,1,0.086963749373002,0.9130362506269973
2417252,1,1,1,1,0.0750480110786428,0.9249519889213569
2419116,1,1,1,1,0.1510354191009844,0.848964580899015
2419117,1,1,1,1,0.14946689381409486,0.8505331061859043
2419118,1,1,1,1,0.1417522802332936,0.8582477197667057
2422009,1,1,1,1,0.0960493676773912,0.9039506323226082
2422010,1,1,1,1,0.08776953836083211,0.9122304616391672
2429274,1,1,1,1,0.1089186320922326,0.8910813679077667
2430739,1,1,1,1,0.09440501969222595,0.9055949803077736
2435473,1,1,1,1,0.1575482736150102,0.8424517263849888
2441096,1,1,1,1,0.11683985149006615,0.8831601485099331
2447200,1,1,1,1,0.1244919185961983,0.8755080814038008
2449885,1,1,1,1,0.1177932445437698,0.8822067554562295
2450400,1,1,1,1,0.08782114169658325,0.912178858303416
2508612,1,1,1,1,0.07779955953239026,0.9222004404676091
2508834,1,1,1,1,0.13030689494335904,0.8696931050566401
2508835,1,1,1,1,0.11391439358875874,0.8860856064112401
2515191,1,1,1,1,0.14569851487921517,0.8543014851207842
2515308,0,1,0,1,0.1004202868677985,0.8995797131322006
2533639,1,1,1,1,0.11933051559311601,0.8806694844068834
2533640,1,1,1,1,0.08865478983764428,0.9113452101623554
2534091,1,1,1,1,0.13850798165733427,0.8614920183426648
2541364,1,1,1,1,0.09692198917696233,0.903078010823037
2603026,1,1,1,1,0.11400376482390825,0.8859962351760905
